epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
110400,-0.010662975166342221,0.0,1.2634124930698816,0.0,0.0,4.263412493069882,118.03,502.79,0.0
110500,-0.008891205381805775,0.0,1.2531259602105882,0.0,0.0,4.253209993824033,118.3,502.9,0.0
110600,-0.007133341249318619,0.0,1.284985164124804,0.0,0.0,4.284985164124804,117.44,502.86,0.0
110700,-0.0064407709491024435,0.0,1.258898996117854,0.0,0.0,4.258898996117853,118.16,502.87,0.0
110800,-0.0074772693471459204,0.0,1.2748196006568693,0.0,0.0,4.274819600656869,117.74,503.01,0.0
110900,-0.023195426787715405,0.0,1.2689604239917407,0.0,0.0,4.26896042399174,117.78,502.43,0.0
111000,-0.007984997699168161,0.0,1.2660882600291266,0.0,0.0,4.266088260029127,117.99,502.97,0.0
111100,-0.005408494725688797,0.0,1.2638700785439254,0.0,0.0,4.263870078543927,118.0,502.77,0.0
111200,-0.005166832429886199,0.0,1.2680212558581174,0.0,0.0,4.268021255858117,117.86,502.75,0.0
111300,-0.004997016348115721,0.0,1.2394067885744662,0.0,0.0,4.239406788574466,118.65,502.72,0.0
111400,-0.0027232704187338187,0.0,1.2637391062100842,0.0,0.0,4.263739106210084,117.99,502.73,0.0
111500,-0.0021337130285110106,0.0,1.2626153465188037,0.0,0.0,4.262615346518802,117.98,502.52,0.0
111600,-0.0020317289454987986,0.0,1.235968850610877,0.0,0.0,4.235968850610877,118.79,502.77,0.0
111700,-0.0012575751553077906,0.0,1.2608173900566184,0.0,0.0,4.260817390056618,118.16,503.06,0.0
111800,-0.0011551832939650807,0.0,1.2567248623401073,0.0,0.0,4.256724862340108,118.19,502.73,0.0
111900,-0.0010325753360286426,0.0,1.2597373468595827,0.0,0.0,4.259737346859583,118.15,502.93,0.0
112000,-0.0010872714645818605,0.0,1.2599207601075348,0.0,0.0,4.259920760107534,118.12,502.78,0.0
112100,-0.001947989221747548,0.0,1.2653543139345136,0.0,0.0,4.2653543139345125,117.98,502.81,0.0
