epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
110000,-0.10674244739115238,0.0,1.7104079743356393,0.0,0.0,4.719235707481593,106.68,503.01,0.0
110100,-0.10725045219063759,0.0,1.7421267489437517,0.0,0.0,4.748263754113838,106.03,503.01,0.0
110200,-0.11333931468427182,0.0,1.749408882091566,0.0,0.0,4.760445353768166,105.86,503.42,0.0
110300,-0.11744801633059979,0.0,1.737700062992553,0.0,0.0,4.751261410051183,105.95,502.92,0.0
110400,-0.11113089792430401,0.0,1.7456104041016818,0.0,0.0,4.755176184071413,105.94,503.24,0.0
110500,-0.09063999511301518,0.0,1.6740438659719608,0.0,0.0,4.686478063091121,107.45,503.1,0.0
110600,-0.08373608756810427,-0.004488859764089122,1.6235860890095113,0.0,0.0,4.6323952904410355,108.75,503.34,0.05
110700,-0.08875931721180677,0.0,1.6673931248177079,0.0,0.0,4.671394414314322,107.78,503.08,0.0
110800,-0.080409726947546,0.0,1.6270582203790005,0.0,0.0,4.629721540011765,108.71,502.88,0.0
110900,-0.06704920375719667,0.0,1.6033847695205048,0.0,0.0,4.605677196518429,109.31,502.97,0.0
111000,-0.05297440353780985,0.0,1.5213224662537397,0.0,0.0,4.522672452577285,111.33,503.16,0.0
111100,-0.08333198338747025,0.0,1.656309067717557,0.0,0.0,4.659664244205867,108.07,502.95,0.0
111200,-0.10665768533945083,0.0,1.7593155763415425,0.0,0.0,4.761294221991023,105.8,503.13,0.0
111300,-0.08874676633626223,0.0,1.6990973849072766,0.0,0.0,4.702716441600506,107.04,502.83,0.0
111400,-0.050209525357931856,0.0,1.511446641038548,0.0,0.0,4.512603311253641,111.53,502.78,0.0
111500,-0.05357288016006351,0.0,1.5659288834751381,0.0,0.0,4.566754139895989,110.22,502.86,0.0
111600,-0.08151292890310287,0.0,1.6783637048580387,0.0,0.0,4.678731633701435,107.61,503.04,0.0
111700,-0.08262641184031963,0.0,1.6736249743129776,0.0,0.0,4.674278143098822,107.71,502.95,0.0
111800,-0.07102227596566081,0.0,1.640531732923224,0.0,0.0,4.6414560105046005,108.47,502.98,0.0
111900,-0.06927133589982987,0.0,1.6102420647417484,0.0,0.0,4.610798764836576,109.24,503.32,0.0
112000,-0.06479978142306209,0.0,1.6209213731571392,0.0,0.0,4.621388206155526,108.95,503.03,0.0
112100,-0.07747229058295488,0.0,1.6309184104307144,0.0,0.0,4.631468779158062,108.76,503.3,0.0
112200,-0.06941259307786822,0.0,1.596732473624785,0.0,0.0,4.597180699619063,109.56,503.24,0.0
112300,-0.07880199644714594,0.0,1.656408765403114,0.0,0.0,4.657253156067298,108.14,503.14,0.0
112400,-0.07120384410023689,0.0,1.6315086768300688,0.0,0.0,4.6321524693450185,108.64,502.87,0.0
112500,-0.0845953506603837,0.0,1.6760857559385927,0.0,0.0,4.676835345273087,107.67,503.12,0.0
112600,-0.07868288978934287,0.0,1.6727000813615043,0.0,0.0,4.6735280770817385,107.77,503.27,0.0
112700,-0.10367472104728222,0.0,1.729934442047501,0.0,0.0,4.730495365365962,106.4,502.97,0.0
112800,-0.10656104918569326,0.0,1.7296409704563276,0.0,0.0,4.730107642260377,106.44,503.09,0.0
112900,-0.10665296040475368,0.0,1.7131930859874926,0.0,0.0,4.714866042619008,106.83,503.17,0.0
113000,-0.1051802634075284,0.0,1.7258458010354003,0.0,0.0,4.726892816117709,106.53,503.06,0.0
113100,-0.11022640850394964,0.0,1.7132664446186296,0.0,0.0,4.715040933508994,106.8,503.19,0.0
113200,-0.10661854427307844,0.0,1.683810773402166,0.0,0.0,4.685035355411498,107.46,503.05,0.0
113300,-0.10747053358703852,0.0,1.6988800219464373,0.0,0.0,4.700289779121348,107.17,503.26,0.0
113400,-0.09529179073870182,0.0,1.6455277122978569,0.0,0.0,4.646089457366362,108.45,503.37,0.0
113500,-0.09517781045287847,-0.0010309278350515464,1.6636700634131423,0.0,0.0,4.664319068931674,107.94,502.99,0.01
113600,-0.08822232276201249,0.0,1.6515115328448742,0.0,0.0,4.652155779556361,108.29,503.29,0.0
113700,-0.07984457654878498,0.0,1.5868601793994837,0.0,0.0,4.589157845818712,109.62,502.64,0.0
113800,-0.07705071894451976,0.0,1.577464416145636,0.0,0.0,4.57893288092,109.92,502.82,0.0
113900,-0.074911690056324,0.0,1.580005594790345,0.0,0.0,4.580817662803287,109.88,502.95,0.0
114000,-0.07195307247340679,0.0,1.5504994243033416,0.0,0.0,4.5517781878295684,110.58,502.91,0.0
114100,-0.08718897711485624,0.0,1.571828530959527,0.0,0.0,4.588922405814247,109.73,503.13,0.0
114200,-0.14129531882703306,-0.014913074062908252,1.609391109395021,0.0,0.0,4.733856015131594,106.44,503.21,0.14
114300,-0.13500108771026134,0.0,1.7338219092030567,0.0,0.0,4.776998884611904,105.4,503.02,0.0
114400,-0.13329129375517368,0.0,1.741281675595084,0.0,0.0,4.776095025538876,105.52,503.33,0.0
114500,-0.1199540813267231,0.0,1.7611385405744726,0.0,0.0,4.781052662048515,105.27,502.77,0.0
114600,-0.11990089569240808,0.0,1.7628358742617314,0.0,0.0,4.782775329681705,105.37,503.56,0.0
114700,-0.11192129597067833,0.0,1.7438101211296386,0.0,0.0,4.760387286906677,105.78,503.15,0.0
114800,-0.11021636325865984,0.0,1.7535159212185056,0.0,0.0,4.765366103572508,105.63,503.04,0.0
114900,-0.11070090893656015,0.0,1.764976527738275,0.0,0.0,4.774980116343033,105.48,503.2,0.0
115000,-0.1049130717292428,0.0,1.734637513046573,0.0,0.0,4.750982348059877,105.93,502.82,0.0
115100,-0.08947589058429002,0.0,1.6990459656834782,0.0,0.0,4.71440566960345,106.78,502.99,0.0
115200,-0.09192256763577461,0.0,1.6956251875604094,0.0,0.0,4.708913328182203,106.93,502.95,0.0
115300,-0.10605154100805521,0.0,1.70523390009125,0.0,0.0,4.740966992762147,106.26,503.15,0.0
115400,-0.08355200383812189,0.0,1.6157931421096123,0.0,0.0,4.64093747319786,108.53,503.1,0.0
115500,-0.06062538661062718,0.0,1.568174768093121,0.0,0.0,4.576719266316448,110.01,502.98,0.0
115600,-0.0732905582152307,0.0,1.6382648106788904,0.0,0.0,4.643178964402118,108.36,502.74,0.0
115700,-0.06526625350117683,0.0,1.6410116425523429,0.0,0.0,4.648048371507046,108.34,503.05,0.0
115800,-0.07723503481596708,0.0,1.6534549137302463,0.0,0.0,4.660129023367681,108.07,503.07,0.0
115900,-0.09610072176903486,0.0,1.7186640804582576,0.0,0.0,4.7280014989635495,106.52,503.12,0.0
116000,-0.11490964718163013,0.0,1.7702824311551582,0.0,0.0,4.791065498836691,105.15,503.19,0.0
116100,-0.11688761033117771,0.0,1.773437132536718,0.0,0.0,4.7912645095562665,105.13,503.2,0.0
116200,-0.11367918338626623,0.0,1.841916754281855,0.0,0.0,4.850142763611255,103.91,503.26,0.0
116300,-0.11048342429101467,0.0,1.7879576866323958,0.0,0.0,4.803913716510658,104.81,503.0,0.0
116400,-0.11256640270352364,0.0,1.815493789720979,0.0,0.0,4.831759431235387,104.25,503.17,0.0
116500,-0.0894651623442769,0.0,1.7052174084538754,0.0,0.0,4.714063392089063,106.8,502.99,0.0
116600,-0.07673103008419276,0.0,1.6303052391495512,0.0,0.0,4.658502819662785,108.03,502.85,0.0
116700,-0.09685910759493709,0.0,1.6628000056106829,0.0,0.0,4.701653689301449,107.13,503.06,0.0
116800,-0.06821609329432249,0.0,1.6064047825353927,0.0,0.0,4.614665759115075,109.01,502.67,0.0
116900,-0.044577982425689694,0.0,1.5282101222611948,0.0,0.0,4.534972390881668,111.02,503.02,0.0
117000,-0.06138619976118207,0.0,1.5871585820559144,0.0,0.0,4.5954084078037285,109.56,502.99,0.0
117100,-0.08210073628462851,0.0,1.703940402870674,0.0,0.0,4.713116919034929,106.91,503.41,0.0
117200,-0.10358134251087904,-0.0009174311926605505,1.7557358813246047,0.0,0.0,4.7811982598084715,105.32,503.03,0.01
117300,-0.10365936566144228,0.0,1.7818330981741375,0.0,0.0,4.8162804625403695,104.57,503.12,0.0
117400,-0.11827174670994282,0.0,1.7920544179702427,0.0,0.0,4.832479739143599,104.23,503.17,0.0
117500,-0.12026608698070049,0.0,1.8278739789602607,0.0,0.0,4.853276453677952,103.81,503.21,0.0
117600,-0.11286998953670263,0.0,1.8694030280057665,0.0,0.0,4.8815226495441815,103.22,503.48,0.0
117700,-0.08075352879241109,0.0,1.7381966158778996,0.0,0.0,4.745277236018348,106.18,503.28,0.0
117800,-0.07028030125424266,0.0,1.706737214470207,0.0,0.0,4.715570891049701,106.75,502.96,0.0
117900,-0.11023434657603502,-0.0019230769230769232,1.785222596691815,0.0,0.0,4.833611530512699,104.18,503.12,0.02
118000,-0.09232517972588539,0.0,1.7625580752373968,0.0,0.0,4.784983106734423,105.2,503.02,0.0
118100,-0.10494131281971932,0.0,1.816082735252947,0.0,0.0,4.831296601975092,104.2,502.97,0.0
