epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
194400,-0.7420743334293366,-0.018572795228027784,3.5244847459477113,0.0,0.0,11.502880670846952,44.1,506.73,0.08
194500,-0.713358827829361,-0.011430226174791391,3.5034469367430123,0.0,0.0,11.409067398222803,44.41,506.2,0.05
194600,-0.7159857314825058,-0.015923169444156397,3.475030429528878,0.0,0.0,11.646926416813283,43.52,506.26,0.07
194700,-0.692782950103283,-0.00684379928856673,3.5290775174123454,0.0,0.0,11.718939273847356,43.3,506.9,0.03
194800,-0.7057164505124092,-0.006755302519635179,3.5461675960773804,0.0,0.0,11.471796536483712,44.17,506.16,0.03
194900,-0.6884579169750213,-0.0025,3.3963277805562946,0.0,0.0,11.023765662439557,45.95,505.77,0.01
195000,-0.6976744675636292,-5.537925019617242e-05,3.4500809885514054,0.0,0.0,11.278716875474776,44.95,506.25,0.0
195100,-0.7296822011470795,-0.007090847090138071,3.593268274053526,0.0,0.0,11.752254680973316,43.13,506.3,0.03
195200,-0.6954013362526894,-0.011650306637806638,3.608994328736353,0.0,0.0,11.82333596415773,42.86,506.16,0.05
195300,-0.7064336526393891,-0.010021895961069244,3.588355726022123,0.0,0.0,11.909217298208409,42.64,507.28,0.04
195400,-0.6963912504911423,-0.009843892494346267,3.6691660373825776,0.0,0.0,11.938954977218424,42.51,506.93,0.04
195500,-0.6849421352148056,-3.365417088821332e-05,3.594126223596608,0.0,0.0,11.394888521709506,44.47,506.07,0.0
195600,-0.6974690920114517,-0.007054022449706067,3.501771485824189,0.0,0.0,11.3540987178556,44.69,506.89,0.03
195700,-0.6914698249101638,-4.4707949055774985e-05,3.522872918638161,0.0,0.0,11.26477816013213,45.04,506.85,0.0
195800,-0.697579702436924,-0.002302596563643075,3.552186010885821,0.0,0.0,11.563113740418494,43.9,506.92,0.01
195900,-0.7017474538087844,-0.0047419008808290905,3.5996047846477865,0.0,0.0,11.568252311162343,43.83,506.41,0.02
196000,-0.6930224525928498,-2.1980676328502337e-05,3.599730952616884,0.0,0.0,11.501522085655049,44.04,505.97,0.0
196100,-0.6867754626274108,-0.002483479814047152,3.6047214401815793,0.0,0.0,11.428967328382017,44.4,506.86,0.01
196200,-0.670910849571228,-8.929558247628805e-05,3.6127184597066417,0.0,0.0,11.105329201916328,45.66,506.42,0.0
196300,-0.6450273177027702,-0.00459830866807611,3.5684145408998806,0.0,0.0,11.087122966354368,45.77,506.66,0.02
196400,-0.6630131486058235,-0.011078320905633578,3.4979189617082773,0.0,0.0,11.28266171675039,44.85,505.53,0.05
196500,-0.6518948495388031,-0.004659510459207122,3.5364492357312343,0.0,0.0,11.280436054749835,44.93,506.32,0.02
196600,-0.6543757870793343,-4.4466403162055184e-05,3.5697316484206794,0.0,0.0,11.136335027597552,45.53,506.47,0.0
196700,-0.6298796558380126,-4.423513581700435e-05,3.5776879445291034,0.0,0.0,11.160598072034507,45.42,506.27,0.0
196800,-0.6203678879141807,-0.014338893642986222,3.5400414779979936,0.0,0.0,11.666894665101752,43.45,506.19,0.06
196900,-0.659736093878746,-0.03295934365368013,3.5229523929560185,0.0,0.0,11.849833977122477,42.83,507.01,0.14
197000,-0.6874926733970642,-0.04282625843149099,3.5334205241738452,0.0,0.0,11.373296070872728,44.62,506.61,0.18
197100,-0.671665256023407,-0.009283551397624955,3.5263658163281826,0.0,0.0,11.647610054342884,43.59,507.0,0.04
197200,-0.7093836271762848,-0.044320309661833264,3.569804360445122,0.0,0.0,11.872544890173263,42.71,506.32,0.18
197300,-0.7326399555802345,-0.02259151498070879,3.622731205476774,0.0,0.0,11.919541975675424,42.59,506.83,0.09
197400,-0.7740313977003097,-0.00236193462821316,3.579225979612561,0.0,0.0,11.407624391557468,44.47,506.69,0.01
197500,-0.7651289379596711,-0.004686046511627907,3.628547584637017,0.0,0.0,11.325549381731946,44.73,505.97,0.02
197600,-0.7745433565974236,-0.002239594202681245,3.633848609782116,0.0,0.0,11.112730701691072,45.64,506.58,0.01
197700,-0.717954253256321,-0.0068776003126924225,3.6571527021983483,0.0,0.0,11.38890473502116,44.51,506.4,0.03
197800,-0.6964810138940811,-8.923008020527517e-05,3.60159974502198,0.0,0.0,11.052682541040447,45.85,505.84,0.0
197900,-0.6743204471468925,-0.0021229716234319814,3.5204635633325894,0.0,0.0,10.507667129140476,48.23,506.04,0.01
198000,-0.6815391704440117,-7.081486942737446e-05,3.564510242299993,0.0,0.0,10.281218021162625,49.34,506.51,0.0
198100,-0.6356191155314446,-1.9230769230769164e-05,3.579175735621568,0.0,0.0,10.501427347111866,48.35,506.69,0.0
198200,-0.675354830622673,-0.0046424977072515436,3.598139445060016,0.0,0.0,10.916150264666758,46.44,506.11,0.02
198300,-0.6745625099539757,-0.0024455581868531493,3.687122207005704,0.0,0.0,11.130183897446875,45.59,506.63,0.01
198400,-0.6745971691608429,-0.007031296144958244,3.639345310526781,0.0,0.0,11.487317819198854,44.12,506.11,0.03
198500,-0.6704767972230912,-0.0022877456991444896,3.641792895648396,0.0,0.0,11.15065319191166,45.44,505.96,0.01
198600,-0.661697715818882,-0.004317251681893849,3.5805455000018127,0.0,0.0,10.758728666905576,47.06,505.66,0.02
198700,-0.7110178342461586,-0.004462635263147144,3.634757416413743,0.0,0.0,11.014581362043293,46.07,506.52,0.02
198800,-0.7007316705584526,-0.0023954714793428446,3.667480556065637,0.0,0.0,11.480340478301082,44.17,506.43,0.01
198900,-0.6729406973719597,-0.000107513036731591,3.650297108836178,0.0,0.0,10.913781423685048,46.51,506.67,0.0
199000,-0.6631651586294174,-4.378223726627971e-05,3.6832724393785923,0.0,0.0,10.679654524294598,47.46,506.1,0.0
199100,-0.661323967576027,-6.674435337172249e-05,3.642768378433731,0.0,0.0,11.09305496514491,45.68,506.1,0.0
199200,-0.6892922526597977,-0.004933396494227834,3.635000225239408,0.0,0.0,11.283210727170994,44.92,506.21,0.02
199300,-0.6655806389451027,-0.0021805959406903837,3.579785425072457,0.0,0.0,11.096802020368035,45.7,506.3,0.01
199400,-0.6625825759768486,-0.002379460309800299,3.560322280345115,0.0,0.0,11.323101658768367,44.83,507.01,0.01
199500,-0.6890134692192078,-0.004403172333884637,3.591678502463871,0.0,0.0,11.227248804896828,45.17,506.56,0.02
199600,-0.6753669726848602,-9.015151515151504e-05,3.6378807926536716,0.0,0.0,11.276721184698781,44.91,505.97,0.0
199700,-0.6793015545606613,-3.2891414141414224e-05,3.5999094502298914,0.0,0.0,10.967493945349329,46.22,506.25,0.0
199800,-0.6459539338946343,-0.0041850241545893715,3.5633746638733426,0.0,0.0,10.77258513122991,47.03,505.97,0.02
199900,-0.6636716535687447,-0.004401078021192498,3.5987290941187315,0.0,0.0,10.834193646718266,46.8,506.07,0.02
200000,-0.6789860212802887,-0.007188587704285377,3.6091240044580997,0.0,0.0,11.336444075646293,44.76,506.72,0.03
200100,-0.6592609938979149,-0.014587709160521838,3.6449414369763464,0.0,0.0,11.454667513086598,44.29,506.6,0.06
200200,-0.6583484482765197,-0.010990917390619834,3.5850029335816966,0.0,0.0,11.24811844835099,45.14,507.14,0.05
200300,-0.6774438402056694,-0.0023614632817863033,3.6324317108537394,0.0,0.0,11.281279408597776,44.95,506.33,0.01
200400,-0.6929071217775344,-0.0022535503010472353,3.6474943350023112,0.0,0.0,11.50231519927895,44.08,506.4,0.01
200500,-0.7138184094429016,-0.014435391044085154,3.6665295146511725,0.0,0.0,11.769521816610622,43.09,506.55,0.06
200600,-0.6588554924726486,-0.004537252927950602,3.574655660115243,0.0,0.0,11.657038376319822,43.49,506.26,0.02
200700,-0.662168274819851,-0.016433346327783923,3.579904295144628,0.0,0.0,11.751546519255761,43.18,506.77,0.07
200800,-0.6540462625026703,-0.023679295568929715,3.5692655133914126,0.0,0.0,11.774756473065203,43.08,506.72,0.1
200900,-0.6835375636816025,-0.06520245154731824,3.5394736630779122,0.0,0.0,11.839652669929508,42.88,506.97,0.28
201000,-0.6769728016853332,-0.020912807229717965,3.4564092797070343,0.0,0.0,11.607321617989488,43.73,506.86,0.09
201100,-0.7028646984696388,-0.05812534340989543,3.4529887019877403,0.0,0.0,11.864214263356317,42.8,507.11,0.24
201200,-0.6790628251433373,-0.0390231357954049,3.354902529477319,0.0,0.0,11.660519247063236,43.58,507.3,0.17
201300,-0.6523801857233047,-8.946064674018959e-05,3.2618181603420817,0.0,0.0,11.266442023413733,45.02,506.67,0.0
201400,-0.7147709882259369,-0.06433172319198607,3.416042702009683,0.0,0.0,11.576171153068504,43.78,506.17,0.27
201500,-0.7111000493168831,-5.788784858552301e-05,3.574466568380368,0.0,0.0,11.50706568799594,44.06,506.41,0.0
201600,-0.7465620297193527,-0.00013807636162287303,3.5619584007853864,0.0,0.0,11.63448129112126,43.61,506.8,0.0
201700,-0.730780717432499,-0.022042207821812824,3.5174939441904463,0.0,0.0,11.547500925151343,43.9,506.26,0.09
201800,-0.7492239993810653,-9.154685099961163e-05,3.567937640519826,0.0,0.0,11.80006799109613,43.0,506.75,0.0
201900,-0.75274976760149,-0.01687658967521418,3.644439685196633,0.0,0.0,12.244221001913573,41.44,506.94,0.07
202000,-0.7727127039432525,-0.04050556599476689,3.7004102600934696,0.0,0.0,12.378603955060175,41.02,507.25,0.16
202100,-0.7579816001653671,-0.02277064145676596,3.619094374925807,0.0,0.0,12.278090078294992,41.32,506.87,0.09
202200,-0.7691723066568374,-0.017001371966566238,3.6513664082009676,0.0,0.0,12.120524311512092,41.84,506.53,0.07
202300,-0.7356037253141403,-0.02045772784426358,3.6473570798844857,0.0,0.0,12.41236917021136,40.93,507.49,0.08
202400,-0.7786904460191727,-0.0527420957444064,3.6636388163928535,0.0,0.0,12.552904783227625,40.51,508.06,0.21
202500,-0.7715832287073136,-0.03739362502587791,3.7227262036451885,0.0,0.0,12.685402023887098,40.02,507.11,0.15
202600,-0.7617333412170411,-0.005148378658588529,3.62012003312984,0.0,0.0,12.181727618708328,41.67,507.15,0.02
202700,-0.7887308430671692,-0.00966011972287497,3.5872894944911393,0.0,0.0,12.184213250117246,41.6,506.54,0.04
202800,-0.7839164447784424,-0.0001300128250583254,3.679419073472584,0.0,0.0,12.153333997808568,41.78,507.25,0.0
202900,-0.7820308804512024,-0.012163487224157957,3.6716226097367244,0.0,0.0,12.190066119212117,41.54,505.94,0.05
203000,-0.7527815780043602,-0.012532061516639612,3.6840526564104055,0.0,0.0,12.355650598360919,41.01,506.06,0.05
203100,-0.7599371707439423,-0.007429660590402224,3.6169475384851393,0.0,0.0,12.212033425661055,41.59,507.37,0.03
203200,-0.7867508232593536,-0.010110530240201927,3.6713886413315016,0.0,0.0,12.478777115571338,40.68,507.17,0.04
203300,-0.7488904589414597,-0.00012235894423217157,3.627676357593208,0.0,0.0,12.321372978021072,41.14,506.37,0.0
203400,-0.7412617814540863,-0.005113246105851041,3.6458113470332547,0.0,0.0,12.312164997697062,41.26,507.5,0.02
203500,-0.7257735288143158,-4.825794360678064e-05,3.5895756890878854,0.0,0.0,12.036169160605915,42.15,506.84,0.0
203600,-0.7351373079419136,-0.005202412342656245,3.629522859368152,0.0,0.0,12.21655910936243,41.5,506.48,0.02
203700,-0.7647497245669365,-0.0026348287914581166,3.676331960770254,0.0,0.0,12.286309709511945,41.37,507.8,0.01
203800,-0.7642913317680359,-0.007468976757313399,3.6672847338017105,0.0,0.0,12.247564975362415,41.45,507.13,0.03
203900,-0.7735701382160187,-9.705081976068918e-05,3.7085685591115265,0.0,0.0,12.111530756301745,41.88,506.8,0.0
204000,-0.7789771175384521,-0.0051235504333065306,3.70254314127408,0.0,0.0,12.266293590038018,41.38,507.0,0.02
204100,-0.7762609273195267,-0.012527881265076386,3.678834697879664,0.0,0.0,12.400746844129195,40.91,506.81,0.05
204200,-0.757404529452324,-0.007414648664343786,3.6714892267047383,0.0,0.0,12.109189594812912,41.87,506.6,0.03
204300,-0.7419489693641662,-0.0024964442571165303,3.6151609247079195,0.0,0.0,11.81160045815288,42.89,506.1,0.01
204400,-0.7408905267715454,-7.17469545957916e-05,3.629739143791395,0.0,0.0,11.99962422284011,42.28,506.84,0.0
204500,-0.6941304647922516,-5.78878485855228e-05,3.5207392231944987,0.0,0.0,11.663107368412268,43.44,506.21,0.0
204600,-0.7098913818597794,-6.98186999236346e-05,3.591301020443615,0.0,0.0,11.810035900936727,42.87,505.89,0.0
204700,-0.7195065587759018,-0.002392580287929125,3.6102419150387353,0.0,0.0,11.893158094474364,42.71,507.45,0.01
204800,-0.7305662944912911,-8.661551862771351e-05,3.6240830864635463,0.0,0.0,12.266092507794719,41.35,506.8,0.0
204900,-0.7342091912031173,-0.012927686051869933,3.592967592386697,0.0,0.0,12.418495218140347,40.86,506.86,0.05
205000,-0.7158038347959519,-0.015205482456140349,3.668199495212937,0.0,0.0,12.562972646795078,40.37,506.67,0.06
205100,-0.7622767150402069,-0.0025470914271963616,3.680205448408654,0.0,0.0,12.057929281486144,42.05,506.71,0.01
205200,-0.7382953077554703,-5.9273964832671467e-05,3.5944488430561825,0.0,0.0,11.892667088955172,42.67,506.93,0.0
205300,-0.7270374602079391,-4.7077922077921914e-05,3.676883774575678,0.0,0.0,11.959368983578207,42.37,506.19,0.0
205400,-0.7282668060064316,-5.796099241375328e-05,3.6322392636710497,0.0,0.0,11.75836210367504,43.1,506.2,0.0
205500,-0.6824036318063736,-3.3091787439613405e-05,3.5446852255026062,0.0,0.0,11.438861281638076,44.3,506.33,0.0
205600,-0.6734317767620087,-6.648008275861455e-05,3.5091736407541823,0.0,0.0,11.156251290912559,45.45,506.61,0.0
205700,-0.6242722636461258,-2.1980676328502337e-05,3.388287587047526,0.0,0.0,11.19911787529485,45.27,506.58,0.0
205800,-0.6254960933327675,-2.1980676328502337e-05,3.4259130985405837,0.0,0.0,11.049721786610128,45.89,506.55,0.0
205900,-0.6191418880224228,-3.309178743961365e-05,3.3985822100415435,0.0,0.0,11.026459327906569,46.01,506.62,0.0
206000,-0.611968919634819,-3.0620748299319625e-05,3.3551235007359956,0.0,0.0,10.547139887244343,48.03,505.95,0.0
206100,-0.5838612234592437,-2.107364685004434e-05,3.3016105715066413,0.0,0.0,10.666275075753328,47.54,506.46,0.0
206200,-0.6228176021575927,-4.4306736084144564e-05,3.4321710648450914,0.0,0.0,11.067411791176339,45.76,505.85,0.0
206300,-0.6181633892655373,-2.174940898345146e-05,3.522743537102723,0.0,0.0,11.497487910666061,44.12,506.76,0.0
206400,-0.6216129836440086,0.0,3.504415544543708,0.0,0.0,11.505050583473846,44.09,506.65,0.0
206500,-0.6574341940879822,-0.005034896305245142,3.5713313333835943,0.0,0.0,11.82679006524219,42.91,506.89,0.02
206600,-0.6604278907179832,-0.0024289439242927615,3.6231069727209833,0.0,0.0,12.25692217670777,41.33,506.16,0.01
206700,-0.6619189441204071,-0.017194604549354973,3.6297510205535186,0.0,0.0,12.338622227433232,41.15,507.3,0.07
206800,-0.6643942612409591,-0.00764377406931964,3.6157752283813944,0.0,0.0,12.307249291244725,41.2,506.62,0.03
206900,-0.6609900459647179,-0.016805930619295622,3.601581606918558,0.0,0.0,12.051432724597781,42.1,506.47,0.07
207000,-0.6516222041845322,-0.0024625570591254083,3.5780189633985278,0.0,0.0,11.75428370377514,43.13,506.42,0.01
207100,-0.649776394367218,-5.7713765562602774e-05,3.5111212930119824,0.0,0.0,11.388846012669049,44.53,506.54,0.0
207200,-0.6290201425552369,-2.27272727272727e-05,3.469396225043998,0.0,0.0,11.52346921968455,43.99,506.32,0.0
207300,-0.6516367384791374,-8.371564072783565e-05,3.5175811692903727,0.0,0.0,11.910644360786621,42.55,506.26,0.0
207400,-0.66162373483181,-0.004884603673883311,3.5374662679507316,0.0,0.0,11.968561627316237,42.36,506.54,0.02
207500,-0.6867695814371109,-0.009703077478864489,3.5840834291012538,0.0,0.0,11.991156697877857,42.3,506.81,0.04
207600,-0.6885457184910774,-6.011904761904741e-05,3.557642614842527,0.0,0.0,11.895723199893157,42.66,506.96,0.0
207700,-0.6840844720602035,-0.004606220007382798,3.5991141746076885,0.0,0.0,11.911945965813764,42.57,506.46,0.02
207800,-0.6593701696395874,-0.002601107226107226,3.5713146293185423,0.0,0.0,11.928583111504741,42.51,506.44,0.01
207900,-0.637438622713089,-0.004723115299334811,3.5521324955853917,0.0,0.0,11.890302216832824,42.63,506.27,0.02
208000,-0.648575157225132,-0.016694367690354643,3.5533790441927136,0.0,0.0,12.01483584221602,42.24,507.03,0.07
208100,-0.6412312361598015,-0.0167766502961144,3.5220488489174344,0.0,0.0,11.853246964549093,42.78,506.53,0.07
208200,-0.6170083492994308,-0.0023627765173000565,3.397900227992732,0.0,0.0,11.794881264235308,43.06,507.4,0.01
208300,-0.6451941594481468,-0.011869127074161108,3.486908626046213,0.0,0.0,11.915521590175224,42.59,506.84,0.05
208400,-0.6618394228816032,-0.02384442275440574,3.476025463722705,0.0,0.0,11.980789962510348,42.32,506.5,0.1
208500,-0.6617276456952095,-0.00716862981979261,3.515843902021905,0.0,0.0,11.777158648571696,43.1,506.95,0.03
208600,-0.6679991468787193,-4.450757575757565e-05,3.482204555887289,0.0,0.0,11.45837627723892,44.28,506.7,0.0
208700,-0.6648390287160874,-0.00503271317349038,3.4229102539862613,0.0,0.0,11.810696954207897,42.95,506.84,0.02
208800,-0.6727972677350045,-0.01946071878742043,3.476179665343165,0.0,0.0,12.00771914249354,42.25,506.76,0.08
208900,-0.6675541910529137,-0.012480416156670747,3.520507574143464,0.0,0.0,12.075750413937433,42.06,507.39,0.05
209000,-0.6877614086866379,-0.02942454324131153,3.527976851111094,0.0,0.0,12.299295935896637,41.24,506.67,0.12
209100,-0.6860049915313721,-0.030022954199173713,3.584595383284497,0.0,0.0,12.669988787994221,40.09,507.29,0.12
209200,-0.6868894398212433,-0.03238614759224515,3.4830399755512524,0.0,0.0,12.561784411744654,40.4,506.97,0.13
209300,-0.755144949555397,-0.0907737084267893,3.45483880307801,0.0,0.0,12.23238157948946,41.54,507.24,0.35
209400,-0.7085260111093521,-1.1363636363636324e-05,3.465815272268821,0.0,0.0,11.710489067030299,43.3,506.47,0.0
209500,-0.7257693517208099,-4.4740952323831923e-05,3.4625757363879064,0.0,0.0,11.380820936555502,44.47,505.53,0.0
209600,-0.7416056430339814,-0.004891205917042559,3.5038553234383345,0.0,0.0,11.868054395521042,42.73,506.58,0.02
209700,-0.7437400662899017,-0.007319700929152149,3.539819065558258,0.0,0.0,12.056371921531383,42.06,506.69,0.03
209800,-0.7193750810623168,-0.0024884447869203967,3.507831120769832,0.0,0.0,12.138802753653449,41.8,506.83,0.01
209900,-0.761247581243515,-0.016439225036481132,3.5401306005867834,0.0,0.0,12.231193939308941,41.51,507.2,0.06
210000,-0.7604142600297927,-0.002464344903064415,3.5903637998416786,0.0,0.0,12.406672605802214,40.91,507.17,0.01
210100,-0.7745938891172409,-0.020811740890688258,3.6247277221738363,0.0,0.0,12.532948540736909,40.47,506.69,0.08
210200,-0.7613972234725952,-0.015270101908147477,3.5788646480670026,0.0,0.0,12.595673145651553,40.27,506.97,0.06
210300,-0.7505297750234604,-0.007594993581514762,3.5953018660246325,0.0,0.0,12.6091134143717,40.22,506.71,0.03
210400,-0.7700720226764679,-7.23131566863841e-05,3.6002335041266065,0.0,0.0,12.373137237599451,41.0,506.82,0.0
210500,-0.7586232060194016,-3.5727790832725686e-05,3.635986453282278,0.0,0.0,12.577194010377564,40.39,507.56,0.0
210600,-0.7617743730545044,-0.002441361788617886,3.7050426344585143,0.0,0.0,12.471798900159957,40.7,507.24,0.01
210700,-0.7386492988467217,-0.0078101202231657925,3.673902878646363,0.0,0.0,12.700987952071129,39.98,507.33,0.03
210800,-0.7452874904870987,-0.043634244704543156,3.630255768090171,0.0,0.0,12.736591764941265,39.82,506.76,0.17
210900,-0.7501060205698014,-0.02253713224523633,3.378656301299381,0.0,0.0,12.288331900468599,41.32,507.3,0.09
211000,-0.7236176964640617,-0.050576646221995064,3.405219325391714,0.0,0.0,12.286739593049509,41.33,507.34,0.2
211100,-0.7253516748547554,-0.004824738338330227,3.3988009112702517,0.0,0.0,12.095639105520036,41.94,506.72,0.02
211200,-0.7421353155374527,-0.0025140339359071636,3.5473940932547006,0.0,0.0,12.110962888485437,41.84,506.27,0.01
211300,-0.7326746129989624,-0.00496114485344491,3.514477898570719,0.0,0.0,11.786314953525023,43.0,506.29,0.02
211400,-0.7437034094333649,-4.523649028199103e-05,3.5633233896457397,0.0,0.0,11.38636370382091,44.54,506.64,0.0
211500,-0.7050937354564667,-2.472527472527469e-05,3.6497477583294518,0.0,0.0,11.793399774398544,42.94,505.83,0.0
211600,-0.7009924632310868,-4.716457102459228e-05,3.662027785930929,0.0,0.0,12.084193495298448,41.92,505.95,0.0
211700,-0.7067365622520447,-8.239184375186467e-05,3.690419344529306,0.0,0.0,11.979850389637988,42.31,506.3,0.0
211800,-0.6862674298882484,-4.6031746031746335e-05,3.6497596742776226,0.0,0.0,11.604598674766839,43.69,506.53,0.0
211900,-0.6941536539793014,-0.002255324989020641,3.6251095439551797,0.0,0.0,11.475187704309969,44.18,506.48,0.01
212000,-0.7117518410086632,-2.4127906976744323e-05,3.595704032276256,0.0,0.0,11.36075554197425,44.62,506.21,0.0
212100,-0.6863737657666207,-6.694115063680261e-05,3.6411962407750207,0.0,0.0,11.304433065975752,44.8,505.93,0.0
212200,-0.6777182146906853,-5.532498902064125e-05,3.6109198691345,0.0,0.0,11.13483509030958,45.53,506.47,0.0
212300,-0.6796670624613762,0.0,3.6378898290902066,0.0,0.0,11.279183630307003,44.92,506.04,0.0
212400,-0.7082232472300529,-1.1627906976744351e-05,3.6378919478945644,0.0,0.0,11.643058787371702,43.62,507.31,0.0
212500,-0.7093377751111984,-0.004690588610356052,3.5873568652251775,0.0,0.0,11.715996949465673,43.31,506.84,0.02
212600,-0.7008341771364212,-8.26333896455848e-05,3.6333371147664963,0.0,0.0,11.825160325737762,42.93,507.12,0.0
212700,-0.6767776438593864,-0.010023660488216641,3.6651998322852353,0.0,0.0,12.189903162791705,41.61,506.78,0.04
212800,-0.6982949131727219,-0.0046355339428013845,3.7018288351944197,0.0,0.0,12.112170641070096,41.87,506.52,0.02
212900,-0.7100574311614036,-0.017634278224139256,3.6670373963970104,0.0,0.0,12.1388447604107,41.77,506.54,0.07
213000,-0.7009524041414261,-0.005137232925844592,3.6580738072898566,0.0,0.0,12.087893490853679,41.98,506.82,0.02
213100,-0.7141061237454415,-0.03808514614397156,3.722327723589597,0.0,0.0,12.672295808968466,40.09,507.61,0.15
213200,-0.7155065348744393,-0.00020728845270819143,3.6701542584849447,0.0,0.0,12.333196956805718,41.14,506.95,0.0
213300,-0.744582656621933,-0.01997645162029659,3.647839615156912,0.0,0.0,12.351066248799317,41.08,506.89,0.08
213400,-0.727602179646492,-0.00015543725276425218,3.6158568792469583,0.0,0.0,12.08302250237151,41.98,506.69,0.0
213500,-0.7310473111271858,-0.0023604777005939797,3.6148219388382454,0.0,0.0,12.109901368389599,41.81,505.84,0.01
213600,-0.7223910024762153,-0.00015288868344739018,3.544818961621507,0.0,0.0,11.79032991493716,43.02,506.57,0.0
213700,-0.7142692777514458,-5.817644887412329e-05,3.6069925329177788,0.0,0.0,11.601002911990008,43.73,506.62,0.0
213800,-0.7153101193904877,-6.773249566421251e-05,3.515610237646101,0.0,0.0,11.427667784017366,44.36,506.37,0.0
213900,-0.7345994174480438,-5.714992577931697e-05,3.56035924661003,0.0,0.0,11.310242199207277,44.8,506.11,0.0
214000,-0.7195170277357101,-7.804128238910825e-05,3.4835877826306523,0.0,0.0,11.190832390314403,45.27,506.03,0.0
214100,-0.7379482111334801,-0.0022630997906408937,3.421506886941265,0.0,0.0,10.660521481297302,47.54,506.15,0.01
214200,-0.7425320082902909,-7.472767090184802e-05,3.497028664266848,0.0,0.0,10.89507150447064,46.51,506.25,0.0
214300,-0.7137962889671325,-5.243844044888033e-05,3.4368695951737194,0.0,0.0,10.616248235227385,47.67,505.51,0.0
214400,-0.7113196161389351,-2.048494983277585e-05,3.4065485164404237,0.0,0.0,10.453592493263109,48.44,505.81,0.0
214500,-0.6996452823281288,-3.218475796115554e-05,3.4505215167934127,0.0,0.0,10.778417237253088,47.02,506.23,0.0
