epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
157000,-0.0610373779857764,1.9089918650793682,3.7784761904761903,3.5404841269841274,0.9874880952380951,74.67986507936509,7.37,548.1,0.0
157100,-0.05686310508936003,1.888093849206353,3.7332539682539685,3.519250000000001,1.003595238095238,74.66380555555556,7.41,549.42,0.0
157200,-0.06276706486940384,1.816060714285718,3.674492063492063,3.4480119047619047,1.0045198412698413,74.51178571428571,7.37,545.91,0.0
157300,-0.05706126953511557,1.8520813492063528,3.6966349206349207,3.4862063492063498,0.9777936507936508,74.54813492063492,7.42,550.02,0.0
157400,-0.06149047298822552,1.8006448412698446,3.6539682539682543,3.451547619047619,1.027777777777778,75.1106746031746,7.28,544.78,0.0
157500,-0.0652392571978271,1.7913422619047656,3.647400793650794,3.438293650793651,1.008234126984127,74.90658730158731,7.35,547.77,0.0
157600,-0.06273490834515542,1.8651329365079403,3.6890079365079367,3.5541666666666676,1.0803373015873017,76.61559523809522,7.21,550.67,0.0
157700,-0.06019160476978868,1.9813571428571466,3.8166071428571424,3.6344642857142855,1.0216071428571427,75.44910714285714,7.28,547.65,0.0
157800,-0.0721558253117837,1.8199043650793683,3.69740873015873,3.4227579365079364,0.9633015873015873,73.65316269841269,7.47,546.71,0.0
157900,-0.07296061309054494,1.8309742063492096,3.6787103174603173,3.4800396825396827,0.9953373015873016,75.39345238095238,7.26,545.47,0.0
158000,-0.07666519558057189,1.918035714285718,3.7480357142857144,3.5989285714285715,1.0344642857142856,76.61214285714286,7.23,552.5,0.0
158100,-0.08383206011494622,1.8900178571428612,3.757142857142857,3.5291071428571428,0.9930357142857144,74.84642857142858,7.31,545.38,0.0
158200,-0.09282500895671547,1.8274811507936548,3.6879642857142865,3.4535476190476198,0.9837857142857144,74.26108333333333,7.46,550.94,0.0
158300,-0.10443132059648633,1.8128085317460354,3.655138888888889,3.465178571428572,1.0007738095238095,75.18373015873016,7.35,550.61,0.0
158400,-0.08615500596351922,1.9003105158730194,3.764722222222222,3.5424801587301586,1.0196230158730157,74.7844246031746,7.37,548.82,0.0
158500,-0.09163256350904703,1.8821309523809557,3.7841111111111108,3.436063492063492,0.9135714285714285,71.44129761904762,7.73,547.56,0.0
158600,-0.10390239287167788,1.8816984126984162,3.807757936507936,3.4442857142857144,0.9151587301587302,71.84198412698413,7.61,542.68,0.0
158700,-0.09776018258649856,1.8680089285714323,3.73327380952381,3.4670317460317466,0.9473769841269841,73.1462738095238,7.52,546.82,0.0
158800,-0.08478717387188225,1.969300595238099,3.8178571428571435,3.6182936507936514,0.9771825396825398,74.81795634920634,7.36,548.14,0.01
158900,-0.07376492524053901,1.8951607142857179,3.7130357142857147,3.5976785714285717,1.1007142857142858,77.10321428571427,7.12,548.05,0.0
159000,-0.06682670278474688,1.8481111111111148,3.6692857142857145,3.5360119047619047,1.0743452380952379,76.31402777777778,7.23,549.82,0.0
159100,-0.07314011262657004,1.9403426587301627,3.815785714285715,3.5689880952380957,0.9771309523809525,74.36063888888889,7.35,543.36,0.0
159200,-0.07165649092406966,1.943658730158734,3.832003968253969,3.562757936507936,0.9622420634920635,74.62787698412698,7.3,542.39,0.0
159300,-0.06729742515133694,1.861258928571432,3.672678571428571,3.568571428571429,1.08875,78.06803571428571,7.09,552.66,0.0
159400,-0.06846987347584217,1.9055069444444483,3.7208730158730163,3.5972023809523814,1.0624206349206349,77.71228174603175,7.13,552.81,0.0
159500,-0.08563076162710787,1.8552251984127017,3.7058134920634918,3.502698412698412,1.0079761904761904,76.1056746031746,7.18,545.09,0.0
159600,-0.07745962309883908,2.009558531746036,3.840992063492064,3.6859722222222224,1.035972222222222,77.37634920634919,7.17,553.15,0.0
159700,-0.07246425866498613,1.9211696428571465,3.7451785714285712,3.595357142857143,1.0639285714285713,76.82017857142858,7.16,548.76,0.0
159800,-0.08213396343402564,1.8472321428571465,3.6832936507936513,3.483551587301587,0.9715079365079364,75.15706349206349,7.3,546.45,0.0
159900,-0.08789929744321853,1.8358948412698444,3.6740674603174597,3.509007936507936,1.0280753968253966,76.69799603174603,7.2,550.62,0.0
160000,-0.07882007510168478,1.7921964285714325,3.605535714285714,3.4996428571428573,1.1341071428571428,78.065,7.1,553.41,0.0
160100,-0.0828712965210434,1.7915625000000035,3.595535714285714,3.523214285714285,1.0796428571428571,79.05321428571429,7.05,556.8,0.0
160200,-0.08884560788515955,1.9396279761904796,3.746964285714286,3.6358333333333337,1.0529166666666665,77.64704365079365,7.11,551.19,0.0
160300,-0.09819994974473957,1.8771398809523847,3.739821428571428,3.4952182539682544,0.9402380952380953,74.79587301587301,7.31,544.41,0.0
160400,-0.09602716579567641,1.8596660714285753,3.744047619047619,3.466035714285714,0.9443134920634919,73.88343650793651,7.43,545.31,0.0
160500,-0.09693693452049047,1.7576547619047653,3.5810714285714287,3.4531150793650793,1.0229642857142858,76.87438095238095,7.23,553.35,0.0
160600,-0.085822475515306,1.920177182539686,3.7871111111111104,3.552,0.9678134920634921,74.6159246031746,7.34,545.2,0.0
160700,-0.08319725712295621,1.945658730158734,3.8014682539682543,3.5929761904761905,0.9786111111111111,74.67132936507937,7.34,545.6,0.0
160800,-0.08864332406003086,1.9121835317460352,3.7114484126984126,3.601805555555556,1.0564880952380953,75.75220238095238,7.27,548.99,0.0
160900,-0.08606529374606907,1.8401517857142893,3.6533928571428573,3.5450000000000004,1.0919642857142855,76.64785714285713,7.2,550.55,0.0
161000,-0.11392461940646172,1.7514950396825428,3.7494801587301594,3.2864166666666663,0.882797619047619,71.09166269841269,7.74,542.65,0.0
161100,-0.09663326869136654,1.881051587301591,3.699761904761905,3.5641666666666665,1.0312698412698413,77.4613492063492,7.13,550.95,0.0
161200,-0.10669584136921913,1.9398601190476226,3.77811507936508,3.6023412698412702,1.0064484126984126,77.12835317460318,7.13,548.6,0.0
161300,-0.09931924397125841,2.021883730158734,3.949428571428572,3.590956349206349,0.9021746031746032,73.80638492063491,7.46,546.16,0.0
161400,-0.0930901063978672,1.9325982142857179,3.7799007936507936,3.5935714285714284,0.9896031746031747,77.13041666666668,7.18,551.71,0.0
161500,-0.07596669070335338,1.8823599206349244,3.7305476190476194,3.546309523809524,1.023718253968254,77.47411904761904,7.17,553.02,0.0
161600,-0.06682697034906596,1.8717111111111149,3.6759722222222218,3.578940476190476,1.0847698412698412,78.91560714285714,7.11,559.23,0.0
161700,-0.08747688674135133,1.805250000000003,3.6319642857142855,3.5192857142857137,1.0819642857142857,79.16071428571428,7.04,556.86,0.0
161800,-0.0972266493178904,1.775133928571432,3.6124999999999994,3.5060714285714285,1.04375,79.40267857142857,7.04,558.53,0.02
161900,-0.07163087232445832,1.9156210317460352,3.7408333333333337,3.5945039682539686,1.0469444444444442,77.42575396825396,7.14,551.37,0.0
162000,-0.06405000400496647,1.964650793650797,3.786567460317461,3.619623015873016,1.0157738095238096,75.83140873015874,7.22,546.19,0.0
162100,-0.09826594721991569,1.8957686507936546,3.782265873015873,3.50440873015873,0.9320515873015874,74.0035357142857,7.39,543.51,0.0
162200,-0.07352082135563251,1.816284722222226,3.6594444444444445,3.489980158730159,1.0113095238095238,76.16259920634921,7.24,549.65,0.0
162300,-0.07042420526500791,1.8896478174603215,3.719583333333333,3.5525396825396824,1.0099801587301587,75.73571428571428,7.26,547.68,0.0
162400,-0.06867908383021132,1.8890654761904793,3.7075992063492067,3.5662301587301584,1.0111309523809522,75.26845238095238,7.28,546.1,0.0
162500,-0.08812900975346566,1.8835746031746072,3.8370039682539687,3.4343611111111105,0.8937301587301587,71.40877777777777,7.69,543.76,0.0
162600,-0.0638124925561715,1.9102728174603214,3.7082341269841272,3.622063492063492,1.1042063492063492,76.62420634920635,7.21,550.73,0.0
162700,-0.07115096969995648,1.9112559523809562,3.76640873015873,3.6615674603174604,1.0729960317460319,75.64079365079365,7.26,547.55,0.04
162800,-0.0760021672755829,2.0034481601731637,3.997993867243867,3.483171356421357,0.8538950216450216,69.3743235930736,7.87,539.98,0.0
162900,-0.07444719377206638,1.9668581349206389,3.9100079365079363,3.5198928571428576,0.8994920634920635,72.29436904761904,7.55,540.96,0.0
163000,-0.07386467202566564,1.9260646825396859,3.8052738095238094,3.4919642857142854,0.9149087301587302,72.35261507936508,7.6,546.03,0.0
163100,-0.08163849563570694,1.8911246031746072,3.765563492063492,3.504297619047619,1.0091587301587301,74.53260714285713,7.4,547.57,0.0
163200,-0.07479085053317248,1.8249351190476224,3.6970674603174603,3.4222619047619047,0.9809603174603174,74.38499603174603,7.41,547.36,0.0
163300,-0.058815305144235025,1.8052767857142897,3.606964285714286,3.5091071428571428,1.1083928571428572,77.73214285714286,7.16,555.26,0.0
163400,-0.06558842440950684,1.8990095238095277,3.792293650793651,3.4682857142857144,0.9215158730158731,72.93586507936509,7.55,547.46,0.0
163500,-0.06660066704265773,1.7930266053391086,3.638818542568542,3.4210007215007217,1.0237085137085138,73.80061724386725,7.46,545.66,0.0
163600,-0.06751544749015011,1.9369156746031788,3.7456944444444447,3.6282341269841276,1.0630952380952379,76.03765873015873,7.29,552.41,0.0
163700,-0.08487068467424251,1.8836490079365114,3.7921468253968253,3.6272499999999996,1.0732896825396825,75.29406349206349,7.35,550.49,0.05
163800,-0.06578894211910664,1.8946297619047658,3.7194246031746023,3.55325,1.0215238095238095,75.25567857142858,7.34,549.76,0.0
163900,-0.07107242967002093,1.880019841269845,3.756964285714285,3.535376984126984,0.9983928571428572,75.42051587301586,7.26,545.38,0.0
164000,-0.0717380253970623,1.8362490079365115,3.6559325396825404,3.541071428571429,1.0881349206349207,77.336626984127,7.16,552.62,0.0
164100,-0.0792229586711619,1.8380912698412735,3.675099206349206,3.494365079365079,1.0170833333333331,75.17728174603175,7.28,545.07,0.0
164200,-0.08816148353827885,1.8623175685425724,3.7742128427128425,3.4183733766233764,0.9033748196248196,71.81485786435786,7.65,544.37,0.0
164300,-0.06347408809524495,1.9596210317460359,3.778075396825397,3.6146825396825397,1.0562301587301588,76.02527777777776,7.29,552.3,0.0
164400,-0.07482309401093516,1.9706482142857182,3.9070634920634926,3.5347341269841275,0.9058809523809523,73.24709523809524,7.49,543.84,0.0
164500,-0.07875325929489918,1.9090862193362232,3.8289199134199134,3.4659736652236655,0.8991962481962481,72.17504509379509,7.53,539.66,0.0
164600,-0.07054763107560574,1.7885783730158764,3.6435714285714287,3.544821428571429,1.1571428571428575,77.01005952380952,7.19,552.17,0.03
164700,-0.07231048790737987,1.9075912698412736,3.716646825396826,3.677480158730159,1.187559523809524,77.52857142857142,7.11,550.29,0.02
164800,-0.07318675389513374,1.9052198412698451,3.762373015873016,3.5454563492063493,0.9735595238095239,74.25486904761905,7.43,548.61,0.0
164900,-0.07487684176303447,1.9388730158730199,3.799642857142857,3.5685198412698416,0.9600476190476193,74.32312301587301,7.41,547.24,0.0
165000,-0.053664913941174744,2.0850535714285754,3.927321428571428,3.7574999999999994,0.9921428571428572,77.16946428571428,7.13,549.11,0.0
165100,-0.04678230560632073,1.8571755952380988,3.678194444444444,3.589841269841269,1.1788095238095238,79.71376984126984,7.04,560.71,0.0
165200,-0.06417525975732133,1.8900625000000035,3.7885119047619056,3.540892857142858,0.9792857142857143,76.53198412698413,7.23,550.86,0.0
165300,-0.05349395066616126,1.7902123015873048,3.6674801587301586,3.5540674603174596,1.1011111111111114,78.55865079365078,7.13,558.39,0.04
165400,-0.03669153013150208,2.0132827380952425,3.932658730158731,3.7173015873015873,0.9816666666666666,75.85,7.21,545.25,0.04
165500,-0.0405199764930876,1.9442321428571463,3.781071428571429,3.6369642857142863,1.01375,77.09910714285714,7.17,551.39,0.0
165600,-0.0598604864000572,1.9026851190476228,3.8003015873015875,3.536547619047619,0.9429880952380952,75.32843650793652,7.27,545.14,0.0
165700,-0.05991279171837959,1.8634226190476229,3.7680952380952384,3.5368055555555564,0.9590079365079366,77.5494246031746,7.14,551.98,0.01
165800,-0.049453451479785145,1.9227261904761943,3.762615079365079,3.5968769841269848,1.053809523809524,77.9642777777778,7.13,553.96,0.0
165900,-0.055210270509123804,1.8910178571428609,3.6942857142857144,3.61125,1.0839285714285716,79.50964285714285,7.05,560.02,0.0
166000,-0.054639941483037545,1.8711875000000038,3.698214285714286,3.5807142857142855,1.0414285714285716,78.25767857142858,7.07,552.64,0.0
166100,-0.04841964173305314,1.9095089285714324,3.717678571428571,3.636607142857143,1.0967857142857143,78.22392857142857,7.06,551.74,0.0
166200,-0.07133271314785816,1.838786507936512,3.8027738095238095,3.418825396825397,0.8862777777777778,72.89778174603174,7.47,540.78,0.0
166300,-0.08728968167561106,1.741136994949499,3.916594516594517,3.5987265512265516,0.9119895382395383,75.3979383116883,7.32,547.9,0.21
166400,-0.05770495845732512,1.9299007936507975,3.775297619047618,3.5799206349206347,0.9913293650793651,74.57549603174603,7.34,544.68,0.0
166500,-0.05326042203319958,1.9314732142857176,3.7680357142857144,3.622857142857143,1.020357142857143,75.66303571428571,7.24,546.21,0.01
166600,-0.053639716394245626,1.9075000000000037,3.7330357142857142,3.605892857142857,1.0428571428571427,76.54321428571427,7.23,551.94,0.0
166700,-0.0490851681336062,1.9309464285714322,3.7448214285714285,3.6442857142857137,1.1010714285714285,77.6069642857143,7.14,553.19,0.0
166800,-0.04702649482525885,1.8621428571428607,3.655892857142857,3.6064285714285704,1.155714285714286,78.92821428571428,7.04,555.27,0.0
166900,-0.046293317567324264,1.9733005952380989,3.804246031746032,3.6477182539682538,0.9996230158730159,76.27638888888887,7.2,547.65,0.0
167000,-0.05222872408110561,1.9527416666666704,3.843464285714286,3.5878571428571426,0.9508888888888889,74.29982936507936,7.4,546.47,0.0
167100,-0.05608567638380919,1.9218601190476228,3.800654761904762,3.5646230158730163,0.9553373015873015,73.70309523809523,7.41,543.36,0.01
167200,-0.05183076615416212,1.8979384920634959,3.7175992063492065,3.6011904761904763,1.0381349206349206,76.32440476190477,7.18,546.63,0.0
167300,-0.050378683694289064,1.9588660714285748,3.825,3.6107142857142858,0.9748214285714286,74.35839285714286,7.37,545.79,0.0
167400,-0.046145361827584566,2.0027142857142897,3.85625,3.6626785714285712,0.9844642857142857,74.74624999999999,7.33,546.15,0.0
167500,-0.05432505774137098,1.8990851190476226,3.7768492063492065,3.5325595238095233,0.9378968253968254,73.78153174603175,7.42,544.42,0.0
167600,-0.058822628940688446,1.9183410714285751,3.86084126984127,3.516293650793651,0.8952063492063493,72.27213492063493,7.6,544.59,0.01
167700,-0.049646576668601484,2.0313015873015914,3.873055555555555,3.688531746031745,0.9808730158730158,74.68696428571428,7.35,546.52,0.0
167800,-0.05659224910865305,2.0468640873015915,3.8873015873015873,3.715555555555556,1.0070833333333333,75.13934523809523,7.32,547.95,0.0
167900,-0.06981232974736486,1.8931220238095277,3.7763095238095246,3.518769841269842,0.9460119047619047,73.36172619047619,7.48,545.16,0.0
168000,-0.09274319910211488,1.6280069444444478,3.6924404761904763,3.6092460317460318,1.114424603174603,76.56501984126984,7.21,550.66,0.2
168100,-0.05338687768671661,1.863964285714289,3.70625,3.5617857142857137,1.0573214285714285,75.53964285714285,7.28,548.27,0.01
168200,-0.049251899330556626,1.9104017857142892,3.751964285714286,3.6392857142857142,1.0510714285714287,76.38732142857143,7.2,548.69,0.02
168300,-0.05703123242696165,1.9634331349206386,3.9073809523809526,3.5670992063492064,0.9188968253968254,73.01951587301588,7.44,540.11,0.0
168400,-0.04894591700518504,1.9671458333333371,3.807777777777778,3.6323809523809523,1.021845238095238,75.46535714285714,7.29,547.89,0.0
168500,-0.04601070515229367,2.01193551587302,3.8416666666666672,3.6967063492063494,1.0161706349206348,76.74440476190476,7.23,553.08,0.0
168600,-0.045804346667136994,1.9033680555555592,3.76265873015873,3.5998809523809516,1.0038492063492064,76.2121626984127,7.22,548.65,0.02
168700,-0.05548022660164861,1.9320940476190516,3.7848333333333333,3.5670912698412702,0.9478333333333333,74.95404365079365,7.35,547.19,0.0
168800,-0.0542329890828114,1.9936785714285754,3.889047619047619,3.613531746031746,0.9538293650793651,74.93265873015874,7.32,545.85,0.0
168900,-0.052675244451966134,1.9890674603174645,3.87045634920635,3.589126984126985,0.9348214285714285,74.09097222222222,7.35,541.15,0.0
169000,-0.050110320620588025,1.928892857142861,3.7494642857142866,3.6075000000000004,1.0566071428571429,76.80142857142857,7.18,550.11,0.0
169100,-0.05170050469947455,1.915799603174607,3.7547420634920634,3.5488492063492068,0.9730357142857143,75.3384126984127,7.25,543.58,0.0
169200,-0.05741918976418674,1.8794557539682577,3.8456666666666672,3.411686507936508,0.8730436507936506,72.21595634920635,7.46,534.55,0.0
169300,-0.048226828337064945,1.8349666666666706,3.738095238095238,3.4217777777777783,0.9229246031746032,74.45190873015872,7.34,543.46,0.0
169400,-0.04595610794262029,1.8998142857142892,3.736642857142857,3.5650714285714287,1.0158571428571426,77.79396428571428,7.13,553.05,0.0
169500,-0.05628694998129504,1.825153571428575,3.7570714285714293,3.5695000000000006,0.9927857142857144,76.85696428571428,7.16,548.56,0.07
169600,-0.048675765913212675,1.896910714285718,3.73125,3.5575,1.0200000000000002,77.16999999999999,7.13,549.13,0.0
169700,-0.05040868920201319,1.9465535714285753,3.795337301587302,3.587738095238096,0.9761904761904762,76.17242063492064,7.26,550.31,0.0
169800,-0.054245553137734534,1.9186160714285752,3.759821428571429,3.5775000000000006,0.9958928571428574,76.63625,7.12,544.71,0.0
169900,-0.05818817784776911,1.8384960317460355,3.6810714285714283,3.556369047619047,1.0691269841269841,77.23922619047619,7.15,550.96,0.02
170000,-0.06522332849446684,2.0355073412698457,3.9245793650793654,3.628416666666667,0.9184087301587301,73.54640079365078,7.53,548.37,0.0
170100,-0.06187560199294239,1.9809841269841308,3.864345238095238,3.5898015873015874,0.9343849206349206,73.93402777777779,7.41,544.97,0.0
170200,-0.0608239921486529,1.9859013888888928,3.819948412698413,3.638468253968254,0.9737698412698411,75.78757142857143,7.28,549.16,0.0
170300,-0.06255632889457047,2.0229357142857185,3.8989761904761906,3.621484126984127,0.9315119047619046,73.45794047619047,7.5,547.1,0.0
170400,-0.07014014634303749,1.9350376984127018,3.8044444444444445,3.6554761904761905,1.034484126984127,75.4892857142857,7.37,554.02,0.04
170500,-0.07048963443376124,1.913456944444448,3.8371269841269844,3.4686785714285717,0.8834682539682541,72.89379761904763,7.52,542.78,0.0
170600,-0.057313266597193435,1.9667678571428606,3.7867857142857138,3.643035714285714,1.0225,78.4567857142857,7.04,551.88,0.0
170700,-0.057700459558982405,1.771589285714289,3.6108928571428573,3.465178571428572,1.0271428571428571,78.51035714285715,7.05,552.91,0.01
170800,-0.05220477815368213,1.9284285714285752,3.7448214285714285,3.604107142857143,1.0208928571428573,77.74374999999999,7.12,552.56,0.0
170900,-0.05859339605558489,1.8975297619047655,3.78625,3.543531746031746,0.9836507936507936,76.26073412698412,7.24,549.57,0.01
171000,-0.04860202668118291,1.917178571428575,3.697321428571429,3.655178571428571,1.1067857142857143,80.03928571428571,7.02,561.72,0.0
171100,-0.0397245562003809,1.9608333333333372,3.7674801587301583,3.6511706349206348,1.0195238095238095,78.98507936507936,7.07,557.52,0.0
171200,-0.04505615073489025,1.9305625000000037,3.7482142857142855,3.647678571428571,1.043035714285714,79.63071428571429,7.05,560.79,0.01
171300,-0.040584475371288134,1.848026785714289,3.653571428571429,3.614821428571429,1.1601785714285713,81.26357142857145,7.01,569.56,0.01
171400,-0.036807785679702644,1.9172142857142893,3.708571428571429,3.6585714285714293,1.1185714285714285,80.70857142857142,7.0,564.96,0.0
171500,-0.04059455622686073,2.052732142857147,3.8898214285714294,3.730892857142857,0.9914285714285714,78.32732142857144,7.08,553.74,0.0
171600,-0.04034964906633832,1.9453928571428607,3.7742857142857145,3.661428571428571,1.0398214285714285,78.5325,7.04,552.41,0.01
171700,-0.042361592596862466,1.975016865079369,3.8100793650793645,3.651587301587301,0.9909523809523809,77.5749007936508,7.15,553.39,0.0
171800,-0.04253597581177018,1.9481220238095276,3.8180555555555555,3.657063492063492,0.9841468253968253,77.74001984126984,7.11,551.35,0.02
171900,-0.0381764897161338,2.0214771825396864,3.903988095238095,3.7065277777777776,0.9536309523809524,77.43781746031746,7.1,548.7,0.03
172000,-0.043512356348801406,1.9326966269841308,3.849559523809524,3.624952380952381,0.9572023809523809,77.77421825396826,7.15,553.73,0.03
172100,-0.03927407235489227,1.9126946428571463,3.791674603174604,3.570134920634921,0.9506507936507935,76.22484126984128,7.26,550.34,0.02
172200,-0.03725964879515232,1.9298382936507976,3.741884920634921,3.6353571428571434,1.038452380952381,78.59861111111111,7.09,556.14,0.0
172300,-0.03130893032968743,1.9710466269841305,3.8883730158730163,3.582718253968254,0.9191468253968256,75.70797619047619,7.25,546.26,0.0
172400,-0.03490985523967538,1.9712589285714324,3.86,3.621428571428571,0.9726785714285714,76.75589285714284,7.14,546.71,0.01
172500,-0.03379017682513222,1.9607519841269883,3.78843253968254,3.6468253968253976,1.0382738095238093,77.90113095238095,7.15,555.52,0.0
172600,-0.040023309226380664,2.066830357142861,3.9445039682539673,3.6971230158730157,0.9541071428571428,75.93589285714287,7.22,546.32,0.0
172700,-0.0413387834788955,1.9576230158730192,3.7967658730158735,3.6255555555555556,1.0154761904761904,77.46055555555556,7.14,551.51,0.0
172800,-0.049534833250800145,1.7905287698412733,3.6923611111111114,3.5245634920634914,0.9994841269841268,77.71898809523809,7.15,554.08,0.05
172900,-0.04730359106964897,1.8684384920634958,3.6872222222222235,3.5450595238095235,1.011388888888889,77.46869047619049,7.12,550.24,0.0
173000,-0.05425653762009461,1.8736746031746065,3.7358928571428573,3.61172619047619,1.0497023809523809,77.35976190476191,7.15,551.67,0.03
173100,-0.05099297947133891,1.9331388888888923,3.761765873015873,3.6160515873015866,1.0090277777777776,77.31718253968255,7.16,552.2,0.0
173200,-0.06571665204537566,1.896330357142861,3.717321428571429,3.603392857142858,1.0148214285714285,77.0642857142857,7.18,552.08,0.01
173300,-0.07688371878582984,1.8137946428571468,3.7525,3.6210714285714283,1.0316071428571427,76.42267857142858,7.24,551.85,0.08
173400,-0.08095139849057886,1.9912926587301625,3.8148015873015875,3.6750396825396825,1.005079365079365,76.83214285714286,7.19,550.66,0.0
