epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
157800,-0.5345816722512245,-5.535854800560672e-05,2.4323037753250394,0.0,0.0,6.898832242417402,73.37,504.76,0.0
157900,-0.549754144847393,-0.0016573701052184262,2.5105715037226086,0.0,0.0,7.072496254755448,71.48,504.25,0.01
158000,-0.5550036346912384,-0.029564698091931012,2.5081581508912665,0.0,0.0,7.024443788521291,72.37,504.57,0.19
158100,-0.5441611608862877,-3.455795099630707e-05,2.523770842863799,0.0,0.0,6.6430221626021435,76.13,504.15,0.0
158200,-0.6112084862589836,-0.004522920269051627,2.5541459595431393,0.0,0.0,7.31851908547581,69.15,505.17,0.03
158300,-0.630137891471386,-0.01818791382408493,2.585124973684236,0.0,0.0,7.742344777614627,65.38,504.85,0.11
158400,-0.6537421834468842,-0.0034795898850955636,2.598146376659256,0.0,0.0,7.783810903219367,65.01,504.79,0.02
158500,-0.6387898036837578,-0.006632043625837018,2.6075209810131255,0.0,0.0,7.769084608490152,65.17,504.88,0.04
158600,-0.6459397646784782,-0.00786623006306422,2.5710534631562556,0.0,0.0,7.63119888151309,66.31,504.93,0.05
158700,-0.6638371795415878,-0.004877115902514929,2.6157833328531397,0.0,0.0,7.757021499662873,65.2,504.57,0.03
158800,-0.6675851735472679,-0.0002563992468812801,2.591609303364086,0.0,0.0,7.608326378047224,66.47,504.71,0.0
158900,-0.6468023636937141,-0.00613641784340608,2.6154265441094338,0.0,0.0,7.394092883955124,68.45,504.81,0.04
159000,-0.6487815457582474,-0.008076971621749654,2.5681391340705306,0.0,0.0,7.665727608760952,66.03,504.77,0.05
159100,-0.6447917369008064,-0.004957579386106758,2.5697622481771982,0.0,0.0,7.641452509162457,66.22,504.48,0.03
159200,-0.6397729188203811,-0.01031281942763912,2.5660775729838794,0.0,0.0,7.994754097804281,63.29,504.58,0.06
159300,-0.6420049145817757,-0.004731092342678123,2.6254264603803783,0.0,0.0,8.02368752322892,63.1,505.13,0.03
159400,-0.6454268163442611,-0.00011279491484026582,2.5977613310123657,0.0,0.0,7.323960611975773,69.14,504.77,0.0
159500,-0.624264369904995,-0.0014568767507002803,2.5850197134068327,0.0,0.0,7.01752718062426,72.15,504.77,0.01
159600,-0.6733683943748474,-0.026916277214244933,2.6215941402960703,0.0,0.0,7.569698990096688,67.01,504.75,0.16
159700,-0.6611605906486511,-0.0015649448452259187,2.609901009001103,0.0,0.0,7.3386509813680565,68.85,504.32,0.01
159800,-0.6603604903817177,-0.005305539784946585,2.641591608773352,0.0,0.0,8.13466100880374,62.22,504.65,0.03
159900,-0.6612591215968132,-0.010248017405541621,2.5946144137838716,0.0,0.0,7.768967648234767,65.24,504.89,0.06
160000,-0.6586279365420341,-0.013887788635086004,2.6149240851921034,0.0,0.0,8.417722672051958,60.19,505.44,0.08
160100,-0.6284147998690606,-0.016661002298950053,2.5789055956274707,0.0,0.0,8.269548353329167,61.23,505.38,0.1
160200,-0.6087252217531204,-0.00352796370630738,2.5383386117191495,0.0,0.0,7.604428594786196,66.56,505.05,0.02
160300,-0.6260289868712425,-0.002014155312507212,2.5502925379566976,0.0,0.0,7.397011907579169,68.42,504.62,0.01
160400,-0.5920880511403084,-0.0017117458021319698,2.5283015834794766,0.0,0.0,7.11251657514992,70.99,504.27,0.01
160500,-0.5996568796038627,-0.003263614767424108,2.5571409294356577,0.0,0.0,7.6181156651304915,66.47,505.19,0.02
160600,-0.5802923646569252,-0.008562156740988484,2.527024882114881,0.0,0.0,7.960198118296193,63.58,504.81,0.05
160700,-0.6342903357744217,-0.03400797599058722,2.533636920629903,0.0,0.0,7.796162356798595,65.2,505.59,0.19
160800,-0.651626940369606,-0.007112468568994038,2.6085856376506906,0.0,0.0,8.143368089677612,62.13,504.62,0.04
160900,-0.6540284234285355,-0.006698471154930363,2.590348912300485,0.0,0.0,8.071095497449573,62.59,504.19,0.04
161000,-0.6798934462666512,-0.011773088300243635,2.613277153204909,0.0,0.0,7.8854413681744235,64.15,504.52,0.07
161100,-0.6392100358009338,-0.001550842404649545,2.5737769816814797,0.0,0.0,7.949051153687432,63.59,504.26,0.01
161200,-0.6320515736937523,-0.001611284223453217,2.5543294609117284,0.0,0.0,7.816267568598571,64.62,504.26,0.01
161300,-0.6146961462497711,-0.0019109957759214755,2.534885663761628,0.0,0.0,8.670894082450552,58.37,505.05,0.01
161400,-0.6330619299411774,-4.870615991977826e-05,2.577545481456406,0.0,0.0,8.4941858789838,59.61,505.33,0.0
161500,-0.6718529382348061,-0.0018350943683989533,2.610543185492038,0.0,0.0,8.058370219883622,62.77,504.48,0.01
161600,-0.6776740562915802,-0.011912938475853506,2.579704690621793,0.0,0.0,8.11792486114701,62.35,504.94,0.07
161700,-0.666622399687767,-0.0018218562176608025,2.6117709624641323,0.0,0.0,8.44128571297265,59.94,505.03,0.01
161800,-0.6597150260210037,-0.011878271119429865,2.6033496247180237,0.0,0.0,8.617813016570338,58.7,505.14,0.07
161900,-0.6624897113442421,-0.021931986508623495,2.6302187056708624,0.0,0.0,8.997440409917921,56.28,505.34,0.12
162000,-0.6351596310734748,-0.005844108439532516,2.619864063862069,0.0,0.0,8.691043805738232,58.28,505.42,0.03
162100,-0.6590796419978142,-0.004071591167475091,2.641767456251626,0.0,0.0,8.818742510304343,57.4,504.91,0.02
162200,-0.636575668156147,-0.007603876921020494,2.6300752364626674,0.0,0.0,9.057459778840427,55.8,504.49,0.04
162300,-0.6380759602785111,-0.021568052189201173,2.6090061968325466,0.0,0.0,9.36754444142047,54.14,505.99,0.11
162400,-0.6367192250490189,-0.007421899002267672,2.6013446563871163,0.0,0.0,8.913983507278365,56.82,505.35,0.04
162500,-0.6560096588730812,-0.005675425884028156,2.6088084892968446,0.0,0.0,8.574137170302766,59.04,504.79,0.03
162600,-0.6504228296875953,-0.0038696264538119964,2.631145848969068,0.0,0.0,8.437335060519706,60.09,505.29,0.02
162700,-0.6549920016527175,-0.012419766675506434,2.5936713489056284,0.0,0.0,8.330092984917338,60.81,505.45,0.07
162800,-0.6478848877549171,-0.00016370438417854692,2.6387837584698746,0.0,0.0,8.14108233757874,62.19,504.81,0.0
162900,-0.6434675154089927,-0.0002591004320816771,2.628467093451057,0.0,0.0,8.430112715125654,60.18,505.1,0.0
163000,-0.6356956306099891,-0.00026850529278659075,2.592140313479664,0.0,0.0,8.650424220332674,58.56,505.29,0.0
163100,-0.6689209732413292,-0.02814723624189824,2.606628654632126,0.0,0.0,8.546356659380692,59.41,505.17,0.15
163200,-0.5929729187488556,-0.005135252482108507,2.4625254169711472,0.0,0.0,7.897371950617749,64.23,505.01,0.03
163300,-0.6063007754087448,-0.01625855466620465,2.510169942417615,0.0,0.0,8.802363476481128,57.55,505.29,0.09
163400,-0.6009678003191948,-0.009780809428072862,2.502822178962289,0.0,0.0,8.897634985885656,56.93,504.93,0.05
163500,-0.6107471561431885,-0.019150715225091212,2.5035847513982517,0.0,0.0,8.823752083114156,57.4,504.96,0.1
163600,-1.10102273106575,-0.7472859996105806,2.5885104795005094,0.0,0.0,7.393488441949912,69.21,505.37,2.54
163700,-0.6736444845795632,-4.341958532991272e-05,2.5588491661361736,0.0,0.0,7.263618694522848,69.58,504.26,0.0
163800,-0.6728754988312722,-7.592129145470795e-05,2.6025413867367,0.0,0.0,7.620225413798356,66.31,504.48,0.0
163900,-0.685478941500187,-6.916775975866746e-05,2.6367200806774513,0.0,0.0,7.760892461766568,65.22,505.26,0.0
164000,-0.7001493662595749,-6.958095024792768e-05,2.6322096849808996,0.0,0.0,7.696896913427372,65.65,504.6,0.0
164100,-0.7221619242429733,-4.701063945015544e-05,2.6493370445685973,0.0,0.0,7.776496171758431,65.03,504.78,0.0
164200,-0.7035674354434014,-6.193679939562768e-05,2.614829917373992,0.0,0.0,7.824495879292525,64.55,504.3,0.0
164300,-0.6879995483160019,-8.23584072239256e-05,2.633925878105113,0.0,0.0,7.849222990381707,64.47,504.96,0.0
164400,-0.6819282791018486,-0.00011592687072289366,2.6168226619055277,0.0,0.0,8.269462820041703,61.13,504.43,0.0
164500,-0.6897686737775802,-0.00013677880660001342,2.6844899018894,0.0,0.0,8.538578805714405,59.29,505.53,0.0
164600,-0.6676641890406608,-0.00012074092967938625,2.6508041967933464,0.0,0.0,8.657114944326972,58.52,505.4,0.0
164700,-0.658276869058609,-0.00019360580297343377,2.6703796491338974,0.0,0.0,9.054573841699147,55.92,505.34,0.0
164800,-0.6831857672333718,-0.001898601314344342,2.702826865000095,0.0,0.0,8.7911912940903,57.56,505.01,0.01
164900,-0.690917911529541,-0.007339627566365623,2.6796737118588827,0.0,0.0,8.741991784949564,57.93,505.15,0.04
165000,-0.6684850487112999,-0.005216457807329933,2.635161417673755,0.0,0.0,8.489970816708265,59.67,505.32,0.03
165100,-0.6826341247558594,-0.00015281586998525416,2.643156778256462,0.0,0.0,8.19478339771051,61.7,504.69,0.0
165200,-0.6806745839118957,-0.005522394199544174,2.6498032550986768,0.0,0.0,8.544823422719581,59.3,505.73,0.03
165300,-0.680504387319088,-0.009521257096064504,2.644352198914562,0.0,0.0,8.757742116192338,57.9,505.48,0.05
165400,-0.6696770611405373,-0.0019949417778399657,2.662764821595033,0.0,0.0,8.610062586176168,58.72,504.74,0.01
165500,-0.6235729157924652,-0.00561104563641267,2.651626218125048,0.0,0.0,8.928983656476737,56.75,505.34,0.03
165600,-0.6582233953475952,-0.03940945482921878,2.628761184997501,0.0,0.0,9.646279331782868,52.53,505.66,0.2
165700,-0.6534151875972748,-0.01763212032693069,2.582233000118502,0.0,0.0,9.460104878017185,53.48,505.11,0.09
165800,-0.6518698844313622,-0.018120799134147637,2.6350480839934365,0.0,0.0,9.404767384317768,54.0,506.0,0.09
165900,-0.6844720578193665,-0.00013659252863081132,2.653742975127413,0.0,0.0,8.525400802359677,59.36,505.25,0.0
166000,-0.6664620360732079,-0.0020343909101102797,2.6020455999238292,0.0,0.0,8.693361951665231,58.22,504.98,0.01
166100,-0.6855500024557114,-0.00010211066754291616,2.6285121353320813,0.0,0.0,8.467993759112376,59.82,505.68,0.0
166200,-0.6900385031104088,-0.00013675576031505645,2.583277026258356,0.0,0.0,8.0472828591032,62.84,505.02,0.0
166300,-0.6868410715460778,-0.0018559947091064252,2.6023360423925457,0.0,0.0,8.352609329192893,60.57,504.66,0.01
166400,-0.6700688683986664,-0.002045350306032385,2.663156361506796,0.0,0.0,8.761610514194613,57.81,505.54,0.01
166500,-0.6741045644879341,-0.00019712729841307958,2.621588460457682,0.0,0.0,8.495615167048083,59.56,505.17,0.0
166600,-0.6662690141797065,-7.84079116140044e-05,2.6594921780070537,0.0,0.0,7.878688191707565,64.2,504.84,0.0
166700,-0.6697028094530105,-6.039823702867165e-05,2.5962361554140134,0.0,0.0,7.541719257011393,67.05,504.79,0.0
166800,-0.6694053366780282,-7.846769412919277e-05,2.663409727756481,0.0,0.0,7.882234121968487,64.21,505.13,0.0
166900,-0.6551033776998519,-6.959252616247686e-05,2.6657990794720354,0.0,0.0,7.58749419692545,66.69,504.95,0.0
167000,-0.6763824501633644,-0.0001333094449546813,2.655434353357903,0.0,0.0,8.28827847306747,61.07,504.52,0.0
167100,-0.6507228153944016,-0.007458199871021952,2.6491802919644276,0.0,0.0,8.94172724827706,56.64,505.55,0.04
167200,-0.656785985827446,-0.0077651512510896305,2.600679795875119,0.0,0.0,8.818034693573166,57.48,505.71,0.04
167300,-0.6712192663550377,-0.02576271087608417,2.6458012942866516,0.0,0.0,9.482135274010336,53.42,505.39,0.13
167400,-0.6539702790975571,-0.011332836318200389,2.6465844941279886,0.0,0.0,9.365643868151599,54.04,505.36,0.06
167500,-0.668180376291275,-0.01428978640337925,2.6289856606498243,0.0,0.0,9.446791403403239,53.63,505.82,0.07
167600,-0.6640730929374695,-0.05791240490387575,2.6540161597159613,0.0,0.0,10.289315142458781,49.34,506.55,0.26
167700,-0.7503116443753243,-0.3723032417938123,2.5167795925030303,0.0,0.0,8.846962462987662,57.52,506.14,1.75
167800,-0.6643582314252854,-0.007429170950680332,2.5733828449151543,0.0,0.0,9.158858140850132,55.38,505.66,0.04
167900,-0.6784165126085281,-0.0020738058696207727,2.5718795739451434,0.0,0.0,8.902609518723354,57.0,505.45,0.01
168000,-0.69558728992939,-0.00011289604877476157,2.621684594938494,0.0,0.0,8.614149270194513,58.75,505.14,0.0
168100,-0.678185197710991,-0.04615590161001657,2.6262286527237655,0.0,0.0,9.883168949979423,51.37,505.46,0.22
168200,-0.6944787192344666,-0.0230218428031322,2.55448054164742,0.0,0.0,8.954002397052598,56.66,504.92,0.11
168300,-0.6617736235260964,-0.00021821906509618966,2.5262174124114654,0.0,0.0,8.860284070561093,57.17,505.32,0.0
168400,-0.6788498279452324,-0.025138670211987124,2.523734047261679,0.0,0.0,9.217038583721145,55.0,505.57,0.13
168500,-0.6756784242391586,-0.0021023710111571733,2.538011242238966,0.0,0.0,8.534854368621545,59.36,505.37,0.01
168600,-0.6690386253595352,-0.009739991658502997,2.46702031633437,0.0,0.0,9.107264885090133,55.66,505.81,0.05
168700,-0.6702082136273384,-0.0019420094285208561,2.4396188726936336,0.0,0.0,8.50947183911861,59.53,505.22,0.01
168800,-0.6518930941820145,-0.0002159992894502673,2.4417962799304975,0.0,0.0,8.879300733733201,57.09,505.83,0.0
168900,-0.6671350428462028,-0.0021280201083680064,2.49164807599214,0.0,0.0,8.794200594726856,57.65,505.78,0.01
169000,-0.6762064746022225,-0.001924137274848341,2.5061436122949408,0.0,0.0,8.430421107218695,60.08,504.86,0.01
169100,-0.6721574965119362,-4.677570352176107e-05,2.461456709527511,0.0,0.0,7.736725477929055,65.56,504.91,0.0
169200,-0.6717368254065513,-0.00018177914868375744,2.49058460196051,0.0,0.0,8.568600914115851,59.13,505.55,0.0
169300,-0.6780004233121872,-0.012970645186331668,2.529222289603648,0.0,0.0,8.80807554247971,57.54,505.37,0.07
169400,-0.6658334702253341,-0.0002372197563995241,2.569828583896942,0.0,0.0,9.157362338347113,55.29,505.37,0.0
169500,-0.66025280803442,-0.00017799544647316098,2.5642949829487303,0.0,0.0,9.222253921238787,54.92,505.48,0.0
169600,-0.6564864486455917,-0.00022451980519378633,2.5419434623912722,0.0,0.0,8.980676777306995,56.48,504.95,0.0
169700,-0.6578881725668907,-0.004304882843565655,2.583671415348744,0.0,0.0,9.620063762612524,52.64,505.65,0.02
169800,-0.6649743592739106,-0.00023942544787946348,2.576256482459519,0.0,0.0,8.93420198354973,56.71,505.79,0.0
169900,-1.1765787062048911,-0.297754900060991,2.5851332973232313,0.0,0.0,9.134377000006682,55.56,505.73,1.19
170000,-0.6911267066001892,-6.845122023055364e-05,2.559765175724429,0.0,0.0,8.715659149710955,58.12,505.4,0.0
170100,-0.6919695764780045,-0.00368904816934478,2.545701463576936,0.0,0.0,8.665159606414555,58.49,505.44,0.02
170200,-0.67327960729599,-0.0020360687310041832,2.571651196044187,0.0,0.0,9.16731057407201,55.2,505.01,0.01
170300,-0.6962603455781937,-4.233565054174336e-05,2.5612321192948206,0.0,0.0,8.263570722297999,61.28,505.18,0.0
170400,-0.6924373191595078,-5.942466742314605e-05,2.5957209016594924,0.0,0.0,8.463334559353047,59.85,505.51,0.0
170500,-0.6734420150518418,-6.141476757250393e-05,2.579359598267776,0.0,0.0,8.764959479141105,57.71,504.83,0.0
170600,-0.6791387045383454,-0.019994193296367938,2.629066450807217,0.0,0.0,9.640235427084084,52.65,506.35,0.1
170700,-0.7189956814050674,-0.005126521022453513,2.6275841321285083,0.0,0.0,8.28640498991809,61.07,504.83,0.03
170800,-0.712709384560585,-7.192440235203377e-05,2.5953857712307924,0.0,0.0,8.091225981470032,62.54,505.01,0.0
170900,-0.7164659041166306,-4.668871650594986e-05,2.5594608633003806,0.0,0.0,7.893535888606867,64.09,504.72,0.0
171000,-0.7080531176924706,-6.669110303704036e-05,2.617827119720113,0.0,0.0,8.083971571668593,62.64,504.71,0.0
171100,-0.7096624076366425,-7.318082409662493e-05,2.6442333288532813,0.0,0.0,8.404426378020423,60.29,505.75,0.0
171200,-0.7023768317699433,-0.00010694261362204386,2.6587772865004395,0.0,0.0,8.930982530661186,56.62,504.56,0.0
171300,-0.6743304982781411,-0.010045838677834111,2.6590694321111656,0.0,0.0,9.723404474338771,52.06,505.23,0.05
171400,-0.6707779380679131,-0.006435762519233756,2.6676504655894724,0.0,0.0,10.029357717898124,50.5,505.63,0.03
171500,-0.6782512015104294,-0.011798217344842878,2.612699058243387,0.0,0.0,9.342566287517375,54.27,505.09,0.06
171600,-0.6918824511766434,-0.0017344756714152221,2.6482878640677487,0.0,0.0,8.630927336971972,58.74,505.95,0.01
171700,-0.6959942877292633,-0.00014706808687689439,2.6869526388333624,0.0,0.0,9.223503671957609,54.92,505.57,0.0
171800,-0.6583556655049324,-0.00010672675617260317,2.5923778521638594,0.0,0.0,9.162161821000225,55.28,505.27,0.0
171900,-0.6628498953580856,-0.025086071946781984,2.665905305426735,0.0,0.0,10.17673725330706,49.83,506.39,0.12
172000,-0.6188943192362786,-0.0020941927530127146,2.5700235763849433,0.0,0.0,9.41217895155382,53.79,505.6,0.01
172100,-0.6355446484684945,-0.003921755855051235,2.594374104171121,0.0,0.0,9.228564946638725,54.83,505.07,0.02
172200,-0.6204116454720497,-0.008212643373986923,2.626223908096003,0.0,0.0,9.946856291341499,50.94,505.68,0.04
172300,-0.6244444438815117,-0.0251396799919158,2.6382602911190647,0.0,0.0,10.224599614575036,49.59,506.09,0.12
172400,-0.6284019857645035,-0.00021675746836455998,2.591324133400193,0.0,0.0,9.381871174923992,54.03,505.82,0.0
172500,-0.6256802919507026,-0.01635897840469672,2.5996481354963437,0.0,0.0,10.085940551675934,50.21,505.52,0.08
172600,-0.6258367273211479,-0.027810909384235555,2.5458819156428727,0.0,0.0,9.603576546636615,52.87,505.62,0.14
172700,-0.6163360610604286,-0.007644800293858774,2.535126760791335,0.0,0.0,9.246927305851644,54.87,506.18,0.04
172800,-0.6004170143604278,-0.005799397725071034,2.5107334848035316,0.0,0.0,9.287397545564913,54.64,506.24,0.03
172900,-0.6100334826111794,-0.013624919774848976,2.505853765558593,0.0,0.0,9.496006387066933,53.31,505.36,0.07
173000,-0.6144373884797096,-0.003937434319580326,2.5102407793755215,0.0,0.0,9.10318104633547,55.62,505.33,0.02
173100,-0.6123617434501648,-0.007728554198005847,2.562709106673026,0.0,0.0,9.515088035480893,53.22,505.28,0.04
173200,-0.6087549906969071,-0.0079966937060042,2.5254973536057057,0.0,0.0,9.607366526190958,52.86,505.88,0.04
173300,-0.5820543837547302,-0.00022713168661406998,2.5209010350813355,0.0,0.0,9.182543520003822,55.21,505.1,0.0
173400,-0.5847191908955574,-0.004180238768157498,2.5248777546783945,0.0,0.0,9.544935613471562,53.04,505.39,0.02
173500,-0.5872023111581802,-0.0023189849035169874,2.5561446217805197,0.0,0.0,9.796992216028604,51.67,505.49,0.01
173600,-0.5775538900494576,-0.007849906953508706,2.498693211676589,0.0,0.0,9.699071499756775,52.26,506.05,0.04
173700,-0.567943885922432,-0.0003311511966795778,2.500303722907897,0.0,0.0,9.709396877110803,52.18,505.63,0.0
173800,-0.5750764799118042,-0.00804153457745855,2.507759497608009,0.0,0.0,9.450292642902047,53.61,505.99,0.04
173900,-0.5983150833845139,-0.00488677255246765,2.5848253801932697,0.0,0.0,9.906625798537789,51.17,506.09,0.02
174000,-0.591852114200592,-0.0020723531635050913,2.5778182014366395,0.0,0.0,9.402255597979362,53.97,505.66,0.01
174100,-0.5644677424430847,-0.009566005616892524,2.553524584024755,0.0,0.0,9.572575960746512,52.96,505.91,0.05
174200,-0.5619000321626664,-0.026145755013518453,2.5966623456860067,0.0,0.0,10.35404342919685,48.95,505.74,0.12
174300,-0.5736821156740188,-0.013047264328678608,2.6780724287322566,0.0,0.0,10.429888612733102,48.64,506.51,0.06
174400,-0.5913363763689995,-0.0021362249429252938,2.601876245990583,0.0,0.0,9.208951393573146,55.14,505.63,0.01
174500,-0.6129984131455422,-0.00030178233844064775,2.627220880128799,0.0,0.0,8.879217584752404,57.03,505.35,0.0
174600,-0.6154862788319587,-0.00017350258858039543,2.616066049110719,0.0,0.0,8.728464690304149,57.95,504.52,0.0
174700,-0.6070000565052033,-9.068521130680824e-05,2.598211098096804,0.0,0.0,8.827920545854269,57.36,505.2,0.0
174800,-0.6117074605822563,-8.620689655172384e-06,2.6102745824145814,0.0,0.0,8.28171686717161,61.14,505.09,0.0
174900,-0.6251972723007202,-4.606944337245031e-05,2.629874911285286,0.0,0.0,7.566332484904083,66.77,504.45,0.0
175000,-0.6279259893298149,-7.171123946041115e-05,2.6642841368517622,0.0,0.0,7.957625533861216,63.53,504.34,0.0
175100,-0.6270642822980881,-0.001791320270878933,2.646808160969684,0.0,0.0,8.2853503754575,61.11,505.25,0.01
175200,-0.6062846747040749,-3.767750881447096e-05,2.635917161496658,0.0,0.0,7.6214641235724825,66.39,504.69,0.0
175300,-0.6333584165573121,-3.1294473434535054e-05,2.6522887753444677,0.0,0.0,7.583029869979067,66.69,504.67,0.0
175400,-0.6372032767534256,-9.589887902399604e-05,2.615293435848721,0.0,0.0,7.9469283763231795,63.73,504.92,0.0
175500,-0.6337071940302849,-0.0019440896357513927,2.6306921926987226,0.0,0.0,8.44351277951835,59.97,505.28,0.01
175600,-0.644364333152771,-0.0020269847048628633,2.681606754717515,0.0,0.0,8.740710429656456,57.97,505.67,0.01
175700,-0.6408820846676826,-0.0020338194486899893,2.6399793650377643,0.0,0.0,8.987559034864377,56.37,505.78,0.01
175800,-0.630408632159233,-0.0020641966888936642,2.64761888263873,0.0,0.0,9.265227391222517,54.62,505.24,0.01
175900,-0.629553289115429,-0.00779224181170388,2.5817640854653168,0.0,0.0,9.237428447230549,54.88,505.83,0.04
176000,-0.5986319604516029,-0.011928425999132554,2.610430243546745,0.0,0.0,9.65061997119179,52.46,505.2,0.06
176100,-0.5952009066939354,-0.010388958126278056,2.631067322556858,0.0,0.0,9.792342961109592,51.71,505.5,0.05
176200,-0.6210583671927452,-0.018604633852995905,2.619836213097484,0.0,0.0,9.629927847287242,52.6,505.82,0.09
176300,-0.6253196632862091,-0.008130057646266054,2.663863372713462,0.0,0.0,9.470077594106156,53.5,505.75,0.04
176400,-0.6198220348358154,-0.0025470690923658167,2.7081104201032975,0.0,0.0,9.63632988159219,52.62,506.19,0.01
176500,-0.60930194824934,-0.012003892467175535,2.6443833592502077,0.0,0.0,9.528436206277384,53.2,505.6,0.06
176600,-0.5976633885502816,-0.00215041535920471,2.635379412154111,0.0,0.0,9.27091347663746,54.71,506.05,0.01
176700,-0.6049763852357865,-0.008191267744411288,2.677125757300397,0.0,0.0,9.144478339291549,55.45,505.74,0.04
176800,-0.6013790529966354,-0.002074611062788777,2.642563061185147,0.0,0.0,9.332727313657497,54.37,505.64,0.01
176900,-0.5926036855578423,-0.008533063994822135,2.666048390083822,0.0,0.0,10.092807810310116,50.21,506.16,0.04
177000,-0.6453057858347893,-0.029315746729181552,2.725872997013872,0.0,0.0,9.790298233062055,51.76,505.75,0.15
177100,-0.6169752827286721,-0.0043797321348676985,2.7098898517724272,0.0,0.0,9.634630567329179,52.59,505.93,0.02
177200,-0.625316749215126,-0.0022996273432920105,2.7274066182278887,0.0,0.0,9.513631304460574,53.19,504.99,0.01
177300,-0.605791600048542,-0.00023031273565565912,2.5906525701659233,0.0,0.0,8.680682796492272,58.3,504.76,0.0
