epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
113400,-0.16016568258404731,0.0,2.437748606481932,0.0,0.0,5.437748606481932,92.71,503.52,0.0
113500,-0.166518747061491,0.0,2.4893815922332436,0.0,0.0,5.489381592233243,91.81,503.45,0.0
113600,-0.15430865712463857,0.0,2.4834575769981275,0.0,0.0,5.483457576998128,91.96,503.75,0.0
113700,-0.1568575581908226,-0.0011235955056179774,2.4502721486207433,0.0,0.0,5.4503845081713065,92.42,503.22,0.01
113800,-0.1407683250308037,0.0,2.4034853003487826,0.0,0.0,5.403485300348784,93.31,503.59,0.0
113900,-0.14466532453894615,0.0,2.386274542368142,0.0,0.0,5.386274542368142,93.54,503.31,0.0
114000,-0.12721847280859946,0.0,2.277937591961677,0.0,0.0,5.277937591961677,95.44,503.12,0.0
114100,-0.12861476182937623,0.0,2.244235813291091,0.0,0.0,5.244235813291092,96.06,503.18,0.0
114200,-0.12908958211541177,0.0,2.3120756090871613,0.0,0.0,5.312075609087161,94.8,503.13,0.0
114300,-0.12504858054220677,0.0,2.2606697351923297,0.0,0.0,5.26066973519233,95.8,503.51,0.0
114400,-0.12362478528171778,0.0,2.229031888341259,0.0,0.0,5.229031888341259,96.34,503.36,0.0
114500,-0.11181171532720327,0.0,2.145992533087025,0.0,0.0,5.145992533087025,97.91,503.21,0.0
114600,-0.11605083305388689,-0.0029621557360808405,2.2106431892433527,0.0,0.0,5.210939404816961,96.67,503.23,0.03
114700,-0.12453446552157402,0.0,2.267735113969483,0.0,0.0,5.267735113969482,95.69,503.55,0.0
114800,-0.14069811560213566,0.0,2.34555088626191,0.0,0.0,5.34555088626191,94.25,503.37,0.0
114900,-0.15813811048865317,-0.0010309278350515464,2.4011981582337856,0.0,0.0,5.40130125101729,93.27,503.25,0.01
115000,-0.1758039253205061,0.0,2.4182246344966307,0.0,0.0,5.418224634496632,93.05,503.6,0.0
115100,-0.18956840269267558,0.0,2.4116195381778804,0.0,0.0,5.41161953817788,93.11,503.41,0.0
115200,-0.17261382386088372,-0.0010309278350515464,2.4043747497822032,0.0,0.0,5.404477842565708,93.31,503.59,0.01
115300,-0.16337152816355227,0.0,2.424996476258357,0.0,0.0,5.424996476258356,92.86,503.2,0.0
115400,-0.14949290357530118,0.0,2.37987550436612,0.0,0.0,5.379875504366121,93.64,503.19,0.0
115500,-0.19177447274327278,0.0,2.5009040905004327,0.0,0.0,5.500904090500431,91.72,503.83,0.0
115600,-0.2818087050318718,0.0,2.5406200231673925,0.0,0.0,5.540620023167391,90.94,503.38,0.0
115700,-0.2794871737062931,0.0,2.4706373965433266,0.0,0.0,5.470637396543326,92.11,503.33,0.0
115800,-0.2901628954708576,0.0,2.5193970167236936,0.0,0.0,5.519397016723694,91.3,503.52,0.0
115900,-0.30297248765826224,0.0,2.5955199001627225,0.0,0.0,5.5955199001627225,90.1,503.6,0.0
116000,-0.2952674101293087,0.0,2.6223476477299146,0.0,0.0,5.622347647729914,89.7,503.7,0.0
116100,-0.307231213003397,-0.001098901098901099,2.634710245557078,0.0,0.0,5.634820135666967,89.52,503.86,0.01
116200,-0.29524713054299356,0.0,2.5947280515697035,0.0,0.0,5.594728051569701,90.14,503.67,0.0
116300,-0.32883421540260316,0.0,2.7233957523181815,0.0,0.0,5.723514799937229,88.14,504.01,0.0
116400,-0.3632646729052067,-0.0011111111111111111,2.8364995924889884,0.0,0.0,5.836610703600099,86.46,503.91,0.01
116500,-0.3633589795231819,0.0,2.8053232633299756,0.0,0.0,5.805323263329975,86.85,503.73,0.0
116600,-0.354860877096653,-0.0012048192771084336,2.8064642497932692,0.0,0.0,5.80658473172098,86.84,503.62,0.01
116700,-0.33651593416929243,0.0,2.738686591382529,0.0,0.0,5.738686591382531,87.88,503.84,0.0
116800,-0.33118493497371676,0.0,2.800421169343787,0.0,0.0,5.800421169343788,86.93,503.62,0.0
116900,-0.325300894677639,0.0,2.819820834365339,0.0,0.0,5.81982083436534,86.62,503.64,0.0
117000,-0.30624346986413004,0.0,2.761171767685953,0.0,0.0,5.761171767685954,87.51,503.62,0.0
117100,-0.27617320746183394,0.0,2.6121643630691707,0.0,0.0,5.612164363069171,89.83,503.61,0.0
117200,-0.2504814077913761,-0.0021054964539007092,2.543219381786818,0.0,0.0,5.5434299314322075,90.93,503.58,0.02
117300,-0.2446575666964054,-0.0011363636363636363,2.6237565993892518,0.0,0.0,5.623870235752889,89.64,503.56,0.01
117400,-0.23545611619949341,0.0,2.6045692956869653,0.0,0.0,5.604569295686965,89.93,503.47,0.0
117500,-0.22699075251817702,0.0,2.6235917539360853,0.0,0.0,5.623591753936085,89.61,503.46,0.0
117600,-0.24334005318582058,0.0,2.6930394390315167,0.0,0.0,5.693039439031516,88.51,503.37,0.0
117700,-0.2663848869502544,0.0,2.7643550525461156,0.0,0.0,5.764355052546116,87.43,503.45,0.0
117800,-0.2562186655402183,0.0,2.7384731223901606,0.0,0.0,5.738473122390158,87.89,503.74,0.0
117900,-0.2553034920990467,0.0,2.7425083411133317,0.0,0.0,5.742508341113331,87.78,503.38,0.0
118000,-0.24134261205792426,0.0,2.6571677689201163,0.0,0.0,5.657167768920115,89.02,503.14,0.0
118100,-0.2608990132808685,0.0,2.7032936387891753,0.0,0.0,5.703293638789176,88.4,503.63,0.0
118200,-0.2986512105166912,-0.0011235955056179774,2.6971510870410156,0.0,0.0,5.697263446591578,88.44,503.37,0.01
118300,-0.33362021505832673,0.0,2.776294609388892,0.0,0.0,5.776294609388895,87.33,503.88,0.0
118400,-0.3605128797888756,0.0,2.7618707351394325,0.0,0.0,5.761870735139434,87.59,504.07,0.0
118500,-0.3469891414046288,0.0,2.8247295401932977,0.0,0.0,5.8247295401932995,86.58,503.55,0.0
118600,-0.36023970395326615,0.0,2.857045094897691,0.0,0.0,5.857045094897691,86.09,503.85,0.0
118700,-0.3417475682497024,-0.001176470588235294,2.8591987196316757,0.0,0.0,5.859316366690499,86.07,503.7,0.01
118800,-0.2882133908569813,0.0,2.757293232031608,0.0,0.0,5.757293232031609,87.59,503.69,0.0
118900,-0.27957439661026,0.0,2.769020265876148,0.0,0.0,5.769020265876148,87.42,503.68,0.0
119000,-0.3107271209359169,0.0,2.8064239866573577,0.0,0.0,5.806423986657357,86.79,503.57,0.0
119100,-0.29889580950140954,-0.0011363636363636363,2.6541311280542415,0.0,0.0,5.654244764417878,89.2,503.87,0.01
119200,-0.2834490205347538,0.0,2.6201455935308395,0.0,0.0,5.620145593530838,89.67,503.31,0.0
119300,-0.2857465918362141,0.0,2.553512983581476,0.0,0.0,5.553512983581474,90.75,503.55,0.0
119400,-0.27335017383098603,0.0,2.6044127109508612,0.0,0.0,5.604412710950861,89.94,503.53,0.0
119500,-0.2540125393867493,0.0,2.592196506204149,0.0,0.0,5.592196506204149,90.15,503.63,0.0
119600,-0.24367916017770766,0.0,2.5974478262640472,0.0,0.0,5.597447826264047,90.07,503.59,0.0
119700,-0.2360210135579109,0.0,2.5538819913179016,0.0,0.0,5.553881991317902,90.75,503.5,0.0
119800,-0.2011034830659628,0.0,2.42634498624926,0.0,0.0,5.426344986249259,92.85,503.21,0.0
119900,-0.22756316043436528,0.0,2.5414733614413243,0.0,0.0,5.541473361441324,91.01,503.7,0.0
120000,-0.27258236542344094,-0.004327485380116959,2.641127712547143,0.0,0.0,5.641560461085154,89.38,503.7,0.04
120100,-0.24459605112671853,-0.0011111111111111111,2.477329254907812,0.0,0.0,5.477440366018922,92.02,503.48,0.01
120200,-0.24414052464067937,0.0,2.551169385755034,0.0,0.0,5.551169385755032,90.86,503.72,0.0
120300,-0.2354459583759308,0.0,2.56767616645098,0.0,0.0,5.56767616645098,90.58,503.81,0.0
120400,-0.22805758371949195,0.0,2.5571237143961003,0.0,0.0,5.557123714396101,90.74,503.67,0.0
120500,-0.2483149215579033,0.0,2.630278548249224,0.0,0.0,5.630278548249222,89.52,503.41,0.0
120600,-0.23640085905790328,0.0,2.561803231029141,0.0,0.0,5.561803231029142,90.61,503.35,0.0
120700,-0.23345692336559296,0.0,2.537064567447898,0.0,0.0,5.5370645674478975,91.08,503.68,0.0
120800,-0.22305427342653275,0.0,2.5678255202761084,0.0,0.0,5.56782552027611,90.46,503.04,0.0
