epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1014900,-0.01488466991111636,8850.433081054687,655.2563145238095,13.116976190476189,10.486238095238095,0.8239880952380954,716.9095119047619,2.36,1252.32,1103.78,0.0,1.4039290046691895,"[1.6845164e-01 2.1040773e-01 1.8224689e-01 1.9212517e-01 1.7958365e-01
 1.6086984e-02 3.3998824e-06 1.1064302e-05 2.6394466e-06 1.5465696e-02
 3.5615116e-02]",120.78028869628906,112.34809875488281,0.0019433990633115172
1015000,-0.013653584192506969,17622.00596435547,981.2314799617048,13.485964063714064,6.121832584082582,0.45842768342768353,422.78269774669775,4.85,1256.1,951.56,0.0,1.1564621272683144,"[3.4724870e-01 1.3398404e-01 2.0439841e-01 1.0024499e-01 7.1293592e-02
 2.8765004e-02 1.9999399e-07 2.3005443e-06 1.3196150e-05 2.8426897e-02
 8.5622646e-02]",123.55074310302734,140.1345977783203,0.024021541694528425
1015100,-0.0139992855489254,12032.757763671874,850.2089213708513,13.642243867243865,9.332140692640694,0.7059689754689754,574.6651259018759,3.46,1293.04,1066.81,0.0,1.2821099746227265,"[2.3535439e-01 1.3865511e-01 1.7512846e-01 1.7029570e-01 8.2172595e-02
 4.0079277e-02 4.5621891e-07 9.4192677e-07 4.7943217e-06 3.8672131e-02
 1.1963607e-01]",123.57582092285156,164.33009338378906,0.004139650314464234
1015200,-0.014376002065837383,10094.368039550782,786.6379607142856,13.468869047619046,11.041809523809524,0.8640833333333333,623.354869047619,2.7,1260.32,1082.3,0.0,1.3454188400506972,"[2.1186237e-01 2.8058961e-01 1.3986598e-01 1.3984640e-01 1.5698531e-01
 1.5925543e-02 2.2957369e-08 2.1502187e-08 2.7713964e-10 1.1562141e-02
 4.3362558e-02]",122.3763427734375,110.17689514160156,0.0067815939651336525
1015300,-0.014737181141972542,9773.46767578125,752.0598090476192,13.693190476190475,11.587833333333332,0.885142857142857,680.4223809523809,2.58,1260.49,1090.82,0.0,1.39048596739769,"[1.8466033e-01 2.2526439e-01 1.9514570e-01 9.0281531e-02 2.3480923e-01
 1.3316408e-02 2.0306776e-05 2.3592675e-06 1.0524295e-07 1.5195254e-02
 4.1304268e-02]",120.85274505615234,113.38641357421875,0.008693002646323294
1015400,-0.013888019742444158,20196.468361816405,957.9207803479853,13.806291708291708,11.37620351870352,0.8511232933732934,486.132832056832,5.31,1270.94,915.87,0.0,1.1491925270855428,"[3.0471009e-01 4.5847699e-02 3.8459707e-02 5.6301031e-02 9.8814346e-02
 1.0000855e-01 3.2177226e-07 1.6923004e-06 5.8522977e-07 8.4522754e-02
 2.7133325e-01]",123.7634506225586,255.52391052246094,0.019205287236254663
1015500,-0.012000170545652509,26640.217373046875,1115.0412137856586,13.987754162504164,11.9422123987124,0.8711328116328115,347.74077572427564,6.79,1262.82,809.58,0.0,1.0139487548172474,"[2.4623267e-01 1.9450749e-01 1.0084595e-01 1.3079791e-01 2.2831020e-01
 2.4033330e-02 2.9928238e-05 2.7469510e-05 1.4759941e-06 1.5747927e-02
 5.9465539e-02]",127.89865112304688,128.41128540039062,0.009200038564158604
1015600,-0.013944059601053596,17208.35526611328,945.4792599070372,14.060186507936507,12.516974941724941,0.8904367438117439,523.93962004662,4.53,1270.22,972.86,0.0,1.240251940190792,"[3.0482525e-01 1.1888232e-01 8.5230045e-02 3.4143317e-02 5.7855170e-02
 6.9493152e-02 2.2418510e-07 5.8950159e-06 7.4009030e-08 6.4164162e-02
 2.6540041e-01]",129.147705078125,209.3098907470703,0.010213379673077725
1015700,-0.014231642307713628,14604.563400878906,901.6030954184703,13.586994227994229,12.81674531024531,0.9563520923520923,522.173237012987,4.07,1308.29,1037.54,0.0,1.2636333850026131,"[1.6170684e-01 2.4419953e-01 1.9734548e-01 1.1795947e-01 2.4146304e-01
 1.0857637e-02 4.2717147e-07 5.9103058e-06 1.2095577e-06 7.5460486e-03
 1.8914284e-02]",129.8860626220703,107.24667358398438,0.01096866645733826
1015800,-0.014396822489798069,9884.740500488282,693.1477941125539,12.796561688311687,11.719454545454548,0.9297110389610388,651.099130952381,2.81,1259.97,1073.64,0.0,1.3130396538972855,"[2.5082621e-01 2.4065495e-01 9.1091976e-02 8.0169253e-02 2.1414247e-01
 2.4369976e-02 1.0496993e-06 1.4400264e-06 5.7662196e-06 1.8061288e-02
 8.0675714e-02]",128.94985961914062,129.5376434326172,0.009888213629601524
1015900,-0.014379139225929975,8276.64655029297,660.037933174603,12.864690476190477,12.50635714285714,0.98,692.0932142857143,2.39,1286.38,1126.3,0.0,1.382669107913971,"[2.4696179e-01 1.8763925e-01 1.6726930e-01 9.1402836e-02 1.9322230e-01
 2.5170147e-02 1.0908620e-06 9.7087932e-06 2.7943241e-05 1.5802924e-02
 7.2492756e-02]",127.18801879882812,130.92990112304688,0.005822313750395551
1016000,-0.014926846483722328,7160.592045898437,556.7736066666665,13.275833333333333,12.349833333333333,0.9355,834.512,1.7,1167.86,1056.35,0.0,1.4395911085605622,"[1.6997172e-01 1.7683415e-01 1.8616837e-01 2.3295622e-01 1.9664562e-01
 1.4985226e-02 9.1350267e-07 2.4987014e-06 3.4229379e-07 3.7697020e-03
 1.8665340e-02]",124.50721740722656,103.90258026123047,0.0010707985830958932
1016100,-0.014553512604907155,7535.519519042969,570.7376090476189,13.222428571428571,12.917428571428573,0.9925000000000002,816.2715952380953,1.81,1169.58,1050.27,0.0,1.404551916718483,"[3.6196148e-01 5.3027481e-02 1.3983305e-01 1.8623708e-01 1.0406714e-01
 2.9837320e-02 6.7110801e-07 2.8267871e-06 8.9759561e-07 3.0002052e-02
 9.5029898e-02]",121.62940979003906,143.4419708251953,0.026454331509885378
1016200,-0.014512684810906649,7801.390938720703,611.3652633333331,13.519333333333332,12.975833333333332,0.9796666666666667,804.6195,1.77,1145.27,1029.33,0.0,1.3711508375406265,"[1.4318955e-01 6.3538834e-02 3.5830852e-01 2.4613306e-01 1.5376082e-01
 3.1761173e-03 2.7244573e-07 1.4194916e-06 5.6441338e-11 3.7548039e-03
 2.8136738e-02]",118.77735900878906,86.84685516357422,0.003944680347340182
1016300,-0.014427120843902231,7526.688203125,586.5520366666665,13.165833333333332,11.909,0.9180000000000001,792.9495000000002,1.91,1228.0,1104.43,0.0,1.3904007256031037,"[2.9680136e-01 1.7267498e-01 1.3739619e-01 1.2953906e-01 1.9015315e-01
 1.8566476e-02 4.6315714e-07 7.3089302e-07 7.2772757e-09 1.3228276e-02
 4.1639481e-02]",115.49998474121094,108.8739013671875,0.010029167677275836
1016400,-0.015029776180163025,6770.9485693359375,495.01254999999975,13.383333333333335,12.171666666666667,0.9075,905.4525,1.4,1114.64,1025.38,0.0,1.4333645761013032,"[3.0742308e-01 1.2568620e-01 1.9788936e-01 2.1364911e-01 1.1794840e-01
 7.5049424e-03 1.1832420e-06 4.7368184e-07 2.2852598e-09 6.5672607e-03
 2.3329901e-02]",111.419921875,89.90398406982422,0.020605570518528113
1016500,-0.015448865159414708,8602.909660644531,659.5882733333332,13.644666666666668,10.8525,0.7766666666666667,764.2918333333332,1.96,1151.97,1030.19,0.0,1.415813865661621,"[3.2932055e-01 1.0771972e-01 7.3513210e-02 1.4105828e-01 2.2302614e-01
 2.6642369e-02 4.0818003e-07 8.5841757e-06 1.1376135e-07 2.3509121e-02
 7.5201653e-02]",108.60275268554688,122.48931884765625,0.015188427724642678
1016600,-0.014176581548526883,9647.960798339844,682.8182676190474,12.995285714285714,8.371642857142858,0.6301428571428571,672.9506904761905,2.49,1203.32,1054.07,0.0,1.3399410676956176,"[2.6282009e-01 1.2422732e-01 1.7867866e-01 2.3996702e-01 1.5665066e-01
 9.6050696e-03 2.0538603e-07 4.0667996e-07 3.5603938e-09 8.4749628e-03
 1.9575646e-02]",106.76427459716797,89.75257110595703,0.018747413645032792
1016700,-0.01477330575697124,9798.949833984376,726.548969199134,13.20553246753247,9.082386363636363,0.6715324675324674,652.0759155844156,2.77,1255.72,1085.56,0.0,1.3837107527256012,"[2.68158644e-01 1.16934307e-01 1.11185126e-01 2.23161742e-01
 1.53506622e-01 1.98732577e-02 1.93213396e-07 2.19196238e-07
 4.66397546e-11 3.10633145e-02 7.61163980e-02]",105.24703216552734,116.49675750732422,0.015743715618737043
1016800,-0.013905689646489918,12981.410432128907,787.64600692577,13.417168767507002,9.763882352941176,0.7047279411764705,612.932200980392,3.54,1246.44,1026.74,0.0,1.2907051585614682,"[3.2982334e-01 9.0115527e-03 1.5498496e-02 1.0698964e-02 2.1614863e-02
 1.2707296e-01 3.7534793e-08 3.5432327e-06 1.3511909e-06 1.1869450e-01
 3.6758035e-01]",105.4779052734375,302.32623291015625,0.014327947525889612
1016900,-0.012931447634473443,19203.78291503906,1018.2285023568096,13.745355588855588,9.235941627816628,0.6604329143079143,415.16839171939165,5.25,1290.51,955.17,0.0,1.147513104081154,"[1.85962468e-01 1.51510254e-01 2.66968548e-01 1.08955435e-01
 1.60873398e-01 2.65051294e-02 3.81578857e-08 1.20998016e-06
 2.42218992e-08 2.38642506e-02 7.53592327e-02]",109.09005737304688,121.29576873779297,0.02024608501291368
1017000,-0.013816627620253713,15500.28660888672,862.1396213068306,13.16477818586642,7.028572450425392,0.5111893563952389,509.0193347306288,4.51,1273.07,1005.02,0.0,1.2331573235988618,"[1.2717237e-01 1.4011130e-01 1.2731713e-01 7.4945815e-02 3.2119668e-01
 4.7747415e-02 3.6308343e-08 1.6675209e-06 9.5124300e-09 3.8996089e-02
 1.2251157e-01]",110.46719360351562,138.86874389648438,0.017256204340374098
1017100,-0.012869887445122003,18377.345283203125,901.2836321006444,12.518976550410374,4.839565358660947,0.36131922652510895,400.15631257549643,5.79,1288.26,970.24,0.0,1.156402957290411,"[1.82200700e-01 1.01601355e-01 2.62396723e-01 9.96891037e-02
 2.10663706e-01 3.17967348e-02 1.46845395e-07 4.74260287e-06
 8.27232896e-07 3.21856216e-02 7.94603154e-02]",112.93678283691406,130.7409210205078,0.013543308937805705
1017200,-0.014023910546675324,16069.851262207032,951.7348746382373,13.583311972341383,7.456887792762793,0.5249932012432013,463.0218326371341,4.66,1299.65,1011.93,0.0,1.2440085510909558,"[2.7953690e-01 1.1208758e-01 9.2727117e-02 8.5913621e-02 6.8097621e-02
 8.5882880e-02 9.4869499e-08 1.8478765e-06 1.8905391e-07 6.3869059e-02
 2.1188308e-01]",114.37367248535156,216.00747680664062,0.012712113304878585
1017300,-0.012713740188628435,23252.94254394531,1020.4370300413661,13.336078757285026,5.6777651043916535,0.39788762050642856,365.2366090299879,7.14,1325.06,905.97,0.0,1.1075033408403396,"[1.17004625e-01 3.87480795e-01 1.19053431e-01 2.02271432e-01
 1.04667582e-01 1.78621970e-02 1.04512173e-06 2.00175691e-06
 2.07746143e-06 1.49189830e-02 3.67358662e-02]",118.16773223876953,113.76994323730469,0.015797635574126615
1017400,-0.010993531504645944,40903.17175292969,1188.5423184215458,13.423186276958338,6.286498801035566,0.4574668379006615,210.00931708324356,10.98,1243.78,544.88,0.0,0.6972679611295461,"[3.47685516e-01 1.02030188e-02 6.83113793e-03 1.67302135e-02
 1.22508788e-02 1.09502845e-01 1.41728478e-08 1.28279362e-06
 1.44257684e-09 1.13115169e-01 3.83679897e-01]",124.76587677001953,293.7102966308594,0.01873696004739031
1017500,-0.010942180287092923,32155.542482910158,1139.020967928395,13.311299333019923,6.973722609090256,0.5080008610670375,248.61753265851794,9.23,1326.86,746.93,0.0,0.8828220230340957,"[1.6606304e-01 2.4115665e-01 9.5526136e-02 1.3465238e-01 1.3530242e-01
 5.4957740e-02 1.7124951e-07 5.1261406e-07 1.9888708e-07 4.4217713e-02
 1.2812294e-01]",128.51539611816406,177.6795196533203,0.010945060293306597
1017600,-0.008663225483614952,54877.17654296875,1200.174613812042,12.716930716686134,3.4374468092107406,0.24554478785748132,120.08681927102825,14.99,1147.84,289.35,0.0,0.4527196876704693,"[3.11663032e-01 1.63255986e-02 5.90260420e-03 1.37683535e-02
 2.71941088e-02 1.36800289e-01 5.61767557e-08 1.39560507e-05
 1.98764766e-07 1.16415642e-01 3.71916175e-01]",134.8822021484375,297.00360107421875,0.01704265108972322
1017700,-0.00686015588697046,59802.38950195313,1253.3421120589464,12.733957651481646,3.709474568774878,0.27112670770062414,71.39012581085066,16.09,1072.26,99.48,0.0,0.27819100074470043,"[3.3377641e-01 8.8412324e-03 1.1578730e-03 6.5615205e-03 7.1640396e-03
 1.3222800e-01 2.0435797e-08 6.2673962e-07 5.1270732e-10 1.1054430e-01
 3.9972594e-01]",140.95301818847656,315.0330505371094,0.01312335518654436
1017800,-0.009478939799591898,50121.819018554685,1285.2162070904096,13.457362595737596,5.973689296814296,0.4365743423243424,117.75033676046176,12.67,1116.88,292.47,0.0,0.49358333870768545,"[3.7741321e-01 1.3745814e-02 2.9529887e-03 1.5320397e-02 3.0807987e-02
 1.2684713e-01 1.1204321e-07 6.6154468e-07 4.8030152e-10 8.9704178e-02
 3.4320754e-01]",145.46279907226562,297.5961608886719,0.019771762306918392
1017900,-0.008778589530847966,49828.11240722656,1280.9236408505383,13.273885517260515,7.070082486957488,0.5353900682650683,106.43494250194252,12.87,1084.37,228.08,0.0,0.4984515881538391,"[2.5954708e-01 9.0304121e-02 4.9060220e-03 1.1607355e-01 3.6906481e-02
 8.6909719e-02 1.7736438e-06 6.8967762e-07 4.2848289e-10 7.9589240e-02
 3.2576135e-01]",150.02456665039062,251.011962890625,0.013894691211753525
1018000,-0.011909636575728655,31545.30273925781,1157.631511172161,13.340040931290932,10.472064685314685,0.8080132645132645,239.66462617937614,8.65,1216.95,638.99,0.0,0.9155403542518615,"[3.2486013e-01 2.4247313e-02 2.7517766e-02 3.1764716e-02 2.5673009e-02
 1.2170401e-01 2.4377637e-06 1.8960793e-07 9.9185634e-12 9.7950444e-02
 3.4628001e-01]",152.39199829101562,304.3955078125,0.011505167354480364
1018100,-0.013484128867276013,18959.184396972658,1004.2853046853145,13.747053141303143,9.428177905427905,0.6906701076701077,430.5556686646687,5.23,1327.15,987.27,0.0,1.2063731169700622,"[2.4361813e-01 1.6232926e-01 9.4809681e-02 1.0703043e-01 1.5904528e-01
 4.3387741e-02 3.2822351e-07 1.1565591e-07 6.8357646e-11 4.4706281e-02
 1.4507274e-01]",153.08700561523438,188.0774383544922,0.014214307546499185
1018200,-0.014001792436465621,13582.945983886719,897.0036745165945,13.541953102453103,10.238012265512266,0.7811024531024531,518.7967254689755,3.89,1332.87,1078.22,0.0,1.2746289336681367,"[1.84293479e-01 1.17023200e-01 1.15648024e-01 2.10067123e-01
 2.01823846e-01 3.84506956e-02 6.24811219e-06 3.61453175e-07
 4.19883833e-12 2.82906760e-02 1.04396403e-01]",152.949951171875,169.66494750976562,0.01514587409707019
1018300,-0.014865949666127563,8899.410620117187,658.8201514285714,13.120809523809523,11.164357142857144,0.9005714285714285,716.0395238095239,2.32,1259.44,1106.76,0.0,1.3769802677631378,"[1.5871041e-01 1.9091265e-01 2.5028205e-01 1.5882397e-01 1.8358536e-01
 1.6914753e-02 3.3498891e-06 2.5583466e-07 4.2738774e-11 8.8676065e-03
 3.1899758e-02]",151.72433471679688,135.02374267578125,0.013070105211227201
1018400,-0.01614189926534891,7211.2512719726565,510.64769666666655,12.917333333333334,11.688666666666668,0.941,844.5681666666667,1.75,1198.35,1083.29,0.0,1.421316055059433,"[8.4650837e-02 2.5336745e-01 1.6538456e-01 1.9225717e-01 1.9100490e-01
 1.4713690e-02 2.2130999e-07 5.6974987e-08 1.7366612e-12 2.1076515e-02
 7.7544585e-02]",149.66937255859375,140.32400512695312,0.03610849053715356
1018500,-0.015917135402560234,6669.788588867187,438.95313000000004,12.075999999999999,10.542,0.9305,831.2746666666666,1.78,1240.52,1124.89,0.0,1.4571655786037445,"[2.7273819e-01 1.6132587e-01 8.8527352e-02 2.8488839e-01 1.5927649e-01
 4.7081807e-03 1.2022818e-07 5.9277923e-08 2.4463662e-12 7.1738898e-03
 2.1361491e-02]",147.1147003173828,114.80760192871094,0.01372485414671246
1018600,-0.015019734995439649,6394.333930664063,411.7672166666666,12.213333333333335,10.626666666666667,0.9091666666666666,872.1866666666666,1.63,1217.54,1111.46,0.0,1.4043883991241455,"[2.2452953e-01 2.7403355e-01 1.3828599e-01 1.4015171e-01 1.5259422e-01
 1.4353378e-02 2.0441551e-07 1.6865975e-07 2.9427225e-11 1.2073076e-02
 4.3978181e-02]",144.05470275878906,125.73310852050781,0.009482095318380743
1018700,-0.015758712803944946,7336.87509765625,505.27663452380955,12.318273809523808,10.577142857142858,0.9363095238095238,789.2570238095238,1.93,1208.57,1083.25,0.0,1.4483558702468873,"[1.7426747e-01 2.1041119e-01 2.1854319e-01 2.0868428e-01 1.5132348e-01
 9.3720611e-03 4.3054138e-09 5.7697982e-08 5.4234114e-11 5.6224740e-03
 2.1775860e-02]",141.1638641357422,114.77770233154297,0.008668645783909596
1018800,-0.015602180147543549,7846.9218237304685,566.32,12.461607142857142,10.095416666666667,0.8819047619047619,741.5019642857142,2.13,1220.09,1082.51,0.0,1.416047877073288,"[4.57515895e-01 1.04823165e-01 8.80858377e-02 1.53647512e-01
 1.61679462e-01 7.53294583e-03 1.12808349e-08 3.49745299e-08
 6.10243193e-13 6.05961587e-03 2.06556730e-02]",138.19102478027344,112.08308410644531,0.016126749416580422
1018900,-0.014746338408440352,10402.106271972656,722.5984379365082,13.158996031746033,7.840015873015873,0.5867539682539682,649.5815515873015,2.8,1253.15,1081.78,0.0,1.3071359062194825,"[3.53474021e-01 1.04914896e-01 1.51419446e-01 2.07363859e-01
 1.19322799e-01 1.23762712e-02 5.90571005e-08 4.76800267e-07
 1.76776233e-10 1.48765678e-02 3.62514742e-02]",136.19761657714844,121.187744140625,0.031317844344303014
1019000,-0.01459886385127902,12559.344572753906,807.2309186646687,13.1165709013209,7.335787407037406,0.5452624875124875,559.879050949051,3.54,1259.38,1040.7,0.0,1.332494437098503,"[3.26678753e-01 8.68931711e-02 1.17674425e-01 2.45532691e-01
 1.53308883e-01 1.51117556e-02 2.54135486e-08 4.39879898e-07
 1.65912839e-11 1.24442419e-02 4.23556231e-02]",135.82093811035156,121.8624038696289,0.004316610678797588
1019100,-0.015118367886170745,11805.061315917968,800.3914794139193,13.174289377289377,6.866809523809524,0.5123571428571428,571.8007921245421,3.28,1270.17,1071.97,0.0,1.3753818327188492,"[2.0110442e-01 1.6220771e-01 8.3880506e-02 2.5868627e-01 1.5192744e-01
 2.7243966e-02 3.3399484e-08 1.3467080e-06 4.8060840e-09 2.9783472e-02
 8.5164815e-02]",134.59840393066406,143.46925354003906,0.013238576042931527
1019200,-0.013190304166637362,30721.002875976563,1077.4757526084989,12.996083207599076,5.821111777326561,0.4199526331082059,275.08781199609643,9.21,1290.1,735.22,0.0,0.9590243177115917,"[3.13998461e-01 9.71837435e-03 1.01084905e-02 1.26947565e-02
 1.72392614e-02 1.38125435e-01 4.19672208e-09 1.39193304e-07
 1.33695000e-09 1.08809792e-01 3.89305353e-01]",141.20420837402344,336.0875549316406,0.028197906691930258
1019300,-0.013657412403263151,33716.891079101566,1123.2911519062636,13.36025910282528,6.609087977382095,0.48140492105933286,269.2340616197528,8.84,1212.2,647.7,0.0,0.9261098164319992,"[1.9483085e-01 2.1224838e-01 7.7634469e-02 2.2768170e-01 1.5936922e-01
 2.9222354e-02 2.1383345e-08 2.9332737e-06 2.1019779e-09 2.6173541e-02
 7.2836451e-02]",145.93850708007812,148.20773315429688,0.03641362198337447
1019400,-0.015000458499416709,14152.765803222655,891.9826696031745,13.007873015873015,5.68056746031746,0.43886904761904766,464.6886746031746,4.13,1285.03,1023.57,0.0,1.3382190567255021,"[2.1102569e-01 1.5758643e-01 2.9364419e-01 1.5429287e-01 1.1754320e-01
 1.2432916e-02 3.0284834e-08 3.8671359e-07 1.2508438e-09 1.3837616e-02
 3.9636731e-02]",146.10255432128906,128.53086853027344,0.0066572394635295495
1019500,-0.014566151183098555,14975.515256347657,898.8550490967366,13.140041000665999,6.246743797868799,0.4584277805527806,469.4441865218115,4.42,1289.68,1020.06,0.0,1.2732193246483803,"[3.2156169e-01 1.3565038e-01 2.4064718e-01 5.8386557e-02 2.0829163e-01
 5.6497301e-03 6.2255578e-09 3.6051389e-08 1.0000028e-10 8.5115321e-03
 2.1301553e-02]",146.40359497070312,118.16132354736328,0.015365988448611461
1019600,-0.014974875142797828,13080.781318359375,833.8886695637693,13.152491785991785,7.139101565101564,0.5260954600954602,536.7821312021313,3.69,1256.2,1030.53,0.0,1.3259472399950027,"[1.2274738e-01 1.7231822e-01 1.7188808e-01 2.3068212e-01 1.7633548e-01
 2.2351891e-02 1.8356273e-07 1.7624737e-06 6.3308357e-06 2.8679026e-02
 7.4989423e-02]",146.1542205810547,138.31015014648438,0.016417860890505835
1019700,-0.01582382301799953,11941.283432617187,799.6008884920634,12.953607142857143,6.86597619047619,0.5037182539682541,548.5705119047619,3.55,1268.89,1064.48,0.0,1.353374702334404,"[2.3871791e-01 2.0852239e-01 7.6627187e-02 2.1021892e-01 8.6147495e-02
 4.0743433e-02 5.0590319e-08 5.7031593e-07 2.7317656e-08 3.1637851e-02
 1.0738411e-01]",145.18739318847656,158.66053771972656,0.020277721087331883
1019800,-0.01469442299567163,12313.988666992187,799.4384857431457,13.207643939393938,6.613297619047619,0.4713809523809524,573.2322916805417,3.43,1268.87,1069.79,0.0,1.32366123855114,"[1.8694107e-01 1.6835108e-01 1.6041721e-01 2.9518327e-01 1.5267345e-01
 7.5115534e-03 3.4829928e-09 8.1196752e-08 5.1510700e-08 5.6526414e-03
 2.3269737e-02]",144.36184692382812,116.89313507080078,0.008629430453293025
