epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
952600,-0.015223780777305365,49028442.48,122598.98230000005,12.345,11.558333333333335,1.0758333333333334,912.8758333333334,1.39,1126.17,1040.38,0.0,1.4394157254695892,"[2.2090623e-01 1.9581304e-01 2.2518161e-01 1.3305919e-01 1.8819439e-01
 1.8486338e-04 2.0835613e-24 1.8779337e-03 2.2958955e-22 1.1263598e-02
 2.3519062e-02]",13999.3095703125,12744.72265625,0.01513103290752042
952700,-0.015279411664232611,45869469.52,119552.90423333333,12.043333333333335,11.093333333333332,1.0783333333333334,942.9516666666666,1.32,1136.16,1053.3,0.0,1.4593916261196136,"[2.84328490e-01 2.25117370e-01 1.24460965e-01 1.78655550e-01
 1.18900180e-01 1.50118358e-05 1.33105044e-19 8.56774743e-04
 8.20315427e-22 2.05078553e-02 4.71577905e-02]",13994.625,13511.572265625,0.0012040896073449404
952800,-0.015082234628498553,54622021.2,127134.14678333334,12.795833333333334,12.3075,1.2341666666666666,888.5875,1.52,1160.73,1062.46,0.0,1.4497593569755554,"[1.8518482e-01 1.7282541e-01 1.4028467e-01 1.5658411e-01 2.7861401e-01
 4.9646728e-04 1.5988968e-25 4.1017220e-03 7.4091139e-22 2.0801952e-02
 4.1106891e-02]",13991.4716796875,13923.9130859375,0.008458906269515865
952900,-0.015204906556755304,62962770.66,127379.06171976194,12.812000000000001,10.502345238095236,0.9249166666666666,802.8464523809524,1.9,1208.38,1086.88,0.0,1.4230304443836213,"[2.0679495e-01 9.9267915e-02 1.1430746e-01 1.7715053e-01 3.3507329e-01
 1.1435645e-04 1.1780440e-25 3.3167354e-03 2.4516961e-21 2.4047980e-02
 3.9926808e-02]",13989.5673828125,14193.6083984375,0.012009207171504386
953000,-0.015097993221133947,67657811.63,130818.55312285719,13.151690476190474,11.88002380952381,1.064142857142857,761.7658095238096,2.1,1254.43,1118.06,0.0,1.4302040755748748,"[2.1506856e-01 2.4108738e-01 1.8899906e-01 1.3201132e-01 1.8531953e-01
 4.2990627e-07 3.3200040e-24 1.8575598e-03 1.6642979e-20 1.3331485e-02
 2.2324793e-02]",13988.7685546875,13086.1650390625,0.012157800066634082
953100,-0.015144456410780549,75415702.17,124146.85121079368,12.477714285714287,9.66915873015873,0.7929603174603175,689.977746031746,2.67,1276.48,1115.33,0.0,1.4204696464538573,"[2.2698635e-01 1.5086184e-01 2.3802204e-01 1.3678613e-01 2.0963195e-01
 1.3439418e-04 1.5630425e-24 1.8779314e-03 9.5971101e-23 1.3146081e-02
 2.2553133e-02]",13988.8291015625,13011.9677734375,0.0019105002487776802
953200,-0.01473743344657123,68887461.64,125794.23472428574,12.648988095238096,11.512464285714286,1.020154761904762,759.4077976190476,2.21,1215.99,1072.25,0.0,1.3974258363246919,"[2.1056223e-01 1.4205173e-01 3.2594126e-01 1.4288700e-01 1.4107518e-01
 2.3879373e-05 3.8138432e-25 2.8089860e-03 3.3148875e-21 9.3690287e-03
 2.5280660e-02]",13988.2314453125,12568.1494140625,0.009746147314435802
953300,-0.015176010513678194,49563908.2,126726.68350000001,12.761666666666665,12.039166666666665,1.1375,953.315,1.31,1119.65,1035.75,0.0,1.4649648070335388,"[1.2437868e-01 1.6460605e-01 1.6821514e-01 2.8173047e-01 2.2273150e-01
 1.5716490e-05 6.1677786e-26 1.8691078e-03 4.3000394e-21 1.0280378e-02
 2.6172824e-02]",13984.759765625,12656.224609375,0.0024723489285679535
953400,-0.01499517809599638,62595568.0,122816.65853666668,12.347999999999999,10.875166666666667,1.0985,727.6484999999999,2.14,1225.4,1083.38,0.0,1.4277828073501586,"[1.5679981e-01 2.5586969e-01 2.3047532e-01 1.6343413e-01 1.5586023e-01
 3.9074235e-05 7.3582123e-26 3.7521692e-03 2.7675402e-23 1.1166162e-02
 2.2603346e-02]",13983.3955078125,12916.943359375,0.006896166767110117
953500,-0.015629710918292402,61752316.6,126768.69684500001,12.749333333333333,11.685666666666666,1.129138888888889,789.5227777777778,2.05,1223.88,1087.27,0.0,1.42327073097229,"[2.24402383e-01 1.01999536e-01 2.68535495e-01 1.61637932e-01
 1.16091311e-01 2.82798684e-03 2.88744785e-25 5.41790621e-03
 3.54221227e-20 4.09497432e-02 7.81377330e-02]",13981.8642578125,16012.53515625,0.014078995480376761
953600,-0.015018336325883865,70233840.81,122655.02269444447,12.331261904761904,10.81715873015873,1.0250158730158732,722.5224523809524,2.48,1249.4,1083.59,0.0,1.392585750222206,"[2.28579313e-01 1.59473315e-01 1.04881972e-01 2.56663173e-01
 2.12445855e-01 1.74431800e-04 1.54368098e-25 1.87266292e-03
 2.83151614e-20 1.02864085e-02 2.56228969e-02]",13981.9716796875,12837.6044921875,0.00959657240076922
953700,-0.015437731817364693,57572150.14,121846.96121666668,12.254166666666668,11.463833333333332,1.1553333333333333,760.2448333333332,1.99,1207.51,1074.48,0.0,1.4490887236595154,"[1.6139972e-01 1.1385678e-01 1.7572747e-01 2.3436375e-01 2.1446948e-01
 3.8720047e-04 1.1902800e-24 4.8621069e-03 3.0618717e-20 2.4218295e-02
 7.0715182e-02]",13980.4833984375,14301.7177734375,0.008683801522711292
953800,-0.01609618003014475,56043872.5,120963.05896428574,12.169642857142856,10.573642857142856,1.044904761904762,796.4868095238095,1.84,1171.38,1052.63,0.0,1.4438634616136552,"[1.5538932e-01 7.4324623e-02 2.0457077e-01 2.5272018e-01 1.9354370e-01
 8.7224931e-04 3.7039476e-22 9.4374530e-03 1.4009925e-18 3.9574049e-02
 6.9567561e-02]",13978.3515625,15702.4033203125,0.016148291392601096
953900,-0.015418978296220303,68959003.66,131788.5704957143,13.24970238095238,10.670119047619048,0.8888571428571429,770.6117261904761,2.16,1227.43,1086.55,0.0,1.4412791097164155,"[2.9648951e-01 1.3819191e-01 2.1515551e-01 1.3032170e-01 1.4545813e-01
 6.6704769e-04 2.2763466e-22 1.8796943e-03 7.9623621e-22 2.1951269e-02
 4.9885333e-02]",13977.720703125,13828.8056640625,0.0012677218607859686
954000,-0.015564779993146658,65470917.26,124225.05557311355,12.491020146520146,10.096972527472527,0.918098901098901,747.1483644688644,2.07,1178.01,1044.14,0.0,1.4365067452192306,"[2.2549322e-01 1.7299777e-01 1.9106220e-01 1.6852425e-01 1.8539912e-01
 1.0288266e-05 8.2904049e-23 4.5280959e-03 9.5362783e-18 1.5323896e-02
 3.6661141e-02]",13976.8095703125,12733.0478515625,0.001963182928157039
954100,-0.015749621307477354,56906410.95,114712.37448476194,11.534404761904762,9.436523809523809,0.9902857142857142,695.5657857142858,2.3,1259.88,1106.8,0.0,1.4445357298851014,"[1.2823026e-01 2.0006835e-01 2.1264663e-01 1.2463386e-01 2.9757148e-01
 1.8071898e-06 6.8330324e-22 4.6904208e-03 9.9993745e-21 9.3808677e-03
 2.2776384e-02]",13975.1513671875,12725.49609375,0.0030643965961644425
954200,-0.015737351216375827,65643363.3,121329.39992666668,12.200083333333332,10.66475,1.0722500000000001,735.4128333333334,2.16,1210.34,1068.29,0.0,1.4441103005409242,"[1.7511368e-01 1.7815955e-01 1.3544273e-01 2.8060037e-01 1.5626754e-01
 3.6385889e-05 2.0874076e-21 3.4843073e-03 1.7490278e-21 2.3891544e-02
 4.7003888e-02]",13974.0009765625,13992.1376953125,0.0012163499830057844
954300,-0.015645756563171746,77622127.54,129507.56406692644,13.010430735930738,12.078772727272728,1.1091103896103895,662.3183225108224,2.58,1250.99,1077.88,0.0,1.4092818415164947,"[1.6757034e-01 1.9794808e-01 1.9601007e-01 1.7745355e-01 1.2825766e-01
 6.9286034e-04 8.2654680e-22 7.8453170e-03 2.8495863e-18 4.3555498e-02
 8.0666572e-02]",13974.7412109375,16208.177734375,0.011458514128462412
954400,-0.015716429632157088,59799351.99,123977.99841666668,12.473666666666668,11.351333333333333,1.0565,822.789,1.9,1183.77,1058.57,0.0,1.442575489282608,"[1.3927956e-01 2.0213675e-01 1.9302447e-01 1.0055305e-01 3.2825381e-01
 2.6436630e-05 4.1802869e-23 1.8779446e-03 1.4932799e-21 1.3145630e-02
 2.1702321e-02]",13973.3310546875,13097.7919921875,0.0016887932905228808
954500,-0.015808891402557493,55338077.28,128278.81343000004,12.911999999999999,11.978666666666667,1.1276666666666668,904.6838333333333,1.48,1102.29,1007.18,0.0,1.4729166960716247,"[2.09371999e-01 1.58290252e-01 1.79643363e-01 2.48555258e-01
 1.65614277e-01 1.17859784e-07 3.77110727e-23 2.81426124e-03
 6.80213529e-22 1.39586236e-02 2.17519142e-02]",13970.8291015625,13123.5224609375,0.0018394295201869682
954600,-0.01605209552682936,59735930.4,129969.96536000002,13.076666666666664,11.986666666666665,0.9856666666666666,859.4946666666666,1.54,1113.75,1015.65,0.0,1.4650971329212188,"[1.8955541e-01 2.6017505e-01 1.8786523e-01 1.4365406e-01 1.8059847e-01
 4.7685514e-08 8.8184804e-24 2.8128750e-03 1.7411998e-21 1.5037059e-02
 2.0301690e-02]",13968.54296875,13339.2275390625,0.010038244895986282
954700,-0.015699745798483492,57044248.88,127641.19388000002,12.844999999999997,11.934166666666664,1.1213333333333333,871.3918333333334,1.55,1122.77,1024.85,0.0,1.4723831021785736,"[1.2827933e-01 1.9556412e-01 2.7029726e-01 1.4789288e-01 1.7142375e-01
 1.2906837e-05 9.1910287e-24 2.8328598e-03 6.3917928e-22 3.0044470e-02
 5.3652506e-02]",13965.845703125,14639.53515625,0.0008088615047745407
954800,-0.015572391056921334,103631999.2,129728.79275245537,13.03246386946387,12.176207292707293,1.1467311577311579,660.6629080919082,3.35,1213.96,989.57,0.0,1.3384067988395691,"[1.2978314e-01 1.3244765e-01 2.3059696e-01 2.1169274e-01 1.9052553e-01
 5.1409603e-07 3.1443333e-23 5.0251167e-03 5.8528355e-22 2.9065846e-02
 7.0862614e-02]",13967.6533203125,14576.416015625,0.026789789233589545
954900,-0.015100851971656084,76081005.57,129446.33114000004,13.012488095238096,12.42934523809524,1.2134642857142857,743.52825,2.3,1185.52,1034.16,0.0,1.4281671983003617,"[1.8037613e-01 2.2201692e-01 1.6504388e-01 1.8063854e-01 2.1345243e-01
 1.8966745e-07 3.9745380e-24 1.8674112e-03 1.2782236e-22 9.4122132e-03
 2.7192224e-02]",13967.826171875,12640.31640625,0.001759946557576768
955000,-0.01540822553448379,71698412.63,132046.91256333338,13.274809523809525,11.929238095238095,1.121142857142857,765.2873571428572,2.05,1193.71,1059.8,0.0,1.441340445280075,"[2.6761740e-01 2.1530513e-01 1.4922197e-01 1.8806228e-01 1.4183816e-01
 3.4424931e-05 3.0342273e-18 1.8744126e-03 1.3287169e-23 1.1239786e-02
 2.4806429e-02]",13967.48828125,12826.7958984375,0.0028981893573654816
955100,-0.015253375759348273,92910062.84,128933.77392805195,12.951848484848485,9.814964285714286,0.8440811688311688,645.4846450216451,2.88,1238.62,1055.73,0.0,1.3822756111621857,"[2.8372148e-01 8.1425704e-02 1.0312193e-01 2.7660412e-01 2.1807571e-01
 1.0286606e-05 1.5719985e-07 3.3678361e-03 1.0043603e-19 6.5422710e-03
 2.7130581e-02]",13968.7294921875,12280.216796875,0.0020272222318453714
955200,-0.015732565177604557,55434432.36,127613.54566500003,12.840666666666666,11.584000000000001,0.9798333333333332,855.0576666666666,1.65,1166.33,1062.19,0.0,1.4476580250263213,"[2.7287114e-01 2.0750509e-01 1.8785362e-01 1.8125723e-01 1.1227926e-01
 1.9978533e-07 8.8723972e-18 3.7418965e-03 1.5800136e-21 9.5036011e-03
 2.4988024e-02]",13966.9169921875,12575.599609375,0.00552200527919922
955300,-0.015033416198566556,70477912.6,128430.16892190477,12.911309523809525,12.257714285714284,1.0768095238095237,746.5257857142857,2.04,1158.77,1029.15,0.0,1.4131588697433473,"[1.5704167e-01 1.1745574e-01 2.3415005e-01 1.1525809e-01 2.3772286e-01
 2.8177401e-06 6.6682992e-12 1.4626563e-02 5.1495564e-21 3.8242292e-02
 8.5499808e-02]",13966.34375,15534.81640625,0.0014475471340119838
955400,-0.015056647127494216,72973082.3,133515.6079282143,13.424666666666665,12.365541666666667,1.0049166666666667,794.981380952381,2.13,1199.23,1061.77,0.0,1.4125825464725494,"[1.04708776e-01 3.03813756e-01 2.19727099e-01 1.52507588e-01
 1.44840747e-01 2.52239533e-06 1.51460481e-05 5.28168678e-03
 1.55311076e-20 2.28730831e-02 4.62296084e-02]",13965.875,14270.1240234375,0.011103094645077362
955500,-0.014579141465947031,89968087.38,129431.86887862199,12.998335137085137,10.936538600288602,0.8990945165945167,613.3876392496393,2.83,1228.53,1047.67,0.0,1.3480520087480545,"[1.5668426e-01 1.4603509e-01 1.4580983e-01 1.8796338e-01 2.4128582e-01
 3.9175506e-05 3.8636173e-08 7.3259966e-03 1.6667182e-22 4.0507026e-02
 7.4349396e-02]",13967.248046875,16250.1318359375,0.0035139787942171097
955600,-0.014561626790091396,99168716.94,133877.3826807143,13.439555555555556,11.010869047619046,0.8615952380952382,579.7959444444444,3.21,1221.88,1016.03,0.0,1.3639390969276428,"[2.08642393e-01 1.19412541e-01 1.58853382e-01 2.25665331e-01
 1.02374494e-01 1.04852545e-03 1.00930837e-08 9.50414687e-03
 2.97482401e-21 6.01167716e-02 1.14382498e-01]",13969.638671875,17826.41796875,0.006578360822168179
955700,-0.015319997584447265,83018804.52,130153.5233295971,13.073274725274727,9.61572161172161,0.7440018315018315,639.0417252747253,2.59,1215.23,1052.22,0.0,1.3990616834163665,"[1.5898594e-01 1.0187555e-01 1.9430202e-01 2.9811212e-01 2.0867538e-01
 1.6033584e-05 2.7350744e-16 1.8721973e-03 1.7035332e-21 1.0299953e-02
 2.5860708e-02]",13970.52734375,12848.7099609375,0.0030659577471669765
955800,-0.015670876847580076,52043380.42,126809.74521666668,12.765,11.336666666666666,0.9358333333333333,902.1708333333335,1.44,1123.86,1033.34,0.0,1.4610829889774322,"[9.8767087e-02 1.5673038e-01 3.0220571e-01 1.8596706e-01 1.8508238e-01
 1.4629062e-04 6.4360712e-09 2.6525750e-03 4.5165245e-21 2.2068206e-02
 4.6380185e-02]",13968.029296875,13713.205078125,0.00069800166238565
955900,-0.015118247829377651,56206628.2,126270.17003666669,12.707749999999999,11.35625,0.9915833333333333,869.7865833333334,1.65,1153.21,1048.36,0.0,1.4440475237369537,"[1.73984274e-01 1.88766420e-01 2.86380559e-01 1.01774246e-01
 1.76230133e-01 1.35931144e-09 5.65890393e-22 1.75438507e-03
 1.16245764e-24 2.19613593e-02 4.91487421e-02]",13965.748046875,13572.9443359375,0.0010411060746992008
956000,-0.01532155690714717,49960041.85,118789.71328333339,11.958333333333332,11.407500000000002,1.1083333333333334,858.5466666666667,1.59,1135.74,1031.86,0.0,1.4589163589477538,"[2.1650909e-01 1.7119828e-01 2.0920399e-01 1.8277346e-01 1.4918639e-01
 7.5306394e-07 2.0705596e-10 5.2770497e-03 1.0659427e-22 1.7207248e-02
 4.8643831e-02]",13962.9013671875,13309.2802734375,0.0021620086242910477
956100,-0.015398350358009339,46529298.48,121489.58251333336,12.234333333333334,11.236333333333333,1.0573333333333335,917.3466666666666,1.4,1115.25,1024.75,0.0,1.467886403799057,"[2.53940254e-01 2.60450393e-01 1.62628487e-01 1.49882615e-01
 1.35612905e-01 2.02244482e-04 3.69177995e-12 1.87246222e-03
 4.15496118e-22 1.21125905e-02 2.32981313e-02]",13959.2802734375,12812.568359375,0.0024533299903851
956200,-0.015184409841895103,50126344.9,128049.96123333335,12.893333333333333,12.145,1.0816666666666666,946.92,1.28,1107.51,1024.89,0.0,1.447337121963501,"[2.1327898e-01 1.0114387e-01 1.5951987e-01 2.0800944e-01 2.7922985e-01
 9.1655983e-04 1.7241730e-12 9.3286060e-04 8.8819488e-22 8.3826920e-03
 2.8585767e-02]",13955.673828125,12460.796875,0.0007238599727861584
956300,-0.015324592739343643,58880361.12,126572.80760333335,12.736166666666668,11.178833333333335,0.9795,850.7686666666667,1.57,1110.27,1011.14,0.0,1.449503902196884,"[1.9835289e-01 1.8677898e-01 1.6803612e-01 2.2426361e-01 1.6709863e-01
 4.6252417e-06 5.3836980e-11 4.5454986e-03 1.8910968e-21 1.5454586e-02
 3.5465147e-02]",13953.0068359375,13121.162109375,0.007292356297839433
956400,-0.01565464787185192,54014270.1,128613.07803333337,12.9475,12.0825,1.0375,924.6616666666667,1.4,1132.34,1043.74,0.0,1.4824743008613586,"[1.8001357e-01 1.1427506e-01 2.2328924e-01 2.3839700e-01 2.0541725e-01
 4.3147243e-06 2.8799366e-18 2.3426358e-03 6.6056770e-21 1.0299691e-02
 2.5961334e-02]",13949.625,12823.99609375,0.0009599942289059981
956500,-0.015377118531614543,60220434.8,123309.99077333337,12.404333333333334,11.100500000000002,0.9215000000000001,794.2858333333332,1.79,1148.46,1040.19,0.0,1.4524731099605561,"[2.2723410e-01 1.7067072e-01 2.1536243e-01 1.9777258e-01 1.0027505e-01
 1.1856096e-03 8.1636085e-09 7.3089702e-03 1.3063984e-20 2.5880529e-02
 5.4310128e-02]",13947.28515625,14238.166015625,0.001085751687642187
956600,-0.015252786669880152,68574238.12,128629.03177666668,12.932333333333336,10.452,0.8256666666666667,754.7178333333333,2.01,1182.67,1058.28,0.0,1.4463577950000763,"[1.8157464e-01 1.8232292e-01 1.5838747e-01 1.7115192e-01 2.5170195e-01
 8.8516150e-05 2.6089502e-11 5.4744519e-03 4.4334256e-22 1.6419919e-02
 3.2878246e-02]",13945.9716796875,13199.021484375,0.003899895219365135
956700,-0.015214251233264803,55942378.88,127215.32403333337,12.802833333333332,11.5065,0.8918333333333334,874.4729999999998,1.54,1133.5,1039.33,0.0,1.4553963220119477,"[2.09033161e-01 2.86843926e-01 1.38878524e-01 2.46183038e-01
 7.86895454e-02 9.33530191e-06 1.11339615e-13 1.87794364e-03
 1.12000770e-21 1.68720391e-02 2.16124486e-02]",13942.92578125,13216.5498046875,0.0016930461110314355
956800,-0.014971785163506866,68936642.66,130294.19562000003,13.099,11.888083333333332,0.9553333333333334,758.3481666666667,2.02,1167.17,1039.73,0.0,1.4200009900331496,"[1.66620687e-01 1.17684215e-01 2.01669559e-01 2.63448358e-01
 1.73645616e-01 9.58098099e-07 1.37928085e-23 7.87711702e-03
 3.40895024e-21 2.10596807e-02 4.79937829e-02]",13941.875,13641.5927734375,0.003275139418547042
956900,-0.014907673439010978,69038380.56,125915.48564000001,12.661666666666667,12.230666666666666,1.0781666666666667,766.7938333333333,2.07,1174.84,1038.59,0.0,1.408031096458435,"[1.5993114e-01 1.1773110e-01 1.8826239e-01 1.8347432e-01 2.7289888e-01
 5.1819956e-07 6.0800545e-11 5.7737138e-03 1.0267040e-20 2.0789340e-02
 5.1138550e-02]",13941.4853515625,13519.5068359375,0.018230635409709067
957000,-0.014993376797065139,63445294.78,134370.9824033334,13.513666666666666,12.6225,1.0210000000000001,829.0038333333333,1.73,1169.22,1058.48,0.0,1.4237749671936035,"[9.14143696e-02 1.38874993e-01 1.04570664e-01 2.64673680e-01
 2.34891847e-01 5.58349444e-03 6.32769370e-05 9.97350086e-03
 2.28677909e-20 4.54198197e-02 1.04534373e-01]",13939.7490234375,16717.556640625,0.009179441648302599
957100,-0.014868728565052152,78284728.28,127039.84648264071,12.768142857142857,10.858376623376621,0.9169155844155844,704.3242662337661,2.47,1200.9,1041.8,0.0,1.3737547969818116,"[1.4523251e-01 2.1410526e-01 2.0301858e-01 1.9840752e-01 1.6691737e-01
 8.8643807e-04 4.0175429e-08 4.4130748e-03 1.9539912e-21 2.3830898e-02
 4.3188278e-02]",13940.326171875,14453.9580078125,0.007147068071935792
957200,-0.014699749406427145,77383441.5,129704.19051166666,13.031095238095238,10.21922619047619,0.8477976190476191,669.4616785714286,2.48,1231.88,1069.92,0.0,1.3520963138341904,"[2.1553619e-01 1.5004201e-01 1.5649329e-01 2.9956692e-01 6.8307661e-02
 3.7979018e-03 1.1654100e-06 9.3324427e-03 2.6902064e-18 3.0750116e-02
 6.6172354e-02]",13940.9853515625,15359.05859375,0.007299200660199858
957300,-0.01424216277897358,84857822.28,126807.94402380953,12.739607142857142,9.724019841269842,0.823265873015873,649.6473293650794,2.98,1249.85,1057.57,0.0,1.336542823910713,"[1.2645414e-01 1.6905992e-01 3.1703737e-01 2.0646109e-01 1.3485622e-01
 9.5254990e-07 3.2343333e-08 1.8709063e-03 2.3390801e-22 1.8991698e-02
 2.5267651e-02]",13942.451171875,12699.380859375,0.008814631866407581
957400,-0.014850985920056702,71027025.89,129319.60567722224,12.998607142857143,11.496551226551228,1.0240411255411255,729.9502914862916,2.28,1191.75,1044.1,0.0,1.4123411738872529,"[1.7233722e-01 2.4084516e-01 2.0010276e-01 1.8367076e-01 1.6341798e-01
 1.8501614e-03 1.2791542e-17 1.8708889e-03 1.7593689e-23 1.0290156e-02
 2.5614807e-02]",13942.33984375,12931.150390625,0.007684927897644229
957500,-0.013149249078705906,209020752.72,133663.04297644857,13.397944999445004,9.50244116994117,0.8545254467754468,378.58168162393156,6.57,1289.45,851.99,0.0,1.0985731016099454,"[9.1274366e-02 1.8566315e-01 1.5027490e-01 1.9160119e-01 2.6578000e-01
 1.2864989e-03 1.4854336e-07 8.5066278e-03 3.0036330e-21 3.4949120e-02
 7.0664205e-02]",13949.4482421875,15713.935546875,0.007696833192021586
