epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
649400,-0.006399001355748624,0.6618700295686721,18.010054166666674,17.47554166666667,17.434916666666666,2.1080833333333335,65.92008333333334,15.88,1046.7,0.0,0.0,0.07176147844642401,"[2.14185283e-01 3.53076644e-02 1.43721616e-02 7.55883455e-02
 1.85194324e-06 1.45248890e-01 1.01268096e-02 1.22354515e-02
 8.86099413e-02 2.01781709e-02 3.84145439e-01]",6.350802898406982,6.3647871017456055,0.01777251660823822
649500,-0.006136260482016951,2.7113093104958534,16.99667764705883,17.432267156862746,17.41359068627451,2.0729019607843138,66.61060539215687,15.9,1053.43,10.01,0.0,0.0681477202102542,"[2.2402799e-01 3.3612929e-02 1.2195527e-02 7.1256131e-02 2.3569007e-07
 1.4714746e-01 1.2258600e-02 5.8840206e-03 1.0020189e-01 1.8996960e-02
 3.7441826e-01]",6.324289798736572,6.534353256225586,0.01775919666979462
649600,-0.006366584391798824,0.7143278566002845,17.858624166666676,17.336541666666665,17.285916666666665,2.1302916666666665,65.80016666666667,15.85,1042.76,0.02,0.0,0.0672508653625846,"[2.1515952e-01 5.7492379e-02 7.0870509e-03 7.2937019e-02 7.6260801e-07
 1.4620885e-01 5.2453931e-03 6.5561803e-03 8.8962674e-02 1.5066291e-02
 3.8528386e-01]",6.246676445007324,6.19299840927124,0.017662148075178265
649700,-0.006452518042642623,0.6128700980544091,18.082905833333342,17.50625,17.483125,2.1780416666666667,65.69833333333332,15.93,1046.49,0.05,0.0,0.07084822844713927,"[2.2060347e-01 5.2466385e-02 1.2522748e-02 6.2983513e-02 1.1308190e-06
 1.5328568e-01 1.3120475e-02 4.5209257e-03 9.1857061e-02 1.2731514e-02
 3.7590715e-01]",6.5046772956848145,6.548684597015381,0.018369672410190104
649800,-0.006946346922777593,0.6247370746731759,18.07829514705883,17.5144362745098,17.478328431372546,2.21225,65.9308137254902,15.83,1043.48,0.0,0.0,0.07428761601448058,"[2.0332249e-01 5.9544511e-02 1.1928074e-02 7.0482291e-02 2.4085618e-06
 1.5129769e-01 1.0306985e-02 7.8885313e-03 9.6283495e-02 1.6413953e-02
 3.7252960e-01]",6.724600791931152,6.482858657836914,0.019615548308938743
649900,-0.006578980525955558,0.8101486703753471,17.851473039215694,17.366215686274508,17.275811274509802,2.1612230392156864,65.52584068627452,15.93,1043.69,0.0,0.0,0.0731871323287487,"[1.8964778e-01 5.9069794e-02 1.5008596e-02 8.1067264e-02 6.2130748e-05
 1.5635270e-01 6.0175885e-03 5.7807988e-03 9.3389012e-02 2.1415148e-02
 3.7218916e-01]",6.811888217926025,6.586352825164795,0.01815061445347965
650000,-0.00656975110177882,3.328210946917534,7.779435784313856,17.45108823529412,17.408845588235295,2.166125,75.21402205882353,15.84,1042.62,10.01,0.0,0.06960784817812965,"[2.1477649e-01 4.7007717e-02 1.5460977e-02 7.6431550e-02 1.5497695e-05
 1.5712312e-01 9.6018156e-03 6.1196149e-03 9.6835494e-02 1.1457834e-02
 3.6516991e-01]",6.519151210784912,6.530013561248779,0.01803126639686525
650100,-0.006949826756026596,1.0784835958480834,17.79671985294119,17.40044117647059,17.287169117647057,2.0525,65.14661764705883,16.02,1043.6,0.93,0.0,0.07141110125929118,"[2.0072956e-01 4.7117431e-02 1.5553198e-02 8.1919588e-02 2.2774928e-05
 1.5266715e-01 1.0059462e-02 6.7506246e-03 9.0713218e-02 2.1958396e-02
 3.7250856e-01]",6.660600185394287,6.430408000946045,0.019532880345359445
650200,-0.0064439643197692935,0.8593734130263329,17.904904852941186,17.429649509803923,17.326335784313724,2.0718700980392155,65.13505637254903,15.98,1040.73,0.0,0.0,0.06843288708478212,"[2.11885482e-01 4.51570600e-02 1.33134592e-02 7.00548738e-02
 5.62050127e-06 1.62513003e-01 4.80202725e-03 9.40715335e-03
 1.00000426e-01 1.93864014e-02 3.63474488e-01]",6.226471424102783,6.476057052612305,0.017994894701987504
650300,-0.006464719728101045,0.6477001219987869,18.031530000000007,17.47829656862745,17.43985539215686,2.1847916666666665,66.18297303921568,15.75,1042.09,0.02,0.0,0.07118819832801819,"[2.2543375e-01 4.2479552e-02 8.8523561e-03 6.1140887e-02 5.4734260e-06
 1.5798709e-01 6.6488869e-03 9.0344949e-03 9.4522014e-02 1.3870458e-02
 3.8002503e-01]",6.177724361419678,6.255851745605469,0.017642654008232058
650400,-0.006910520151723176,2.0560892125964165,17.40138250000001,17.522375,17.444333333333333,2.151291666666667,67.0865,15.53,1036.85,5.04,0.0,0.07495024520903826,"[9.84535664e-02 2.62230746e-02 5.44808060e-03 6.02485687e-02
 1.92306902e-06 6.79661557e-02 3.95189645e-03 1.91615592e-03
 4.63079102e-02 1.10706035e-02 6.78412080e-01]",3.425060510635376,-4.787171840667725,0.018323319875635208
650500,-0.00653030666988343,0.883563329577446,17.825333186274516,17.35531862745098,17.26664705882353,2.031240196078431,65.977125,15.77,1040.12,0.06,0.0,0.07766533501446247,"[1.8124242e-01 3.5357278e-02 9.8097110e-03 1.1798379e-01 7.5108242e-06
 1.5374033e-01 9.4521930e-03 7.2436845e-03 8.9791134e-02 1.4274303e-02
 3.8109764e-01]",6.559807300567627,6.577385425567627,0.018312517679296435
650600,-0.006957503233570606,0.8688396060466766,17.866726176470596,17.404801470588236,17.330850490196077,2.1002965686274506,66.3865906862745,15.62,1036.61,0.53,0.0,0.07861801531165838,"[1.8968780e-01 5.2520592e-02 2.1366557e-02 7.6812685e-02 2.4968738e-06
 1.5354951e-01 6.9474238e-03 8.1212390e-03 9.9061854e-02 1.1794820e-02
 3.8013500e-01]",6.412289619445801,6.489355087280273,0.01878522176295519
650700,-0.0068350426130928095,0.9377929243445396,17.872307682072837,17.43063025210084,17.41640231092437,2.161325280112045,66.69758438375351,15.5,1033.29,1.36,0.0,0.07669725343585014,"[1.7033352e-01 5.0856628e-02 2.4080912e-02 9.3855172e-02 1.2542172e-06
 1.3801236e-01 6.2899436e-03 7.7927606e-03 8.9771353e-02 2.1430917e-02
 3.9757520e-01]",6.669121265411377,6.497061252593994,0.018818605653941632
650800,-0.0066678783483803275,3.542997312247753,14.540996421568636,17.37807843137255,17.32197549019608,2.130968137254902,69.19486519607844,15.62,1040.73,10.01,0.0,0.0758958376571536,"[1.9308874e-01 5.6481674e-02 2.0626934e-02 8.1376359e-02 4.7683884e-06
 1.3944076e-01 1.3870897e-02 9.3425903e-03 9.0672769e-02 1.7340951e-02
 3.7775356e-01]",6.135279178619385,6.203648090362549,0.01874172231182456
650900,-0.006657159167807549,0.7571583649516106,18.044106519607855,17.52155637254902,17.45696078431373,2.1500539215686274,66.32194117647059,15.63,1036.31,0.08,0.0,0.07566773854196071,"[1.8426295e-01 5.3969722e-02 1.7312380e-02 9.1264941e-02 7.0071445e-07
 1.5005694e-01 1.3316908e-02 4.2066807e-03 8.7654144e-02 1.4879081e-02
 3.8307557e-01]",6.702105522155762,6.541571617126465,0.019302685828879475
651000,-0.007100800932385028,0.7933694058656693,17.96801691176471,17.437389705882353,17.375919117647058,2.1397254901960783,66.18786274509804,15.69,1038.14,0.0,0.0,0.07865079142153263,"[1.7754883e-01 5.4773066e-02 2.0334225e-02 8.2714498e-02 6.1165110e-07
 1.5730412e-01 1.6244555e-02 3.2711297e-03 9.3932264e-02 1.6764395e-02
 3.7711233e-01]",6.85266637802124,6.5261993408203125,0.019747216366231442
651100,-0.007068899914156645,0.6759945115447045,17.928929166666673,17.381333333333334,17.352625,2.18775,66.42554166666666,15.58,1034.61,0.05,0.0,0.07901435412466526,"[1.8842223e-01 5.5145845e-02 2.5501572e-02 8.0683723e-02 1.2731030e-06
 1.3850379e-01 9.0098148e-03 1.0364660e-02 8.8730037e-02 2.1687092e-02
 3.8194999e-01]",6.52457857131958,6.487155437469482,0.019923211112618446
651200,-0.007170742321759463,2.6358964452147484,17.134226425339378,17.378869532428354,17.31858955505279,2.09380467571644,66.28996078431373,15.9,1051.74,10.01,0.0,0.08031277060508728,"[1.9000894e-01 3.9960183e-02 2.6531221e-02 7.5428829e-02 1.3139078e-06
 1.6708110e-01 1.2156155e-02 5.6483694e-03 9.7986504e-02 1.5705161e-02
 3.6949220e-01]",6.582760334014893,6.809377193450928,0.019479624149389564
651300,-0.006904476871713996,1.165059240758419,17.735721666666677,17.354125,17.14475,1.9678333333333333,65.50766666666665,15.91,1042.09,0.0,0.0,0.07834320027381182,"[1.9323152e-01 4.1703332e-02 2.7805341e-02 7.7431925e-02 2.4655994e-06
 1.5234260e-01 1.6242970e-02 6.0873306e-03 9.4520234e-02 1.1613269e-02
 3.7901902e-01]",6.5132904052734375,6.607098579406738,0.01918369760736823
651400,-0.006730456235818565,0.8171218547224999,17.95670406862746,17.45015931372549,17.36343137254902,2.046031862745098,65.90738970588237,15.85,1044.41,0.0,0.0,0.07726480714976787,"[1.9228590e-01 5.4238558e-02 1.2760045e-02 7.8708626e-02 9.3695996e-07
 1.5688118e-01 8.7759523e-03 7.9634637e-03 1.0163423e-01 1.8034333e-02
 3.6871681e-01]",6.3485002517700195,6.49362850189209,0.01837359070777893
651500,-0.006441338044824079,3.4134654200077055,7.6270141666667985,17.387333333333334,17.23979166666667,1.995541666666667,75.96704166666666,15.68,1043.87,10.01,0.0,0.07453747664578259,"[2.1363245e-01 4.9994458e-02 1.3491279e-02 7.1672164e-02 1.1671863e-06
 1.5828270e-01 8.0568371e-03 7.7362405e-03 9.5152095e-02 1.1376330e-02
 3.7060431e-01]",6.036341667175293,6.191508769989014,0.018476184559985995
651600,-0.006426901776576415,1.0850866782665252,17.8260261764706,17.396529411764707,17.22863480392157,2.0405710784313724,65.73400980392157,15.83,1040.27,0.0,0.0,0.07424964237958193,"[2.00314790e-01 4.75542918e-02 1.72136333e-02 8.04527923e-02
 7.18869273e-07 1.45936728e-01 1.13839665e-02 7.98565987e-03
 9.35629681e-02 1.20055545e-02 3.83588910e-01]",6.586089611053467,6.477178573608398,0.017768841246142985
651700,-0.006556422249414027,0.5960095083713531,17.98542750000001,17.391166666666667,17.377416666666665,2.2209166666666667,66.19145833333333,15.74,1041.62,0.0,0.0,0.07252893578261137,"[2.0372911e-01 5.5544239e-02 1.0060408e-02 7.5400233e-02 5.8932710e-07
 1.5622824e-01 6.4236629e-03 6.1267409e-03 9.6173167e-02 1.0156621e-02
 3.8015702e-01]",6.205634117126465,6.271880626678467,0.018684760797768832
651800,-0.006382873146794737,0.5710577553510666,18.00895000000001,17.421125000000004,17.40925,2.247916666666667,66.02916666666667,15.83,1045.08,0.0,0.0,0.06855842802673578,"[2.0390449e-01 8.0426961e-02 8.2629528e-03 6.2990911e-02 6.1572433e-07
 1.4595135e-01 9.3327789e-03 9.0115173e-03 9.3046650e-02 8.5500814e-03
 3.7852174e-01]",6.439391136169434,6.371309757232666,0.01810089104808867
651900,-0.006646127472631633,0.6151574292778969,18.04191975490197,17.458659313725487,17.435973039215686,2.233598039215686,65.96478676470589,15.84,1044.67,0.01,0.0,0.06805903691798448,"[1.5450902e-01 5.2320529e-02 1.3037802e-02 1.3003211e-01 3.6875401e-06
 1.4179596e-01 1.5340783e-02 5.3389766e-03 8.9651190e-02 1.4883333e-02
 3.8308665e-01]",6.737011909484863,6.738250255584717,0.018271628273651003
652000,-0.006766789350658655,0.5859741419553757,18.051998333333344,17.431666666666665,17.426041666666666,2.329125,66.19420833333334,15.74,1041.67,0.02,0.0,0.07276088144630194,"[1.9010280e-01 4.5834836e-02 1.3756069e-02 1.0753002e-01 7.3758741e-07
 1.5525986e-01 6.1021340e-03 5.4622134e-03 8.6548544e-02 1.4642604e-02
 3.7476015e-01]",6.491708278656006,6.502458572387695,0.018751787478104232
652100,-0.006928002452477813,0.5669523343443871,18.12003333333334,17.501250000000002,17.490000000000002,2.3309583333333332,66.21720833333333,15.76,1043.38,0.01,0.0,0.07303851675242186,"[2.00876653e-01 5.05443960e-02 1.68953910e-02 8.68727863e-02
 4.98819463e-06 1.33512020e-01 9.69105121e-03 7.22900778e-03
 1.01768084e-01 1.20707024e-02 3.80534947e-01]",6.59420919418335,6.480262279510498,0.019274272890761494
652200,-0.006839472202118486,0.5880844798684121,18.10448083333334,17.515375000000002,17.496000000000002,2.2855416666666666,66.11783333333334,15.77,1042.46,0.01,0.0,0.07176545817404985,"[1.9533361e-01 6.3154735e-02 1.5820794e-02 7.4878424e-02 1.0924191e-06
 1.3303782e-01 1.1152434e-02 7.6422673e-03 9.9000856e-02 2.1146057e-02
 3.7883192e-01]",6.923724174499512,6.8164591789245605,0.018798752138391137
652300,-0.006695927903056145,0.5877996036410331,18.073048333333343,17.462125,17.44775,2.3127916666666666,65.86866666666667,15.82,1041.83,0.01,0.0,0.06812683641910552,"[2.18459845e-01 6.89093992e-02 1.18917907e-02 4.97881174e-02
 3.22785331e-06 1.48013473e-01 1.21472236e-02 6.81211008e-03
 1.00762255e-01 1.04110576e-02 3.72801512e-01]",6.224938869476318,6.294741153717041,0.018360109119676053
652400,-0.006780648422427475,0.5444777739048005,18.07011500000001,17.460874999999998,17.452125,2.29725,66.22045833333333,15.73,1041.44,0.0,0.0,0.06950651526451111,"[2.0196477e-01 5.5094406e-02 1.8647127e-02 6.0143072e-02 1.8100037e-06
 1.5347552e-01 8.4702959e-03 9.1872970e-03 9.9908195e-02 8.4064854e-03
 3.8470101e-01]",6.8097357749938965,6.90047025680542,0.019197603445500134
652500,-0.007533843691926449,1.3009557271003722,17.84115250000001,17.483916666666666,17.437041666666666,2.229625,66.707625,15.49,1032.38,2.42,0.0,0.07420443832874297,"[2.1059288e-01 4.8541702e-02 1.7348018e-02 6.4985625e-02 7.6282395e-06
 1.4740551e-01 6.8865553e-03 1.1957517e-02 1.0491499e-01 1.5597124e-02
 3.7176245e-01]",6.735246658325195,6.902980327606201,0.02134992209263146
652600,-0.007036943060811609,0.6504884812235833,17.983192500000012,17.4165,17.378999999999998,2.2015833333333332,66.46849999999999,15.62,1037.95,0.0,0.0,0.07673749472945929,"[1.8685241e-01 4.8200127e-02 1.7407419e-02 9.5853202e-02 1.2805308e-05
 1.5061678e-01 8.6211311e-03 1.1140336e-02 9.0819582e-02 1.7030271e-02
 3.7344590e-01]",6.514975070953369,6.6132493019104,0.02009616421535611
652700,-0.006797854686155915,0.6954694265127181,17.952430000000007,17.398583333333335,17.351083333333335,2.177208333333333,66.34787499999999,15.66,1038.78,0.0,0.0,0.07468040283769369,"[1.7766665e-01 5.3740192e-02 2.0344034e-02 9.6752584e-02 5.5168595e-05
 1.4346868e-01 9.0974774e-03 5.9171519e-03 9.0633698e-02 1.7118372e-02
 3.8520604e-01]",6.744608402252197,6.654724597930908,0.01874932548031211
652800,-0.007085263398475945,0.8353364270925522,17.975286176470597,17.475870098039216,17.380544117647062,2.0394313725490196,66.27410294117648,15.65,1036.79,0.01,0.0,0.0801905307173729,"[1.8142563e-01 4.7403496e-02 1.9182937e-02 9.9818498e-02 2.7630379e-04
 1.3424963e-01 9.5666889e-03 8.3073461e-03 9.4122268e-02 1.6627464e-02
 3.8901976e-01]",6.441888809204102,6.328106880187988,0.02006038250401616
652900,-0.008230858056340367,2.0951535469293594,17.370244841269855,17.437593253968252,17.373843253968253,2.075621031746032,67.05884325396825,15.49,1034.98,5.47,0.0,0.08089036881923675,"[2.1331139e-01 4.2372815e-02 1.5383067e-02 6.5896787e-02 3.2058484e-05
 1.5793796e-01 4.8647881e-03 7.6139318e-03 8.6425625e-02 2.3898233e-02
 3.8226333e-01]",5.984159469604492,6.132700443267822,0.02492917870171368
653000,-0.007034421681892127,0.7981695938110351,17.905919166666674,17.386875000000003,17.31125,2.1251666666666664,65.89145833333333,15.8,1040.87,0.0,0.0,0.08382397733628749,"[2.0306401e-01 4.1266482e-02 1.7840477e-02 7.8659825e-02 7.3921627e-05
 1.5592459e-01 9.9469759e-03 1.0422957e-02 9.2833161e-02 1.5161406e-02
 3.7480620e-01]",6.097245693206787,6.305654525756836,0.019896429562941194
653100,-0.007190708855632693,0.742733778655529,17.98051500000001,17.44333333333333,17.367083333333333,2.124458333333333,65.43,15.99,1046.21,0.0,0.0,0.08188760638237,"[1.8653715e-01 5.0692990e-02 1.4229039e-02 8.4287517e-02 5.9079437e-05
 1.5618184e-01 9.3406662e-03 1.1427720e-02 9.5786586e-02 1.8872337e-02
 3.7258512e-01]",6.622522830963135,6.752815246582031,0.019101483980193734
653200,-0.007031233268789947,0.6097920671105385,18.022168333333344,17.428541666666668,17.402291666666667,2.1519583333333334,65.70345833333333,15.9,1044.55,0.0,0.0,0.08101640410721302,"[2.14231953e-01 3.64606865e-02 1.57794114e-02 7.68977553e-02
 2.52998325e-05 1.46742359e-01 8.20126571e-03 2.75828457e-03
 1.00534715e-01 2.27534752e-02 3.75614822e-01]",6.661356449127197,6.730887413024902,0.018988312557339668
653300,-0.006818075620103627,1.8558458489179612,17.640242850140066,17.399317577030814,17.273141106442576,2.1163375350140052,65.81290546218489,15.9,1045.81,3.45,0.0,0.07868839241564274,"[1.9979243e-01 5.2681014e-02 2.5287652e-02 7.5658411e-02 1.8919998e-05
 1.4876366e-01 1.0685372e-02 8.6232331e-03 9.6384592e-02 2.0016132e-02
 3.6208859e-01]",6.155930995941162,6.340574264526367,0.018219323800876736
653400,-0.00672551556956023,3.638967622220516,16.243841568627474,17.312465686274507,17.059428921568625,2.035218137254902,66.77513970588235,15.81,1047.39,13.76,0.0,0.07593445550650359,"[2.03171641e-01 5.21096364e-02 1.43815931e-02 7.62748271e-02
 1.09999846e-05 1.41142800e-01 1.33014200e-02 8.12549796e-03
 1.01101324e-01 1.69970244e-02 3.73383254e-01]",6.199703693389893,6.098979949951172,0.019594402108341454
653500,-0.007184823933057487,0.8199076718091964,17.92073911764707,17.379752450980394,17.32236274509804,2.2411151960784315,65.61540196078431,15.89,1042.44,0.11,0.0,0.07506764691323042,"[2.0569375e-01 3.4386635e-02 1.7147832e-02 9.6864857e-02 3.8661569e-06
 1.3375209e-01 9.5036682e-03 5.5289008e-03 1.0379636e-01 1.3034981e-02
 3.8028708e-01]",6.820671558380127,6.431107521057129,0.020192456250078976
653600,-0.007433611436281354,0.7642783337831497,17.811421666666675,17.279333333333334,17.228083333333334,2.2777499999999997,65.93549999999999,15.78,1040.22,0.0,0.0,0.07555129766464233,"[2.0551939e-01 4.9703684e-02 2.1280898e-02 6.7074046e-02 2.7020396e-05
 1.6378024e-01 6.2164520e-03 8.0613354e-03 8.9612134e-02 1.8601667e-02
 3.7012315e-01]",6.544784069061279,6.715730667114258,0.020848522996529936
653700,-0.007210722994059325,0.6528840360045433,17.980796666666677,17.413708333333332,17.37620833333333,2.310833333333333,66.20645833333334,15.72,1040.52,0.0,0.0,0.07737022347748279,"[2.0925538e-01 4.5222174e-02 1.7725104e-02 7.4269027e-02 1.5332429e-04
 1.4690813e-01 1.7921394e-02 2.7805446e-03 9.8991297e-02 8.9743892e-03
 3.7779924e-01]",6.552236557006836,6.669912338256836,0.02061236694455147
653800,-0.0077833598828874525,1.199017866551876,17.55699568627452,17.406200980392157,17.32142156862745,2.288392156862745,66.7302156862745,15.58,1037.11,3.63,0.0,0.07391923394054174,"[2.2965439e-01 2.3913946e-02 2.4016444e-02 6.8216868e-02 4.6912988e-05
 1.5225506e-01 5.2236994e-03 3.9950870e-03 9.7814091e-02 1.3882224e-02
 3.8098127e-01]",6.523961067199707,6.58243989944458,0.02298568864353001
653900,-0.006552370605058968,1.312383170425892,17.72031725490197,17.413571078431374,17.147468137254904,2.116632352941177,65.96862499999999,15.74,1037.97,0.01,0.0,0.07232135992497206,"[2.3515555e-01 2.5757687e-02 2.3907151e-02 5.8283828e-02 1.1211188e-05
 1.7255503e-01 9.3749128e-03 3.9624246e-03 8.8036597e-02 1.4313242e-02
 3.6864236e-01]",5.8914337158203125,6.247152805328369,0.019088552687317132
654000,-0.0065012301719980315,4.398318030238151,7.54554250000001,17.1437818627451,16.987053921568627,2.1170735294117646,75.04607598039216,15.77,1044.4,10.04,0.0,0.06985372699331492,"[2.1827717e-01 3.3778656e-02 1.8318802e-02 8.6318634e-02 5.1619820e-05
 1.2746458e-01 8.0277333e-03 6.1324234e-03 1.0205716e-01 1.5631730e-02
 3.8394150e-01]",6.590643882751465,6.512554168701172,0.01817465516971424
654100,-0.006905666585080326,1.0300940880179406,17.751019166666676,17.331041666666668,17.17095833333333,2.220708333333333,66.081375,15.77,1041.88,0.02,0.0,0.07590167421847582,"[2.1147616e-01 5.1012050e-02 1.9869694e-02 6.7913868e-02 4.9968930e-05
 1.5734762e-01 4.5569045e-03 5.5906805e-03 9.7360522e-02 9.0204282e-03
 3.7580207e-01]",6.027494430541992,6.130544185638428,0.019577716141939164
654200,-0.007334881052374839,0.8764010724425316,17.668048333333342,17.206833333333336,17.118916666666667,2.2630833333333333,66.3675,15.66,1039.01,0.39,0.0,0.079604032933712,"[2.1989109e-01 3.4588244e-02 2.9558994e-02 6.6624358e-02 8.8081491e-05
 1.4731164e-01 1.0302420e-02 5.8040028e-03 9.6164986e-02 8.3496999e-03
 3.8131651e-01]",6.4114670753479,6.527441024780273,0.02016682121902704
654300,-0.006694292640313506,0.8807687520980835,17.802769166666675,17.317416666666666,17.215416666666666,2.3426666666666667,66.28395833333335,15.72,1041.75,0.29,0.0,0.07584597811102867,"[2.1387580e-01 4.2869184e-02 2.2176052e-02 6.1257526e-02 6.7097113e-05
 1.3829710e-01 1.2277031e-02 4.3410123e-03 1.0620486e-01 9.1080405e-03
 3.8952625e-01]",6.505744457244873,6.4607415199279785,0.01910881083458662
654400,-0.007201930237933993,3.822217493355274,15.042674615384648,17.341336538461537,17.330836538461536,2.429448717948718,69.44927564102564,15.34,1043.16,21.79,0.0,0.07357110179960728,"[0.21736237 0.0425199  0.02440279 0.06928351 0.00071671 0.13499008
 0.00694062 0.00566215 0.09613509 0.01303218 0.3889546 ]",5.950953006744385,5.988946437835693,0.026313438648357987
654500,-0.006856436827220023,0.7039785167574882,17.996187500000012,17.401208333333333,17.392541666666666,2.3388750000000003,66.63866666666668,15.52,1033.97,0.03,0.0,0.0733271250128746,"[0.23370025 0.04069454 0.01194587 0.06464531 0.00050751 0.14449786
 0.00920075 0.00665005 0.0987286  0.00682528 0.38260394]",6.707038402557373,6.587522029876709,0.019270450193434954
654600,-0.006199944149702787,0.8132871204614639,17.863473333333346,17.36875,17.28829166666667,2.205208333333333,66.37116666666667,15.58,1033.77,0.01,0.0,0.06859091453254224,"[2.4147411e-01 3.5946500e-02 1.5941136e-02 5.0665170e-02 1.8923565e-04
 1.4894909e-01 1.3674143e-02 7.8581451e-03 8.3758861e-02 1.2238485e-02
 3.8930508e-01]",6.417355537414551,6.30549430847168,0.01726932681631297
654700,-0.006410409898962826,2.143651332259178,16.421201911764726,17.26047794117647,17.168166666666668,2.1446151960784317,67.89092892156863,15.39,1035.27,10.31,0.0,0.07406846683472396,"[0.20555736 0.0445312  0.01453644 0.07802916 0.00075115 0.14067684
 0.00554237 0.00383981 0.08728033 0.02109358 0.3981618 ]",5.618587970733643,5.196651458740234,0.018247005851007997
