epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
667100,-0.006809135387884453,7.8014107203483585,57.581269117647054,19.12441176470588,18.595404411764708,1.6627573529411765,63.61249999999999,16.17,1028.35,0.0,0.0,0.1102444863319397,"[0.08936428 0.0399208  0.05980828 0.07545906 0.05352828 0.06579095
 0.01158754 0.09975234 0.05402889 0.09438566 0.3563739 ]",19.037832260131836,19.03356170654297,0.017916115750558674
667200,-0.007143268557265401,7.5219719076156615,57.041490441176464,18.911139705882352,18.499301470588236,1.8347426470588237,63.94794117647059,16.1,1029.33,0.0,0.0,0.10792681589722633,"[0.07666087 0.04062704 0.0792841  0.06871018 0.06275491 0.06566516
 0.01086247 0.07024513 0.04872584 0.10589644 0.37056786]",20.83526611328125,20.697399139404297,0.018861740250140428
667300,-0.00763283409178257,6.249233603477478,57.88438014705882,19.105992647058823,18.936286764705883,1.9875735294117647,64.5110294117647,16.01,1032.79,0.13,0.0,0.11179040402173995,"[0.09276764 0.0451999  0.04855501 0.07793814 0.06234484 0.05803794
 0.0162717  0.07082545 0.06003511 0.09577691 0.37224734]",19.89386558532715,19.661394119262695,0.020151337347924708
667400,-0.007834610692225397,5.754188966751099,58.15344852941177,19.191029411764706,19.017830882352943,1.9309558823529411,64.04860294117647,16.03,1026.63,0.01,0.0,0.11307451412081719,"[0.09205583 0.03138202 0.0553978  0.10450459 0.04173069 0.06161413
 0.01606215 0.08361709 0.05795453 0.09696613 0.35871506]",20.24163055419922,20.260601043701172,0.0201196813210845
667500,-0.007656626710668206,6.657495975494385,57.98068529411766,19.183529411764706,18.860404411764705,1.8223529411764705,63.680919117647065,16.08,1023.88,0.0,0.0,0.11678868837654591,"[0.07980637 0.04125845 0.05292582 0.10163007 0.04654307 0.06428365
 0.01439854 0.08127496 0.05468942 0.10644671 0.35674298]",19.90752410888672,20.373079299926758,0.019112444072961806
667600,-0.007832896038889885,10.247023391723634,56.7411294117647,19.073676470588236,17.898786764705882,1.5866911764705884,63.421176470588236,16.15,1023.95,0.0,0.0,0.11962519638240338,"[0.08027878 0.04312527 0.04170283 0.09638766 0.06034075 0.06410771
 0.01495605 0.09106778 0.05442204 0.0932663  0.3603448 ]",20.705663681030273,20.61805534362793,0.02065535733476281
667700,-0.008061581058427691,7.6526882100105285,57.29194926470589,19.003713235294118,18.568455882352943,1.7783823529411762,63.782169117647065,16.08,1025.48,0.01,0.0,0.11996194280683994,"[0.10286169 0.03390123 0.04409412 0.10389433 0.03539667 0.06587969
 0.01129269 0.07874589 0.0652122  0.10223655 0.35648492]",20.12423324584961,20.36918067932129,0.02017620506696403
667800,-0.008333594519644976,5.825560474395752,58.198475,19.188125,19.04875,2.125625,64.44375,16.0,1031.1,0.01,0.0,0.1270040861517191,"[0.10147497 0.03096508 0.0563278  0.07215921 0.06300522 0.06589403
 0.02450549 0.07731292 0.05700941 0.08889151 0.36245435]",21.000158309936523,21.068405151367188,0.02076424291357398
667900,-0.007807878646999598,5.257501132488251,58.11459264705883,19.12893382352941,19.087169117647058,2.0850367647058823,64.29525735294118,16.01,1029.34,0.0,0.0,0.11923693999648094,"[0.10645372 0.02263058 0.08532187 0.0616437  0.03994463 0.06895053
 0.01442282 0.08445609 0.0536354  0.09725003 0.36529064]",19.612194061279297,19.685932159423828,0.01998827322386205
668000,-0.007189305410720408,5.458670656681061,58.148336029411766,19.162573529411766,19.072389705882355,2.1000367647058824,64.1795955882353,16.03,1028.74,0.0,0.0,0.1095862153172493,"[0.11862078 0.01875334 0.06099558 0.07080981 0.05653697 0.06730419
 0.01071476 0.08041686 0.06135406 0.09932049 0.35517314]",20.157569885253906,20.32372283935547,0.018360816705971957
668100,-0.007137565091252327,5.529624493122101,57.908440441176474,19.093823529411765,18.96533088235294,2.0122426470588235,63.9829044117647,16.03,1025.59,0.07,0.0,0.10340961202979088,"[0.10070174 0.03056781 0.10174052 0.06028412 0.0395275  0.06682365
 0.01909742 0.07194511 0.04767568 0.10311704 0.35851943]",20.69763946533203,20.35526466369629,0.018256408502347766
668200,-0.0069347787322476505,6.47219055891037,57.49927867647059,19.004264705882353,18.734632352941176,1.859375,63.65786764705883,16.13,1026.58,0.06,0.0,0.10171248346567154,"[0.09571379 0.02652659 0.0881008  0.0711794  0.03879287 0.06018226
 0.01479403 0.08408453 0.07016557 0.09882279 0.35163736]",20.198322296142578,20.753995895385742,0.0177316004736349
668300,-0.007493167901411652,6.467529628276825,57.77531764705882,19.073529411764707,18.841286764705885,1.8579044117647059,63.56654411764706,16.09,1022.61,0.04,0.0,0.10128526464104652,"[0.06379053 0.03822891 0.07975392 0.07930338 0.06699361 0.06649119
 0.01866409 0.07750808 0.0599663  0.09528773 0.35401225]",21.431907653808594,21.3685245513916,0.018969207517802716
668400,-0.007236016485840082,6.413619003295898,57.90283308823528,19.10720588235294,18.877610294117645,1.8789338235294122,63.41727941176471,16.08,1019.59,0.01,0.0,0.10005916766822338,"[0.09424964 0.02665201 0.07710637 0.08705073 0.03959769 0.05564706
 0.01147201 0.08704833 0.06406976 0.10286808 0.35423833]",19.74175453186035,19.652708053588867,0.019104902786202728
668500,-0.006909335632808506,6.44195693731308,57.96007794117647,19.13926470588235,18.890588235294118,1.8118014705882353,63.15849264705883,16.13,1018.54,0.33,0.0,0.0991587145626545,"[0.11167722 0.02214162 0.07628226 0.07151593 0.04749377 0.07460967
 0.00900997 0.08344644 0.05739678 0.0971268  0.34929955]",20.750076293945312,20.778667449951172,0.01783343785442412
668600,-0.0073648481070995335,7.014985682964325,57.854691911764704,19.08610294117647,18.884154411764708,1.9441911764705884,63.24363970588236,16.12,1019.29,0.05,0.0,0.10667288333177566,"[0.10929134 0.03003567 0.06351229 0.07073121 0.05362797 0.05680471
 0.00886417 0.07537577 0.06979145 0.10598591 0.35597953]",20.37428855895996,20.273353576660156,0.0178382795676589
668700,-0.007590341321192681,5.880802457332611,58.20508382352942,19.175625,19.028088235294117,2.039044117647059,63.66625,16.08,1023.6,0.0,0.0,0.11385080769658089,"[0.11523257 0.0389235  0.05483405 0.06646964 0.04513788 0.06245307
 0.01741561 0.08494281 0.06598788 0.09499957 0.35360345]",21.4355411529541,21.261545181274414,0.019221913479268552
668800,-0.0076251372881233695,5.9213542652130124,58.08718749999999,19.142647058823528,18.993088235294117,1.9152205882352942,63.4366544117647,16.06,1018.71,0.0,0.0,0.12468657217919826,"[0.09882377 0.0349723  0.05524422 0.07001478 0.06062858 0.06679658
 0.01208859 0.09051833 0.06644253 0.09064066 0.3538296 ]",20.40117073059082,20.746540069580078,0.018063876824453474
668900,-0.007904219822958112,5.539150459766388,58.369061764705876,19.217132352941174,19.081985294117647,2.0602573529411763,63.64764705882353,16.03,1020.22,0.01,0.0,0.12632696971297264,"[0.10506713 0.02340276 0.05514599 0.06402608 0.07088328 0.06981561
 0.01335916 0.07745123 0.06183316 0.10019642 0.3588192 ]",20.478389739990234,20.445716857910156,0.018504333044402303
669000,-0.008318683844991029,5.665419464111328,58.19739705882353,19.158198529411766,19.029448529411766,2.067794117647059,63.69654411764705,16.03,1021.01,0.0,0.0,0.14161967493593694,"[0.08582274 0.02750626 0.0664028  0.08217967 0.06347073 0.06335571
 0.00655041 0.08033119 0.06741512 0.10334402 0.35362133]",20.500518798828125,20.527099609375,0.01861936685629189
669100,-0.008017960495781153,6.116271963119507,58.183070588235296,19.167610294117647,18.97378676470588,2.036875,63.432647058823534,16.11,1021.73,0.01,0.0,0.13542483769357205,"[0.08064774 0.03214798 0.05767223 0.09952331 0.05740244 0.06204408
 0.01466875 0.07926373 0.05295691 0.10009645 0.36357635]",21.063913345336914,20.80944061279297,0.018465328300371765
669200,-0.008328401949256659,5.744996254444122,57.94632426470587,19.087279411764708,18.954816176470587,1.994485294117647,63.73529411764705,16.03,1021.62,0.0,0.0,0.14294073574244975,"[0.07832611 0.02360657 0.05545891 0.10219618 0.05697928 0.06107713
 0.00955622 0.09771004 0.07271145 0.0938695  0.34850863]",21.12493324279785,21.32610511779785,0.019463071106001734
669300,-0.008701725131832063,6.366497852802277,57.78361323529411,19.075334967320263,18.8162908496732,1.882675653594771,63.67044934640522,16.09,1024.22,0.0,0.0,0.15820057898759843,"[0.06992084 0.0200786  0.08800343 0.07932005 0.06257589 0.06435723
 0.01291997 0.0797473  0.06699832 0.09655239 0.359526  ]",19.837446212768555,19.896648406982422,0.01984575896523893
669400,-0.008526252242736518,7.12012332201004,57.6569411764706,19.059963235294116,18.716838235294116,1.9014338235294117,63.45055147058824,16.1,1021.37,0.0,0.0,0.14957100227475167,"[0.07228366 0.03019307 0.09973563 0.0743805  0.05387035 0.05918335
 0.01200713 0.08296504 0.06359245 0.09892023 0.35286862]",20.305435180664062,20.033065795898438,0.019198158765211703
669500,-0.008413661401718855,5.865371968746185,57.873530147058815,19.039448529411764,18.944301470588236,2.0982352941176474,63.66077205882353,16.04,1021.05,0.0,0.0,0.13616803534328936,"[0.07745738 0.01860672 0.10935506 0.06483602 0.04775617 0.06689978
 0.00904047 0.09644214 0.05957377 0.09533267 0.35469982]",19.77339744567871,20.597532272338867,0.019786154124885796
669600,-0.008354149744845926,5.985822880268097,58.117905882352936,19.14952205882353,18.970992647058825,1.9958088235294118,63.567683823529414,16.07,1021.42,0.0,0.0,0.13525754831731318,"[0.08740477 0.02720281 0.07568802 0.07130514 0.05947443 0.06222283
 0.01514672 0.07238166 0.06250799 0.1005134  0.36615226]",20.63355827331543,20.087480545043945,0.01989988101646304
669700,-0.008395428084768355,6.449417643547058,58.14747720588236,19.15658088235294,19.008566176470588,2.037389705882353,63.74551470588235,16.09,1025.51,0.02,0.0,0.13490041971206665,"[0.07610916 0.03191074 0.09373555 0.06952041 0.07369167 0.05976067
 0.01382826 0.06452592 0.05193556 0.10684277 0.35813925]",20.939598083496094,20.21889305114746,0.020423264876008033
669800,-0.008426198177039624,6.38712985754013,58.198822058823524,19.181948529411766,19.01610294117647,1.9873161764705882,63.650919117647064,16.09,1023.95,0.0,0.0,0.12598572596907615,"[0.09046398 0.02916957 0.07624587 0.0779295  0.04070154 0.05882984
 0.01223837 0.08280341 0.06569066 0.10194073 0.3639865 ]",20.239604949951172,20.36374855041504,0.020439679687842726
669900,-0.00815651229582727,5.906983778476715,58.01016470588235,19.087169117647058,19.005220588235293,2.1318382352941176,63.961433823529404,16.05,1026.46,0.0,0.0,0.129340268522501,"[0.09806442 0.0305916  0.07165534 0.06929725 0.0635688  0.05569983
 0.01458894 0.08044672 0.04842212 0.10932912 0.35833585]",21.20835304260254,21.192096710205078,0.018914065547287463
670000,-0.008000054266303777,5.048992936611175,58.77719705882353,19.31933823529412,19.276176470588233,2.1766911764705883,63.81503676470588,16.02,1022.27,0.01,0.0,0.11840900227427482,"[0.08509372 0.02905354 0.06838571 0.08174337 0.06457619 0.06858282
 0.02089368 0.08938934 0.05649939 0.08974318 0.34603906]",20.241945266723633,20.377334594726562,0.01979808616451919
670100,-0.008071724832989275,5.885307393074036,58.199488235294126,19.15639705882353,19.06077205882353,2.009595588235294,63.71327205882352,16.08,1024.36,0.01,0.0,0.11144400738179684,"[0.08685736 0.0303817  0.06273789 0.07549555 0.06867795 0.05625608
 0.00676453 0.07843294 0.06698954 0.10392187 0.3634846 ]",20.303382873535156,20.049575805664062,0.02001284658908844
670200,-0.008643851913511753,5.7331917643547055,58.46671323529412,19.276654411764707,19.083529411764708,1.9029779411764707,63.60161764705883,16.03,1019.48,0.0,0.0,0.12538536511361598,"[0.09401157 0.02658285 0.06305463 0.06756622 0.07731796 0.07045773
 0.01113131 0.08350966 0.06426825 0.10414419 0.33795565]",20.496623992919922,21.10047721862793,0.021311877053231
670300,-0.008248257427476346,7.862879159450531,57.56399117647059,19.107463235294116,18.565735294117648,1.6548161764705882,63.101875,16.22,1023.21,0.0,0.0,0.12815716810524463,"[0.09016308 0.0317795  0.05874417 0.0788804  0.06299275 0.06532489
 0.01115566 0.08491473 0.07672082 0.09528702 0.34403703]",19.742767333984375,19.946914672851562,0.019489371776580812
670400,-0.008621755288913846,8.59774582862854,57.62007647058824,19.13871323529412,18.565,1.5999264705882354,62.872426470588245,16.27,1022.6,0.0,0.0,0.12962924756109714,"[0.08056302 0.03744444 0.04369949 0.08537234 0.06956834 0.07219167
 0.0118595  0.0869289  0.05981276 0.09609647 0.35646307]",20.73223114013672,21.201284408569336,0.02105879893526435
670500,-0.008155416704248637,7.502034411430359,57.92693014705882,19.14183823529412,18.845,1.9492279411764708,63.551433823529415,16.13,1024.82,0.08,0.0,0.12637582078576087,"[0.08490506 0.04885921 0.05084293 0.06873614 0.06866232 0.06636186
 0.01817543 0.08160824 0.06316697 0.10103877 0.34764305]",20.792448043823242,20.678680419921875,0.019992078468203545
670600,-0.007981662000529468,5.575600106716156,58.461000000000006,19.2575,19.136875,1.984375,63.736875,16.0,1019.79,0.01,0.0,0.11501323148608207,"[0.09399361 0.04719995 0.04097148 0.0777709  0.0647835  0.0592122
 0.02335158 0.07816765 0.05467879 0.09717694 0.36269334]",21.450258255004883,21.289987564086914,0.019564302642829715
670700,-0.007941021397709847,6.054931697845459,58.091268382352936,19.150661764705884,19.013272058823528,1.9640808823529412,64.07404411764706,16.04,1027.66,0.0,0.0,0.11403332747519017,"[0.08808164 0.04699336 0.05546167 0.07666057 0.06439444 0.06517994
 0.01182806 0.0781935  0.05193915 0.09180418 0.3694635 ]",20.811155319213867,20.306997299194336,0.01977512410841882
670800,-0.007811152855865657,6.327453961372376,58.519607352941165,19.326654411764707,19.06558823529412,1.925,63.749669117647066,16.08,1024.91,0.04,0.0,0.11739999316632747,"[0.10983237 0.03368076 0.05267093 0.0698432  0.05444811 0.05569124
 0.01970872 0.07918165 0.05979829 0.09872651 0.3664182 ]",19.932619094848633,19.919736862182617,0.019460937241092324
670900,-0.007780311279930174,6.3150919008255,58.080055882352944,19.165588235294116,18.964926470588235,1.925514705882353,63.70628676470588,16.08,1024.21,0.04,0.0,0.11898875668644905,"[0.1012545  0.02180024 0.06379369 0.06519315 0.07104222 0.05517444
 0.01744294 0.08116493 0.06948079 0.09882562 0.35482743]",19.913965225219727,20.057476043701172,0.01928146050311625
671000,-0.00818630020134151,6.631518800258636,58.14403382352942,19.21970588235294,18.919264705882355,1.8572426470588235,63.627794117647056,16.08,1022.99,0.01,0.0,0.12517104007303714,"[0.09688256 0.03751758 0.04855116 0.07931842 0.05907983 0.06136587
 0.01234817 0.08686855 0.06010613 0.10833949 0.34962225]",21.863420486450195,20.592899322509766,0.020015248050913214
671100,-0.008181796977296471,6.736786911487579,57.91603014705883,19.099007352941175,18.927867647058825,1.9993014705882353,63.8975,16.1,1028.56,0.04,0.0,0.1271392036229372,"[0.1015356  0.04638492 0.05898033 0.07884921 0.03742952 0.05497667
 0.01484814 0.08653987 0.06498758 0.09733576 0.35813236]",20.543930053710938,20.66765022277832,0.01957127435132861
671200,-0.007434709439985454,8.511743383407593,57.336413235294124,18.984571078431372,18.614767156862744,1.8147426470588235,63.27206699346405,16.22,1025.85,0.2,0.0,0.12342092499136925,"[0.07308152 0.02862863 0.09552933 0.08216583 0.03822105 0.05728101
 0.01613065 0.07016989 0.06926627 0.10048823 0.3690376 ]",19.690185546875,19.598308563232422,0.018179860031232238
671300,-0.007907124646008014,7.073270809650421,57.87329117647059,19.120257352941177,18.866617647058824,1.909705882352941,63.56183823529412,16.15,1026.22,0.0,0.0,0.1305075230449438,"[0.07977974 0.05377763 0.07691742 0.07327925 0.04432992 0.05906068
 0.01473773 0.08200605 0.06283978 0.09314144 0.3601304 ]",19.618005752563477,19.55180549621582,0.01905688602477312
671400,-0.008151500900276006,6.754452185630798,58.110500735294124,19.200551470588234,18.92488970588235,1.8807352941176472,63.54749999999999,16.11,1023.57,0.0,0.0,0.12918115854263307,"[0.09240458 0.04277923 0.0621473  0.08784351 0.03615785 0.06417731
 0.01432969 0.0828736  0.06688818 0.09179669 0.35860208]",20.48871421813965,20.70733070373535,0.01895099793560803
671500,-0.008428539531305432,6.455995576381683,58.11173749999999,19.21301470588235,18.919044117647058,1.8403308823529412,63.6122794117647,16.06,1021.52,0.0,0.0,0.13096612982451916,"[0.08649305 0.03378605 0.0686683  0.09972239 0.02956091 0.06574066
 0.01600392 0.07914834 0.06724969 0.09727699 0.35634968]",19.970779418945312,20.03360366821289,0.020470679737627506
671600,-0.008466211683116853,7.044567937850952,57.67013602941175,19.060735294117645,18.809338235294117,1.8081617647058823,63.56183823529412,16.12,1024.41,0.0,0.0,0.13256872303783893,"[0.09468418 0.0312823  0.07133152 0.07385501 0.05595574 0.07486536
 0.02102307 0.07181131 0.05532821 0.09626434 0.35359895]",20.161102294921875,20.228776931762695,0.019924829062074424
671700,-0.008061962029896676,7.648089575767517,57.326651470588224,19.00716911764706,18.57080882352941,1.7339705882352943,63.47224264705883,16.1,1021.72,0.01,0.0,0.11596927709877491,"[0.06526721 0.03790492 0.07323047 0.10456397 0.04960668 0.05693481
 0.01154752 0.07767034 0.064849   0.10609082 0.35233426]",20.62651252746582,20.74618148803711,0.019514715243130924
671800,-0.008009725366719067,8.352868115901947,56.94146691176471,19.14518382352941,18.86577205882353,1.7734191176470588,64.22558823529411,16.03,1021.14,8.13,0.0,0.11223715506494045,"[0.07226597 0.02926992 0.08793382 0.07822023 0.04485827 0.06892305
 0.0183189  0.08454648 0.07108819 0.09266999 0.35190514]",20.40582275390625,21.1383113861084,0.01969187494367361
671900,-0.008002967950887977,6.855785193443299,57.2176489379085,18.900232843137257,18.648014705882353,1.8607312091503265,63.54512663398693,16.11,1023.45,0.04,0.0,0.12186538353562355,"[0.0826301  0.03276908 0.09722166 0.06894367 0.04064662 0.05989844
 0.0193591  0.0810955  0.06189266 0.10066232 0.35488084]",20.605457305908203,21.011024475097656,0.01889547621831298
672000,-0.008230015649460257,6.061195268630981,58.08547941176469,19.161507352941175,18.977867647058826,1.847279411764706,63.4425,16.1,1021.28,0.1,0.0,0.13701871201395988,"[0.09277621 0.03022275 0.09425814 0.06639018 0.04422318 0.05809088
 0.02021166 0.08596638 0.07311673 0.08997185 0.34477204]",19.916393280029297,20.272323608398438,0.01976430633570999
672100,-0.007642098774667829,6.76713454246521,58.070015756302524,19.222457983193276,18.959149159663866,1.8572216386554623,63.306475840336134,16.09,1018.3,1.98,0.0,0.1320931315422058,"[0.0848269  0.03988029 0.08622655 0.08392496 0.03952141 0.06630889
 0.02000552 0.07707297 0.05413174 0.10531393 0.34278688]",20.988821029663086,21.252668380737305,0.018444887772202493
672200,-0.008446107893250883,6.538062882423401,57.65116029411765,19.04294117647059,18.828382352941176,1.9052573529411765,63.46220588235295,16.08,1020.35,0.69,0.0,0.1287889763712883,"[0.12166145 0.03294262 0.07084344 0.06898898 0.03288887 0.06024432
 0.02376071 0.06931429 0.07326413 0.10420711 0.34188405]",19.469615936279297,19.28771209716797,0.019724932992830874
672300,-0.00813343600835651,7.729005451202393,57.59274485294116,19.103125,18.634779411764704,1.6986029411764705,62.87757352941176,16.24,1020.84,0.12,0.0,0.12812075436115264,"[0.1150331  0.03826556 0.04185475 0.07516766 0.0529576  0.06180665
 0.01160695 0.08534881 0.0667365  0.09619867 0.3550237 ]",19.932390213012695,20.07051658630371,0.01945566083304584
672400,-0.007532021482475102,6.307332043647766,57.8089625,19.11746323529412,18.847132352941177,1.8550367647058825,63.25025735294117,16.14,1020.68,0.55,0.0,0.12159763798117637,"[0.09329964 0.04706265 0.06047365 0.06466018 0.0527318  0.06670169
 0.01400351 0.08267679 0.07248493 0.09886839 0.34703675]",19.840023040771484,20.3775634765625,0.017034875219687818
672500,-0.007969934088177979,8.678772594928741,56.75939558823529,19.123610294117647,18.757544117647058,1.8120367647058822,64.02713235294118,16.11,1025.26,10.09,0.0,0.12587358586490155,"[0.1114922  0.05251573 0.03953921 0.06028853 0.06420244 0.06854511
 0.00765897 0.08047291 0.05778229 0.10009734 0.35740528]",20.349971771240234,20.066797256469727,0.01871553313918412
672600,-0.007836283431388438,6.7153678584098815,57.954883333333356,19.197352941176472,18.83569035947712,1.8776797385620916,62.92684232026144,16.22,1020.33,0.06,0.0,0.12613314874470233,"[0.13812597 0.02877793 0.05354884 0.04731244 0.06505106 0.06487133
 0.00980371 0.078219   0.068628   0.09607857 0.34958318]",19.77843475341797,19.678590774536133,0.018644653554074467
672700,-0.00802599030546844,5.535941925048828,58.430833088235296,19.255772058823528,19.141764705882352,1.9513602941176469,63.29426470588236,16.09,1018.28,0.04,0.0,0.12099693350493908,"[0.1339981  0.02173235 0.05186862 0.05199576 0.06120044 0.06313452
 0.01305799 0.07984184 0.06301    0.10256384 0.3575965 ]",19.415969848632812,19.611614227294922,0.019083018861711026
672800,-0.008130852952599526,6.6261608290672305,57.96725972222222,19.170551470588233,18.85919934640523,1.8391584967320262,62.94457107843137,16.18,1018.11,0.04,0.0,0.12711318679153918,"[0.11828502 0.03378947 0.05241663 0.04338174 0.08517078 0.06381162
 0.0200193  0.08290526 0.05380606 0.09331954 0.35309455]",20.784000396728516,20.689266204833984,0.020161362243816257
672900,-0.008297681482508779,6.829978070259094,57.70860588235294,19.123308823529413,18.703125,1.7825367647058825,62.91264705882353,16.21,1019.59,0.08,0.0,0.1293022520840168,"[0.12309358 0.03912758 0.03943021 0.0510432  0.08387898 0.05732383
 0.01470189 0.06830032 0.05446215 0.10992523 0.35871303]",21.81511116027832,20.127046585083008,0.021049207337200643
673000,-0.008895564447157086,11.228333861827851,56.65265791855204,19.165596719457014,18.702912895927604,1.706589366515837,63.86942307692308,16.22,1033.82,17.07,0.0,0.12314725622534752,"[0.08886712 0.03060522 0.07730679 0.04739474 0.07726214 0.06136467
 0.01076469 0.07844086 0.07045227 0.10328441 0.35425705]",19.82573699951172,20.230722427368164,0.023340096166357398
673100,-0.008053349293768407,8.06686925649643,57.1000894117647,19.20718382352941,18.872919117647058,1.8615220588235297,64.10606617647059,16.07,1024.04,10.06,0.0,0.12083226308226586,"[0.10914277 0.01950623 0.08974804 0.04818798 0.06637324 0.07283226
 0.01561211 0.06632711 0.06351993 0.0972222  0.35152817]",21.57495880126953,20.93467140197754,0.019045752943493425
673200,-0.008415716588497163,5.712267642021179,58.31114117647059,19.21389705882353,19.099338235294116,1.9154779411764706,63.33132352941177,16.06,1016.98,0.23,0.0,0.12338251911103726,"[0.10091112 0.02045924 0.07335628 0.06052079 0.07368936 0.05828005
 0.01663421 0.07027797 0.06933187 0.1005856  0.3559535 ]",21.160274505615234,20.857378005981445,0.02079338889569044
673300,-0.007789806067012251,6.586859257221222,57.86355514705883,19.147757352941177,18.775588235294116,1.7144117647058823,63.135,16.17,1020.64,0.33,0.0,0.11887738332152367,"[0.09922367 0.02403051 0.08182452 0.051793   0.07402927 0.06534999
 0.02063627 0.06544463 0.06089167 0.10521205 0.3515644 ]",20.477052688598633,19.990938186645508,0.018783144783228636
673400,-0.007591700530610979,5.800060410499572,58.17742573529412,19.19264705882353,18.964889705882353,1.7777573529411763,63.337058823529404,16.08,1018.36,0.03,0.0,0.11618767194449901,"[0.11257659 0.02822751 0.06056507 0.07720343 0.04736796 0.05660871
 0.01521632 0.07004022 0.07460501 0.10547031 0.35211885]",20.002756118774414,19.79784393310547,0.018902148818597198
673500,-0.007635690728202462,7.079513709545136,57.90161764705883,19.177610294117645,18.748933823529413,1.6733455882352941,62.92308823529412,16.2,1019.14,0.28,0.0,0.12231473140418529,"[0.09007236 0.04074046 0.07149018 0.0549539  0.06360107 0.06600916
 0.01655621 0.07681179 0.0592554  0.1003601  0.3601494 ]",20.378774642944336,20.406911849975586,0.018723127827979625
