epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
928900,-0.0148696400038898,9195.294880371093,660.3888309595959,12.71927777777778,12.015967171717172,1.1405404040404041,676.8942828282827,2.65,1252.84,1076.03,0.0,1.4120740801095963,"[2.6927793e-01 1.6030182e-01 1.2276348e-01 2.3633611e-01 1.7288719e-01
 3.7384795e-03 1.7644325e-05 2.7610479e-12 1.0565892e-06 8.4112138e-03
 2.6265217e-02]",186.25051879882812,150.08242797851562,0.004893850667285733
929000,-0.015684420531615614,8420.121589355469,587.3957644444445,12.014333333333333,10.645611111111112,0.9386111111111112,677.3787777777778,2.47,1192.31,1033.53,0.0,1.406569588780403,"[1.66568130e-01 1.84204817e-01 1.64484650e-01 2.23309934e-01
 1.94097534e-01 4.43655718e-03 2.85885619e-07 2.16259215e-11
 1.15497095e-07 1.77407954e-02 4.51570414e-02]",182.7248992919922,153.09930419921875,0.009629491252708249
929100,-0.015273344945162535,8534.711088867187,590.9445196825396,12.145119047619046,10.710285714285714,0.8734444444444444,685.8893174603174,2.57,1237.84,1074.16,0.0,1.4233779454231261,"[1.7083900e-01 2.4007212e-01 1.2705387e-01 2.1596068e-01 1.9654812e-01
 7.3664840e-03 6.4734955e-08 2.8094081e-11 1.4499503e-07 1.3186647e-02
 2.8972887e-02]",179.03306579589844,145.32867431640625,0.0012965061265276744
929200,-0.015339993517845868,10181.708439941407,704.1332456410257,12.232893162393163,8.990443528693529,0.6901630036630038,576.5558641636142,3.35,1263.17,1067.25,0.0,1.3753160327672957,"[2.18296438e-01 1.19589761e-01 1.42987952e-01 2.11793751e-01
 2.35080987e-01 4.43263492e-03 3.72238048e-07 1.11432176e-10
 1.08889242e-06 2.75462363e-02 4.02708538e-02]",176.2082061767578,158.4759521484375,0.0040896353789139535
929300,-0.01510293986648321,12363.6380078125,770.7774033288094,12.293713771418004,8.691849846123873,0.6755725322859191,515.1651695931198,4.23,1279.45,1033.22,0.0,1.3258762803673745,"[1.6663326e-01 7.7709123e-02 2.1464145e-01 9.9744901e-02 1.1045555e-01
 4.1706629e-02 1.2910702e-06 3.8282846e-10 5.1966776e-06 9.6087508e-02
 1.9301507e-01]",174.4503631591797,236.82089233398438,0.024386511797201818
929400,-0.014360264092683792,14715.92977294922,849.824029776316,12.083474254589582,6.433841765089056,0.48789966303046794,412.7187392603097,5.62,1309.47,980.59,0.0,1.2344515588879585,"[2.5454688e-01 1.5322043e-01 1.8278395e-01 2.0734483e-01 1.5168248e-01
 8.3179241e-03 2.2657080e-06 3.0852883e-11 5.9379590e-07 1.7407084e-02
 2.4693586e-02]",175.36795043945312,148.11517333984375,0.004790030159638263
929500,-0.014741803789511322,13233.203786621094,791.7578081086166,12.02470684870685,6.356989177489178,0.48840620490620495,463.90640435587795,4.73,1248.8,976.16,0.0,1.303855900466442,"[2.0733275e-01 2.1789941e-01 2.4203897e-01 8.8136144e-02 1.1532538e-01
 1.5200006e-02 1.5273221e-07 8.4107443e-11 1.3185689e-06 4.1084737e-02
 7.2981156e-02]",174.90444946289062,169.29867553710938,0.0068879862449830395
929600,-0.015413571391254663,10069.841379394531,712.2718704761905,12.464662698412699,6.700432539682539,0.5189365079365079,589.2574444444444,3.2,1291.03,1099.88,0.0,1.3918652141094208,"[2.9042152e-01 1.0078307e-01 2.4593988e-01 1.4985275e-01 1.7378245e-01
 2.8142603e-03 1.5721147e-06 7.2573158e-12 4.1658137e-04 1.1363512e-02
 2.4624521e-02]",172.3415069580078,139.371826171875,0.0051174513850128275
929700,-0.015285796662792563,9768.704978027345,670.131641037296,12.246386058386058,8.53679367854368,0.7028021700521699,614.3619286546786,3.46,1312.6,1092.85,0.0,1.3756279975175858,"[1.3609177e-01 1.7614436e-01 2.5662825e-01 1.6928162e-01 2.2823508e-01
 9.4161957e-04 6.9285400e-09 1.7298374e-12 4.5727006e-08 9.4158649e-03
 2.3261301e-02]",169.9013671875,134.76158142089844,0.0029623212607111783
929800,-0.015314254881814123,8686.325512695312,654.0650211904763,12.566809523809525,9.96272619047619,0.8130833333333334,664.1273333333332,2.55,1224.39,1060.33,0.0,1.3973596227169036,"[2.65377134e-01 2.83882082e-01 1.08182833e-01 1.30422160e-01
 1.12538286e-01 5.83388470e-03 1.96589554e-06 1.93484586e-11
 3.33602293e-05 2.86887772e-02 6.50395304e-02]",166.47438049316406,153.27392578125,0.001457730768015608
929900,-0.015598427951335907,11825.252143554688,830.3113792135644,12.78459704184704,8.598097763347763,0.6871720779220779,507.6187698412699,3.85,1316.2,1070.14,0.0,1.3520186305046082,"[1.9675498e-01 1.7447616e-01 1.8013310e-01 2.1109733e-01 1.3875741e-01
 4.2475727e-03 2.3543068e-06 2.3456980e-13 1.0164111e-05 3.0514065e-02
 6.4006850e-02]",165.3190155029297,154.21820068359375,0.006181198431295343
930000,-0.015557770081795753,13321.824189453126,854.0376930519482,12.712636641136642,8.262553252303253,0.7002397602397603,476.33036052836053,4.5,1313.66,1025.32,0.0,1.3082173269987107,"[2.21602425e-01 2.43143737e-01 1.51346773e-01 1.21627815e-01
 1.54630736e-01 1.05660567e-02 3.31526792e-07 4.16120778e-13
 1.01054832e-06 2.54859291e-02 7.15952963e-02]",165.2079315185547,154.51718139648438,0.015954314871341923
930100,-0.01549693450331688,9613.254887695313,727.6335697619047,12.853404761904763,9.839369047619048,0.8695714285714284,618.9708214285714,2.94,1256.98,1064.7,0.0,1.3955946457386017,"[2.1638989e-01 2.0328017e-01 1.3500424e-01 2.5946450e-01 1.5012096e-01
 1.8779343e-03 3.3180278e-08 3.0189403e-14 1.2215270e-07 1.0961325e-02
 2.2900885e-02]",162.4953155517578,133.78382873535156,0.0023916505702072754
930200,-0.014796908348798751,11753.965695800782,805.5346379761904,12.333636904761907,8.665906746031744,0.7104345238095239,488.40876587301585,3.9,1265.52,1013.07,0.0,1.2981570261716842,"[1.3701133e-01 1.5103310e-01 7.9122052e-02 2.4652936e-01 3.1368011e-01
 7.0484583e-03 4.3948462e-06 2.0597945e-13 6.6566522e-06 1.9449906e-02
 4.6114683e-02]",161.60061645507812,140.90457153320312,0.004817447811656166
930300,-0.013751852866262198,14005.911235351563,862.6563484543235,13.215748556998557,10.268238039738039,0.9064810744810744,520.8453411310911,4.42,1266.57,976.09,0.0,1.1692285433411598,"[1.8820477e-01 8.1342660e-02 5.8520861e-02 2.1340422e-01 3.3719173e-01
 1.1895911e-02 8.4842407e-07 1.6556625e-12 5.2183390e-07 3.1167833e-02
 7.8270733e-02]",162.2784423828125,151.9182586669922,0.008677438560407608
930400,-0.014984622467309236,10103.293354492187,737.3462510317461,12.754305555555556,10.199869047619048,0.9088730158730158,600.6179365079365,3.17,1258.64,1050.07,0.0,1.3404323387145995,"[1.1467576e-01 2.2936419e-01 2.0003682e-01 2.2053990e-01 1.6539593e-01
 4.3975376e-03 7.9980992e-07 1.2113575e-13 7.5920596e-08 1.8328490e-02
 4.7260556e-02]",160.45884704589844,136.2974090576172,0.0045696190855233
930500,-0.014660045467317105,15420.13802001953,869.2701976648355,12.7648493034743,9.712838564213564,0.7989378954378954,469.65891339216336,5.19,1318.52,977.05,0.0,1.2649751225113868,"[2.3695576e-01 1.3090958e-01 1.8431979e-01 9.4492085e-02 9.6672051e-02
 1.7322827e-02 7.6343224e-07 1.6338712e-12 9.3923887e-07 7.6798856e-02
 1.6252729e-01]",161.6434783935547,203.99717712402344,0.007285786808351986
930600,-0.01358336343895644,35546.2166015625,1182.1344340118214,12.83478574203574,9.087969932844935,0.7873480963480962,163.50599944499945,11.3,1208.93,456.39,0.0,0.7062109535932541,"[1.5567434e-01 3.9595243e-02 3.7459765e-02 5.2408714e-02 1.0227435e-01
 4.5542330e-02 2.6719653e-07 3.2786692e-12 3.7361815e-08 1.6329993e-01
 4.0374503e-01]",169.3518829345703,311.7978820800781,0.025585605688393118
930700,-0.011203691044356675,42068.803515625,1261.8637446220448,12.92107702020202,10.959124320124323,0.9069014041514041,94.3067058774559,12.8,1059.68,208.78,0.0,0.6766564458608627,"[1.4055729e-01 7.2495207e-02 4.8940007e-02 9.0858251e-02 1.6813661e-01
 3.5094701e-02 9.2629714e-05 2.3080488e-13 5.7720003e-06 1.3800302e-01
 3.0581647e-01]",176.086181640625,291.3222961425781,0.0202854690910317
930800,-0.010860762405209244,39236.44228515625,1245.860081791542,12.787860972360972,11.30204637029637,0.9009474691974693,96.36886471861472,11.83,1047.33,274.27,0.0,0.7142892551422119,"[4.7762755e-02 2.3179075e-01 4.0220648e-02 4.5506963e-01 8.4899433e-02
 9.4191525e-03 2.9949528e-05 1.9731191e-13 4.7405429e-06 4.4274580e-02
 8.6528376e-02]",181.34727478027344,180.65213012695312,0.018598558311350644
930900,-0.012337590926326811,30033.738715820313,1191.1097935700411,12.875916070041074,9.471693431568431,0.7157765845265844,156.75519863469864,9.22,1112.21,524.07,0.0,0.885435928106308,"[7.06029460e-02 2.57441908e-01 6.21079989e-02 1.38276055e-01
 2.81299829e-01 2.17139944e-02 3.46701599e-05 4.80393665e-13
 4.14770238e-06 6.13589697e-02 1.07159466e-01]",184.5199737548828,212.01622009277344,0.015778597434982656
931000,-0.012233784301206469,29129.04250488281,1091.7370419309775,13.011862453722747,9.632359789720084,0.7277859191462132,270.3973656400789,9.01,1231.39,653.18,0.0,0.9536049255728721,"[1.30873486e-01 3.13824527e-02 4.31535989e-02 5.59649318e-02
 1.16343334e-01 5.68037108e-02 6.26397559e-06 4.59567384e-11
 1.95671259e-06 1.81471065e-01 3.83999199e-01]",187.6201934814453,341.8224792480469,0.008848591680289246
931100,-0.008943701419048012,51117.5271875,1287.181138417367,12.92380765639589,9.917132703081231,0.7771423902894492,67.60592647058824,15.34,1032.7,24.78,0.0,0.44241979539394377,"[1.3010429e-01 3.0266467e-02 3.1159628e-02 1.7404555e-01 6.0985684e-02
 5.1906485e-02 1.2869640e-05 2.8274730e-10 6.0357493e-06 1.6890831e-01
 3.5260469e-01]",194.42698669433594,349.5628967285156,0.018225711912382394
931200,-0.012194176521152258,30559.513813476562,1153.7677494455218,12.748320974776854,9.513092529202824,0.7497493299184476,183.02226371096225,9.94,1190.61,541.48,0.0,0.8657469049096107,"[7.8958869e-02 1.1634725e-01 8.2630686e-02 3.4870926e-01 2.2819503e-01
 1.0380620e-02 1.0166865e-05 4.5964508e-12 1.4337372e-06 3.7750494e-02
 9.7016193e-02]",197.27171325683594,191.56619262695312,0.013544988847570494
931300,-0.0139815338794142,14434.163120117188,866.2967541403041,12.80399444999445,7.891954476079477,0.608272422022422,471.76681440781437,4.88,1379.65,1074.96,0.0,1.2359463882446289,"[1.91102237e-01 8.87176692e-02 1.85515553e-01 1.45569503e-01
 2.60811448e-01 1.23456847e-02 6.30574095e-06 1.23325395e-11
 3.56123951e-06 4.03680429e-02 7.55599439e-02]",197.09739685058594,183.0577392578125,0.004025521289440804
931400,-0.015306031862273813,9829.898815917968,706.3949559523809,13.243404761904763,10.694023809523813,0.7916309523809524,678.8141547619048,2.6,1228.42,1064.46,0.0,1.3780819362401961,"[2.40676776e-01 1.31520554e-01 1.07424766e-01 1.52471542e-01
 2.40098312e-01 1.11821089e-02 4.43019729e-07 3.46114630e-11
 5.05773244e-07 4.06042077e-02 7.60206431e-02]",195.63119506835938,194.6260528564453,0.001936141589540057
931500,-0.015902492227032782,8736.447319335937,600.9357569841271,12.786896825396825,10.82981746031746,0.8648888888888888,740.0400476190476,2.26,1188.21,1043.26,0.0,1.431433213353157,"[1.8609142e-01 1.3455953e-01 2.1844482e-01 2.4184123e-01 1.7896718e-01
 1.8779343e-03 1.8339871e-06 6.8212385e-13 3.3349515e-06 1.1662000e-02
 2.6550828e-02]",193.65545654296875,155.3671875,0.0069996154977707194
931600,-0.015390867749229074,9215.518098144532,655.6881034199135,12.842300865800867,11.152036796536795,0.9009112554112554,690.6527380952382,2.48,1191.23,1032.26,0.0,1.3823285895586013,"[8.97659287e-02 2.63368964e-01 1.66853905e-01 2.91997582e-01
 1.51820794e-01 4.69043152e-03 6.33319459e-08 1.12787115e-11
 1.15740583e-07 7.50474073e-03 2.39974093e-02]",191.56228637695312,152.08522033691406,0.004531396204838529
931700,-0.01555346766486764,10062.929677734375,703.5735014285714,13.274595238095237,11.44827380952381,0.9051309523809524,686.3603809523808,2.76,1202.83,1023.96,0.0,1.3929841673374177,"[2.30414614e-01 9.48844403e-02 2.35907838e-01 7.91557133e-02
 1.74473420e-01 1.74817499e-02 1.22204852e-07 1.62520396e-11
 2.99200167e-07 4.98187132e-02 1.17863014e-01]",189.36851501464844,195.00950622558594,0.0034272163675632327
931800,-0.01582955038174987,10420.224201660156,716.4056853968253,13.17679365079365,11.933035714285714,0.9478492063492063,665.0760833333334,2.94,1229.24,1035.29,0.0,1.3688621020317078,"[2.3301603e-01 1.5484636e-01 1.5876678e-01 6.2793769e-02 1.5685959e-01
 2.0472508e-02 3.5963691e-07 1.9208576e-11 1.2314521e-06 6.8525396e-02
 1.4471792e-01]",187.14576721191406,211.4181671142578,0.013403459019609727
931900,-0.012225223518908025,17122.814848632814,929.6171181818183,12.923954545454546,11.290170995670994,0.9266533189033188,426.60085281385267,5.76,1279.1,898.03,0.0,1.1862416070699693,"[1.7891334e-01 2.2626346e-01 4.2325154e-02 8.1819147e-02 2.3941922e-01
 1.6561428e-02 1.9615054e-07 1.2566380e-11 4.6593181e-07 7.0555553e-02
 1.4414205e-01]",188.51588439941406,223.24606323242188,0.013761314649018459
932000,-0.015184663701802492,10874.346567382812,780.6090864285713,13.345126984126985,12.377175685425684,1.028601370851371,618.083911976912,3.31,1270.47,1053.96,0.0,1.368088011741638,"[1.8618615e-01 1.8426630e-01 8.4207155e-02 5.8341660e-02 2.2369295e-01
 1.4156730e-02 2.9067112e-07 1.0456824e-11 2.7855961e-07 8.7288834e-02
 1.6185960e-01]",186.69088745117188,230.14834594726562,0.01052609368460253
932100,-0.015130577366799116,10730.446550292969,784.4858610622709,13.37979120879121,11.738100732600733,0.8904212454212455,615.1234386446887,3.04,1224.67,1030.72,0.0,1.3664158713817596,"[2.2396283e-01 2.4089003e-01 1.4626867e-01 9.2331402e-02 2.5971717e-01
 3.7558686e-03 3.4020072e-08 3.9432018e-13 7.7217706e-08 1.0690665e-02
 2.2383243e-02]",184.58274841308594,151.06158447265625,0.008487382305902428
932200,-0.0161049351003021,12516.627153320313,786.786463768764,12.879861820369173,9.89644008116067,0.8252149500825972,562.6131360608346,3.98,1284.49,1028.88,0.0,1.3184212678670884,"[1.6287270e-01 2.4122261e-01 1.7370956e-01 7.9096705e-02 1.3024637e-01
 1.8876666e-02 4.7159597e-06 8.3966931e-12 8.4965069e-07 6.0856234e-02
 1.3311352e-01]",183.42120361328125,201.72979736328125,0.029418119503534398
932300,-0.015461145611479878,10419.102145996094,736.2208292673993,12.600155899655899,9.798864746364746,0.7685006937506936,585.4104434731935,3.39,1247.37,1027.99,0.0,1.3598884451389313,"[1.9223407e-01 2.6241431e-01 1.9266237e-01 1.4338785e-01 1.2603803e-01
 4.7912397e-03 4.0965492e-06 2.7332069e-11 2.7538474e-07 2.0566290e-02
 5.7901382e-02]",181.37197875976562,158.79173278808594,0.00921768213447649
932400,-0.015565417809411883,8277.597861328126,597.6208702380951,12.912464285714286,10.665452380952381,0.820952380952381,755.2385238095239,2.16,1182.33,1043.37,0.0,1.4143796479701995,"[2.8281918e-01 1.3845962e-01 1.5509276e-01 1.8025512e-01 1.4269468e-01
 1.0865067e-02 8.4395867e-07 3.4187909e-11 6.0254969e-08 2.6802257e-02
 6.3010432e-02]",177.64599609375,163.4379119873047,0.0067066902405349535
932500,-0.015524801844730974,10099.054228515624,708.8431392857143,12.97109722222222,11.308702380952381,0.9194781746031747,651.6979285714285,2.93,1233.74,1039.46,0.0,1.3929445910453797,"[1.5534279e-01 1.0124952e-01 1.4039581e-01 1.9580132e-01 1.8156408e-01
 1.9781241e-02 5.2350589e-07 1.2709407e-10 1.2328137e-07 6.5785438e-02
 1.4007916e-01]",174.97500610351562,211.04360961914062,0.007657820335589349
932600,-0.015109601430594921,14604.17322265625,828.753931948052,12.744084054834056,10.874703643578643,0.8911127344877343,509.74241540404034,4.55,1245.49,942.44,0.0,1.2535230016708374,"[1.44027472e-01 1.16126895e-01 3.26408558e-02 3.61229740e-02
 1.28937319e-01 3.72379720e-02 1.61480602e-05 3.35093536e-10
 1.82871702e-06 1.61290050e-01 3.43598485e-01]",174.88534545898438,310.33160400390625,0.014945820225402712
932700,-0.013595848532859237,29544.388623046874,1137.2958733938285,13.024248945498943,10.749718864468864,0.8719914946164947,229.53633126595628,9.57,1270.6,625.89,0.0,0.8972812922298908,"[2.8207570e-01 6.9534749e-02 1.0762121e-01 1.8944499e-01 1.4781770e-01
 1.4535278e-02 3.1155039e-06 4.3565082e-12 1.3000047e-05 5.4612935e-02
 1.3434131e-01]",181.109130859375,195.3887176513672,0.021939300086232835
932800,-0.014781255992129445,17111.142172851563,990.5974247652348,12.852530136530136,11.603380008880007,0.9621646686646685,359.23881368631373,5.68,1300.47,921.18,0.0,1.241314513683319,"[1.2687582e-01 1.4522707e-01 2.0208830e-01 1.3621415e-01 3.5177085e-01
 9.4250706e-04 7.8703800e-07 1.3835247e-12 1.6454989e-06 1.4094623e-02
 2.2784451e-02]",182.22679138183594,147.49046325683594,0.010968339963583276
932900,-0.015457346243783832,10000.179140625,694.9157870634918,13.0299126984127,12.05288492063492,0.9920873015873016,671.7523492063492,2.77,1258.02,1077.31,0.0,1.4192513382434846,"[1.9529724e-01 2.2485685e-01 1.5794504e-01 1.8477401e-01 2.0071572e-01
 9.3984965e-04 1.8252926e-07 5.7954179e-13 1.7875354e-07 1.5036360e-02
 2.0434860e-02]",180.5758819580078,148.81546020507812,0.0023105768964160234
933000,-0.015158261097967625,8920.723420410157,632.2244296969697,12.781146103896106,12.293765151515153,1.153754329004329,711.1920974025975,2.62,1227.76,1052.03,0.0,1.4042778569459915,"[1.2898064e-01 2.0508638e-01 1.2207691e-01 3.6362880e-01 6.5404899e-02
 6.8119890e-03 5.9693089e-06 1.0111659e-11 1.4855242e-06 2.9504107e-02
 7.8498714e-02]",178.2350616455078,167.90756225585938,0.00539001204422675
933100,-0.015070402044802905,9393.440476074218,698.4569514285715,12.547249999999998,11.829904761904764,1.0959285714285714,620.8921547619049,2.76,1242.87,1061.37,0.0,1.35938521027565,"[1.2615792e-01 2.9231769e-01 1.5828201e-01 1.3832180e-01 2.4758671e-01
 1.8726592e-03 6.9370884e-08 5.2855908e-13 1.3022841e-07 1.1181717e-02
 2.4279233e-02]",175.95654296875,138.75746154785156,0.0026438787160441278
933200,-0.014729731008410454,9031.571865234375,641.70128,12.706,11.92402380952381,1.021095238095238,693.223142857143,2.39,1197.62,1041.02,0.0,1.3682893204689026,"[1.04176961e-01 1.64249420e-01 1.28363833e-01 1.25612557e-01
 4.39062446e-01 6.57276995e-03 5.91604135e-08 4.61097089e-13
 8.62578489e-08 1.03286365e-02 2.16331780e-02]",172.984130859375,143.06890869140625,0.003700070608756505
933300,-0.014836204987950623,13206.503952636718,837.5566045726497,13.025500915750913,10.885995421245422,0.8523812576312576,527.6849560439562,3.92,1264.85,1009.86,0.0,1.3023178264498712,"[2.4388340e-01 2.3394015e-01 1.2287058e-01 1.6484793e-01 7.7613041e-02
 9.5667019e-03 6.6594104e-05 7.1491472e-11 3.2936423e-05 4.4156648e-02
 1.0302207e-01]",172.49087524414062,177.8904266357422,0.025122230913257226
933400,-0.015540677681565284,10464.619201660156,771.1791952380951,13.550698412698415,10.888214285714284,0.8163055555555555,644.5051785714286,2.77,1206.64,1029.64,0.0,1.3485096096992493,"[1.13657475e-01 1.86065391e-01 3.35870087e-01 1.12826876e-01
 2.12391734e-01 3.75939859e-03 1.41212254e-07 1.22937359e-12
 2.47364955e-08 1.47745823e-02 2.06541736e-02]",170.33511352539062,142.143310546875,0.01435448257427197
933500,-0.013704622494988144,23371.293193359375,999.330192572705,13.09165316546199,10.170286963853142,0.7670990251578484,370.09622600520396,7.44,1269.91,797.19,0.0,1.080560417473316,"[1.8607973e-01 6.1579082e-02 5.5144209e-02 9.7809821e-02 1.7096569e-01
 4.1737974e-02 1.8763243e-05 6.5590500e-10 4.0735737e-05 1.2402595e-01
 2.6259807e-01]",173.88699340820312,264.5663146972656,0.008551594800082966
933600,-0.008895891127176583,44004.97158203125,1214.36026719396,12.675618556495102,8.908370388426503,0.6832204143036185,113.097385657643,14.18,1146.95,242.91,0.0,0.498381427526474,"[9.01381820e-02 1.27436310e-01 2.03359816e-02 4.94834572e-01
 1.12494685e-01 1.40949581e-02 1.91009417e-06 5.01159225e-10
 4.82678433e-06 4.63390015e-02 9.43193957e-02]",181.64816284179688,190.66168212890625,0.013752885626163334
933700,-0.013852285714820027,14265.114797363281,844.4585087512487,12.87356623931624,11.309730158730158,0.8745084637584637,506.3242399544899,4.74,1283.79,973.9,0.0,1.2078879970312117,"[2.3543739e-01 1.5366176e-01 8.0910943e-02 2.2748291e-01 2.6335847e-01
 4.7080987e-03 1.8029621e-07 1.0190980e-11 1.3961487e-06 1.1036445e-02
 2.3402298e-02]",181.8701934814453,149.22654724121094,0.004562334190122783
933800,-0.015920389164239167,8884.14119140625,651.6550376190476,12.647383116883118,11.257309523809527,0.8846883116883116,675.4702770562773,2.45,1191.22,1035.49,0.0,1.4291885924339294,"[1.6979921e-01 1.7958441e-01 1.6872533e-01 2.9112533e-01 1.5302823e-01
 1.8709074e-03 1.2500129e-07 2.1944703e-11 2.7876013e-06 9.3570445e-03
 2.6506519e-02]",180.39651489257812,143.38038635253906,0.01302667471463792
933900,-0.014949547927826642,10404.68943359375,755.3147228571428,13.300849206349207,11.89302380952381,0.8995238095238095,637.876880952381,3.05,1235.01,1036.39,0.0,1.3374724107980729,"[9.8229326e-02 4.7062181e-02 1.3662209e-01 1.7438371e-01 4.7101083e-01
 5.2956762e-03 9.5065014e-09 1.7930771e-11 5.0228999e-07 2.3768287e-02
 4.3627255e-02]",179.10098266601562,162.91453552246094,0.0021030741126742214
934000,-0.014006972713395953,11974.811767578125,775.830963082473,12.834713425463427,10.96388147963148,0.8598802863802864,570.5130967920968,3.68,1256.77,1018.89,0.0,1.2465438383817673,"[3.3430335e-01 6.5060027e-02 1.3027862e-01 2.7222055e-01 1.2509537e-01
 7.0298770e-03 2.3944530e-08 5.4606920e-11 2.7097651e-06 1.6752431e-02
 4.9256992e-02]",178.2211456298828,151.04981994628906,0.00781349161756225
934100,-0.01477770489640534,12097.00865234375,817.7423253318904,12.814652597402599,10.739580808080808,0.819791847041847,525.0509891774891,4.01,1276.19,1025.47,0.0,1.311392896771431,"[2.4282143e-01 3.1979039e-01 1.6409782e-01 1.3966903e-01 9.5688239e-02
 2.8116214e-03 8.2187100e-08 3.1123774e-11 9.7409065e-07 1.1575310e-02
 2.3545275e-02]",177.28140258789062,146.00906372070312,0.0026536328217480333
