epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
656800,-0.009157510292716324,1.2864805299043656,21.18138382352942,20.331764705882353,20.206176470588236,2.3449632352941174,63.50003676470588,16.09,1021.55,0.02,0.0,0.13774421565234662,"[0.14427401 0.03875067 0.05612924 0.01747125 0.05048187 0.12282457
 0.01479489 0.1038461  0.01148784 0.10373777 0.33620173]",8.105494499206543,8.49231243133545,0.020862470576539636
656900,-0.009333427124656736,1.0901014441251755,21.474446323529424,20.577904411764703,20.50136029411765,2.4236764705882354,63.59125,16.06,1021.16,0.18,0.0,0.13979768671095372,"[0.12889324 0.04373683 0.08828255 0.01786113 0.03847513 0.11300431
 0.0203183  0.09591482 0.00618285 0.0999364  0.34739444]",8.08268928527832,8.244391441345215,0.020778833786025644
657000,-0.009091954440809786,1.0146967512369156,21.382906617647063,20.452426470588236,20.390367647058824,2.513235294117647,63.68058823529412,16.04,1021.35,0.07,0.0,0.13745719470083714,"[0.12638293 0.03295872 0.08629306 0.01868239 0.05965956 0.10798175
 0.01546525 0.08940196 0.0048125  0.10013506 0.3582268 ]",8.081918716430664,8.025218963623047,0.020683841966092586
657100,-0.009744900255464017,1.637486596107483,21.236737100840347,20.4717006302521,20.38603886554622,2.408411414565826,63.79875140056022,16.05,1023.62,1.99,0.0,0.1385183819383383,"[0.1385492  0.03704097 0.07662297 0.00880244 0.05539576 0.11214706
 0.01662595 0.09123173 0.00870633 0.0999874  0.35489014]",8.20462703704834,8.197783470153809,0.020887695858255027
657200,-0.00883949255105108,1.9961902010440826,21.228039171123,20.558068181818186,20.50284759358289,2.4082419786096256,63.75358957219251,16.04,1020.95,3.16,0.0,0.13535250760614873,"[0.11846775 0.03501404 0.06267012 0.01994085 0.07517239 0.11312697
 0.01668584 0.09223984 0.01057892 0.10794854 0.34815478]",8.385183334350586,8.262812614440918,0.019596647643484174
657300,-0.009012600579299033,1.0634147277474404,21.48179779411766,20.54488970588235,20.478970588235295,2.409485294117647,63.455772058823534,16.11,1022.08,0.26,0.0,0.13876840800046922,"[0.14269546 0.03603888 0.0704503  0.01366995 0.04737933 0.12452387
 0.01366122 0.09295892 0.01185669 0.09783963 0.34892574]",8.027544975280762,8.108660697937012,0.01974580328911543
657400,-0.0089356958726421,0.9567051136493683,21.44671617647059,20.503529411764706,20.4475,2.4408455882352937,63.28669117647058,16.1,1018.75,0.07,0.0,0.13597427733242512,"[0.15271392 0.02643964 0.09079816 0.01194083 0.04147038 0.11851581
 0.01453668 0.10377945 0.00600882 0.09821327 0.33558303]",7.784127712249756,7.94581937789917,0.019747364106588065
657500,-0.00933437756728381,0.9178865987062454,21.413375000000016,20.43613970588235,20.39797794117647,2.50375,63.519191176470585,16.05,1019.41,0.03,0.0,0.14096005015075208,"[0.1264062  0.0264156  0.08784988 0.01912535 0.05216633 0.10954406
 0.01379778 0.10130532 0.00935862 0.10304175 0.35098916]",8.117664337158203,8.191777229309082,0.0212895798496902
657600,-0.009430224192328751,4.907907350659371,17.566163235294155,20.401323529411762,20.365073529411763,2.4777941176470586,67.30191176470588,15.84,1027.89,20.12,0.0,0.1392597048357129,"[0.10611947 0.03763689 0.08707535 0.01847766 0.06327664 0.10663116
 0.0130906  0.09353947 0.01048398 0.10723656 0.35643223]",8.473179817199707,8.08381175994873,0.021625248463824392
657700,-0.00986871040891856,1.0123190534114839,21.325950000000002,20.38558823529412,20.368639705882355,2.5116911764705883,64.1502205882353,16.01,1027.02,0.57,0.0,0.14203894406557083,"[0.11948007 0.02910541 0.08275019 0.01618673 0.06177132 0.10579686
 0.01663339 0.09325216 0.00844874 0.10643245 0.36014262]",8.107931137084961,8.227452278137207,0.022133491104468703
657800,-0.009314426803030074,1.0351108133792877,21.377400196078437,20.44683088235294,20.41664705882353,2.468365196078431,63.912218137254904,16.02,1023.76,0.46,0.0,0.14014670729637146,"[0.12356984 0.04183178 0.06717073 0.01554811 0.06996716 0.10933913
 0.01253618 0.0954763  0.01093205 0.09800861 0.35562015]",8.336999893188477,8.353062629699707,0.020743880458176135
657900,-0.009176093023270368,1.3944400042295455,21.288108088235298,20.493382352941175,20.321139705882352,2.2912132352941175,63.607536764705884,16.08,1022.66,0.0,0.0,0.14011464543640614,"[0.13060956 0.02790513 0.06418395 0.01873975 0.06308054 0.12461694
 0.01628199 0.09560966 0.00700073 0.10562544 0.34634632]",8.418540954589844,8.400174140930176,0.02063786085229367
658000,-0.008095301217399537,1.019784253835678,21.492946323529424,20.575698529411767,20.502132352941175,2.3656985294117647,63.40283088235294,16.1,1020.67,0.03,0.0,0.12258838780224324,"[0.11719204 0.02992953 0.09503363 0.02196263 0.05852497 0.10694014
 0.01674419 0.09344862 0.00838144 0.10560599 0.34623682]",8.170415878295898,8.182005882263184,0.018481638049706817
658100,-0.008229889087378978,1.965147630572319,21.054252205882356,20.421139705882354,20.085183823529412,2.2088970588235295,63.051911764705885,16.21,1021.76,0.02,0.0,0.13197481207549572,"[0.12773575 0.03199211 0.07303311 0.02226928 0.0486466  0.11905596
 0.01334861 0.1089607  0.0086647  0.0978402  0.348453  ]",7.928261756896973,8.15071964263916,0.019849627995863556
658200,-0.008566709076985717,1.1444846910238267,21.303709558823535,20.439595588235296,20.34544117647059,2.3245955882352938,63.34198529411765,16.13,1021.51,0.01,0.0,0.12562659993767739,"[0.14364575 0.0353334  0.06888937 0.01724092 0.03757896 0.12750421
 0.01130896 0.10797817 0.01007158 0.09387556 0.3465731 ]",8.051501274108887,8.253003120422363,0.019790076734498143
658300,-0.008718877097126097,1.2683964657783509,21.126472549019617,20.30336274509804,20.212075980392157,2.504404411764706,63.61979166666666,16.05,1020.96,0.78,0.0,0.12778085902333258,"[0.12166625 0.02679768 0.08811983 0.0195045  0.05091019 0.12233809
 0.01091844 0.09586016 0.01138522 0.1084678  0.34403184]",8.147759437561035,8.025623321533203,0.020026040738448502
658400,-0.008534102635458111,0.985419317483902,21.31377352941177,20.38875,20.337095588235293,2.5015441176470588,63.45503676470588,16.04,1017.76,0.06,0.0,0.13088878527283668,"[0.12713493 0.04294668 0.07405285 0.01627352 0.06361834 0.10341024
 0.01090893 0.09245786 0.00937938 0.10460042 0.35521683]",8.403847694396973,8.466540336608887,0.019407979333773254
658500,-0.008774079317227006,0.9740831398963928,21.389509558823537,20.450625,20.405845588235294,2.384264705882353,63.132426470588236,16.12,1017.55,0.0,0.0,0.1361628372222185,"[0.12591678 0.03881907 0.06918003 0.01704176 0.06578881 0.11633508
 0.01377421 0.08872003 0.00901046 0.10640988 0.34900385]",8.024535179138184,8.037879943847656,0.019721293691545724
658600,-0.008961171000264586,1.031268994808197,21.481411029411774,20.55238970588235,20.483455882352942,2.4565073529411765,63.16805147058823,16.12,1018.09,0.05,0.0,0.13549802340567113,"[0.11330075 0.04627487 0.08384765 0.01723714 0.05027775 0.11963178
 0.01474249 0.09535923 0.00546311 0.10140742 0.3524578 ]",8.62469482421875,8.730157852172852,0.020369308171793818
658700,-0.00871558397077024,1.0384673008322716,21.289633823529417,20.396213235294116,20.330882352941174,2.458713235294118,63.57625,16.1,1023.39,0.08,0.0,0.13375948786735534,"[0.1551457  0.03302378 0.06080234 0.0095425  0.05389773 0.11625341
 0.01662724 0.09245119 0.00417306 0.1051867  0.35289633]",8.27415657043457,8.427257537841797,0.01956685756333172
658800,-0.008976438515819609,1.0308387541770936,21.47103455882354,20.58654411764706,20.515220588235294,2.4595588235294117,63.605,16.06,1021.41,0.16,0.0,0.13780674271285534,"[0.13261695 0.0457495  0.06277369 0.01652564 0.05365341 0.11742832
 0.01558126 0.0960065  0.00791044 0.10049375 0.35126057]",8.075248718261719,8.225208282470703,0.020101941246539353
658900,-0.008988683111965656,1.2806171190738678,21.294570588235302,20.443713235294116,20.317426470588234,2.404154411764706,63.5447794117647,16.08,1021.61,0.0,0.0,0.14035657912492752,"[0.13702016 0.0325055  0.06715344 0.01558213 0.06636826 0.12143568
 0.01334479 0.07709093 0.0116362  0.09690396 0.36095896]",8.155476570129395,8.066329002380371,0.02040167403407395
659000,-0.008847940191626548,1.2375557112693787,21.3724205882353,20.50485294117647,20.396875,2.371507352941177,63.36029411764705,16.11,1020.55,0.15,0.0,0.1378684335947037,"[0.11333327 0.03926095 0.08367173 0.01210118 0.05966789 0.10324761
 0.01500104 0.10462335 0.00905757 0.10354364 0.35649177]",8.11098861694336,8.192410469055176,0.02046275946311653
659100,-0.008970898077823222,1.0596845465898515,21.295719117647067,20.40352941176471,20.329595588235293,2.4863235294117647,63.7241544117647,16.07,1023.94,0.14,0.0,0.1354500822722912,"[0.1278638  0.03434298 0.07489882 0.01270058 0.06056732 0.1133561
 0.01158517 0.095512   0.0087976  0.09961636 0.3607593 ]",8.219120979309082,8.16977310180664,0.021380404466763137
659200,-0.008735129488632082,0.9914147481322289,21.492291176470598,20.54827205882353,20.502573529411766,2.5059191176470588,63.49125,16.05,1018.94,0.19,0.0,0.1352779522538185,"[0.12720703 0.04284939 0.06787875 0.01022806 0.06520243 0.10290691
 0.01290075 0.09754758 0.01492856 0.10806234 0.3502882 ]",8.377763748168945,8.425700187683105,0.020951570104807617
659300,-0.008707808530889451,0.8931199270486831,21.408824264705892,20.44761029411765,20.421139705882354,2.4476838235294114,63.22191176470587,16.08,1016.5,0.03,0.0,0.13067563481628894,"[0.14299606 0.05867144 0.06155734 0.00950107 0.05594619 0.10223889
 0.01667639 0.09268317 0.00874156 0.09977992 0.35120797]",8.341147422790527,8.253299713134766,0.020189772280864417
659400,-0.008505130619741976,1.0703503447771072,21.188513970588243,20.28908088235294,20.219926470588234,2.378639705882353,63.4375,16.09,1020.57,0.01,0.0,0.12764649100601674,"[0.1205356  0.03577657 0.06750402 0.01969646 0.0663291  0.12255963
 0.01640642 0.09087254 0.01509196 0.09619812 0.34902954]",8.43582820892334,8.399645805358887,0.019860829655081035
659500,-0.008661694554612041,0.9883189767599105,21.49118235294118,20.546066176470585,20.488382352941176,2.474191176470588,63.51349264705882,16.04,1018.69,0.21,0.0,0.12746760845184327,"[0.14026196 0.02622151 0.07892132 0.01645887 0.05782522 0.11201967
 0.00876379 0.09686    0.00688998 0.10829011 0.3474876 ]",8.274177551269531,8.220231056213379,0.019612569734454154
659600,-0.008741554375737905,2.464299103021622,20.658057990196088,20.35401470588235,20.199676470588233,2.3304166666666664,64.08749019607843,16.09,1030.46,7.28,0.0,0.1291922976821661,"[0.08401097 0.01524402 0.03978823 0.01143961 0.03031627 0.05887922
 0.00788914 0.06072582 0.00178576 0.05611433 0.6338066 ]",3.514765739440918,-3.558826446533203,0.021075977478176355
659700,-0.008563702451065183,1.0442491316795348,21.251291176470595,20.349963235294116,20.296360294117648,2.380294117647059,64.14404411764707,16.05,1029.38,0.01,0.0,0.1254105705022812,"[0.14126521 0.02492802 0.06995279 0.01576145 0.05267492 0.11695363
 0.01879409 0.08900801 0.00988335 0.09763185 0.3631467 ]",8.111448287963867,8.113112449645996,0.021011097403243185
659800,-0.009245964754372836,2.0641027188301084,20.960763235294124,20.31698529411765,20.16636029411765,2.286617647058823,63.60047794117647,16.13,1025.58,2.42,0.0,0.12606158263981343,"[0.1389536  0.03048342 0.05897192 0.01704017 0.05556163 0.12398592
 0.01974766 0.08782075 0.00692376 0.10287195 0.35763922]",7.975526332855225,8.204302787780762,0.022268286040052772
659900,-0.009004204059019685,1.3454183787107468,21.19997888655463,20.372258403361347,20.319464285714286,2.4548686974789917,63.866717436974795,16.04,1024.15,1.15,0.0,0.12706156969070434,"[0.13339922 0.02541818 0.07083399 0.01705874 0.05645237 0.10951891
 0.01603995 0.09206213 0.00778611 0.10722303 0.3642074 ]",7.976000785827637,8.07926082611084,0.02054729886353016
660000,-0.008625174972694367,1.2043574684858322,21.312920588235308,20.44474264705882,20.351323529411765,2.3762867647058825,63.674338235294115,16.08,1023.72,0.03,0.0,0.13012718752026559,"[0.13190907 0.02474299 0.06889492 0.0128409  0.07856445 0.11777458
 0.00975855 0.0857583  0.00935708 0.10372706 0.35667214]",8.219240188598633,8.289626121520996,0.019857776607386766
660100,-0.009644995061680674,2.713879712820053,20.63885220588236,20.33725,20.198279411764705,2.3176911764705883,64.05671323529413,16.01,1022.41,5.02,0.0,0.1241724769026041,"[0.13556273 0.02293629 0.08386163 0.01497912 0.06162933 0.11145081
 0.00987509 0.08386976 0.01427405 0.11107833 0.35048288]",7.745139122009277,7.9215288162231445,0.02542483204975724
660200,-0.008356202892027795,1.6242696166038513,20.895276225490207,20.1434681372549,19.96298611111111,2.256515522875817,62.96500816993464,16.25,1022.68,0.01,0.0,0.12741042390465737,"[0.12551935 0.03134834 0.09189867 0.010767   0.07351387 0.10975442
 0.00970592 0.08438636 0.00394501 0.10042126 0.3587398 ]",8.334466934204102,8.264511108398438,0.020586322145536542
660300,-0.008622507150284946,1.4338932687044144,21.03379926470589,20.248419117647057,20.0725,2.3002573529411765,63.19150735294118,16.12,1018.44,0.0,0.0,0.13099421709775924,"[0.11628874 0.04309728 0.0813404  0.00936329 0.07403832 0.11112514
 0.01666535 0.09469393 0.01228446 0.09533345 0.34576964]",8.319704055786133,7.411224842071533,0.021476902710273863
660400,-0.008602987453341484,1.4770023888349533,21.233525735294123,20.44705882352941,20.25764705882353,2.284154411764706,63.080772058823534,16.21,1022.21,0.02,0.0,0.1364899928122759,"[0.10825486 0.03648229 0.08651078 0.0222932  0.07070705 0.08665283
 0.01734216 0.09029951 0.00475166 0.10555675 0.3711489 ]",8.35416030883789,8.083704948425293,0.019715401483699678
660500,-0.00858778076712042,1.1131439417600633,21.36342867647059,20.48503676470588,20.39764705882353,2.4048529411764705,63.34150735294117,16.13,1021.5,0.0,0.0,0.13325122945010662,"[0.13149132 0.03899828 0.08059745 0.00843374 0.05831622 0.11560752
 0.00871739 0.08976218 0.01079646 0.10444293 0.35283652]",8.603923797607422,8.549795150756836,0.01993177697993815
660600,-0.008630372700281441,1.1169584167003632,21.280035294117656,20.411875,20.311911764705883,2.360330882352941,63.328308823529404,16.12,1020.69,0.0,0.0,0.1333634289354086,"[0.09530418 0.028119   0.11215746 0.02145414 0.05033909 0.12217116
 0.0192983  0.09046647 0.00887779 0.09564039 0.35617203]",8.103120803833008,8.154464721679688,0.02022071291692555
660700,-0.00811567576834932,1.3856124901771545,21.17955735294119,20.361544117647057,20.201066176470587,2.3397058823529413,63.139816176470596,16.13,1018.25,0.0,0.0,0.1289619155228138,"[0.13073541 0.02255591 0.08762549 0.02243026 0.04974943 0.11401089
 0.02075772 0.09962079 0.00569473 0.10332876 0.34349057]",7.841299533843994,8.078231811523438,0.019135655616410077
660800,-0.008195071471855045,1.362014377117157,21.365177287581705,20.547103758169932,20.389456699346407,2.2938888888888886,63.180526960784306,16.18,1021.94,0.03,0.0,0.13139600843191146,"[0.1392682  0.0258953  0.05945279 0.01821565 0.06638548 0.1213659
 0.01404434 0.09334464 0.00989864 0.10184959 0.35027942]",8.22717571258545,8.34211254119873,0.01914294119924307
660900,-0.008252220056019723,1.544521948695183,21.25591544117648,20.525955882352942,20.306286764705884,2.2790073529411763,63.5902205882353,16.08,1022.39,0.0,0.0,0.13633786499500275,"[0.12711778 0.02501919 0.06019671 0.03462975 0.05764543 0.10582969
 0.01674872 0.09881176 0.00704732 0.10837902 0.35857463]",8.107255935668945,8.268068313598633,0.018160573644563555
661000,-0.00839603214059025,0.8947285318374634,21.650476470588245,20.691360294117647,20.641213235294117,2.4510661764705883,63.81172794117647,16.03,1022.86,0.0,0.0,0.1257285189628601,"[0.12348355 0.02458571 0.07630062 0.03157531 0.04771702 0.11399309
 0.01750474 0.09196838 0.00826211 0.10567315 0.3589363 ]",8.040596961975098,8.102932929992676,0.019743943409994243
661100,-0.007851311792619527,2.0315036857128144,20.945694852941187,20.385220588235292,20.015477941176474,2.1787867647058823,63.22558823529412,16.18,1022.69,0.02,0.0,0.11924511462450027,"[0.14082208 0.03590902 0.07362014 0.0317013  0.05563418 0.09570057
 0.01755972 0.08989283 0.00945527 0.09937062 0.35033426]",7.980116367340088,7.791601657867432,0.02011203854344785
661200,-0.008030129270628095,1.3893096023797988,21.35806323529412,20.562745098039212,20.393439542483662,2.319313725490196,63.52220996732026,16.09,1021.85,0.0,0.0,0.11975579455494881,"[0.1458574  0.03109029 0.07591347 0.02035218 0.036157   0.12527831
 0.01188895 0.09034099 0.0058998  0.10493845 0.35228315]",8.017426490783691,8.267655372619629,0.01936506520025432
661300,-0.008004294871352614,1.0566677623987197,21.394886764705888,20.506213235294116,20.427904411764708,2.5066176470588233,63.99136029411765,16.02,1025.09,0.0,0.0,0.12113883271813393,"[0.12376593 0.02143866 0.08736249 0.01958651 0.06646789 0.10755593
 0.0116957  0.07838023 0.00917275 0.09754787 0.377026  ]",8.222921371459961,8.071800231933594,0.01940368232317269
661400,-0.007987562278285622,0.9613814741373062,21.575510294117652,20.6225,20.56654411764706,2.555845588235294,63.88536764705882,16.03,1024.02,0.0,0.0,0.12542485781013965,"[0.1403174  0.02789962 0.08309852 0.01439954 0.04572391 0.12493781
 0.01164118 0.09499468 0.003882   0.09505032 0.35805506]",8.2738037109375,8.331548690795898,0.01863164802081883
661500,-0.00836289472412318,0.8116027796268463,21.59505661764707,20.58011029411765,20.57511029411765,2.573970588235294,64.03507352941176,16.01,1025.18,0.0,0.0,0.1302714542299509,"[0.1561237  0.02954292 0.07028655 0.0118016  0.05122149 0.1111678
 0.0126415  0.09092542 0.01055116 0.10159941 0.3541385 ]",8.181557655334473,8.173749923706055,0.018736976739019154
661600,-0.008019019560888409,1.1025246965885163,21.380679411764717,20.473823529411767,20.389632352941177,2.516029411764706,64.024375,16.04,1026.88,0.01,0.0,0.1308140379935503,"[0.1507165  0.02168517 0.08419361 0.01726844 0.0393954  0.12804174
 0.01179554 0.08524842 0.01188362 0.09027145 0.3595001 ]",7.9838786125183105,8.044412612915039,0.018148510586470365
661700,-0.008729437687434257,2.202598110437393,20.506937500000014,20.164375,20.0125,2.450625,64.88625,16.0,1038.18,6.97,0.0,0.13065487287938596,"[0.1300706  0.03077743 0.06503963 0.01820469 0.06715466 0.09844768
 0.01412427 0.0818508  0.00887776 0.10903406 0.37641844]",8.464425086975098,7.700822830200195,0.021727386135607957
661800,-0.008572780760005116,1.170686012506485,21.37807500000001,20.48033088235294,20.37533088235294,2.5162132352941176,64.14283088235294,16.03,1028.15,0.0,0.0,0.13479230262339115,"[0.14058045 0.03092673 0.07260296 0.02107123 0.05234688 0.11210963
 0.02106746 0.09754089 0.00689613 0.09753625 0.34732142]",8.187276840209961,7.894969463348389,0.020557954236865045
661900,-0.008686135355383158,1.050929445028305,21.13333897058824,20.21033088235294,20.138382352941175,2.5529044117647057,63.779264705882355,16.02,1021.71,0.02,0.0,0.13532059498131274,"[0.13003795 0.03225204 0.0718675  0.03123297 0.05680436 0.0998854
 0.00764585 0.08467221 0.01160123 0.10582075 0.36817974]",8.006969451904297,7.954726696014404,0.020784682710655034
662000,-0.008990805489011109,1.137611866593361,21.31053235294118,20.40988970588235,20.296176470588236,2.432720588235294,63.65011029411764,16.02,1019.65,0.01,0.0,0.14104106552898885,"[0.1366888  0.02852929 0.06761452 0.03945117 0.03458283 0.13405292
 0.01575297 0.09890025 0.01001475 0.09389989 0.3405126 ]",7.887324333190918,8.158992767333984,0.021263747746124863
662100,-0.008462935471907258,1.3043971395492553,21.263590441176476,20.417610294117647,20.263161764705885,2.462720588235294,63.402683823529415,16.06,1018.11,0.02,0.0,0.13559391602873802,"[0.13669728 0.02597909 0.07141906 0.02469472 0.05901126 0.10137086
 0.01662426 0.09402813 0.01137512 0.10485668 0.35394353]",8.242134094238281,8.235884666442871,0.019345827847719193
662200,-0.008693400300107896,0.9077864867448807,21.41955955882354,20.44672794117647,20.428051470588233,2.5690073529411768,63.69113970588235,16.03,1020.9,0.21,0.0,0.13631620027124883,"[0.12516041 0.04020422 0.06906559 0.0326263  0.05707121 0.09866475
 0.01079335 0.10145392 0.00971442 0.10216489 0.35308096]",8.34784984588623,8.280621528625488,0.02017918897792697
662300,-0.008351738541387021,1.7447661715745926,21.26372794117648,20.498048642533934,20.412423642533938,2.48329185520362,63.73849830316742,16.04,1021.7,2.13,0.0,0.13955041743814944,"[0.13227645 0.0258036  0.05868891 0.02624383 0.07167957 0.1062515
 0.01562456 0.09171274 0.00584321 0.10749052 0.3583851 ]",8.34162425994873,8.327547073364258,0.018704632539302112
662400,-0.008717592009343206,1.1369160467386246,21.369802205882362,20.452058823529413,20.36279411764706,2.428566176470588,63.48463235294118,16.1,1021.97,0.01,0.0,0.14451859213411808,"[0.1393859  0.03273382 0.06107355 0.02180567 0.06503773 0.101657
 0.01768037 0.09973196 0.00751667 0.10064171 0.35273564]",8.396387100219727,8.136923789978027,0.01934767543338239
662500,-0.008865413353778422,1.1273050785064698,21.35838602941177,20.465551470588235,20.360588235294117,2.381580882352941,63.337610294117646,16.05,1016.47,0.02,0.0,0.1431427600979805,"[0.11411076 0.04544955 0.06732026 0.01702684 0.05061103 0.11393402
 0.01544299 0.10930412 0.0119324  0.09338443 0.3614836 ]",8.057780265808105,8.233174324035645,0.021112152142450213
662600,-0.008601025138050318,1.4490075314044952,21.20911397058824,20.410257352941176,20.213455882352942,2.256875,63.07213235294118,16.2,1021.56,0.08,0.0,0.14363680854439737,"[0.12374742 0.03603002 0.0659159  0.01992038 0.06767263 0.11352408
 0.02033737 0.09561642 0.00907728 0.0986348  0.34952372]",8.37060832977295,8.171432495117188,0.019476596508175136
662700,-0.008481194106861949,1.492451218366623,21.071205882352952,20.283713235294115,20.08919117647059,2.3033823529411763,63.2179044117647,16.16,1021.34,0.07,0.0,0.14707440339028835,"[0.15297318 0.02599734 0.0739591  0.01202626 0.06545889 0.09863798
 0.0123087  0.08609053 0.00608209 0.11165428 0.35481164]",8.259748458862305,8.05295181274414,0.019284698348492384
662800,-0.008483190536499024,1.076163033246994,21.428299264705892,20.508198529411764,20.425992647058823,2.3655514705882354,63.70672794117647,16.05,1022.41,0.0,0.0,0.14688850298523903,"[0.1328127  0.03594894 0.07718381 0.01110842 0.06302087 0.10460554
 0.01363692 0.09113366 0.01163894 0.09594112 0.3629691 ]",8.093647003173828,7.9999098777771,0.0186195370554924
662900,-0.00939355358015746,1.0926497513055802,21.449766176470597,20.52408088235294,20.455367647058825,2.3714338235294115,63.5908455882353,16.08,1022.4,0.13,0.0,0.1569905026257038,"[0.1527081  0.03480139 0.05777664 0.01257545 0.06626376 0.10739466
 0.01334204 0.09540221 0.01311721 0.09809446 0.3485241 ]",8.135777473449707,8.105303764343262,0.020358730060979723
663000,-0.008442390724085272,2.5689826464653014,20.003273319327754,20.514721638655466,20.43799369747899,2.4179254201680673,64.87103466386554,16.0,1025.15,10.01,0.0,0.140823764950037,"[0.14002329 0.02289326 0.05969847 0.00767477 0.08245286 0.10740718
 0.00986638 0.09859653 0.00983893 0.10855665 0.3529917 ]",7.9873576164245605,8.15279483795166,0.017981006242334844
663100,-0.008654528330080211,1.2082118368148804,21.342388774509814,20.43441176470588,20.373382352941174,2.468610294117647,63.54517401960784,16.04,1019.14,0.69,0.0,0.1407159122079611,"[0.14041866 0.02697564 0.06786247 0.00931941 0.06930079 0.1234582
 0.01193567 0.08895677 0.00693177 0.10981328 0.34502733]",8.204787254333496,8.241756439208984,0.019384073065593838
663200,-0.008755712490528821,1.5900345152616502,21.137505429864262,20.331900452488686,20.26973133484163,2.519423076923077,63.678636877828055,16.04,1020.86,1.88,0.0,0.14279634259641172,"[0.13249668 0.02783888 0.0635462  0.01319481 0.08101146 0.11686523
 0.01193865 0.08930373 0.00864304 0.1032401  0.35192126]",8.588696479797363,8.651461601257324,0.02035197189077735
