epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
768700,-0.0071482900017872456,68.53847705841065,200.70901102941164,20.015404411764706,19.76389705882353,1.9714705882352939,63.53863970588235,16.13,1024.62,0.18,0.0,0.11179733797907829,"[0.0564145  0.06958768 0.12620759 0.02384473 0.02714299 0.05860576
 0.07909752 0.09708929 0.01486659 0.08917588 0.35796744]",77.0986099243164,77.45616912841797,0.01741077166981995
768800,-0.007145203235559165,61.31390716552735,201.82733970588225,20.104301470588236,20.031838235294117,2.1208823529411767,64.13371323529412,16.03,1027.99,0.01,0.0,0.10411175444722176,"[0.04001046 0.07313152 0.14396392 0.03422539 0.01680116 0.05058327
 0.08098841 0.0961263  0.01559945 0.07952297 0.36904716]",70.40618896484375,70.64492797851562,0.017526532420888544
768900,-0.006855740076862276,61.51417350769043,201.41894338235284,20.075073529411767,19.919742647058825,2.0905514705882355,64.16066176470589,16.04,1029.05,0.01,0.0,0.10042477115988731,"[0.04871434 0.07358637 0.13543694 0.03656513 0.01614066 0.05284319
 0.08326112 0.0970024  0.01555022 0.08434865 0.35655093]",73.64070129394531,73.09827423095703,0.016343773351982237
769000,-0.006941088992170989,66.92721992492676,200.85682058823514,20.035992647058823,19.730257352941177,1.9918014705882354,64.1677205882353,16.05,1029.76,0.17,0.0,0.09997629635035991,"[0.04445716 0.07779386 0.13052301 0.03589581 0.01640754 0.03815807
 0.09587255 0.08602248 0.01940751 0.09084161 0.3646204 ]",69.6305923461914,70.41648864746094,0.01677207266911864
769100,-0.007082156697288155,73.15359035491943,198.00489808823517,19.93572794117647,19.756169117647058,2.133970588235294,66.02799264705882,15.93,1030.97,10.02,0.0,0.09964917970821262,"[0.04868387 0.06729698 0.14988352 0.02612146 0.02081171 0.05167789
 0.07716823 0.08704425 0.01447031 0.08765171 0.36919004]",72.14215850830078,72.47883605957031,0.01749197591096163
769200,-0.0069018377852626146,78.56713985443115,198.61542124183,19.837949346405228,19.29935049019608,1.8626184640522876,63.340408496732024,16.2,1025.73,0.02,0.0,0.09716276869177819,"[0.05898415 0.06177758 0.14929235 0.02087062 0.02581431 0.05222104
 0.08841903 0.08493079 0.01171511 0.08199663 0.3639784 ]",72.98350524902344,72.65020751953125,0.01694496233947575
769300,-0.006842176089994609,71.39897136688232,199.25037794117637,19.90283088235294,19.33643382352941,1.820514705882353,63.04588235294118,16.19,1020.46,0.12,0.0,0.10011125363409519,"[0.05765785 0.08986785 0.12772547 0.01883094 0.02006246 0.06395764
 0.08311633 0.0821576  0.02053167 0.0843963  0.35169587]",71.6104736328125,72.31705474853516,0.016572707267478108
769400,-0.006485323964152485,69.42667945861817,199.68125220588223,19.94213235294118,19.435661764705884,1.8118382352941176,62.99367647058823,16.24,1022.73,0.14,0.0,0.09683730699121952,"[0.07006787 0.07326002 0.13093667 0.03063599 0.02359357 0.04790301
 0.08130854 0.08225993 0.01461952 0.08688527 0.3585296 ]",74.18104553222656,71.96355438232422,0.01626788910012692
769500,-0.006305383713915944,74.63074337005615,198.93453308823516,19.857904411764707,19.513125,1.8689705882352938,63.133161764705875,16.15,1019.32,1.44,0.0,0.09679107882082462,"[0.06141107 0.04995846 0.14666007 0.0347284  0.01132326 0.06047889
 0.09125613 0.0991074  0.02081249 0.07235017 0.35191366]",67.17217254638672,68.40814971923828,0.014981911112554371
769600,-0.006612979671917856,69.4245709991455,198.92450220588228,19.836029411764706,19.639264705882354,1.9360294117647054,63.396286764705884,16.12,1021.7,0.45,0.0,0.09545326314866542,"[0.05859974 0.06321242 0.1398256  0.03466999 0.02351716 0.05299506
 0.08410463 0.08254996 0.01893762 0.08501581 0.35657203]",71.75299072265625,70.88447570800781,0.015675301221199332
769700,-0.006791155261453241,73.18854278564453,198.58389304298632,19.856071832579186,19.540288461538463,1.8826131221719458,64.01466628959275,16.07,1027.33,5.32,0.0,0.09710821412503719,"[0.05524409 0.06227705 0.12419872 0.04174205 0.0318238  0.04379298
 0.0771152  0.09257927 0.02144058 0.09054525 0.35924104]",74.94315338134766,74.09131622314453,0.01651239366736263
769800,-0.006821519439108669,70.63013580322266,199.25128987556548,19.895803167420816,19.67694287330317,2.067904411764706,63.97300056561087,16.05,1025.86,3.33,0.0,0.09803349025547504,"[0.05433314 0.07658491 0.10595261 0.04289086 0.02736662 0.04059868
 0.08505346 0.10520959 0.01366951 0.08591146 0.3624292 ]",69.42451477050781,71.09901428222656,0.016513478364795445
769900,-0.0068071531876921654,69.52244438171387,199.91752499999984,19.937904411764702,19.714264705882353,2.054522058823529,63.824705882352944,16.09,1026.75,0.1,0.0,0.100950186252594,"[0.0563673  0.08350068 0.11461398 0.03497219 0.02526752 0.05379667
 0.07832507 0.09343936 0.02185715 0.07526624 0.36259383]",71.70596313476562,70.18714141845703,0.017014073487371207
770000,-0.007237747185863555,65.48667411804199,200.49238401960775,19.987475490196076,19.84376225490196,2.0155980392156865,63.959132352941175,16.04,1025.76,0.66,0.0,0.10516892105340958,"[0.04183177 0.07385963 0.12331196 0.02658839 0.02393181 0.05330735
 0.09268699 0.09964727 0.01987596 0.08843106 0.35652778]",69.27425384521484,72.08419036865234,0.01757340190000832
770100,-0.007208560141734779,65.681015625,201.26309264705867,20.07029411764706,19.834558823529413,2.042904411764706,63.852463235294124,16.08,1026.58,0.3,0.0,0.10863409861922264,"[0.05557191 0.06991354 0.13416515 0.02613488 0.01974213 0.05151157
 0.08658624 0.09020263 0.01276212 0.0899744  0.3634354 ]",73.01517486572266,73.51317596435547,0.017244302202016115
770200,-0.007002420257776976,66.253736038208,200.18432499999983,19.96172385620915,19.731944444444444,1.9862214052287581,63.75783496732026,16.09,1025.63,0.12,0.0,0.10466783367097378,"[0.07401422 0.07107581 0.12412154 0.03053181 0.01485603 0.05436929
 0.08143604 0.09710103 0.01550391 0.07819565 0.35879466]",72.43665313720703,72.53190612792969,0.0170456400886178
770300,-0.007174858385697007,65.34179351806641,200.48125955882344,19.996360294117647,19.748014705882355,1.9152573529411763,63.72338235294117,16.09,1025.13,0.06,0.0,0.10932899557054043,"[0.05151042 0.06469629 0.13023354 0.03875746 0.02373887 0.05038896
 0.08994298 0.09163228 0.02012835 0.07608127 0.36288953]",71.97306823730469,72.5843734741211,0.01836396069265902
770400,-0.007376774754375219,68.00451358795166,201.12453382352933,20.06220588235294,19.798676470588234,1.8441544117647062,63.88169117647058,16.07,1026.42,0.06,0.0,0.11085928224027157,"[0.06545036 0.06184334 0.1077835  0.03888362 0.02531681 0.04441258
 0.09346878 0.10334058 0.01082524 0.08097276 0.36770245]",74.15359497070312,73.18194580078125,0.017606028458103537
770500,-0.00743260660674423,74.37832271575928,201.04162058823516,20.085625,19.522757352941177,1.7725,64.01683823529412,16.08,1029.21,0.02,0.0,0.1117419670522213,"[0.04511717 0.0469598  0.15612923 0.0231972  0.02813908 0.04069379
 0.09161798 0.09894902 0.01745833 0.0823434  0.36939502]",70.05331420898438,71.01791381835938,0.01833022017031908
770600,-0.007289991122670472,80.86295227050782,199.16087941176457,19.92606617647059,19.089632352941177,1.6065441176470587,63.37183823529412,16.19,1025.61,0.03,0.0,0.10606820367276669,"[0.0561638  0.06458274 0.1294896  0.03568147 0.02218248 0.05382991
 0.0890087  0.08246118 0.01855595 0.08816473 0.35987943]",70.4370346069336,69.99664306640625,0.01848798593506217
770700,-0.0070325700379908086,82.76361663818359,198.62424705882347,19.860625,19.164007352941177,1.675808823529412,63.19705882352942,16.24,1025.89,0.16,0.0,0.10678278133273125,"[0.03740481 0.06571348 0.14062826 0.02837238 0.01956866 0.06162545
 0.10476354 0.09994147 0.01454496 0.0765273  0.35090965]",69.73504638671875,70.77999877929688,0.017685115910135208
770800,-0.006805936563760042,87.83424285888673,198.47405449346397,19.882888071895426,18.820939542483657,1.5813970588235293,63.121691176470584,16.33,1030.15,0.02,0.0,0.09861495859920978,"[0.0537666  0.0576636  0.13885663 0.02216995 0.01878633 0.05829347
 0.10355232 0.09560949 0.009845   0.08660424 0.3548524 ]",74.38286590576172,71.7819595336914,0.0166334633808583
770900,-0.006895775287412107,86.01496047973633,198.18537810457508,19.826151960784316,19.052565359477125,1.6710702614379085,63.278443627450976,16.22,1025.71,0.57,0.0,0.09788729570806026,"[0.05487192 0.05856977 0.15463345 0.01599065 0.01825453 0.04979549
 0.09776795 0.0987215  0.00698093 0.08575753 0.35865626]",74.28484344482422,73.50818634033203,0.01683196601457894
771000,-0.006657411083579063,69.05579921722412,200.1032676470587,19.97139705882353,19.61077205882353,1.8875735294117646,63.78996323529412,16.1,1026.84,0.24,0.0,0.09479087136685849,"[0.06802852 0.05330471 0.1425067  0.01899166 0.01542049 0.04963572
 0.09425577 0.10358416 0.01327377 0.08521021 0.35578832]",71.33013153076172,71.74380493164062,0.01593046165537089
771100,-0.007280044869985431,77.52739212036133,200.0155164215685,19.986507352941175,19.575927287581703,1.941928104575163,63.319910130718945,16.18,1023.24,2.79,0.0,0.1075669339299202,"[0.05510671 0.06324448 0.1173765  0.0585405  0.02805886 0.06210956
 0.06553298 0.08837472 0.0128338  0.08547948 0.36334243]",77.813232421875,75.81671905517578,0.017298007369972765
771200,-0.0074302195524796845,71.38413799285888,199.41134485294103,19.909264705882354,19.45647058823529,1.8755147058823531,63.235073529411764,16.17,1022.24,0.04,0.0,0.11204907432198524,"[0.052785   0.06149024 0.13984644 0.02463103 0.02629536 0.05189707
 0.104519   0.09145018 0.0129422  0.08847008 0.34567335]",69.60294342041016,71.79434204101562,0.0186664687236771
771300,-0.007642895705066622,69.09480331420899,200.12009485294104,19.956323529411765,19.696875,1.9954044117647058,63.28680147058824,16.12,1019.94,0.02,0.0,0.11213774994015693,"[0.06194952 0.07905351 0.11494194 0.03874029 0.02076195 0.05456569
 0.09101658 0.09393549 0.01268327 0.07450476 0.35784698]",71.30670928955078,70.68695068359375,0.018240501964464785
771400,-0.007478912747465074,70.38706108093261,200.3727000816993,19.982434640522875,19.717046568627453,1.9841339869281045,63.18735702614379,16.17,1021.39,0.07,0.0,0.11001689605414867,"[0.04931355 0.07077149 0.13630113 0.03924174 0.02718534 0.06361523
 0.06787045 0.08754198 0.01317176 0.08852273 0.3564646 ]",75.37664794921875,72.63874053955078,0.01760415898170322
771500,-0.007132476340048015,73.03853672027589,200.380688235294,20.0,19.596470588235295,1.9345955882352939,63.130661764705884,16.18,1021.16,0.53,0.0,0.10487734228372574,"[0.03056135 0.07530966 0.1251928  0.04089166 0.0456276  0.040266
 0.08462005 0.08082838 0.01249419 0.09328882 0.37091944]",73.22543334960938,71.31874084472656,0.01737890950869769
771600,-0.006935131833888591,70.62193927764892,200.47679117647047,19.99698529411765,19.712573529411767,1.9346691176470587,63.52268382352941,16.12,1023.73,0.06,0.0,0.10377677805721759,"[0.04770346 0.08352493 0.12482233 0.04512959 0.01532559 0.06043198
 0.08312465 0.09159659 0.01379966 0.08571038 0.34883082]",73.1219482421875,72.864990234375,0.017000298304483293
771700,-0.007489505633711815,71.09889972686767,200.42521784313715,20.00431617647059,19.685735294117645,1.9743970588235293,63.616274509803915,16.09,1023.33,1.48,0.0,0.10720860816538334,"[0.04717225 0.06920634 0.1370106  0.0298927  0.03561915 0.04959987
 0.08171488 0.08373831 0.00877106 0.09120053 0.36607426]",75.09819793701172,74.52809143066406,0.01775415507145226
771800,-0.006911645885556936,76.21634078979493,188.52851397058822,19.843713235294118,19.388639705882355,1.9050735294117647,73.31047794117647,16.01,1022.57,10.39,0.0,0.10570410292595625,"[0.05157311 0.07487324 0.12429614 0.03900624 0.01984984 0.05017352
 0.09035692 0.0857036  0.01482139 0.08362565 0.36572033]",73.3179702758789,73.054443359375,0.017094637828413396
771900,-0.007374876895337366,96.85094760894775,190.26596225490178,19.653970588235296,19.321948529411767,1.9549632352941178,70.07013480392156,15.85,1030.19,20.23,0.0,0.11150257221423089,"[0.05409659 0.07023649 0.11123814 0.03598099 0.02885576 0.0580914
 0.06838724 0.10169207 0.02276008 0.08637457 0.3622867 ]",71.1840591430664,69.93867492675781,0.017984652489540166
772000,-0.007423003416042775,71.73991912841797,200.92396348039202,20.04640931372549,19.785700980392157,2.0148333333333337,64.1353725490196,16.07,1030.41,1.18,0.0,0.11126752927899361,"[0.05300459 0.06359428 0.11964235 0.04795043 0.02341797 0.05916645
 0.07912726 0.08300382 0.01697344 0.08786605 0.36625338]",73.99524688720703,74.60694122314453,0.01848906827159226
772100,-0.0076148775732144715,80.50851028442383,199.32397591036406,19.912515172735763,19.431081349206348,1.7953921568627451,63.311753034547145,16.16,1022.59,1.41,0.0,0.11611582003533841,"[0.06918117 0.06340539 0.10715321 0.03884187 0.03003098 0.05188749
 0.08230212 0.0978036  0.01563478 0.07656899 0.3671904 ]",73.34500122070312,73.21122741699219,0.018534528706222773
772200,-0.007040391082991846,85.44713527679443,198.3659280228757,19.83215277777778,19.133137254901964,1.70703022875817,62.99296568627451,16.26,1023.8,0.07,0.0,0.11272358164191246,"[0.04949069 0.06553627 0.1150021  0.04960437 0.03322089 0.04681867
 0.08005395 0.10314002 0.01963723 0.08264078 0.354855  ]",70.28247833251953,69.93567657470703,0.016953135067597033
772300,-0.00730212609982118,83.23349948883056,199.18117696078423,19.93817810457516,19.410874183006534,1.7671650326797386,63.55189133986928,16.19,1028.86,7.79,0.0,0.11395971156656742,"[0.05114232 0.08347718 0.104243   0.04567944 0.02582824 0.05335696
 0.07580382 0.08956097 0.02040633 0.08852851 0.36197323]",74.11216735839844,73.59483337402344,0.017320914706215263
772400,-0.007349957544356585,76.22057247161865,199.10618308823516,19.87908088235294,19.433529411764706,1.810110294117647,63.250845588235286,16.2,1024.29,0.33,0.0,0.11401609480381011,"[0.05334491 0.07577617 0.1237607  0.03043874 0.02713467 0.05380114
 0.08797073 0.08093715 0.01680405 0.08974446 0.36028728]",71.44914245605469,71.37996673583984,0.017507459428161384
772500,-0.007013609451241791,72.70708908081055,200.0697860294116,19.97654411764706,19.51363970588235,1.8557720588235296,63.4022794117647,16.15,1023.65,0.54,0.0,0.1067072244733572,"[0.04858129 0.06385487 0.13033032 0.03082702 0.03963355 0.05290396
 0.08128299 0.08671841 0.01755253 0.07911148 0.3692036 ]",72.67586517333984,72.67251586914062,0.016348204887472094
772600,-0.007024634242989123,64.06087978363037,199.57602887254885,19.903914215686275,19.702848039215688,2.0871789215686274,64.08119607843136,16.03,1027.07,1.15,0.0,0.1028925409913063,"[0.05899141 0.06014484 0.1492198  0.01475521 0.01924164 0.05404053
 0.08210972 0.09161173 0.01560958 0.08736648 0.36690903]",70.3576889038086,71.3723373413086,0.01840779962949455
772700,-0.006254344461485744,67.00712787628174,200.58387720588223,19.99290441176471,19.8225,2.102389705882353,63.75591911764706,16.07,1024.41,0.43,0.0,0.08923153921961785,"[0.04732716 0.05311293 0.16524315 0.02210942 0.02091229 0.05506915
 0.08446754 0.09855561 0.02173405 0.07897385 0.35249487]",71.67881774902344,73.46397399902344,0.015513775157742202
772800,-0.005839779858943075,71.71117813110351,199.1350558823528,19.9781658496732,19.62811683006536,1.9078717320261438,64.21150326797385,16.15,1028.7,10.22,0.0,0.08611024841666222,"[0.05578858 0.05031906 0.15905139 0.02251729 0.02917094 0.04890103
 0.07969728 0.09528901 0.02079329 0.08722569 0.35124642]",73.81497192382812,73.87030792236328,0.013990994619671255
772900,-0.0067169197811745105,81.47035148620606,199.7037361344537,19.95300420168067,19.410667016806723,1.8036449579831932,63.207463235294114,16.21,1023.98,1.37,0.0,0.09219955027103424,"[0.04682516 0.05290329 0.15652469 0.02271205 0.0329797  0.05047898
 0.07606356 0.08959929 0.01888273 0.08982261 0.36320794]",72.20962524414062,71.80358123779297,0.016259410809725525
773000,-0.006618819334544241,73.52673023223878,199.6762654411763,19.928235294117645,19.528014705882352,1.881764705882353,64.04996323529411,16.09,1030.36,0.01,0.0,0.09216517738997937,"[0.0563678  0.05162824 0.14352325 0.030658   0.02751392 0.04877952
 0.07972065 0.10514432 0.01571855 0.08546194 0.3554838 ]",71.8228759765625,72.9168472290039,0.016646205889992417
773100,-0.00608218926936388,67.73123794555664,201.18816102941165,20.068051470588234,19.770220588235293,1.9723529411764706,64.094375,16.06,1029.22,0.16,0.0,0.08672347240149975,"[0.05386388 0.04535386 0.16065827 0.02711307 0.02584872 0.05834341
 0.07289962 0.08650497 0.0194348  0.07817799 0.37180144]",72.26861572265625,70.73662567138672,0.014440406416542827
773200,-0.005956945497018751,80.06759365081787,194.0425742647058,19.84878676470588,19.605882352941176,2.0291911764705883,68.54573529411763,15.94,1026.97,10.18,0.0,0.08340036218985915,"[0.059703   0.04849758 0.16143659 0.01465854 0.02195885 0.05296283
 0.08321843 0.09493387 0.01372764 0.08115205 0.36775056]",69.03691864013672,70.05326080322266,0.014033483769744635
773300,-0.006514932180289179,75.67788417816162,197.57980686274496,19.700093954248366,19.499076797385623,1.977622549019608,63.625539215686274,16.17,1028.28,0.27,0.0,0.0896082329005003,"[0.06964502 0.05466797 0.12927635 0.01544796 0.04812871 0.05901238
 0.07114489 0.10271592 0.0108534  0.08481056 0.35429686]",70.61097717285156,70.46260833740234,0.015832903720438482
773400,-0.006607643559109419,77.13809658050538,198.1500765639588,19.772021475256768,19.517120681605974,1.987309173669468,63.54711309523809,16.12,1023.74,1.72,0.0,0.0906269360333681,"[0.06576573 0.05610282 0.14374074 0.0171441  0.02901386 0.05267952
 0.08190791 0.09329389 0.01262029 0.08536104 0.3623701 ]",71.42498016357422,72.04216003417969,0.01638238349929452
773500,-0.006590362570714206,78.92274917602539,195.6455874999999,19.768198529411766,19.50077205882353,1.9049632352941177,66.00650735294117,16.04,1028.41,10.68,0.0,0.10142838232219219,"[0.05842374 0.05923745 0.13714348 0.03177672 0.02849746 0.05185119
 0.07165038 0.1039837  0.01713055 0.08473052 0.3555748 ]",73.4555435180664,73.6550064086914,0.01675986572634429
773600,-0.007234967672266066,75.44093399047851,197.3164279411763,19.688676470588234,19.372463235294116,1.9940073529411766,63.42055147058824,16.13,1022.69,0.69,0.0,0.10856553189456462,"[0.07567053 0.05945886 0.12839805 0.03229623 0.0248867  0.05971755
 0.08094464 0.0785009  0.01528644 0.08560318 0.3592369 ]",69.69207763671875,70.10079193115234,0.01689433626830578
773700,-0.006811892555560917,69.93378890991211,199.1240159313725,19.88453431372549,19.744497549019606,2.0714754901960784,63.797,16.03,1021.14,5.09,0.0,0.10457601994276047,"[0.06423134 0.0549944  0.12924476 0.02615933 0.03483236 0.05309118
 0.09456486 0.08968842 0.01570054 0.07935874 0.35813406]",70.22145080566406,70.93453979492188,0.015793204987421632
773800,-0.006648685154505074,86.09041606903077,194.73133480392144,19.657941176470587,19.350661764705883,2.019325980392157,65.4497181372549,16.09,1036.65,20.92,0.0,0.10387859106063843,"[0.06690938 0.05025334 0.13946696 0.0291547  0.03633336 0.04995625
 0.06994446 0.0950259  0.01760963 0.08318234 0.3621637 ]",68.22930908203125,68.16170501708984,0.015924860672093928
773900,-0.006630252662580461,75.16971832275391,199.04820875816984,19.8678545751634,19.58129820261438,1.9275800653594772,63.13906699346405,16.19,1021.68,2.47,0.0,0.10226117640733719,"[0.04199615 0.06638224 0.14297546 0.0226477  0.03542095 0.04310023
 0.09086647 0.10364084 0.01579531 0.08383353 0.35334113]",70.51760864257812,71.07269287109375,0.016583014037460087
774000,-0.006471354349050671,71.55047058105468,195.8727279411764,19.882757352941177,19.536176470588238,1.8793872549019608,66.46227941176471,16.06,1023.46,10.1,0.0,0.0992206583544612,"[0.0555262  0.07570874 0.12762277 0.02805011 0.02222209 0.04190612
 0.08263611 0.10581352 0.02086745 0.08654945 0.35309747]",72.36846160888672,71.82328796386719,0.015955342773813753
774100,-0.006603563416283578,71.57097045898438,200.03677810457506,19.949330065359476,19.67764297385621,1.9817361111111111,63.38020833333333,16.14,1022.54,0.07,0.0,0.09819594547152519,"[0.06827515 0.05460365 0.12851761 0.0239505  0.03097052 0.05347525
 0.08676986 0.09740895 0.01316941 0.08179034 0.36106873]",70.72216033935547,71.26647186279297,0.01554802797269076
774200,-0.006689973501488566,66.19606903076172,200.90326450980385,20.04467892156863,19.876443627450982,2.0689754901960784,64.06960294117647,16.02,1026.11,3.28,0.0,0.09777999319136142,"[0.05066665 0.06047277 0.13895783 0.01842213 0.03508931 0.0537589
 0.07260413 0.10240654 0.01895205 0.09196311 0.35670656]",71.70997619628906,71.13285064697266,0.015830990057438613
774300,-0.006346224823500961,69.1283759689331,200.62253880718947,19.99561683006536,19.830821078431374,2.0498692810457517,63.50571078431372,16.11,1022.78,0.14,0.0,0.0908936756104231,"[0.06115934 0.05253446 0.1491637  0.02025453 0.033168   0.06042819
 0.06983656 0.09728111 0.01296152 0.09082056 0.35239205]",72.31592559814453,71.03713989257812,0.015344644850119948
774400,-0.006289774442557246,63.637751998901365,200.34066617647045,19.96580882352941,19.823308823529413,2.015625,63.628088235294115,16.06,1021.74,0.11,0.0,0.09447565346956253,"[0.07301296 0.05688922 0.12913771 0.03105981 0.03060997 0.0434048
 0.07247169 0.09183264 0.02024449 0.08870211 0.36263457]",72.40538024902344,71.3967514038086,0.01479166713077575
774500,-0.0067953789187595245,73.36629425048828,197.58780168067216,19.73033088235294,19.335036764705883,1.9489338235294116,63.380961134453784,16.13,1021.79,1.49,0.0,0.10553522892296315,"[0.06257792 0.05728525 0.1253704  0.03669571 0.03767266 0.04691767
 0.06803092 0.09677239 0.01726273 0.08786399 0.36355036]",72.77678680419922,72.22504425048828,0.0169761725096032
774600,-0.006993753539863974,70.99079528808593,199.92730294117638,19.934448529411767,19.709411764705884,2.0294485294117646,63.6622794117647,16.09,1024.17,0.0,0.0,0.10945762798190117,"[0.05154298 0.06099688 0.12388756 0.03065757 0.03760133 0.04926607
 0.07903221 0.09965994 0.01400771 0.08908162 0.36426616]",73.94322204589844,72.30207824707031,0.016511352052912116
774700,-0.007042761333286763,72.06753536224365,199.4731558823528,19.90522058823529,19.535661764705882,1.9779411764705883,63.753786764705886,16.11,1026.84,0.0,0.0,0.10962268017232418,"[0.06859486 0.05616213 0.13305561 0.01825389 0.02866145 0.06076085
 0.07546049 0.10094237 0.0138001  0.08283532 0.3614729 ]",71.21624755859375,70.8167495727539,0.01654484305065125
774800,-0.006899630686966703,76.9569605255127,197.27550426470577,19.92094117647059,19.724764705882354,2.072595588235294,66.30196568627451,15.96,1029.42,11.04,0.0,0.10033512940630317,"[0.06085194 0.05557216 0.14335385 0.02055841 0.02851639 0.05356262
 0.08252919 0.09104665 0.01566583 0.08510438 0.36323854]",73.47903442382812,74.63096618652344,0.0169226533989422
774900,-0.007379284119233489,67.07785404205322,200.06440808823518,19.978654411764705,19.685404411764708,1.9587941176470587,64.31781127450981,16.0,1028.0,3.05,0.0,0.1021720353513956,"[0.0559947  0.04527088 0.16389646 0.02358261 0.0156325  0.04749911
 0.08462821 0.09997775 0.02180981 0.07630481 0.36540315]",71.59322357177734,70.52640533447266,0.017941749803721905
775000,-0.007195130605250597,73.81560440063477,200.18224787581687,19.991334150326797,19.50528839869281,1.8683594771241832,63.65359722222223,16.12,1025.73,0.62,0.0,0.10542684450745582,"[0.06260242 0.07846881 0.12796256 0.03211788 0.02300311 0.0571031
 0.09171601 0.08643585 0.01446888 0.07733426 0.34878707]",73.3215103149414,71.77882385253906,0.01697242674883455
775100,-0.006700215411838144,74.80797283172608,199.36738235294106,19.90702205882353,19.40908088235294,1.810992647058824,63.352058823529404,16.18,1024.7,0.0,0.0,0.10408712334930897,"[0.07118143 0.05454442 0.1329679  0.02039108 0.02188809 0.04717111
 0.10766377 0.09905374 0.01510129 0.08396338 0.34607378]",71.67963409423828,72.38265991210938,0.015798676963895558
775200,-0.007158516200724989,72.48518085479736,199.28412034313712,19.901156045751634,19.37712826797386,1.8427410130718953,63.57299428104575,16.11,1023.88,0.1,0.0,0.10338938780128956,"[0.07411189 0.04853187 0.15683821 0.01333176 0.02262684 0.04559669
 0.09021844 0.08804858 0.01555125 0.0903925  0.35475194]",68.63469696044922,69.59200286865234,0.017299598222598432
775300,-0.006865781366359442,68.74959175109863,194.28340049019596,19.97003676470588,19.69830882352941,1.9155882352941176,69.83327205882352,15.9,1037.71,20.26,0.0,0.09742135330103338,"[0.07810492 0.05907076 0.12643774 0.01895839 0.02455159 0.05023541
 0.07917606 0.10800969 0.01335128 0.07476416 0.36733997]",73.25099182128906,73.01127624511719,0.016275390689261256
775400,-0.0071731397253461185,72.52323432922363,197.98085980392142,19.746654411764705,19.49581290849673,1.9520098039215685,63.82186683006535,16.13,1029.1,0.06,0.0,0.1127799168229103,"[0.08055149 0.06141343 0.11850205 0.01993342 0.02597131 0.05353037
 0.086327   0.10483082 0.01771629 0.08368333 0.3475405 ]",69.41618347167969,70.88348388671875,0.0172128022974357
775500,-0.007042357919272035,73.10379043579101,199.18827279411755,19.863088235294118,19.654338235294116,1.9538970588235294,63.73610294117647,16.1,1025.93,0.32,0.0,0.10597248896956443,"[0.05574427 0.06945676 0.1474198  0.01277355 0.03183459 0.04344652
 0.08626499 0.08950444 0.01678935 0.08984754 0.3569182 ]",70.32676696777344,69.91499328613281,0.016971343969926236
775600,-0.006839197562076151,77.67665374755859,198.99002352941167,19.840845588235297,19.617242647058823,1.9134191176470587,63.40224264705883,16.16,1024.25,0.04,0.0,0.10084309875965118,"[0.05401126 0.07418849 0.14688191 0.01299062 0.02905551 0.05060166
 0.07474423 0.08888721 0.01839056 0.08495682 0.3652917 ]",66.49059295654297,66.30919647216797,0.016553418058902026
775700,-0.006845523091033101,72.19347770690918,199.77227647058814,19.923088235294117,19.671985294117647,1.8729779411764707,63.5720588235294,16.1,1023.29,0.13,0.0,0.09915463656187057,"[0.05069976 0.05090851 0.16266032 0.0070091  0.02444754 0.0564042
 0.0968784  0.10237943 0.00947688 0.08200851 0.3571273 ]",70.3082046508789,70.43217468261719,0.01604557759128511
775800,-0.006553391816560179,69.74408023834229,200.16340220588228,19.969375,19.660110294117644,1.9146691176470585,63.79636029411764,16.09,1026.3,0.26,0.0,0.09438755735754967,"[0.04898261 0.06940541 0.14102536 0.02334747 0.03071828 0.03929019
 0.08447803 0.10621092 0.01496426 0.08730638 0.35427114]",72.71143341064453,72.78609466552734,0.0166635375469923
775900,-0.006090083769522608,77.4919807434082,199.3975198529411,19.902058823529416,19.524264705882352,1.8722794117647061,63.37547794117647,16.19,1025.64,0.84,0.0,0.08745916485786438,"[0.0540629  0.06281315 0.16055223 0.00658448 0.01990406 0.04588274
 0.08081494 0.1080661  0.01771791 0.08549866 0.3581028 ]",67.8570785522461,69.14616394042969,0.015198432942852377
776000,-0.006627319452818483,83.14286945343018,198.5718960561496,19.836747994652406,19.539872994652406,1.952389705882353,63.80333221925133,16.1,1025.27,3.49,0.0,0.09333713442087173,"[0.04889748 0.06358211 0.13886851 0.02441621 0.03496233 0.04731867
 0.08721946 0.09376021 0.01433642 0.0873424  0.3592962 ]",72.37273406982422,72.18336486816406,0.015460492540150882
776100,-0.006876367325894535,74.71936031341552,196.3795886764705,19.786338235294117,19.515014705882354,1.979080882352941,65.80355882352941,15.92,1026.85,10.1,0.0,0.09868392148986459,"[0.05897416 0.06088376 0.14216165 0.02197359 0.02816614 0.03858852
 0.0886517  0.09616239 0.01363446 0.09071186 0.36009172]",71.29934692382812,72.7594223022461,0.016604968071915208
776200,-0.007849497091956436,82.53391735076904,197.17441522875808,19.81323774509804,19.342120098039217,1.8628619281045753,64.88623774509804,15.99,1029.87,12.19,0.0,0.10272267539054156,"[0.05975797 0.06799261 0.12721694 0.01938558 0.02835947 0.04637267
 0.10343792 0.10063211 0.017962   0.08258322 0.3462995 ]",71.75482177734375,72.51846313476562,0.020049460339359938
