epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
665700,-0.00778662390075624,64.32547950744629,193.5818808823528,19.333051470588234,18.927095588235293,1.5389338235294119,62.90948529411765,16.25,1022.02,0.03,0.0,0.11561714045703411,"[0.12240136 0.05075774 0.05372128 0.02648507 0.06568816 0.10989565
 0.00881499 0.07728329 0.04264066 0.08832993 0.35398188]",71.73250579833984,71.89586639404297,0.019718779157847165
665800,-0.008110678922384977,56.958121356964114,195.04150661764695,19.461875,19.198235294117648,1.6984558823529414,63.361507352941175,16.09,1019.35,0.06,0.0,0.11872571684420109,"[0.10967495 0.0442488  0.04366735 0.04792932 0.08505896 0.09845299
 0.00745151 0.08938698 0.04515523 0.07679971 0.3521742 ]",73.98735809326172,72.42975616455078,0.02089657261967659
665900,-0.008102596309036016,57.07614749908447,194.51206705882342,19.411183823529413,19.19133088235294,1.6396985294117647,63.625911764705876,16.01,1018.57,0.77,0.0,0.112575326487422,"[0.12311547 0.04918399 0.04222221 0.02477018 0.07878461 0.09396342
 0.0103976  0.07548557 0.05226407 0.09310938 0.3567035 ]",71.43373107910156,70.94898223876953,0.021616518069058656
666000,-0.008003891431726515,64.01253925323486,194.25825996732019,19.39533088235294,19.049166666666665,1.5625816993464055,63.04467320261437,16.22,1022.21,0.35,0.0,0.11586576513946056,"[0.12140304 0.06847695 0.04813499 0.02316743 0.05678878 0.11243868
 0.00889314 0.08576906 0.04938009 0.08654664 0.3390012 ]",70.2270736694336,72.31861114501953,0.01986495055258274
666100,-0.007770272045745514,65.78316764831543,192.98275441176463,19.27654411764706,18.85047794117647,1.529375,63.04547794117648,16.21,1021.64,0.1,0.0,0.11513912960886956,"[0.10193443 0.06223297 0.05690662 0.01993417 0.07499596 0.10124166
 0.01404674 0.07813358 0.03963001 0.09852783 0.35241604]",71.01708984375,70.55770874023438,0.018847276140004397
666200,-0.007989416625350713,65.07558933258056,194.09278235294107,19.379816176470587,19.050183823529412,1.6090808823529408,63.35694852941177,16.16,1023.65,0.44,0.0,0.11449755899608136,"[0.13078967 0.03757587 0.06431389 0.02179796 0.05900218 0.10762648
 0.00564593 0.07358645 0.03692212 0.10349459 0.35924485]",68.9603500366211,68.45137023925781,0.019452842129394413
666300,-0.007955266698263585,64.50843986511231,192.65505782679728,19.231442810457516,18.949567810457516,1.6985931372549021,63.40029493464053,16.09,1019.84,0.53,0.0,0.11123934291303157,"[0.11877359 0.05785602 0.06277644 0.02568263 0.06659581 0.09747364
 0.00427473 0.08087861 0.04276267 0.093847   0.34907886]",68.1854476928711,66.88703918457031,0.020999548826366662
666400,-0.008173307599499822,64.95305267333984,194.04435259803915,19.379303921568624,19.047985294117648,1.5971348039215687,63.01754656862745,16.16,1017.98,1.32,0.0,0.11544865772128104,"[0.11245343 0.03599374 0.06427895 0.03856116 0.07310429 0.10529257
 0.01062682 0.08920703 0.035603   0.08514743 0.34973156]",71.26377868652344,70.71654510498047,0.020560846785083412
666500,-0.008226907555945217,59.86281898498535,195.34509338235281,19.501360294117646,19.147205882352942,1.591066176470588,63.44981617647059,16.13,1023.21,0.04,0.0,0.12024557583034039,"[0.11822389 0.03223818 0.06408277 0.03581884 0.06971766 0.10971217
 0.0150318  0.08553362 0.03550867 0.08843785 0.34569457]",72.25263977050781,71.44804382324219,0.020233462927863002
666600,-0.008140362743288278,57.242692146301266,194.0808036764705,19.373676470588236,19.06518382352941,1.6252941176470588,63.40158088235294,16.07,1018.76,0.04,0.0,0.11658437997102737,"[0.11139548 0.04177262 0.06000442 0.02690447 0.07840361 0.10014192
 0.01183504 0.07923818 0.03276688 0.10506468 0.35247272]",70.4750747680664,70.90644073486328,0.020794689012691377
666700,-0.008221681020222605,65.85836080551148,193.97141911764695,19.383345588235294,18.880955882352943,1.5217647058823531,63.12264705882353,16.21,1022.89,0.47,0.0,0.12147551551461219,"[0.10669773 0.02411757 0.08071385 0.035978   0.07038783 0.09053119
 0.01149813 0.08720358 0.03366526 0.092788   0.36641884]",71.18626403808594,68.51786041259766,0.0200437824241817
666800,-0.008549781045876443,65.86411430358886,193.77558602941164,19.38294117647059,18.667169117647056,1.3853308823529416,62.96422794117647,16.23,1021.59,0.05,0.0,0.12446773670613766,"[0.12456729 0.02576928 0.06806564 0.02962594 0.07534569 0.10611252
 0.01294958 0.08084521 0.03754932 0.08438629 0.35478324]",72.3448486328125,71.93592071533203,0.02160678059794009
666900,-0.00818899947218597,67.16014232635499,194.47760402476763,19.472010448916407,18.53997484520124,1.3833591331269348,62.63822368421052,16.38,1025.55,0.07,0.0,0.11463930077850819,"[0.11734308 0.04406986 0.06588322 0.03044092 0.05559732 0.11016081
 0.01602181 0.07857276 0.04240705 0.09206246 0.34744072]",68.26905822753906,69.82530975341797,0.021614238889887928
667000,-0.008167253290303052,63.62820133209229,193.6402062908496,19.36217320261438,18.71064133986928,1.4727165032679739,62.892573529411756,16.21,1019.16,0.05,0.0,0.11243345744907857,"[0.10799558 0.03886465 0.07094216 0.03699895 0.07041099 0.1010592
 0.0123088  0.08351765 0.03484533 0.09751759 0.34553912]",74.15998840332031,74.13433074951172,0.02082263620570302
667100,-0.008234938164241612,75.62389099121094,191.97738897058815,19.213235294117645,18.401286764705887,1.4139338235294117,62.38529411764707,16.47,1027.05,0.06,0.0,0.11194421522319317,"[0.13124023 0.04303707 0.04784026 0.03813083 0.05704609 0.10464488
 0.01078495 0.07303677 0.04461847 0.10371009 0.34591037]",70.71546936035156,70.32734680175781,0.021169964829459785
667200,-0.008290644562803208,76.98789249420166,192.20376821895417,19.273974673202616,18.084248366013075,1.3232271241830065,62.21427696078431,16.47,1024.08,0.05,0.0,0.11856382064521313,"[0.11141406 0.05365726 0.04678784 0.03742569 0.06326777 0.10864457
 0.00305225 0.08992193 0.04441183 0.09380952 0.3476073 ]",71.17056274414062,72.05404663085938,0.021542596500366926
667300,-0.008629525662399828,81.27179721832276,192.5160617647058,19.28658088235294,18.335955882352945,1.3194852941176471,62.67805147058824,16.3,1021.31,0.67,0.0,0.12400960177183151,"[0.10567863 0.04161169 0.05520852 0.03644271 0.07153776 0.09502866
 0.01150975 0.09198161 0.04977497 0.09369311 0.3475326 ]",71.43534088134766,72.50695037841797,0.02207150080241263
667400,-0.008275056155398489,75.36102840423584,193.32467941176463,19.358860294117648,18.47125,1.3117279411764706,62.62257352941177,16.33,1022.24,0.29,0.0,0.1211648266762495,"[0.11639857 0.0551989  0.06676545 0.02600373 0.0537622  0.09967753
 0.0113007  0.09524972 0.05148493 0.08837505 0.33578324]",69.10503387451172,70.35697174072266,0.021029529636725785
667500,-0.008270118026994169,64.51175018310546,194.986325735294,19.493419117647058,18.86452205882353,1.423125,63.00981617647059,16.17,1018.62,0.0,0.0,0.11667085334658622,"[0.11873635 0.04166237 0.08669628 0.02454468 0.04698465 0.10278157
 0.01188992 0.09282912 0.04444917 0.08887689 0.340549  ]",66.47403717041016,67.40496063232422,0.02167386989109218
667600,-0.008183445963077247,65.50161376953125,194.03909999999988,19.39672794117647,18.804317810457515,1.4885253267973855,63.59013888888889,16.14,1025.87,0.0,0.0,0.11723282717168332,"[0.11874203 0.05168776 0.05252605 0.02810865 0.04047633 0.10737829
 0.01374814 0.09250481 0.05195211 0.08748534 0.35539052]",67.35404205322266,70.78416442871094,0.021541644474491476
667700,-0.008636051299981773,58.58099296569824,194.77828676470577,19.46125,18.959595588235292,1.4899264705882354,63.76448529411764,16.05,1023.34,0.01,0.0,0.12141793891787529,"[0.09784902 0.05228629 0.08063439 0.02629095 0.05678834 0.09077714
 0.0083242  0.08227987 0.04583257 0.09628771 0.36264953]",69.58023834228516,69.15235137939453,0.02193315727636218
667800,-0.008169398736208677,65.61591495513916,194.57353553921564,19.470073529411764,18.66046568627451,1.415857843137255,63.05853758169934,16.27,1025.49,0.0,0.0,0.11784144930541515,"[0.1082899  0.03500661 0.07149819 0.02069776 0.0776972  0.10048382
 0.01173916 0.09359498 0.0462584  0.08330989 0.35142413]",72.27079772949219,72.34989166259766,0.021424548923969267
667900,-0.008007050133310259,65.67443511962891,194.26693161764695,19.439632352941175,18.63033088235294,1.3829779411764704,62.896727941176465,16.23,1020.52,0.04,0.0,0.10951473951339721,"[0.12157925 0.0516283  0.06309223 0.02274545 0.05738704 0.11018546
 0.0137453  0.0839893  0.03493629 0.07972845 0.36098295]",72.97975158691406,70.2126235961914,0.021086428817361592
668000,-0.007969627785496414,59.088563232421876,194.9831654411764,19.54033088235294,18.460625000000004,1.3137867647058823,62.83735294117647,16.29,1023.32,0.0,0.0,0.10941794082522392,"[0.09368778 0.04174257 0.08752578 0.02140205 0.06387964 0.10016111
 0.01118315 0.09842408 0.04989037 0.0865595  0.34554398]",66.95877075195312,67.5925521850586,0.020594547241926192
668100,-0.00760646790266037,69.2533207321167,194.3490448529411,19.507573529411765,18.14150735294118,1.2394485294117648,62.631397058823524,16.37,1024.92,0.05,0.0,0.10495475910604,"[0.10832325 0.03535196 0.07645686 0.01905154 0.07338199 0.09609757
 0.00928195 0.08415981 0.05585102 0.09664891 0.34539515]",72.88285064697266,70.41405487060547,0.020208254922181368
668200,-0.007420103633776307,61.123569831848144,195.60696397058814,19.60474264705882,18.498088235294116,1.3348529411764707,62.85588235294117,16.23,1019.91,0.14,0.0,0.1015647566318512,"[0.10423471 0.04908171 0.07559592 0.02566419 0.0682041  0.09827401
 0.01283086 0.07422509 0.04139047 0.10281403 0.34768495]",72.62749481201172,71.40453338623047,0.01980575643479824
668300,-0.007682004133239388,72.4117138671875,192.45884632352937,19.30125,18.12650735294118,1.318860294117647,63.42904411764707,16.18,1025.96,0.15,0.0,0.10363174229860306,"[0.08117484 0.04231099 0.09313285 0.02331661 0.06739358 0.10624245
 0.01498224 0.08853063 0.04067433 0.08472326 0.3575182 ]",71.7938232421875,68.4688720703125,0.020530387489125133
668400,-0.008012183415703476,70.62871395111084,193.8236764705881,19.42753676470588,18.349375,1.4100367647058822,63.515,16.16,1026.09,0.11,0.0,0.10902415610849857,"[0.08720862 0.05169846 0.07672006 0.02558722 0.0634117  0.11247288
 0.00510729 0.08357837 0.04243471 0.08901071 0.36277   ]",71.07119750976562,70.91145324707031,0.02131180914118886
668500,-0.007930313451215625,62.45914108276367,194.95976102941165,19.469926470588238,19.078235294117647,1.545183823529412,63.638345588235296,16.08,1023.16,0.04,0.0,0.10694550156593323,"[0.10939749 0.06457682 0.04978444 0.02062544 0.06779931 0.09569419
 0.00875545 0.09100333 0.04421651 0.0919456  0.35620144]",70.92546844482422,71.63018798828125,0.020560239357873798
668600,-0.007275169054046273,63.81934284210205,195.18653120915025,19.51112336601307,18.923868464052287,1.5680228758169938,63.075093954248366,16.18,1020.24,0.04,0.0,0.096454775929451,"[0.12684606 0.0568632  0.04328278 0.01417153 0.06362555 0.11202658
 0.00706191 0.08892909 0.05033072 0.08676197 0.35010058]",71.15109252929688,71.85826873779297,0.019355953298509122
668700,-0.0074548294115811585,57.95542591094971,196.01775367647045,19.590367647058823,19.026580882352942,1.5101470588235295,63.4760294117647,16.11,1022.39,0.07,0.0,0.09889543294906616,"[0.11135197 0.04221557 0.06786186 0.01436534 0.08537245 0.10069596
 0.00881759 0.08524886 0.037779   0.08554689 0.36074457]",71.27213287353516,70.39358520507812,0.019766750875860453
668800,-0.007626964165829122,57.82228740692139,195.79970367647044,19.54672794117647,19.185073529411767,1.6411029411764708,63.75753676470588,16.06,1023.84,0.02,0.0,0.10416158705949784,"[0.11554216 0.03907842 0.06089021 0.01184237 0.0872979  0.10443399
 0.00762931 0.06990602 0.05515768 0.10162273 0.34659922]",75.02339172363281,74.81177520751953,0.020381650468334556
668900,-0.007465084316208959,61.481607093811036,195.56329044117635,19.56944852941177,18.76213235294118,1.452794117647059,63.29110294117647,16.14,1021.28,0.04,0.0,0.10404766209423542,"[0.11976625 0.04329966 0.08764441 0.02307375 0.04443235 0.09494255
 0.00827926 0.10156129 0.0529191  0.08560861 0.33847272]",67.55826568603516,68.64183044433594,0.019453826593235135
669000,-0.007802919154055416,61.60120246887207,195.1904676470587,19.51452205882353,18.877205882352943,1.4822794117647058,63.26801470588235,16.13,1020.34,0.01,0.0,0.10734263561666012,"[0.11591599 0.03670761 0.06499129 0.01742407 0.08379369 0.09833734
 0.00874601 0.08599997 0.03792709 0.08906904 0.36108792]",72.6990966796875,70.3707275390625,0.02071704319678247
669100,-0.00774843140039593,74.84384519577026,193.12376789215676,19.359293300653594,18.22095179738562,1.3920874183006537,63.05036764705882,16.27,1025.39,0.02,0.0,0.10826674729585647,"[0.09361655 0.04282407 0.07624464 0.02609589 0.07083154 0.10893621
 0.01444575 0.07422305 0.03965697 0.08699987 0.36612546]",69.20335388183594,69.05079650878906,0.02013295616954565
669200,-0.007685801195912063,58.60330375671387,196.15079191176457,19.6222794117647,18.847610294117647,1.4607720588235293,62.92003676470588,16.28,1024.03,0.02,0.0,0.10736741118133068,"[0.11444003 0.04929237 0.06966756 0.02488502 0.05482947 0.0913792
 0.00986938 0.0858814  0.05609739 0.09179878 0.35185936]",67.72357940673828,66.66971588134766,0.019505505627021195
669300,-0.007896330347284675,65.42529987335205,195.46871985294106,19.53621323529412,18.962169117647058,1.4898161764705882,62.842573529411766,16.23,1019.62,0.42,0.0,0.1120644360780716,"[0.1137547  0.05049435 0.05502861 0.02209299 0.08333733 0.09744212
 0.00986279 0.07614192 0.04305508 0.10069524 0.34809488]",73.69976043701172,73.69468688964844,0.019731543231755494
669400,-0.007800081600435078,62.972259197235104,192.99944411764693,19.282389705882352,18.794338235294116,1.611875,63.13327205882353,16.17,1020.62,0.36,0.0,0.11135156780481338,"[0.08946609 0.05012744 0.10212246 0.02348537 0.05584371 0.10857786
 0.01173326 0.08129456 0.0366958  0.09127353 0.3493799 ]",68.74403381347656,67.97831726074219,0.020135490484535695
669500,-0.007367742648348212,57.56377307891846,194.27022352941168,19.385808823529413,19.07746323529412,1.7370588235294115,63.18470588235294,16.13,1018.98,0.05,0.0,0.10298377372324467,"[0.10544938 0.03188445 0.09904937 0.01409548 0.06091079 0.10803732
 0.00643336 0.08787384 0.0387013  0.08999114 0.35757357]",68.46199798583984,68.86811828613281,0.018958824276924132
669600,-0.007736876201815904,54.97049373626709,194.94391911764697,19.443786764705884,19.254154411764706,1.7613235294117648,63.24253676470588,16.1,1018.06,0.75,0.0,0.10457760438323022,"[0.10264979 0.04797772 0.06567461 0.01809319 0.08155989 0.10686988
 0.01120348 0.07840307 0.0458905  0.09409238 0.34758547]",69.85911560058594,71.60826110839844,0.020528576355427503
669700,-0.007864262545481324,64.24993587493897,194.70720147058816,19.44022058823529,19.01011029411765,1.676213235294118,62.88713235294117,16.21,1019.11,0.01,0.0,0.11240950800478458,"[0.10291313 0.05518915 0.07394959 0.01368311 0.06664147 0.12277513
 0.01865768 0.09048776 0.03532302 0.07552628 0.34485373]",66.8650131225586,66.86363220214844,0.021087528374046087
669800,-0.007813657196238636,64.94092506408691,193.95095913101596,19.479291889483065,18.859907085561495,1.5412774064171126,63.671794340463464,16.18,1025.44,10.55,0.0,0.11126856952905655,"[0.10598207 0.04254721 0.07553148 0.01873569 0.07785872 0.11042076
 0.00986889 0.08305008 0.03744081 0.09607866 0.34248564]",71.48564910888672,72.44116973876953,0.019074458251707255
669900,-0.007542950715869665,59.14088249206543,194.69900367647045,19.482426470588237,18.668676470588235,1.5136029411764707,63.11345588235294,16.13,1017.83,0.0,0.0,0.11151412181556225,"[0.11750312 0.04662714 0.04802417 0.02679416 0.06942382 0.11531735
 0.00760096 0.08399014 0.04028216 0.09187925 0.35255775]",68.48646545410156,70.41046142578125,0.0191610012575984
670000,-0.007841092213056981,59.06892749786377,195.55043014705876,19.548088235294117,18.912573529411766,1.5518382352941176,62.96838235294118,16.25,1022.92,0.29,0.0,0.11153623640537262,"[0.10939638 0.04119102 0.07324962 0.02466081 0.0766629  0.11413246
 0.00719442 0.08661084 0.04099511 0.08964845 0.33625796]",73.09261322021484,73.54712677001953,0.020207144459709524
670100,-0.007782093067653477,63.06184455871582,195.72443142156848,19.58092156862745,18.91063725490196,1.4829754901960785,62.883874999999996,16.27,1022.7,1.86,0.0,0.11389610059559345,"[0.11312002 0.05494429 0.05970441 0.01648743 0.06348535 0.10892352
 0.0098812  0.0789271  0.05362615 0.09722456 0.3436759 ]",69.02832794189453,70.1258773803711,0.01955649323761463
670200,-0.007803356633521616,56.43965747833252,195.03009117647053,19.52389705882353,18.63389705882353,1.4261029411764705,63.04301470588235,16.27,1025.42,0.02,0.0,0.11350682929158211,"[0.11303723 0.05032535 0.05949356 0.02438228 0.07684878 0.10142693
 0.00688717 0.0822587  0.04567447 0.08490221 0.35476333]",72.43124389648438,71.64270782470703,0.01942002701573074
670300,-0.007990120607428253,57.1985433959961,195.2297838235293,19.52966911764706,18.77808823529412,1.489375,63.42150735294117,16.11,1021.55,0.11,0.0,0.11345147155225277,"[0.10339823 0.04358181 0.06860556 0.02164499 0.08466946 0.10134969
 0.01177904 0.08211401 0.03554286 0.09322952 0.35408485]",70.53457641601562,70.18684387207031,0.01967469435185194
670400,-0.007614031224511564,56.56125782012939,196.53774117647052,19.640257352941177,19.059117647058823,1.5841176470588239,63.28886029411765,16.1,1018.79,0.03,0.0,0.10900873020291328,"[0.10530823 0.0614835  0.06518693 0.01441947 0.07322557 0.08948237
 0.01220358 0.08946429 0.04635571 0.08852294 0.3543474 ]",74.9244613647461,74.89434051513672,0.01901704220101237
670500,-0.007806553179398179,58.08477725982666,195.65223529411753,19.545955882352942,19.039669117647062,1.544889705882353,63.08720588235294,16.17,1019.91,0.0,0.0,0.11093091286718845,"[0.11649785 0.07094568 0.05513802 0.0132116  0.05414077 0.11878353
 0.00898435 0.0773532  0.05364042 0.09181641 0.3394882 ]",69.5728759765625,71.57844543457031,0.019348114840686322
670600,-0.008068977389484644,60.97217945098877,195.26273970588227,19.544154411764705,18.69827205882353,1.4288235294117648,63.17580882352941,16.15,1020.1,0.14,0.0,0.11347845710813999,"[0.09946251 0.06784907 0.06403811 0.01569084 0.0667185  0.09598036
 0.01190828 0.09107535 0.05702988 0.08364093 0.34660622]",71.46197509765625,71.17576599121094,0.020125062419101596
670700,-0.00784362384583801,68.24530025482177,194.13243764705877,19.540686274509806,17.68445343137255,1.1699093137254903,62.67685049019608,16.4,1027.47,0.84,0.0,0.10705017872154712,"[0.0997054  0.07102566 0.05605378 0.0155868  0.06506309 0.10974999
 0.00965648 0.09343403 0.0481348  0.08952817 0.3420618 ]",67.56149291992188,68.83625030517578,0.019983960324898364
670800,-0.008036124962382018,81.66316440582276,192.30204011437897,19.38799019607843,17.184742647058826,1.1153022875816994,62.24217728758169,16.52,1027.74,0.02,0.0,0.10729829847812652,"[0.10888936 0.07456297 0.05269351 0.0158429  0.06090388 0.1063714
 0.00770808 0.0889384  0.06200031 0.08820602 0.33388317]",67.96283721923828,69.51638793945312,0.020806599454954267
670900,-0.007911041476763785,69.11391532897949,193.76641443850255,19.464689171122995,18.253843582887697,1.3057754010695188,63.33371991978609,16.16,1021.59,3.56,0.0,0.10659915924072266,"[0.10635469 0.05433397 0.04673154 0.01823278 0.07892961 0.08815854
 0.0076477  0.08807075 0.04839773 0.10158395 0.36155874]",73.20225524902344,72.59060668945312,0.020174851203337313
