epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
938800,-0.014900521747767926,97252624.1,142848.9598459091,14.34460064935065,10.221335497835497,0.6914242424242424,656.5174058441559,2.83,1255.68,1075.42,0.0,1.3388439267873764,"[1.7031255e-01 1.9414742e-01 1.8491712e-01 1.6856508e-01 2.1359831e-01
 6.1910832e-03 7.6915336e-09 4.2279119e-24 2.1469424e-07 2.0411836e-02
 4.1856188e-02]",16074.388671875,15889.9736328125,0.01569217175419908
938900,-0.015036708847619594,104061802.46,139187.071979596,13.971767676767676,8.793989538239538,0.6175847763347764,587.9528026695527,3.35,1315.52,1105.74,0.0,1.3380317705869675,"[2.3224553e-01 2.1244748e-01 2.1469152e-01 1.3055617e-01 1.7123058e-01
 1.0225733e-03 9.3724119e-04 7.8668699e-27 6.7286618e-07 1.2183694e-02
 2.4684656e-02]",16075.580078125,14705.2392578125,0.016512277802685275
939000,-0.014861450823955237,79705885.66,133645.32077333334,13.427476190476192,9.719761904761905,0.710047619047619,689.6239999999999,2.61,1282.62,1116.44,0.0,1.3769942355155944,"[1.1669534e-01 1.3171430e-01 3.3494064e-01 1.1830354e-01 2.3349567e-01
 6.4379289e-03 5.6971691e-04 1.7115737e-23 1.3834673e-06 1.4560846e-02
 4.3280728e-02]",16074.794921875,14911.189453125,0.0067590459360508245
939100,-0.015116222416982055,95950078.46,136750.79442114,13.730334776334779,8.570984126984127,0.6174704184704185,609.5832077922078,3.07,1211.84,1022.22,0.0,1.3153431463241576,"[1.83276176e-01 2.30548918e-01 1.09049134e-01 2.73809612e-01
 1.66625321e-01 2.82650301e-03 9.41631733e-04 2.59244898e-24
 3.31457706e-09 1.22410543e-02 2.06816066e-02]",16075.3916015625,14840.8330078125,0.019214727055514233
939200,-0.016316133104264736,102246283.14,130558.37638923079,13.104876373626375,7.398138278388278,0.5267884615384616,547.0966153846153,3.43,1224.74,1011.5,0.0,1.305333024263382,"[1.3954660e-01 1.9889079e-01 2.1776278e-01 1.7583995e-01 1.4184779e-01
 7.7514802e-03 5.4054521e-03 4.1644001e-26 7.6816940e-07 2.8430047e-02
 8.4524333e-02]",16076.392578125,16313.09375,0.027973068073624745
939300,-0.01477677321061492,105738694.56,122177.22263533356,12.264769425019423,7.202185148185148,0.5493738483738484,528.7444621212121,4.51,1259.06,976.89,0.0,1.2297143734991551,"[2.0024355e-01 1.3961731e-01 2.5406405e-01 2.3791221e-01 1.2962048e-01
 4.7504827e-03 9.3985646e-04 5.9990739e-23 2.2490486e-08 1.2211172e-02
 2.0640912e-02]",16078.49609375,14889.7294921875,0.022805728888488374
939400,-0.014493347597308456,83744572.78,130575.3332868254,13.112484126984125,8.154987734487735,0.6137117604617605,606.7267615440115,2.91,1270.32,1091.95,0.0,1.365145074725151,"[1.1272239e-01 1.5006657e-01 2.0081776e-01 1.5164082e-01 2.2809841e-01
 1.0038182e-02 7.8973342e-03 1.1756404e-22 1.5601707e-07 4.3556612e-02
 9.5161758e-02]",16078.158203125,18067.474609375,0.010997278640279546
939500,-0.014867607867345214,61916214.72,125498.69524,12.622083333333332,10.111749999999999,0.8128333333333333,783.6785833333332,2.03,1219.86,1089.97,0.0,1.3868450713157654,"[8.42869282e-02 1.52006164e-01 2.61966795e-01 1.72528401e-01
 1.63560823e-01 7.29810307e-03 6.77841995e-03 2.21289230e-24
 2.91052970e-06 4.46962863e-02 1.06875144e-01]",16076.0673828125,17714.33203125,0.009183709663921036
939600,-0.014887574361637235,44050744.96,105417.04798333335,10.6125,8.448666666666666,0.841,770.4598333333333,1.95,1170.68,1045.24,0.0,1.406867678165436,"[1.8411019e-01 2.8483915e-01 1.8641803e-01 1.3058622e-01 1.7572071e-01
 9.3601976e-04 2.8037382e-03 5.9932406e-25 1.5659762e-07 8.4173558e-03
 2.6168481e-02]",16072.5947265625,14301.20703125,0.005501977837411687
939700,-0.01513158674351871,40858018.15,104971.4085766667,10.574000000000002,8.846333333333334,0.8886666666666667,831.8555,1.8,1180.5,1063.09,0.0,1.4111852836608887,"[2.6241863e-01 1.4529407e-01 1.4888045e-01 2.6583388e-01 1.3999523e-01
 1.8744143e-03 9.3720714e-04 4.4202485e-25 4.6338173e-11 1.0309278e-02
 2.4456779e-02]",16068.546875,14241.748046875,0.0037935861182631925
939800,-0.015021273847669363,45435626.17,115077.45941666666,11.587095238095237,9.991047619047619,0.9078809523809522,856.7293333333333,1.65,1158.51,1050.6,0.0,1.4179048752784729,"[1.5365039e-01 1.3853116e-01 3.2820812e-01 2.2373861e-01 1.2195352e-01
 1.7819670e-03 1.8119643e-03 7.6062880e-18 8.5344052e-09 1.1062259e-02
 1.9261934e-02]",16064.642578125,14397.2041015625,0.02758038467320148
939900,-0.015266600577160717,47871216.46,122825.31097333333,12.37,11.294666666666666,0.9934999999999999,937.2313333333333,1.36,1102.75,1016.62,0.0,1.4462036716938018,"[1.1423794e-01 1.4789023e-01 2.6629919e-01 1.6311781e-01 2.7167839e-01
 3.8209495e-03 3.9133958e-13 1.5845844e-22 3.5135843e-09 1.2241054e-02
 2.0714417e-02]",16060.423828125,14726.5869140625,0.0014406790351495146
940000,-0.0153407780546695,48998470.79,122089.01396666667,12.293666666666665,10.836666666666668,0.9783333333333333,909.7435,1.41,1119.98,1030.12,0.0,1.4399348270893098,"[1.5160058e-01 2.0693396e-01 2.0546509e-01 1.3454224e-01 2.6380727e-01
 4.8237378e-03 9.3984965e-04 4.5533209e-25 8.0014610e-07 1.1278195e-02
 2.0608289e-02]",16056.361328125,14790.5849609375,0.012988079931819812
940100,-0.015368334567974672,59828290.49,126864.53894166669,12.761666666666667,10.432833333333333,0.8663333333333335,813.0237499999998,1.81,1161.67,1047.23,0.0,1.3886587112117559,"[1.65808037e-01 1.26423091e-01 2.78592706e-01 1.13012925e-01
 2.77562737e-01 2.62032729e-03 2.80898879e-03 2.42232315e-23
 4.55750865e-07 8.82617757e-03 2.43446305e-02]",16053.1123046875,14769.0673828125,0.010024486239417455
940200,-0.015834501227363944,69395778.7,128389.54810047623,12.902571428571427,9.74942857142857,0.7787142857142857,697.1265238095237,2.39,1221.85,1068.5,0.0,1.3835277187824249,"[1.69551224e-01 1.11666255e-01 2.76504010e-01 1.52569234e-01
 1.75353140e-01 5.50913997e-03 4.82101319e-03 7.54409772e-22
 5.24568895e-06 2.98040565e-02 7.42167085e-02]",16051.248046875,16829.541015625,0.017442064545466564
940300,-0.0147976213414222,67038019.55,123557.4789819048,12.419523809523808,9.419142857142857,0.7683333333333334,698.6382619047619,2.33,1240.85,1093.1,0.0,1.3751561765000224,"[1.83009580e-01 1.22666612e-01 3.17440450e-01 2.08403245e-01
 1.29916906e-01 1.87787088e-03 2.82220193e-03 1.48363898e-22
 1.06914044e-07 1.41075402e-02 1.97554585e-02]",16048.9970703125,15103.865234375,0.003120750967646018
940400,-0.01374249123968184,91070123.74,120353.81598742813,12.079804417804418,7.970355519480521,0.6156380008880009,500.20220779220784,3.92,1282.87,1051.68,0.0,1.2548993918299676,"[9.7997256e-02 1.7090763e-01 2.9403439e-01 1.4029449e-01 2.1879517e-01
 3.2329974e-03 3.7688825e-03 5.6982011e-24 1.2186063e-05 2.3869280e-02
 4.7087651e-02]",16049.75,16085.7880859375,0.02585205614217557
940500,-0.014969647359102965,62437274.6,128067.88503952384,12.878023809523807,11.934523809523807,0.9631666666666667,777.4895,1.88,1179.0,1053.78,0.0,1.414572261571884,"[1.8572181e-01 2.0252857e-01 1.3386799e-01 2.3637147e-01 1.7164223e-01
 4.4286884e-03 4.2563039e-03 3.2658909e-24 5.3650119e-06 2.0342570e-02
 4.0834967e-02]",16047.15234375,16184.912109375,0.002058488798211329
940600,-0.014503691373392939,77992615.7,131301.90599833333,13.191166666666666,11.682916666666666,0.9571666666666667,673.1602500000001,2.48,1216.29,1055.05,0.0,1.348221242427826,"[1.6369794e-01 2.2851266e-01 2.2892664e-01 1.3016948e-01 2.1163920e-01
 3.2606006e-03 9.3808630e-04 3.0900230e-24 2.1884864e-05 8.4427753e-03
 2.4390722e-02]",16046.2021484375,14177.0947265625,0.015623749499500263
940700,-0.015070096403360368,77064063.88,137938.72444238098,13.86047619047619,11.783500000000002,0.837642857142857,726.6335714285715,2.17,1230.19,1095.5,0.0,1.4140591394901276,"[1.77341625e-01 1.46597996e-01 2.13329777e-01 2.21059054e-01
 1.78986058e-01 7.62373675e-04 7.62193510e-03 7.82381391e-23
 2.25655000e-07 1.44813005e-02 3.98196205e-02]",16044.3427734375,15265.4619140625,0.005307719733682461
940800,-0.015168335670605302,68065534.0,135771.13956,13.65195238095238,11.62192857142857,0.8778809523809524,808.3935238095238,1.87,1173.91,1059.78,0.0,1.423206351995468,"[1.80282816e-01 1.52237132e-01 2.82302558e-01 2.26193637e-01
 1.04449205e-01 2.47958442e-03 2.16220273e-03 2.09978038e-20
 1.30208150e-07 1.64200403e-02 3.34725417e-02]",16041.546875,15092.1376953125,0.0031971368606900797
940900,-0.015203858250752092,59167083.94,136104.75683000003,13.691500000000001,12.043833333333334,0.9368333333333334,871.8251666666666,1.56,1165.7,1067.08,0.0,1.450220365524292,"[1.10082105e-01 2.57799059e-01 2.47514024e-01 1.01936981e-01
 2.42998198e-01 5.71509311e-03 9.42613347e-04 2.41271392e-24
 8.77122162e-08 1.12994350e-02 2.17122789e-02]",16037.6083984375,14583.8369140625,0.0025430321932071818
941000,-0.015239012865349651,68974046.7,136628.17286333334,13.736666666666668,12.361,0.9808333333333333,800.8453333333334,1.83,1193.88,1078.11,0.0,1.3923541939258575,"[1.7239495e-01 7.5450540e-02 1.4633252e-01 1.4807977e-01 4.2008135e-01
 1.0607897e-03 3.6387998e-03 3.2470097e-26 8.4820090e-07 1.0338346e-02
 2.2622198e-02]",16034.7646484375,14513.0244140625,0.016543271848349833
941100,-0.015073614194989204,80000130.74,140838.47683095242,14.152285714285712,12.240380952380953,0.9442857142857143,746.540642857143,2.21,1243.7,1102.44,0.0,1.390191340446472,"[2.3325622e-01 1.0271909e-01 2.0213658e-01 2.3181137e-01 1.8977019e-01
 3.7436956e-03 9.3720725e-04 2.7206829e-25 9.2217086e-08 1.2180853e-02
 2.3444524e-02]",16033.173828125,14684.060546875,0.01486564520164393
941200,-0.014898093072697521,60803865.03,132539.3841571429,13.331738095238094,11.598214285714286,0.9841190476190477,839.077880952381,1.72,1169.5,1062.66,0.0,1.4287335193157196,"[1.5162906e-01 2.6937830e-01 2.1411620e-01 1.8218996e-01 1.4499050e-01
 1.8744143e-03 2.8113723e-03 3.6066239e-24 6.7194663e-09 9.8672016e-03
 2.3142975e-02]",16029.486328125,14596.7109375,0.003619439920876175
941300,-0.015489914743229747,68569261.12,142048.33915,14.283000000000001,12.081999999999999,0.8666666666666667,841.8278333333334,1.67,1162.44,1059.27,0.0,1.4381304705142974,"[1.3501331e-01 1.4589389e-01 1.6514964e-01 2.0095611e-01 2.3408774e-01
 1.6919348e-02 9.9337706e-03 1.3276678e-21 2.4357478e-06 3.6677953e-02
 5.5365618e-02]",16026.171875,18059.552734375,0.015905179566470907
941400,-0.015994768496602772,89435250.06,137144.73674214288,13.775857142857141,8.567119047619046,0.6044761904761905,669.8037579365078,2.68,1235.31,1074.17,0.0,1.375028559565544,"[2.60361820e-01 1.58258453e-01 2.35428840e-01 1.03348121e-01
 1.09923996e-01 1.05762091e-02 3.96329584e-03 9.58533097e-22
 9.96159883e-07 4.30012196e-02 7.51370117e-02]",16025.8076171875,17935.3671875,0.02582943912479095
941500,-0.014658640706911683,89563468.34,139281.72897111112,13.990452380952382,9.145492063492064,0.6448730158730158,680.391253968254,2.68,1256.54,1090.19,0.0,1.3562188857793809,"[9.6777789e-02 1.9033767e-01 1.5941052e-01 4.2986727e-01 8.5127451e-02
 3.8378588e-03 2.8089888e-03 2.5304330e-26 1.3957293e-07 7.4906368e-03
 2.4341688e-02]",16025.8408203125,14335.6611328125,0.008848120109178126
941600,-0.015158410342410207,83786718.1,137967.05045380956,13.859833333333334,10.436666666666666,0.7767380952380952,691.6882142857144,2.43,1254.44,1098.89,0.0,1.3658653054758907,"[1.5803586e-01 2.5720277e-01 3.2135019e-01 1.0672180e-01 1.1986647e-01
 2.0542878e-03 2.8169013e-03 8.8428134e-27 1.1926670e-06 8.4507046e-03
 2.3499753e-02]",16025.0947265625,14224.2763671875,0.012256433528964408
941700,-0.014729298185557127,84139576.1,143087.065403254,14.375190476190475,11.670357142857144,0.8071388888888889,725.8742777777777,2.36,1245.95,1096.46,0.0,1.3583753907680511,"[1.7662534e-01 1.7182696e-01 2.5692925e-01 1.3018925e-01 1.7115808e-01
 5.0695334e-03 5.0811274e-03 8.6364192e-24 1.0587581e-07 2.4295777e-02
 5.8824603e-02]",16023.96484375,16155.2451171875,0.010469270147150383
941800,-0.014180454486049711,92610432.34,137310.78269559526,13.786982142857141,10.927886904761905,0.7795099206349206,618.6321686507937,2.87,1255.65,1078.99,0.0,1.3333005952835082,"[2.91902661e-01 1.88598603e-01 9.02436078e-02 2.54719943e-01
 1.35151133e-01 2.79763597e-03 1.87617261e-03 4.02511070e-23
 1.06194409e-06 1.21951215e-02 2.25141458e-02]",16024.0615234375,14879.94140625,0.010172783386078663
941900,-0.014719603601843118,93824660.9,140847.70772082257,14.145787878787878,11.033260822510822,0.7788181818181817,670.0720487012986,2.62,1202.16,1038.85,0.0,1.3496381324529647,"[1.9475402e-01 1.6299954e-01 1.9026761e-01 2.5261146e-01 1.5941171e-01
 1.2642621e-03 1.8709074e-03 5.2898307e-26 1.2743693e-05 1.0290005e-02
 2.6517799e-02]",16024.0615234375,14476.0390625,0.004419891322031617
942000,-0.014730099519365467,78965760.26,138288.44224,13.89611111111111,11.237833333333333,0.8178888888888888,731.9890555555556,2.35,1237.89,1093.05,0.0,1.381107262559235,"[2.0328307e-01 1.8758930e-01 2.0024158e-01 1.0106054e-01 1.6464514e-01
 4.3917866e-03 8.0277994e-03 2.4959511e-21 1.6954871e-06 4.4484451e-02
 8.6274609e-02]",16022.453125,18316.916015625,0.0027322084223851562
942100,-0.015000501377508045,78773518.92,139554.57122833337,14.024083333333333,11.713190476190475,0.842857142857143,747.0549999999998,2.16,1180.92,1046.17,0.0,1.400658279657364,"[2.22228333e-01 2.47752860e-01 2.08292827e-01 1.24507450e-01
 1.12259045e-01 1.96623825e-03 4.82712034e-03 6.74975290e-22
 5.75209969e-09 2.47918814e-02 5.33741452e-02]",16021.1279296875,15919.134765625,0.0035488509573042394
942200,-0.015237810080870986,62714681.32,138485.68403000003,13.930833333333334,12.722333333333333,1.0063333333333333,885.4841666666667,1.53,1174.36,1076.52,0.0,1.457386952638626,"[1.5302932e-01 2.3323718e-01 1.1932076e-01 1.2248091e-01 3.3339715e-01
 4.6992428e-03 9.3984976e-04 1.7010087e-24 1.2973571e-06 1.2218043e-02
 2.0676456e-02]",16017.5263671875,14700.1875,0.0034000212111277507
942300,-0.01572982795536518,80567671.3,142955.3355204762,14.365746031746033,11.66942857142857,0.8614047619047618,763.1222698412697,2.14,1185.09,1049.86,0.0,1.393802530169487,"[1.2173935e-01 1.4959513e-01 3.3375910e-01 1.5727985e-01 1.2736078e-01
 7.9177497e-03 6.0839714e-03 1.0701904e-22 6.0002285e-04 2.9748324e-02
 6.5915801e-02]",16015.998046875,16883.59375,0.0188883587741293
942400,-0.014714722130447626,109212292.3,141909.27388793044,14.242321733821733,9.6854652014652,0.6754188034188034,573.3800360195361,3.48,1294.49,1072.93,0.0,1.325607579946518,"[1.6029842e-01 1.9533947e-01 3.0287477e-01 1.1506359e-01 1.1873460e-01
 5.8567850e-03 6.3409521e-03 1.2028150e-21 8.3174278e-08 2.7406981e-02
 6.8084300e-02]",16017.873046875,16281.2333984375,0.0076823072833940385
942500,-0.014995335303246975,110084008.88,138912.1340202814,13.94500865800866,10.2182113997114,0.7408152958152958,598.7136179653679,3.43,1299.71,1079.18,0.0,1.2717750829458236,"[2.5008252e-01 1.8430854e-01 2.3339471e-01 2.3782033e-01 5.4087933e-02
 2.5196692e-03 3.7629351e-03 8.0897992e-20 6.7660189e-08 1.4111005e-02
 1.9912327e-02]",16019.591796875,15241.3330078125,0.021066150118713267
942600,-0.014874319341033697,156292976.4,135596.37595029044,13.599336939204585,6.432197090491208,0.4688500331367979,451.07814973588506,5.14,1306.8,997.79,0.0,1.191936853080988,"[8.7296754e-02 2.5182787e-01 1.4534998e-01 3.2557139e-01 1.5178315e-01
 3.7777810e-03 9.3720749e-04 2.3879365e-21 7.0852408e-08 1.0309108e-02
 2.3146594e-02]",16023.4208984375,14347.75,0.024278178620152177
942700,-0.013597369277849793,128032676.86,138410.19033512822,13.882411505161507,6.566704545454545,0.46965126540126534,469.763122960373,3.99,1305.01,1053.61,0.0,1.2177743810415267,"[1.19522095e-01 1.91104874e-01 1.46670207e-01 2.73130685e-01
 1.92908615e-01 6.02305960e-03 2.78810668e-03 1.34569939e-22
 7.03142769e-06 1.99125204e-02 4.79327962e-02]",16025.505859375,16315.6630859375,0.016201603477820754
942800,-0.014998312859133875,86756008.68,135325.005634884,13.59103907203907,9.004496336996338,0.674959706959707,643.6685537240538,2.66,1246.88,1078.32,0.0,1.3698749789688736,"[1.7747939e-01 2.8230557e-01 1.5922819e-01 2.2158077e-01 1.2180221e-01
 3.6803491e-03 4.6662638e-15 6.8114581e-24 5.1897218e-06 1.1257014e-02
 2.2661353e-02]",16025.4970703125,14569.037109375,0.013548498366144485
942900,-0.01438691908493638,78025369.92,132016.39916000003,13.261976190476192,9.088428571428572,0.6945238095238095,662.9604761904761,2.54,1257.04,1094.43,0.0,1.345437260866165,"[1.5094878e-01 3.9437333e-01 1.3947697e-01 1.3896254e-01 1.3952868e-01
 4.5997803e-03 1.9982141e-04 3.3787953e-21 9.4127428e-10 9.4170487e-03
 2.2493068e-02]",16024.8779296875,14210.2470703125,0.004529781499877572
943000,-0.014372290382161736,59087023.63,123578.12220000001,12.425666666666666,9.578666666666667,0.8131666666666666,740.7235833333334,2.02,1240.08,1108.14,0.0,1.3602101296186446,"[1.5941025e-01 1.6200073e-01 2.3649932e-01 2.2621825e-01 1.6179398e-01
 1.3080054e-03 2.6024724e-03 4.2789969e-20 8.5389120e-06 1.4533291e-02
 3.5625268e-02]",16022.6572265625,14796.6689453125,0.015820152872765902
943100,-0.014753837119787932,63557503.48,128557.25424333336,12.9285,11.611999999999998,0.9219999999999999,791.4563333333333,2.01,1197.74,1066.62,0.0,1.4026805543899536,"[1.7035532e-01 1.9820240e-01 1.8987475e-01 2.3982655e-01 1.1891459e-01
 5.5379821e-03 3.9051489e-03 2.3821695e-20 3.8435996e-05 2.2482960e-02
 5.0861791e-02]",16020.4873046875,15853.40234375,0.0010117566981352865
943200,-0.015638358490541578,54390764.92,128192.43723333336,12.898166666666667,11.6325,0.9278333333333333,852.1238333333333,1.62,1161.55,1057.53,0.0,1.455980727672577,"[1.8524247e-01 2.0421210e-01 2.0863606e-01 2.2018853e-01 1.4850344e-01
 3.8196868e-03 2.2317820e-10 8.5678059e-22 2.1408498e-06 5.6417226e-03
 2.3754071e-02]",16017.1513671875,13716.0390625,0.01267302283027675
943300,-0.015316600101068617,58404058.08,136193.76301666666,13.701666666666668,12.576666666666664,0.9033333333333333,884.1975,1.54,1182.24,1086.52,0.0,1.459496467113495,"[1.4527102e-01 1.7758885e-01 3.0521116e-01 1.2133213e-01 1.9935822e-01
 3.1838375e-03 1.8987415e-03 1.3445435e-24 4.7580997e-07 1.1511378e-02
 3.4644246e-02]",16013.470703125,14665.4287109375,0.0031881590082775803
943400,-0.015165339661762119,68677517.1,137252.5542166667,13.799999999999997,12.037666666666667,0.8645,808.9193333333334,1.84,1157.97,1042.25,0.0,1.430744606256485,"[1.3297334e-01 2.3853076e-01 2.5357336e-01 1.7825274e-01 9.8342128e-02
 5.3800056e-03 5.8621033e-03 8.8444704e-21 1.3278661e-07 2.3450246e-02
 6.3635223e-02]",16010.703125,15888.54296875,0.007473160472000018
943500,-0.014920367649756372,66598853.48,133812.78121333336,13.454500000000001,12.2375,0.9403333333333334,794.8530000000001,1.87,1192.48,1073.55,0.0,1.405286347270012,"[1.7224306e-01 1.8205537e-01 2.7497372e-01 1.3525131e-01 9.9516995e-02
 5.5965008e-03 7.7307322e-03 6.0912550e-21 1.9102140e-06 4.5891233e-02
 7.6739192e-02]",16007.8974609375,17887.3984375,0.01767593123135157
943600,-0.014489198054652661,65316168.36,133994.39157380952,13.475619047619048,12.007357142857146,0.9415714285714286,825.1392857142858,1.83,1205.39,1086.07,0.0,1.358856858611107,"[8.3055884e-02 3.1328869e-01 3.3924949e-01 4.6831068e-02 1.7869696e-01
 5.0653936e-03 7.7752180e-12 3.3172678e-24 1.2213312e-07 7.4839918e-03
 2.6328299e-02]",16005.05859375,13961.076171875,0.008386345462640747
943700,-0.014501962419599295,78245243.4,131377.6124080159,13.200722222222224,12.096789682539681,1.0008253968253968,694.0911587301588,2.57,1233.08,1064.12,0.0,1.3429611718654633,"[2.3114258e-01 1.5198863e-01 1.8383297e-01 1.7685084e-01 1.8439114e-01
 3.6401248e-03 3.5274234e-03 1.1025503e-25 2.8838233e-06 1.8550728e-02
 4.6072688e-02]",16004.2060546875,15423.05859375,0.010898525596712717
943800,-0.015285211466252804,57803804.32,133284.79996000006,13.412333333333336,12.304,0.9563333333333333,900.7138333333334,1.45,1131.26,1038.97,0.0,1.4554522848129272,"[1.7998648e-01 1.7002542e-01 2.2960995e-01 1.7521071e-01 2.0683129e-01
 2.2160055e-03 3.1589135e-03 2.9161130e-23 2.2888623e-06 8.4205708e-03
 2.4538487e-02]",16000.2939453125,14256.7529296875,0.007234900170587934
943900,-0.015493465838953852,62788906.87,127576.82872523813,12.829928571428573,11.222809523809525,0.8725476190476189,784.3273571428571,1.96,1177.25,1053.38,0.0,1.4343545830249786,"[2.8413388e-01 1.6437124e-01 2.1997918e-01 1.3251549e-01 1.6213039e-01
 2.9084212e-03 9.4161957e-04 1.3640792e-23 2.1621097e-06 1.2241054e-02
 2.0776626e-02]",15997.2353515625,14910.4990234375,0.005257077148999087
944000,-0.01511954934336245,64067826.49,126869.18337555557,12.75672222222222,10.565999999999999,0.8099444444444446,759.0146666666667,2.0,1170.83,1046.48,0.0,1.4009529256820679,"[1.76305234e-01 2.99949795e-01 1.74256384e-01 1.23997375e-01
 1.86693788e-01 3.51914187e-09 2.90910504e-03 2.57178886e-25
 1.93997440e-09 6.79077487e-03 2.90976819e-02]",15994.2041015625,13972.4248046875,0.0077492318814620376
944100,-0.015221183896064758,54225118.21,124542.51438000002,12.532666666666666,10.777999999999999,0.8365,844.0948333333333,1.71,1146.49,1042.37,0.0,1.4355243903398514,"[1.45109385e-01 2.22677007e-01 2.10108742e-01 1.43581524e-01
 2.41224185e-01 6.20377343e-03 1.89224549e-03 1.28988706e-23
 4.57183774e-07 1.04070315e-02 1.87955722e-02]",15990.0927734375,14773.1015625,0.005655287685804069
