epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
662800,-0.008302438971586525,8.320628237724303,60.86620588235294,20.07746323529412,19.860845588235293,1.7845220588235295,62.67466911764706,16.3,1021.32,0.1,0.0,0.1026588512212038,"[1.16594858e-01 1.20967431e-02 1.16562828e-01 1.92792248e-02
 5.10207415e-02 1.07151225e-01 1.72875061e-05 1.22993961e-01
 3.23127839e-04 1.00843184e-01 3.53116810e-01]",22.61941146850586,22.260971069335938,0.02181479062885046
662900,-0.007993770348839462,11.550945944786072,50.40876789215687,19.944305555555555,19.721683006535947,1.8326511437908497,72.40638071895424,16.28,1025.45,10.22,0.0,0.0967682351730764,"[1.1420223e-01 1.4674655e-02 9.8508909e-02 2.0615162e-02 6.2150892e-02
 1.1306454e-01 1.2683402e-06 1.2629858e-01 4.6541370e-04 9.9440128e-02
 3.5057822e-01]",22.839075088500977,23.062345504760742,0.021644783644005655
663000,-0.008114045574329794,7.279801621437072,61.36407573529413,20.207647058823525,20.094264705882352,1.8650735294117649,62.85422794117647,16.24,1020.53,0.13,0.0,0.09760357595980168,"[1.0179600e-01 1.4083658e-02 1.0843495e-01 1.6770706e-02 5.4513544e-02
 1.2859860e-01 4.3335049e-06 1.3489427e-01 1.9651625e-06 9.8281249e-02
 3.4262073e-01]",22.97214126586914,23.451122283935547,0.02095188744366169
663100,-0.008235857170075179,7.735399880409241,61.76040661764708,20.37566176470588,20.161544117647058,1.7293382352941178,62.861029411764704,16.22,1019.39,0.07,0.0,0.10030380204319954,"[1.0177419e-01 2.2869879e-02 1.0533273e-01 1.5355731e-02 5.0682519e-02
 1.1807361e-01 2.1944327e-06 1.4295542e-01 3.2448977e-05 1.0168410e-01
 3.4123719e-01]",22.579082489013672,23.193817138671875,0.02183666791766882
663200,-0.008468054444529116,8.793320116996766,61.18078455882353,20.29375,19.778529411764705,1.5851470588235292,63.25503676470587,16.17,1022.63,0.0,0.0,0.11015048749744892,"[1.16143525e-01 2.14569606e-02 9.16532427e-02 2.16779504e-02
 5.77505901e-02 1.17206573e-01 4.35328751e-04 1.22816779e-01
 9.64772426e-07 1.02134831e-01 3.48723233e-01]",24.124324798583984,23.86374855041504,0.021315620448440313
663300,-0.008505499865859746,8.432036652565003,61.12628382352942,20.210882352941177,19.886801470588235,1.628566176470588,63.06753676470587,16.19,1020.83,0.01,0.0,0.10849127151072026,"[1.17254406e-01 1.22235594e-02 8.18597823e-02 3.65923867e-02
 5.99804446e-02 1.09147228e-01 6.64209153e-07 1.31516889e-01
 1.03063085e-05 9.22049806e-02 3.59209329e-01]",23.305612564086914,22.889877319335938,0.02202118607237935
663400,-0.0085262081772089,8.217218475341797,61.48236544117648,20.328198529411765,19.99889705882353,1.5785294117647062,62.83003676470587,16.27,1022.01,0.04,0.0,0.1074776553362608,"[1.10788196e-01 1.44238835e-02 9.76959616e-02 2.57409606e-02
 5.79459332e-02 1.18928052e-01 5.49953143e-07 1.13849387e-01
 1.41145858e-06 1.19541124e-01 3.41084540e-01]",24.64108657836914,24.743303298950195,0.022264642482623456
663500,-0.008411779226735234,8.673279910087585,61.100513970588246,20.208492647058822,19.849375,1.6628308823529412,62.92378676470588,16.22,1020.36,0.03,0.0,0.10639887996017933,"[1.2541781e-01 1.4171855e-02 1.0899978e-01 9.5033022e-03 4.1456562e-02
 1.2268832e-01 5.5836557e-07 1.2504603e-01 4.8229995e-05 1.0418616e-01
 3.4848139e-01]",21.846288681030273,22.093154907226562,0.022240176498889923
663600,-0.007621254902333021,9.270631265640258,61.345379411764725,20.330220588235292,19.856176470588238,1.551139705882353,62.769264705882364,16.32,1024.08,0.02,0.0,0.09721270091831684,"[1.03685603e-01 2.53921580e-02 1.22019358e-01 1.10290432e-02
 4.41840738e-02 1.19773582e-01 8.36311358e-07 1.28367856e-01
 1.51448785e-06 1.05471455e-01 3.40074539e-01]",23.39951515197754,23.951698303222656,0.02024666540324688
663700,-0.007886125538498164,7.865708496570587,61.31377500000001,20.229632352941177,20.006066176470586,1.769889705882353,63.118676470588234,16.16,1019.78,0.1,0.0,0.09617287188768386,"[1.04582697e-01 2.17834227e-02 1.29878387e-01 5.87903522e-03
 4.80943918e-02 9.62128714e-02 2.31829195e-04 1.42278641e-01
 2.18602108e-05 1.00531094e-01 3.50505769e-01]",23.248355865478516,22.988800048828125,0.020658595003187657
663800,-0.007755210432223976,7.878870153427124,61.54531838235296,20.33966911764706,20.018786764705883,1.774154411764706,63.265625,16.12,1019.68,0.01,0.0,0.10168559193611144,"[1.0722357e-01 2.5635425e-02 1.1398878e-01 1.1485244e-02 5.6626868e-02
 1.0176572e-01 1.7340093e-05 1.2292694e-01 8.5858437e-06 8.9294948e-02
 3.7102655e-01]",23.738487243652344,23.141155242919922,0.020476252138614655
663900,-0.008108966271393,7.636113681793213,61.47533823529413,20.27033088235294,20.086617647058823,1.822279411764706,63.13919117647058,16.17,1020.74,0.01,0.0,0.1002815119922161,"[1.1583612e-01 1.9785810e-02 9.9529341e-02 1.6583469e-02 5.3051274e-02
 1.1914859e-01 2.0034080e-04 1.1997936e-01 3.5454235e-07 9.9367790e-02
 3.5651755e-01]",21.96430778503418,22.32305335998535,0.021016636686399578
664000,-0.00798401705455035,7.698733067512512,62.14590882352942,20.486875,20.30389705882353,1.7997426470588236,62.835551470588236,16.28,1022.7,0.03,0.0,0.09837944880127907,"[1.11316577e-01 2.20167078e-02 1.08660236e-01 1.70485359e-02
 4.55551818e-02 1.11110792e-01 3.74737112e-08 1.38050944e-01
 3.13385499e-07 1.09837949e-01 3.36402714e-01]",24.002840042114258,24.214893341064453,0.02055676475632936
664100,-0.008533502491191029,6.940026407241821,61.844725735294126,20.38863970588235,20.2025,1.8466911764705884,63.523051470588236,16.09,1021.95,0.01,0.0,0.10564684920012951,"[9.1354050e-02 2.6533194e-02 9.8699585e-02 2.2791089e-02 8.2533628e-02
 1.0097160e-01 4.9666909e-05 1.2147328e-01 5.2129817e-06 1.0331665e-01
 3.5227206e-01]",23.91347885131836,23.674135208129883,0.022518987525254486
664200,-0.007825403679162264,9.227447662353516,61.365408741830066,20.345379901960783,19.834444444444447,1.551748366013072,62.6451633986928,16.31,1021.37,0.01,0.0,0.0988247611373663,"[1.28365576e-01 1.27146980e-02 9.37433466e-02 1.70305595e-02
 6.02673441e-02 1.25423461e-01 3.28755891e-06 1.08573303e-01
 6.50029397e-05 1.03358306e-01 3.50455105e-01]",23.241239547729492,23.06269073486328,0.020583678260445593
664300,-0.007628002865239978,10.037702555656432,61.09901102941177,20.279595588235296,19.720588235294116,1.4879411764705883,62.393198529411755,16.47,1027.28,0.12,0.0,0.09539628274738789,"[1.13395847e-01 8.68866872e-03 1.19204745e-01 2.59315781e-02
 4.25225943e-02 1.21014744e-01 4.44522766e-06 1.36889294e-01
 1.89079856e-06 9.34738740e-02 3.38872313e-01]",23.16578483581543,23.23396110534668,0.01991835963912308
664400,-0.007908563474193215,7.0811461019515995,61.58416323529413,20.27863970588235,20.159007352941178,1.8059926470588237,62.90205882352941,16.2,1018.84,0.05,0.0,0.0942672623693943,"[1.0931049e-01 1.0666071e-02 1.0192723e-01 3.5884708e-02 6.0294721e-02
 9.9425077e-02 4.2107012e-04 1.2467872e-01 1.6475950e-06 1.0601191e-01
 3.5137835e-01]",22.890438079833984,22.835355758666992,0.020760198337957263
664500,-0.008283953885547818,8.889354462623595,61.18672941176471,20.231911764705885,19.87422794117647,1.616029411764706,62.985183823529404,16.22,1021.31,0.01,0.0,0.10280942291021347,"[1.1050186e-01 1.5760373e-02 9.8664388e-02 2.5462825e-02 6.2232856e-02
 1.0605624e-01 7.6171919e-04 1.2094586e-01 1.2772587e-04 1.0273720e-01
 3.5674894e-01]",22.974077224731445,22.966899871826172,0.021093285931274294
664600,-0.009844323522411286,9.81915702342987,61.0660948529412,20.381617647058825,20.091764705882355,1.737169117647059,63.96408088235294,15.99,1017.54,5.13,0.0,0.11412380620837212,"[1.1911594e-01 1.1747009e-02 9.3556702e-02 2.4800375e-02 5.5024486e-02
 1.2124779e-01 1.3448015e-06 1.3374992e-01 1.7887749e-05 9.3174040e-02
 3.4756449e-01]",22.90760040283203,23.179800033569336,0.027523197317495942
664700,-0.00903848512660261,12.865524454116821,51.15017132352942,20.161139705882352,19.98158088235294,1.788823529411765,72.70091911764706,15.94,1018.65,10.02,0.0,0.11290350053401198,"[1.22280389e-01 1.41573036e-02 7.42155015e-02 2.43160482e-02
 6.27553165e-02 1.25089258e-01 2.35245578e-04 1.22638375e-01
 2.85424949e-06 1.02993786e-01 3.51315916e-01]",23.64550018310547,24.054500579833984,0.02379258390516043
664800,-0.00813676500460133,8.529664359092713,61.37424705882353,20.30143382352941,19.929448529411765,1.6503676470588236,63.353088235294116,16.12,1021.08,0.02,0.0,0.10558371253311634,"[1.2155724e-01 9.3734739e-03 9.1485769e-02 1.4773057e-02 5.4673593e-02
 1.2142962e-01 2.0017507e-05 1.2986101e-01 9.6896911e-06 9.9945061e-02
 3.5687143e-01]",23.018781661987305,23.204849243164062,0.02126754378899932
664900,-0.007770776492543518,7.325252747535705,61.72648455882352,20.353970588235292,20.16014705882353,1.7776838235294117,63.367132352941184,16.04,1016.33,0.0,0.0,0.09717759996652603,"[1.18686840e-01 1.78762786e-02 1.03516422e-01 2.10681856e-02
 5.31788543e-02 9.66107994e-02 6.23997423e-08 1.34684011e-01
 1.01217547e-05 1.04224674e-01 3.50143760e-01]",22.90061378479004,22.865819931030273,0.0206563054677099
665000,-0.007663069891277701,7.570106801986694,61.54018970588235,20.319779411764706,20.053823529411765,1.7403676470588234,63.408235294117645,16.06,1018.25,0.0,0.0,0.09478956565260888,"[1.08267866e-01 1.98985785e-02 8.22777897e-02 1.96369793e-02
 6.72187433e-02 1.14342265e-01 8.09874382e-06 1.39335155e-01
 2.98074709e-04 9.80454087e-02 3.50671023e-01]",23.754087448120117,23.938186645507812,0.020821160692721604
665100,-0.007787491143681109,10.4077281665802,60.48777401960786,20.122749183006537,19.448537581699348,1.5718464052287582,62.70198937908497,16.35,1024.68,0.04,0.0,0.09243707172572613,"[1.02613315e-01 9.02324449e-03 1.25154734e-01 2.31544469e-02
 4.99454848e-02 1.01977929e-01 8.63464629e-06 1.39215320e-01
 2.58254440e-05 9.50729325e-02 3.53808105e-01]",22.63426399230957,22.895668029785156,0.02211438282392919
665200,-0.007075598267838359,8.075873541831971,61.396409558823535,20.301470588235293,19.961654411764705,1.6972794117647059,63.178749999999994,16.13,1018.89,0.23,0.0,0.08749835096299648,"[1.1800286e-01 1.5636774e-02 9.6390933e-02 1.7693205e-02 4.8705723e-02
 1.1835465e-01 1.3120037e-06 1.3058706e-01 1.0347540e-04 1.0198007e-01
 3.5254392e-01]",23.158510208129883,23.874406814575195,0.01836023708805442
665300,-0.007569010965526104,7.607371230125427,61.421080882352946,20.262941176470587,20.04672794117647,1.8013970588235295,62.85922794117647,16.21,1018.72,0.06,0.0,0.09014030687510967,"[1.12650260e-01 2.77955774e-02 9.99590904e-02 2.95553412e-02
 5.44684790e-02 1.12349689e-01 9.97972893e-06 1.11956656e-01
 2.93020130e-05 1.00094981e-01 3.51130635e-01]",23.41096305847168,22.75554084777832,0.019922281578183175
665400,-0.007856728634797036,8.146870794296264,61.44152906862747,20.3008431372549,20.067828431372547,1.764823529411765,63.04755147058823,16.12,1016.1,1.1,0.0,0.09666102893650531,"[8.60250518e-02 1.75674781e-02 1.23357646e-01 2.09772605e-02
 5.61692938e-02 1.26016840e-01 1.05749787e-05 1.18124381e-01
 3.37735139e-04 1.01289243e-01 3.50124478e-01]",24.27693748474121,24.510385513305664,0.02055707260966301
665500,-0.007923033346887678,7.6463416481018065,61.674412499999995,20.346213235294115,20.121875,1.7478308823529412,62.953676470588235,16.25,1022.7,0.04,0.0,0.10335297361016274,"[9.47415754e-02 1.85540672e-02 1.16737604e-01 1.84706654e-02
 5.53642437e-02 1.18823722e-01 1.62286383e-07 1.33490756e-01
 9.21954124e-05 1.02874205e-01 3.40850800e-01]",23.93724822998047,24.161352157592773,0.019849555403925478
665600,-0.007888278421014548,8.228727328777314,61.37098088235295,20.28268382352941,19.963308823529413,1.64375,62.908125,16.21,1019.55,0.04,0.0,0.1023357118666172,"[1.12319194e-01 2.63481811e-02 1.15102768e-01 2.04063188e-02
 4.50950973e-02 1.15968041e-01 1.80198739e-07 1.22488506e-01
 1.34181118e-05 8.97987187e-02 3.52459610e-01]",24.12764549255371,23.423606872558594,0.02044129534624517
665700,-0.007684588176198303,8.287851676940917,61.181051470588244,20.255992647058825,19.84922794117647,1.6311397058823531,63.18128676470588,16.12,1018.31,0.01,0.0,0.09334043174982071,"[1.2708791e-01 1.8720709e-02 1.0565287e-01 1.6717475e-02 4.5069057e-02
 1.2523308e-01 3.7151705e-05 1.2786663e-01 1.3457102e-05 9.3609720e-02
 3.3999193e-01]",22.079151153564453,22.02144432067871,0.02039288033731282
665800,-0.007681972144637257,8.103543133735657,61.46550294117648,20.310661764705884,20.008014705882353,1.6732720588235293,63.064632352941175,16.18,1020.14,0.03,0.0,0.08976121872663498,"[9.87436473e-02 2.58495454e-02 8.86721015e-02 3.25934626e-02
 6.69129342e-02 9.68917534e-02 2.73274709e-05 1.09815031e-01
 2.79584015e-06 1.09846406e-01 3.70645016e-01]",23.749065399169922,22.95878028869629,0.02061086555942893
665900,-0.00772608726285398,7.419135875701905,61.594841911764696,20.316764705882353,20.099117647058826,1.7772426470588234,63.253088235294115,16.13,1020.08,0.02,0.0,0.09219221375882626,"[8.64671394e-02 2.23698933e-02 1.02320373e-01 4.78576049e-02
 7.00205937e-02 1.01135105e-01 7.92599451e-07 1.19392790e-01
 3.00146507e-06 9.51359868e-02 3.55296731e-01]",23.878202438354492,23.435998916625977,0.02047737833112478
666000,-0.006632849089801312,11.348491368293763,56.03280441176471,20.227107843137254,19.99401960784314,1.732156862745098,68.05089460784313,16.04,1020.48,13.03,0.0,0.08670319762080908,"[9.39335898e-02 2.49271542e-02 1.21679023e-01 2.69681383e-02
 4.63460200e-02 1.05130315e-01 5.82319082e-08 1.25359550e-01
 1.67453550e-06 1.03639893e-01 3.52014601e-01]",23.43055534362793,23.210580825805664,0.021364675511140376
666100,-0.006936686635017395,8.339423274993896,61.27657418300653,20.236470588235292,19.962565359477125,1.7082557189542484,62.3979044117647,16.46,1026.7,0.07,0.0,0.08574355557560921,"[1.00302331e-01 2.97607072e-02 1.10636361e-01 2.84465048e-02
 4.92579788e-02 1.14198044e-01 7.65724266e-08 1.22139558e-01
 2.42404625e-04 9.85102057e-02 3.46505821e-01]",24.25641632080078,23.943866729736328,0.01847900602966547
666200,-0.0076687988359481095,7.949090242385864,61.14834926470589,20.19371323529412,19.928676470588236,1.7772426470588238,62.701433823529406,16.28,1020.52,0.03,0.0,0.09771880097687244,"[1.1418290e-01 1.8808702e-02 1.0031612e-01 4.4545740e-02 4.6653230e-02
 1.0569631e-01 6.3780199e-06 1.1772839e-01 6.5799412e-07 9.6949480e-02
 3.5511208e-01]",24.09090805053711,23.519681930541992,0.020365167018026112
666300,-0.007475789699237794,8.459981470108032,61.15410073529413,20.247610294117646,19.828088235294118,1.675551470588235,62.558198529411754,16.41,1026.31,0.01,0.0,0.09534540377557278,"[1.11353032e-01 1.71294548e-02 1.18213944e-01 2.98732240e-02
 3.40104811e-02 1.17621891e-01 1.30423416e-07 1.26580313e-01
 3.92071888e-06 1.01819366e-01 3.43394250e-01]",23.02741241455078,23.059242248535156,0.020405566487461328
666400,-0.00751401836052537,7.4274916839599605,61.45825073529412,20.2725,20.062426470588235,1.9324632352941178,63.08319852941176,16.14,1017.98,0.03,0.0,0.09436984553933143,"[1.0816704e-01 1.1270022e-02 1.2589425e-01 1.6666833e-02 4.0073786e-02
 1.2098615e-01 1.7935267e-08 1.2863041e-01 7.9047364e-05 1.0362406e-01
 3.4460840e-01]",22.85186004638672,23.106494903564453,0.01942568486556411
666500,-0.007819764614105225,8.740084371566773,61.02516985294119,20.16547794117647,19.861066176470587,1.8127205882352941,63.07551470588236,16.24,1024.03,0.05,0.0,0.09927196398377419,"[1.0222625e-01 9.6802488e-03 1.1353591e-01 2.7041929e-02 5.1642552e-02
 1.1041387e-01 4.0005003e-07 1.3249040e-01 6.6618754e-06 1.0165220e-01
 3.5130957e-01]",23.18872833251953,23.698434829711914,0.020836365586146714
666600,-0.008202911270782352,8.3392218875885,61.39415735294117,20.291654411764704,19.95768382352941,1.7139338235294117,63.23099264705883,16.15,1020.98,0.0,0.0,0.10764035403728485,"[1.08927667e-01 1.30593861e-02 9.60911289e-02 1.99800003e-02
 5.49145304e-02 1.40874222e-01 2.61787335e-07 1.24008104e-01
 7.83132491e-05 9.51231048e-02 3.46943319e-01]",22.151514053344727,23.148828506469727,0.022570369793102146
666700,-0.00813226799480617,9.39787679195404,60.736904411764705,20.128786764705882,19.65610294117647,1.6427941176470588,63.220588235294116,16.19,1023.24,0.05,0.0,0.11148577943444252,"[1.0705518e-01 2.3006398e-02 9.0751223e-02 3.0293224e-02 6.3806005e-02
 1.1473985e-01 2.4402698e-07 1.2127743e-01 5.3812524e-05 9.5651135e-02
 3.5336551e-01]",23.473575592041016,22.567472457885742,0.02235478808172047
666800,-0.008186060427688062,8.627248873710633,60.9567036764706,20.148272058823533,19.84514705882353,1.7836029411764707,62.83283088235294,16.25,1020.76,0.02,0.0,0.10837828949093818,"[1.14657551e-01 1.48587776e-02 8.86026546e-02 2.83057261e-02
 6.89536035e-02 1.14574499e-01 4.20582583e-05 1.21173747e-01
 1.03297416e-05 1.00507274e-01 3.48313779e-01]",22.39158821105957,22.72317123413086,0.021122056283056734
666900,-0.008375737557653338,9.322527585029603,61.31570000000001,20.30385746606335,20.034335407239823,1.757918552036199,63.005472285067874,16.25,1023.09,1.94,0.0,0.09733334884047508,"[1.22327566e-01 2.01993268e-02 9.48284566e-02 1.30545879e-02
 6.03250302e-02 1.19807824e-01 4.70568018e-04 1.27188474e-01
 1.30751926e-06 9.82920080e-02 3.43504876e-01]",22.8248348236084,22.705488204956055,0.02184503327123821
667000,-0.00764592603314668,7.335548515319824,61.35871397058825,20.22639705882353,20.068639705882354,1.8749264705882354,63.22080882352942,16.15,1020.77,0.06,0.0,0.09287792779505252,"[1.11058205e-01 1.83300357e-02 1.12733133e-01 1.96912903e-02
 4.28195745e-02 1.19907781e-01 2.30505702e-05 1.44621983e-01
 6.72264491e-07 9.43857133e-02 3.36428553e-01]",22.574167251586914,23.017486572265625,0.02028526732698083
