epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
192000,-0.15038455685134977,9.20318750000001,9.644196428571426,9.641071428571427,2.016443452380952,71.80081845238095,14.0625,1009.5625,0.015625,0.0,0.7053838009014726,"[0.07021902 0.02813542 0.11466192 0.11102764 0.09271617 0.01267771
 0.00977547 0.07189864 0.00795524 0.04642496 0.4345078 ]"
192100,-0.15558892115950584,9.270791428571437,9.703904761904761,9.689904761904762,2.047047619047619,71.46947619047619,14.17,1012.45,0.11,0.0,0.6506144392490387,"[0.05940647 0.04065843 0.08497298 0.14305395 0.08759958 0.00793337
 0.01271919 0.07418145 0.01048465 0.04847961 0.43051037]"
192200,-0.13678035601973534,9.229620000000008,9.68252380952381,9.655190476190478,2.0402857142857145,71.3975238095238,14.25,1017.13,0.1,0.0,0.6174719142913818,"[0.06277768 0.04878644 0.11733127 0.14727622 0.05740565 0.00753169
 0.00928527 0.0759408  0.00967227 0.04827235 0.41572037]"
192300,-0.15360462471842765,9.237509523809532,9.703047619047618,9.683047619047619,1.9837619047619055,71.62352380952382,14.18,1015.37,0.04,0.0,0.691285549402237,"[0.04894378 0.04973825 0.13719319 0.11460783 0.06322823 0.00844904
 0.0078444  0.0770172  0.00805789 0.04994429 0.43497592]"
192400,-0.15830438688397408,9.141835476190485,9.647744047619048,9.603910714285714,1.899922619047619,71.20800595238094,14.3,1017.59,0.1,0.0,0.6738145267963409,"[0.03237971 0.04451047 0.09788805 0.1813703  0.06525578 0.01421875
 0.00388017 0.0714905  0.00763949 0.05002384 0.43134296]"
192500,-0.1353539852052927,9.23391238095239,9.680130952380951,9.668964285714283,2.0612500000000002,71.56686904761904,14.19,1015.23,0.11,0.0,0.5934304451942444,"[0.04553559 0.02143449 0.09933171 0.19211817 0.0605609  0.00858153
 0.00734365 0.06876065 0.0104914  0.05394641 0.4318955 ]"
192600,-0.1437233130633831,9.227875238095246,9.680333333333333,9.652999999999999,2.018761904761905,71.49161904761904,14.17,1012.74,0.07,0.0,0.6574647510051728,"[0.06139065 0.03035771 0.16068472 0.1083312  0.06597924 0.01589766
 0.0028254  0.08097143 0.00788267 0.04347701 0.42220232]"
192700,-0.15136613629758358,9.230245714285722,9.686857142857143,9.666857142857143,2.0662857142857147,71.68309523809525,14.07,1008.37,0.03,0.0,0.6864518737792968,"[0.04327609 0.03630828 0.14079668 0.13186264 0.07024375 0.00848435
 0.00191166 0.08189604 0.00498803 0.05509493 0.42513755]"
192800,-0.13873563908040523,9.205692380952389,9.659761904761904,9.641095238095238,2.069904761904762,71.42590476190476,14.18,1012.53,0.06,0.0,0.6368639546632767,"[0.06632446 0.06043324 0.09174179 0.10568823 0.09448793 0.00953369
 0.00792651 0.07926232 0.00513517 0.05253317 0.42693347]"
192900,-0.13669696047902108,9.151657142857152,9.706000000000003,9.672666666666668,2.011857142857143,71.33014285714286,14.37,1024.8,0.41,0.0,0.591053232550621,"[0.04134449 0.12615788 0.0730246  0.09658128 0.08565141 0.01188897
 0.00989314 0.07452428 0.00554241 0.05036489 0.42502663]"
193000,-0.13258310049772262,9.081852380952391,9.635285714285715,9.61795238095238,2.235904761904762,71.75295238095238,14.07,1009.4,0.93,0.0,0.6249879896640778,"[0.07112084 0.10547319 0.05095914 0.11579237 0.08343057 0.0109265
 0.00693527 0.07008767 0.00961556 0.04603128 0.42962763]"
193100,-0.17060039907693864,8.972406153846162,9.676945054945055,9.674278388278388,2.201391941391941,72.17642857142857,14.03,1012.43,4.5,0.0,0.6843048322200775,"[0.0790569  0.09518319 0.08583035 0.09053311 0.07472283 0.01093922
 0.00283528 0.08287194 0.00914271 0.04185663 0.42702782]"
193200,-0.15728135593235493,9.122387619047627,9.645333333333333,9.626666666666667,2.1528571428571426,71.72676190476191,14.08,1009.74,0.43,0.0,0.6719237327575683,"[0.04456745 0.07716472 0.07615813 0.11328336 0.11696545 0.01459514
 0.00467799 0.06269035 0.00605695 0.05301945 0.43082103]"
193300,-0.15801583282649517,9.20396095238096,9.684000000000001,9.680666666666667,2.1776666666666666,71.78780952380954,14.08,1010.72,0.27,0.0,0.6257177072763443,"[0.05784103 0.06995318 0.12891586 0.07181414 0.09661252 0.00866815
 0.00517323 0.08177834 0.00990493 0.04387202 0.4254666 ]"
193400,-0.12005244567990303,8.838547142857152,9.665732142857143,9.362315476190476,2.068827380952381,71.2811488095238,14.24,1014.6,0.35,0.0,0.5814380717277526,"[0.04659962 0.08447994 0.1315202  0.06414726 0.10755476 0.00554565
 0.00540961 0.0703806  0.00885181 0.0475181  0.42799243]"
193500,-0.13781219385564328,9.026987619047627,9.552714285714284,9.538714285714285,2.4147142857142856,72.11509523809525,14.04,1012.44,0.12,0.0,0.6048477607965469,"[0.04774788 0.02874572 0.10794123 0.09836285 0.1419601  0.00869504
 0.00639144 0.06675135 0.00572432 0.05373198 0.43394807]"
193600,-0.14257565580308437,9.229080952380961,9.699,9.681571428571429,2.3509047619047614,71.98719047619049,14.01,1008.53,0.13,0.0,0.6523564875125885,"[0.04744644 0.05009922 0.10661907 0.12933464 0.07728594 0.00794785
 0.00378535 0.06913605 0.00891578 0.06271788 0.4367118 ]"
