epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
86600,0.0,-0.21485595053529707,1.2572024732351472,0.0,0.0,4.257202473235147,235.41,1001.92,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
86700,0.0,-0.21517472552634156,1.241263723682924,0.0,0.0,4.241263723682924,236.26,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
86800,0.0,-0.21458576068926502,1.2707119655367507,0.0,0.0,4.270711965536751,234.61,1001.54,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
86900,0.0,-0.21505356408558118,1.2473217957209415,0.0,0.0,4.247321795720942,235.96,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
87000,0.0,-0.2148698609064051,1.2565069546797485,0.0,0.0,4.256506954679749,235.46,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
87100,0.0,-0.21485017863665845,1.2574910681670781,0.0,0.0,4.257491068167079,235.42,1002.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
87200,0.0,-0.2149582232596805,1.2520888370159773,0.0,0.0,4.252088837015978,235.77,1002.09,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
87300,0.0,-0.21502001063175008,1.2489994684124988,0.0,0.0,4.248999468412498,235.84,1001.69,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
87400,0.0,-0.21502019694236668,1.2489901528816696,0.0,0.0,4.24899015288167,235.88,1001.82,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
87500,0.0,-0.2149468340859828,1.2526582957008612,0.0,0.0,4.252658295700861,235.59,1001.48,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
87600,0.0,-0.2146797041066682,1.2660147946665934,0.0,0.0,4.266014794666594,234.92,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
87700,0.0,-0.21506624108702596,1.2466879456487028,0.0,0.0,4.246687945648703,235.99,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
87800,0.0,-0.21471837941547295,1.2640810292263531,0.0,0.0,4.264081029226354,235.09,1002.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
87900,0.0,-0.21470375338730716,1.2648123306346444,0.0,0.0,4.264812330634645,234.92,1001.54,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
88000,0.0,-0.21495010923256486,1.2524945383717627,0.0,0.0,4.252494538371763,235.65,1001.7,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
88100,0.0,-0.21466784470147993,1.2666077649260077,0.0,0.0,4.2666077649260075,234.83,1001.51,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
88200,0.0,-0.21473540872451108,1.2632295637744477,0.0,0.0,4.2632295637744475,235.06,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
88300,0.0,-0.21501007888961246,1.2494960555193784,0.0,0.0,4.249496055519378,235.86,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
88400,0.0,-0.21476359233856696,1.2618203830716546,0.0,0.0,4.261820383071655,235.19,1001.93,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
88500,0.0,-0.21475678652645297,1.2621606736773554,0.0,0.0,4.262160673677355,235.14,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
88600,0.0,-0.2147253283144616,1.2637335842769217,0.0,0.0,4.263733584276923,235.15,1002.19,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
88700,0.0,-0.2145915027400524,1.2704248629973833,0.0,0.0,4.270424862997384,234.6,1001.51,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
88800,0.0,-0.21501808876698475,1.249095561650766,0.0,0.0,4.2490955616507655,235.88,1001.89,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
88900,0.0,-0.21472816241585238,1.2635918792073837,0.0,0.0,4.263591879207383,235.08,1001.87,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
89000,0.0,-0.21460269378931798,1.2698653105341036,0.0,0.0,4.269865310534103,234.66,1001.54,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
89100,0.0,-0.21476313266713773,1.2618433666431164,0.0,0.0,4.261843366643117,235.16,1001.86,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
89200,0.0,-0.2150112968413836,1.2494351579308214,0.0,0.0,4.249435157930821,235.85,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
89300,0.0,-0.21495790927571864,1.2521045362140706,0.0,0.0,4.2521045362140715,235.64,1001.61,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
89400,0.0,-0.2146901192510833,1.2654940374458374,0.0,0.0,4.265494037445837,234.88,1001.59,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
89500,0.0,-0.21484293117348285,1.2578534413258575,0.0,0.0,4.2578534413258575,235.33,1001.68,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
89600,0.0,-0.21485394219653306,1.2573028901733505,0.0,0.0,4.25730289017335,235.41,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
89700,0.0,-0.21487012784217058,1.2564936078914728,0.0,0.0,4.256493607891472,235.57,1002.25,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
89800,0.0,-0.21472358836662803,1.263820581668599,0.0,0.0,4.2638205816685995,235.06,1001.89,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
89900,0.0,-0.21467420606584192,1.2662896967079065,0.0,0.0,4.266289696707906,234.92,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
90000,0.0,-0.21500184674789172,1.249907662605416,0.0,0.0,4.249907662605416,235.73,1001.43,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
90100,0.0,-0.21491118835953812,1.254440582023094,0.0,0.0,4.254440582023094,235.45,1001.43,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
90200,0.0,-0.2148177376004086,1.2591131199795749,0.0,0.0,4.259113119979575,235.31,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
90300,0.0,-0.21493429691905938,1.253285154047035,0.0,0.0,4.253285154047034,235.61,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
90400,0.0,-0.2149049952714481,1.2547502364275975,0.0,0.0,4.254750236427598,235.59,1001.96,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
90500,0.0,-0.21505330562971728,1.247334718514137,0.0,0.0,4.2473347185141375,235.99,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
90600,0.0,-0.21523885878466253,1.2380570607668766,0.0,0.0,4.238057060766877,236.45,1001.69,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
90700,0.0,-0.2150350961765116,1.2482451911744235,0.0,0.0,4.248245191174425,235.88,1001.71,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
90800,0.0,-0.21472092870681153,1.2639535646594264,0.0,0.0,4.263953564659427,235.0,1001.6,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
90900,0.0,-0.21482132186518751,1.2589339067406267,0.0,0.0,4.258933906740627,235.29,1001.81,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
91000,0.0,-0.21482064602926956,1.258967698536525,0.0,0.0,4.258967698536525,235.34,1002.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
91100,0.0,-0.2148641299295646,1.2567935035217743,0.0,0.0,4.2567935035217745,235.45,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
91200,0.0,-0.21514842345274982,1.2425788273625094,0.0,0.0,4.24257882736251,236.29,1002.25,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
91300,0.0,-0.21488596367196067,1.255701816401968,0.0,0.0,4.255701816401968,235.5,1001.82,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
91400,0.0,-0.2147091971558747,1.2645401422062668,0.0,0.0,4.2645401422062665,235.09,1002.07,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
91500,0.0,-0.2146326014312519,1.2683699284374057,0.0,0.0,4.268369928437406,234.79,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
91600,0.0,-0.21470982073558748,1.2645089632206272,0.0,0.0,4.264508963220627,235.0,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
91700,0.0,-0.21474185708391175,1.2629071458044137,0.0,0.0,4.262907145804414,235.13,1002.02,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
91800,0.0,-0.21434629827343799,1.2826850863281036,0.0,0.0,4.282685086328104,234.0,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
91900,0.0,-0.21478785422771784,1.2606072886141082,0.0,0.0,4.260607288614108,235.15,1001.58,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
92000,0.0,-0.2148906764871408,1.2554661756429633,0.0,0.0,4.255466175642963,235.53,1001.93,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
92100,0.0,-0.21505318208707816,1.2473408956460952,0.0,0.0,4.2473408956460945,235.94,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
92200,0.0,-0.21515048056806205,1.2424759715969003,0.0,0.0,4.2424759715969005,236.23,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
92300,0.0,-0.21507344429902786,1.2463277850486107,0.0,0.0,4.246327785048612,236.02,1001.88,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
92400,0.0,-0.21478191724841358,1.2609041375793217,0.0,0.0,4.260904137579321,235.18,1001.66,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
92500,0.0,-0.21511414088953074,1.244292955523465,0.0,0.0,4.244292955523465,236.09,1001.69,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
92600,0.0,-0.2150942998687624,1.245285006561882,0.0,0.0,4.245285006561883,236.06,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
92700,0.0,-0.2148107755826675,1.259461220866626,0.0,0.0,4.259461220866627,235.22,1001.56,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
92800,0.0,-0.21498083046062091,1.2509584769689548,0.0,0.0,4.250958476968955,235.77,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
92900,0.0,-0.21497444401637353,1.2512777991813255,0.0,0.0,4.2512777991813255,235.73,1001.81,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
93000,0.0,-0.2147757810254313,1.2612109487284358,0.0,0.0,4.261210948728436,235.16,1001.65,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
93100,0.0,-0.21492046409359283,1.2539767953203604,0.0,0.0,4.2539767953203595,235.56,1001.63,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
93200,0.0,-0.21490142597018633,1.2549287014906845,0.0,0.0,4.254928701490685,235.6,1002.06,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
93300,0.0,-0.2142651864656823,1.2867406767158858,0.0,0.0,4.286740676715886,233.75,1001.69,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
93400,0.0,-0.21490499784557474,1.2547501077212655,0.0,0.0,4.254750107721265,235.58,1002.01,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
93500,0.0,-0.21511503550066183,1.244248224966908,0.0,0.0,4.244248224966909,236.16,1001.94,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
93600,0.0,-0.21467935513704353,1.2660322431478217,0.0,0.0,4.266032243147822,234.96,1002.06,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
93700,0.0,-0.21471243124114686,1.2643784379426608,0.0,0.0,4.264378437942661,235.03,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
93800,0.0,-0.21498612673550688,1.2506936632246575,0.0,0.0,4.2506936632246575,235.8,1001.93,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
93900,0.0,-0.21454525953696219,1.2727370231518926,0.0,0.0,4.272737023151891,234.55,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
94000,0.0,-0.2148950716380254,1.2552464180987344,0.0,0.0,4.255246418098735,235.5,1001.72,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
94100,0.0,-0.21531832780193516,1.2340836099032446,0.0,0.0,4.234083609903244,236.7,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
94200,0.0,-0.21507349270206053,1.246325364896974,0.0,0.0,4.246325364896974,236.02,1001.86,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
94300,0.0,-0.2146571713971791,1.2671414301410484,0.0,0.0,4.267141430141049,234.95,1002.17,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
94400,0.0,-0.21497220935677425,1.2513895321612885,0.0,0.0,4.251389532161288,235.67,1001.6,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
94500,0.0,-0.2145743320945994,1.2712833952700349,0.0,0.0,4.271283395270035,234.65,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
94600,0.0,-0.2148535929154168,1.2573203542291644,0.0,0.0,4.257320354229164,235.34,1001.62,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
94700,0.0,-0.21471881905282372,1.2640590473588131,0.0,0.0,4.264059047358813,235.09,1002.04,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
94800,0.0,-0.21483067172695133,1.258466413652435,0.0,0.0,4.258466413652435,235.32,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
94900,0.0,-0.21441524898738343,1.2792375506308324,0.0,0.0,4.279237550630833,234.15,1001.67,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
95000,0.0,-0.21486124282053504,1.2569378589732514,0.0,0.0,4.256937858973251,235.44,1001.82,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
95100,0.0,-0.2147518635568285,1.2624068221585791,0.0,0.0,4.262406822158579,235.16,1001.86,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
95200,0.0,-0.2149765651613314,1.2511717419334307,0.0,0.0,4.251171741933431,235.76,1001.86,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
95300,0.0,-0.21486914721015257,1.2565426394923727,0.0,0.0,4.256542639492373,235.43,1001.74,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
95400,0.0,-0.21497325757187752,1.2513371214061233,0.0,0.0,4.251337121406123,235.75,1001.82,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
95500,0.0,-0.21476929479533421,1.2615352602332917,0.0,0.0,4.261535260233293,235.15,1001.71,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
95600,0.0,-0.21505356637795411,1.2473216811022965,0.0,0.0,4.247321681102296,235.97,1001.87,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
95700,0.0,-0.21466736103900033,1.2666319480499877,0.0,0.0,4.266631948049987,234.88,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
95800,0.0,-0.21510691290467207,1.2446543547664017,0.0,0.0,4.244654354766402,236.15,1001.93,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
95900,0.0,-0.21476837611384114,1.2615811943079465,0.0,0.0,4.261581194307947,235.22,1001.97,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
96000,0.0,-0.2146008923402856,1.2699553829857242,0.0,0.0,4.269955382985724,234.66,1001.67,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
96100,0.0,-0.21474100224466577,1.262949887766711,0.0,0.0,4.262949887766711,235.18,1002.07,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
96200,0.0,-0.2151144428945467,1.2442778552726679,0.0,0.0,4.244277855272668,236.17,1001.95,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
96300,0.0,-0.2147113451780061,1.2644327410996987,0.0,0.0,4.264432741099698,235.02,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
96400,0.0,-0.2146167141815274,1.269164290923633,0.0,0.0,4.269164290923634,234.78,1001.92,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
96500,0.0,-0.2145639967037987,1.2718001648100674,0.0,0.0,4.271800164810068,234.64,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
96600,0.0,-0.2149313401928534,1.2534329903573316,0.0,0.0,4.253432990357332,235.59,1001.71,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
96700,0.0,-0.21491698099166112,1.2541509504169464,0.0,0.0,4.254150950416946,235.6,1001.95,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
96800,0.0,-0.21505340362869838,1.2473298185650838,0.0,0.0,4.247329818565085,235.92,1001.68,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
96900,0.0,-0.21472244992796136,1.2638775036019352,0.0,0.0,4.263877503601935,235.06,1001.95,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
97000,0.0,-0.21509478478625899,1.2452607606870523,0.0,0.0,4.245260760687053,236.09,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
97100,0.0,-0.2150046312574255,1.2497684371287254,0.0,0.0,4.249768437128726,235.82,1001.73,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
97200,0.0,-0.21476532383174482,1.2617338084127616,0.0,0.0,4.261733808412762,235.22,1002.13,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
97300,0.0,-0.21506669067672612,1.2466654661636971,0.0,0.0,4.246665466163697,236.05,1002.04,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
97400,0.0,-0.2149632350956736,1.2518382452163208,0.0,0.0,4.25183824521632,235.7,1001.73,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
97500,0.0,-0.2148556802218655,1.2572159889067283,0.0,0.0,4.257215988906728,235.4,1001.69,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
97600,0.0,-0.21500472474137688,1.2497637629311595,0.0,0.0,4.24976376293116,235.87,1001.97,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
97700,0.0,-0.21465204743593921,1.2673976282030426,0.0,0.0,4.267397628203042,234.91,1002.03,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
