epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
187400,-0.09778251966461539,4.082860439560448,5.0,5.0,2.399835164835165,76.69516483516485,13.74,1053.71,0.2,0.0,0.7217592442035675,"[0.05128419 0.03563184 0.04947255 0.12078068 0.19762307 0.0098709
 0.00897579 0.00830598 0.00428246 0.04424977 0.4695227 ]"
187500,-0.10121423326432705,4.109891208791217,4.9992857142857146,4.996428571428571,2.38978021978022,76.78741758241758,13.59,1043.41,0.15,0.0,0.7360261172056198,"[0.05334687 0.03940591 0.04891555 0.11916795 0.19781315 0.00794669
 0.0047548  0.00741389 0.00641058 0.04333514 0.47148943]"
187600,-0.10913389217108488,4.104824175824184,4.997142857142857,4.985714285714286,2.389835164835165,77.34302197802198,13.14,1016.12,0.23,0.0,0.81239930331707,"[0.0535604  0.05101211 0.05129348 0.09904727 0.2150667  0.00607284
 0.00754987 0.00660231 0.00490992 0.04544089 0.45944422]"
187700,-0.11953595966100693,4.11376923076924,4.9970879120879115,4.9920879120879125,2.4432967032967032,77.46115384615383,13.14,1017.69,0.14,0.0,0.8600913518667221,"[0.05741721 0.05627653 0.04087933 0.10260371 0.19055575 0.01206911
 0.0078704  0.00601748 0.00390563 0.03827047 0.48413438]"
187800,-0.11544856548309326,4.119096703296711,4.993571428571429,4.985714285714286,2.504065934065934,76.9220879120879,13.25,1019.01,0.05,0.0,0.8341663801670074,"[0.04806005 0.04105522 0.05691295 0.10492317 0.20994768 0.00359613
 0.00488425 0.00846171 0.00679639 0.05161322 0.46374926]"
187900,-0.11585236292332411,4.11337912087913,4.994945054945054,4.9885164835164835,2.531098901098901,76.99994505494506,13.22,1017.76,0.04,0.0,0.8673787778615951,"[0.05646122 0.05703287 0.05969171 0.10082836 0.16520119 0.00951646
 0.00759912 0.00714965 0.00438568 0.04067792 0.49145585]"
188000,-0.11076475743204356,4.11622857142858,4.998571428571429,4.996428571428571,2.525,77.15417582417582,13.23,1020.6,0.02,0.0,0.8599301898479461,"[0.0537295  0.05240971 0.04710138 0.11738226 0.19625632 0.00490171
 0.01294069 0.00431491 0.00282218 0.04442408 0.46371722]"
188100,-0.09950575511902571,4.111326373626381,4.9992857142857146,4.996428571428571,2.4825824175824174,76.92642857142857,13.37,1028.38,0.18,0.0,0.8150099432468414,"[0.04739855 0.05406436 0.042114   0.1125726  0.20430684 0.00969812
 0.00672601 0.0067104  0.00369922 0.04253553 0.4701743 ]"
188200,-0.08398255676031113,4.117068131868141,4.9992857142857146,4.996428571428572,2.511758241758242,76.79983516483516,13.62,1045.93,0.13,0.0,0.7660273730754852,"[0.05983547 0.05195741 0.04719469 0.11859725 0.2146506  0.0090694
 0.00954546 0.00848524 0.00344018 0.03946523 0.43775907]"
188300,-0.08290442305617035,4.1015494505494585,4.997142857142857,4.992857142857143,2.5352747252747254,76.78868131868131,13.49,1035.74,0.12,0.0,0.7809217202663422,"[0.06794424 0.04878584 0.04197798 0.11225705 0.1876213  0.00406672
 0.01547706 0.00866976 0.00286208 0.04335364 0.46698436]"
188400,-0.09614748172461987,4.109608791208799,4.997857142857143,4.996428571428571,2.523076923076923,76.92945054945054,13.44,1033.82,0.09,0.0,0.814868860244751,"[0.05938739 0.04539691 0.04687034 0.10963015 0.20474781 0.00592811
 0.00757393 0.00836707 0.00355875 0.04367309 0.46486646]"
188500,-0.08835317404940725,4.0936109890109975,4.997857142857143,4.996428571428571,2.502802197802198,76.71906593406594,13.68,1049.42,0.09,0.0,0.761225928068161,"[0.06174759 0.05154674 0.0513966  0.10841767 0.18979254 0.00965737
 0.00925127 0.0054241  0.00232053 0.0434671  0.4669785 ]"
188600,-0.09530684389173985,4.077049450549459,4.994285714285715,4.985714285714286,2.4413736263736268,76.57291208791209,13.73,1051.21,0.1,0.0,0.7683513259887695,"[0.05842421 0.05263295 0.04784893 0.10426243 0.19362733 0.00918136
 0.00733098 0.0037112  0.00314646 0.05072    0.46911412]"
188700,-0.09438494641333818,4.098290109890119,4.996483516483517,4.990054945054945,2.452857142857143,76.66873626373626,13.69,1049.48,0.05,0.0,0.7691547417640686,"[0.0547535  0.04932938 0.05160796 0.1109289  0.20482515 0.00666288
 0.00701715 0.01031369 0.00299711 0.04253739 0.4590269 ]"
188800,-0.09923954524099826,4.1071912087912175,4.9957692307692305,4.990054945054945,2.460824175824176,76.83197802197802,13.41,1030.11,0.12,0.0,0.8129005283117294,"[0.05512842 0.04849462 0.05207484 0.11277583 0.17936486 0.00275624
 0.00766253 0.00824657 0.00449082 0.04179328 0.48721194]"
188900,-0.0981983894854784,4.113716483516493,4.997142857142857,4.992857142857143,2.4598901098901096,76.85983516483518,13.41,1030.53,0.09,0.0,0.7981658208370209,"[0.07232937 0.04285642 0.04805843 0.10425009 0.1969177  0.00690842
 0.0109009  0.00540539 0.00769975 0.04428739 0.46038613]"
189000,-0.0958302054181695,4.1237153846153936,4.998626373626374,4.997197802197802,2.417582417582418,76.91901098901099,13.42,1032.11,0.1,0.0,0.7736657232046127,"[0.06353155 0.03344851 0.04237902 0.0872457  0.21545003 0.00805961
 0.00364986 0.00869577 0.00570755 0.04056167 0.49127075]"
189100,-0.08947458727285267,4.10349780219781,4.9957142857142856,4.985714285714286,2.3765384615384613,76.58494505494505,13.73,1051.38,0.12,0.0,0.7064663052558899,"[0.07244277 0.03316248 0.05063986 0.09319685 0.21964082 0.01867599
 0.0055414  0.00474869 0.00189211 0.0407954  0.45926362]"
189200,-0.07974865284748375,4.095251648351656,4.997857142857143,4.993571428571429,2.4076923076923076,76.60324175824175,13.81,1057.81,0.11,0.0,0.7035312271118164,"[0.06899087 0.04183372 0.04792142 0.07401921 0.2137009  0.01100252
 0.00746688 0.00689368 0.00614626 0.04122354 0.480801  ]"
189300,-0.08956770421937107,4.136153113553123,4.995692307692308,4.994358974358975,2.378673992673992,76.91496336996337,13.48,1036.62,0.06,0.0,0.7522490304708481,"[0.06335915 0.04300037 0.04695848 0.08221689 0.23534293 0.00462975
 0.00798377 0.01303815 0.00659556 0.04193071 0.45494422]"
189400,-0.07755778329446912,4.078702197802206,4.9885164835164835,4.970659340659341,2.3687362637362637,76.30054945054944,13.84,1055.88,0.1,0.0,0.6761291408538819,"[0.0582615  0.04882055 0.04567424 0.08271436 0.21491274 0.0077385
 0.00990669 0.00955269 0.00575071 0.04574545 0.4709226 ]"
189500,-0.09230753153562546,4.103293406593414,4.993571428571428,4.989285714285715,2.378461538461538,76.71060439560439,13.6,1043.1,0.07,0.0,0.7264744853973388,"[0.0523679  0.0436808  0.03921617 0.11180628 0.20934783 0.00750438
 0.00792829 0.01019689 0.00911518 0.03904245 0.46979386]"
189600,-0.11329396739602089,4.1211780219780305,4.998571428571429,4.992582417582417,2.3041208791208785,77.2971978021978,13.2,1020.17,0.1,0.0,0.7938626301288605,"[0.05796308 0.04420234 0.04289829 0.11667272 0.19766021 0.01232099
 0.00980177 0.01133092 0.00615261 0.03456606 0.46643105]"
189700,-0.10166018929332495,4.112319780219789,4.9957142857142856,4.989285714285715,2.3242857142857143,77.12532967032968,13.15,1014.02,0.17,0.0,0.7896833801269532,"[0.05244791 0.04134328 0.05700488 0.10706422 0.20004489 0.01019455
 0.00657432 0.00936361 0.00954856 0.03903505 0.46737877]"
189800,-0.09556853018701077,4.118271428571437,4.996483516483517,4.993626373626373,2.3831868131868132,76.91021978021976,13.3,1022.75,0.05,0.0,0.7549740374088287,"[0.05352668 0.03715364 0.06085304 0.10662761 0.19427642 0.01002234
 0.01038054 0.00706466 0.00262229 0.04272144 0.47475132]"
189900,-0.11511721018701791,4.112910989010998,4.992912087912088,4.982912087912087,2.3745604395604394,77.42478021978022,13.09,1013.28,0.25,0.0,0.8332421666383744,"[0.05286542 0.03614244 0.05946454 0.07721088 0.20172763 0.00441656
 0.00928468 0.00922696 0.00592876 0.043985   0.49974707]"
190000,-0.11083237322047353,4.122272527472536,4.9957142857142856,4.989285714285715,2.366208791208791,77.39648351648351,13.07,1011.44,0.15,0.0,0.8284269338846206,"[0.05421985 0.03466914 0.0503544  0.0921191  0.23167837 0.00754136
 0.00910079 0.01219704 0.00296409 0.03954653 0.4656094 ]"
190100,-0.10058916538953781,4.102320879120889,4.989285714285714,4.982142857142858,2.357912087912088,76.63252747252746,13.55,1038.14,0.18,0.0,0.7378190541267395,"[0.07501134 0.04371129 0.05196683 0.10308812 0.18343411 0.01414715
 0.00736445 0.00725727 0.00307333 0.04685195 0.4640941 ]"
190200,-0.08900229193270207,4.113622124542133,4.992285714285714,4.985952380952381,2.3858827838827836,76.61576556776556,13.64,1044.81,0.14,0.0,0.723190438747406,"[0.06381554 0.03757986 0.05054584 0.08153605 0.2282094  0.00807947
 0.00802091 0.0058284  0.00322225 0.04472644 0.4684358 ]"
190300,-0.0858454135246575,4.1391384615384705,4.997857142857144,4.992857142857143,2.408131868131868,76.84796703296703,13.48,1035.78,0.09,0.0,0.7357645612955094,"[0.04464528 0.04190411 0.04656603 0.11084341 0.20715396 0.01015493
 0.01055331 0.00800786 0.00364461 0.04317589 0.4733506 ]"
190400,-0.08613659807946533,4.136706593406602,4.997857142857144,4.993571428571429,2.385989010989011,76.8978021978022,13.39,1029.5,0.05,0.0,0.7432133787870407,"[0.05136884 0.03702589 0.04131416 0.09478263 0.2358227  0.00894866
 0.00554641 0.0071472  0.00622664 0.04544052 0.46637633]"
190500,-0.08083896717056632,4.1439109890109975,4.996428571428571,4.992857142857143,2.426098901098901,77.00686813186815,13.33,1026.32,0.07,0.0,0.7414321601390839,"[0.04701385 0.03734075 0.0453853  0.1151799  0.20537803 0.00800127
 0.0104366  0.00324037 0.0062547  0.04225015 0.47951907]"
190600,-0.09690984401851893,4.131862344322354,4.993,4.985952380952381,2.41021978021978,76.9495641025641,13.34,1026.2,0.03,0.0,0.7430654418468475,"[0.04061165 0.04205721 0.05844124 0.09676718 0.22580905 0.01411962
 0.00702652 0.00599776 0.00599665 0.04224147 0.46093163]"
190700,-0.0846283295378089,4.111868131868141,4.9957692307692305,4.9871978021978025,2.3861538461538463,76.7267032967033,13.52,1037.16,0.08,0.0,0.6951172637939453,"[0.04264593 0.04276493 0.05107067 0.11500639 0.20466581 0.00770502
 0.00460851 0.00483059 0.00891489 0.04343646 0.47435084]"
190800,-0.09141676988452672,4.101136263736271,4.9957692307692305,4.990054945054945,2.4315384615384614,76.76269230769232,13.52,1037.66,0.05,0.0,0.7150785118341446,"[0.04998583 0.05086666 0.06468792 0.10307568 0.19011585 0.00744415
 0.00767763 0.00865186 0.00426618 0.04416005 0.4690682 ]"
190900,-0.10130992073565721,4.105613186813196,5.000769230769231,5.000769230769231,2.4580219780219776,76.97648351648351,13.4,1031.38,0.1,0.0,0.7379605901241303,"[0.05514408 0.04287359 0.0721914  0.12015405 0.1623327  0.00402537
 0.00707323 0.00547005 0.00478097 0.04949722 0.4764574 ]"
191000,-0.1049041193164885,4.108537362637371,4.99434065934066,4.986483516483516,2.337967032967033,76.88093406593407,13.31,1023.05,0.07,0.0,0.7596106553077697,"[0.04874556 0.04120579 0.05138449 0.11380327 0.18560335 0.01074501
 0.00667505 0.00741523 0.00297576 0.04667987 0.48476663]"
191100,-0.10572971008718014,4.119084615384624,4.996428571428571,4.985714285714286,2.339285714285714,76.89214285714286,13.38,1028.62,0.05,0.0,0.7679982262849808,"[0.04912847 0.04780519 0.05976807 0.11908607 0.18674144 0.0086746
 0.00558415 0.00752716 0.00680729 0.04251746 0.46636006]"
191200,-0.09262623586459086,4.125179120879129,4.998516483516483,4.995659340659341,2.4045054945054942,76.98631868131866,13.35,1027.64,0.11,0.0,0.7285425025224685,"[0.04269007 0.04385479 0.05426338 0.12937695 0.20535384 0.01141049
 0.00843279 0.00381535 0.00525477 0.04359445 0.45195317]"
191300,-0.10215266693383455,4.110220879120887,4.995,4.98543956043956,2.3326923076923074,76.98873626373626,13.24,1019.13,0.14,0.0,0.7461945724487304,"[0.05064723 0.04313121 0.04354548 0.10877319 0.21828364 0.01278358
 0.00863801 0.00946458 0.00261238 0.04073555 0.46138513]"
191400,-0.09043531337752939,4.129886813186823,4.997142857142857,4.992857142857143,2.4001098901098903,76.95697802197802,13.35,1027.16,0.05,0.0,0.7144206672906875,"[0.04797043 0.04770638 0.05823718 0.08144587 0.21427959 0.00614929
 0.00964898 0.00914927 0.00425867 0.046512   0.47464234]"
191500,-0.07549485370051116,4.114188937728946,4.9937619047619055,4.986190476190476,2.390087912087912,76.68612087912088,13.58,1041.1,0.14,0.0,0.678557762503624,"[0.04704816 0.04240927 0.05035836 0.090884   0.2270557  0.00630932
 0.00683518 0.00616164 0.0059492  0.04484638 0.47214282]"
191600,-0.08767928704619407,4.11731868131869,4.986428571428572,4.9678571428571425,2.308021978021978,76.52274725274725,13.5,1032.72,0.07,0.0,0.7166264712810516,"[0.05314154 0.05344674 0.04886217 0.08068027 0.22971664 0.00679316
 0.01028865 0.00585219 0.00476703 0.04579297 0.4606586 ]"
