epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
143700,-0.07352018197067083,7.105386666666674,8.083047619047619,8.038761904761905,1.624,72.8,14.05,1022.74,0.63,0.0,0.7581253093481064,"[0.12465613 0.07195336 0.06707886 0.12682202 0.03980748 0.07280065
 0.0081514  0.00981528 0.02816491 0.01923279 0.43151712]"
143800,-0.08386634353082627,7.140629523809531,8.274380952380952,8.048523809523807,1.3323809523809524,72.1502380952381,14.1,1017.12,0.38,0.0,0.7961950635910034,"[0.0977838  0.0985965  0.07526191 0.1241918  0.04115147 0.06608524
 0.01305296 0.00452363 0.02696598 0.02360271 0.42878398]"
143900,-0.09998645102605223,7.25384476190477,8.305714285714286,8.142761904761905,1.3687142857142862,72.25019047619047,14.07,1016.39,0.23,0.0,0.7923316544294358,"[0.10182182 0.10677569 0.06816456 0.08777075 0.0402974  0.07660211
 0.01295594 0.00785138 0.02164881 0.02196757 0.45414394]"
144000,-0.10209211096167564,7.231755238095246,8.290714285714287,8.13614285714286,1.3635238095238096,72.35552380952382,14.11,1020.75,0.37,0.0,0.7785625749826431,"[0.08390982 0.11474066 0.07951355 0.10298948 0.04432298 0.09254868
 0.01170147 0.00215389 0.02212537 0.02005643 0.42593768]"
144100,-0.09911976110190153,7.214089523809529,8.270380952380952,8.135095238095237,1.4823809523809524,72.61566666666666,14.03,1018.73,0.19,0.0,0.8497437924146652,"[0.09847616 0.10990553 0.06073132 0.09935609 0.03517943 0.08995565
 0.00697783 0.00307924 0.02286141 0.0247055  0.44877186]"
144200,-0.08562805218156427,7.0904228571428645,8.21904761904762,8.036714285714286,1.3682380952380953,72.35342857142857,14.08,1018.61,0.56,0.0,0.766504213809967,"[0.09521331 0.10920027 0.06602356 0.10144718 0.04973442 0.08173455
 0.01199507 0.00461961 0.02280723 0.02752422 0.42970064]"
144300,-0.07184807575307786,7.019294285714294,8.192714285714287,7.945,1.3675714285714289,72.24357142857143,14.15,1022.04,0.46,0.0,0.7363069844245911,"[0.10019694 0.08735707 0.08609679 0.09627318 0.06869852 0.07153127
 0.00607134 0.00722783 0.02123946 0.02495899 0.4303486 ]"
144400,-0.08112347868271172,6.934435000000008,8.20592261904762,7.847357142857143,1.2515000000000003,71.5168630952381,14.32,1023.47,0.45,0.0,0.7421661800146103,"[0.12453263 0.1016525  0.06582952 0.10478479 0.04597784 0.07220401
 0.00588017 0.00281372 0.02286279 0.02613443 0.4273276 ]"
144500,-0.09209279067814351,6.768148571428578,8.143571428571427,7.710857142857142,1.2157142857142857,71.63866666666667,14.33,1026.14,0.54,0.0,0.7448091191053391,"[0.12192768 0.08796099 0.06662342 0.11632572 0.05159817 0.07632969
 0.00522185 0.00323365 0.02883711 0.02288446 0.41905725]"
144600,-0.09952364070340991,6.992667619047626,8.183666666666667,7.913904761904762,1.3258571428571428,72.22995238095238,14.13,1020.35,0.2,0.0,0.7799774068593979,"[0.10898381 0.07780572 0.06977481 0.10908092 0.03593281 0.06995218
 0.01458049 0.00695623 0.02151295 0.02513974 0.4602803 ]"
144700,-0.09247718929313123,6.897714285714294,8.28352380952381,7.8138571428571435,1.175238095238095,71.69266666666667,14.33,1026.94,0.18,0.0,0.8156514227390289,"[0.13650429 0.06687867 0.06614496 0.09166648 0.05435663 0.07059041
 0.01763546 0.00318416 0.02511112 0.01966811 0.4482597 ]"
144800,-0.11480557709932328,7.181724761904768,8.185952380952381,8.093190476190477,1.4678095238095237,72.61047619047618,14.07,1021.46,0.13,0.0,0.8566051715612412,"[0.11595987 0.07916655 0.08299738 0.09847561 0.05440243 0.07642344
 0.00881269 0.00422007 0.02601866 0.02297752 0.4305458 ]"
144900,-0.09724426066502928,7.232268928571434,8.287875,8.13647619047619,1.356059523809524,72.25023214285714,14.1,1018.51,0.38,0.0,0.7764296787977218,"[0.10701845 0.0907732  0.08672968 0.08812438 0.04163375 0.07772922
 0.00680863 0.00464096 0.02568317 0.02369496 0.44716358]"
145000,-0.09544161159545184,7.127731309523816,8.272869047619048,8.042833333333334,1.2772321428571427,71.8834642857143,14.23,1022.49,0.39,0.0,0.7595126682519913,"[0.10760687 0.08260421 0.10642207 0.08135706 0.05036694 0.06425269
 0.01163237 0.00455111 0.02589792 0.02842321 0.43688554]"
145100,-0.14163969710469246,6.934591904761913,8.039357142857144,7.883642857142857,1.399136904761905,73.05733333333333,14.13,1031.91,0.39,0.0,0.8900973063707351,"[0.09916999 0.09532702 0.09125976 0.06927114 0.05453356 0.06765702
 0.00986066 0.00359425 0.02934916 0.02304358 0.4569339 ]"
145200,-0.13190532043576242,7.0922504761904825,8.244714285714286,8.00347619047619,1.2849047619047615,72.6072380952381,14.13,1025.65,0.17,0.0,0.8610634523630142,"[0.11015816 0.08129364 0.08322506 0.084164   0.05570966 0.07689449
 0.01072419 0.00527507 0.02256874 0.02185703 0.44813   ]"
145300,-0.11300978124141693,7.067489523809531,8.238952380952382,7.964428571428573,1.2344761904761905,72.07533333333332,14.19,1022.47,0.37,0.0,0.7691535466909408,"[0.10706504 0.07328344 0.08999136 0.12624577 0.03859482 0.06821234
 0.01251944 0.00474144 0.0274008  0.01772506 0.4342205 ]"
145400,-0.11775133598595858,7.056257142857151,8.114047619047618,7.996857142857141,1.4800476190476195,72.79038095238096,14.03,1021.17,0.31,0.0,0.7810865241289139,"[0.14998461 0.06464524 0.08102857 0.08199742 0.04238245 0.07854971
 0.00766228 0.00331208 0.02352739 0.02099895 0.44591135]"
145500,-0.10434148643165826,6.936252380952388,8.169857142857143,7.879952380952382,1.2825714285714287,72.18819047619047,14.16,1021.88,0.31,0.0,0.7556666791439056,"[0.10314844 0.05530724 0.1113695  0.1039508  0.03848227 0.07337854
 0.00849835 0.00622007 0.01893579 0.03191608 0.44879293]"
145600,-0.13166413366794585,6.850487619047628,8.230238095238095,7.771904761904762,1.1637619047619048,72.40709523809524,14.18,1026.41,0.21,0.0,0.8610716140270234,"[0.11539731 0.06061487 0.10269736 0.09432764 0.04870495 0.07739585
 0.01255952 0.00291527 0.0258577  0.02234503 0.43718454]"
145700,-0.1345795378834009,6.9755295238095325,8.212095238095237,7.8972857142857125,1.2111904761904762,72.58780952380953,14.09,1022.53,0.23,0.0,0.8684310322999954,"[0.1376772  0.07215543 0.06944194 0.08817359 0.05557164 0.06589761
 0.00657874 0.00487496 0.02477575 0.02490222 0.44995093]"
145800,-0.1273775728791952,7.037825714285722,8.14182142857143,7.989488095238097,1.335571428571429,72.50180357142857,14.13,1024.04,0.22,0.0,0.8064734798669815,"[0.15307215 0.07739962 0.0649185  0.09295747 0.03686402 0.07872874
 0.00661329 0.00505284 0.02569658 0.01969055 0.43900624]"
145900,-0.12133834201842547,7.125059047619056,8.21804761904762,8.073571428571428,1.3367142857142857,72.583,14.04,1018.98,0.39,0.0,0.7547525429725647,"[0.12498312 0.06848487 0.0671406  0.13304271 0.03674959 0.07168628
 0.00873051 0.00309853 0.02637385 0.01985052 0.4398595 ]"
146000,-0.12474510200321674,7.078761904761913,8.145238095238094,8.01442857142857,1.3780000000000003,72.52095238095237,14.14,1025.21,0.49,0.0,0.7470976459980011,"[0.11189176 0.07928875 0.07819829 0.10358188 0.03318434 0.07102545
 0.01010991 0.00369872 0.02414371 0.03046893 0.45440823]"
146100,-0.12634702861309052,6.907995476190484,8.234386904761905,7.85045238095238,1.2101904761904765,71.78817857142857,14.25,1022.33,0.49,0.0,0.7463406580686569,"[0.14573383 0.08118903 0.06803855 0.07723327 0.03730652 0.06988911
 0.0097043  0.00446294 0.02499971 0.02605073 0.45539197]"
146200,-0.13369534052908422,7.041823214285723,8.294690476190477,7.9628452380952375,1.23525,72.17847619047619,14.2,1024.48,0.23,0.0,0.7892262303829193,"[0.12622039 0.0735899  0.05253142 0.09352028 0.05359983 0.08592835
 0.00992215 0.00338068 0.02594801 0.01974678 0.45561227]"
146300,-0.14870428577065467,7.071173928571437,8.273892857142858,7.983803571428572,1.2829345238095238,72.3716904761905,14.12,1021.49,0.29,0.0,0.8208436673879623,"[0.08720761 0.08618858 0.07432212 0.11800291 0.0488865  0.08048426
 0.0089241  0.00804393 0.02328061 0.01950612 0.4451533 ]"
146400,-0.1414023595303297,7.1569104761904825,8.201238095238095,8.065285714285714,1.3939047619047613,72.53942857142857,14.05,1019.05,0.35,0.0,0.7634090715646744,"[0.1179514  0.10020437 0.06381431 0.11805545 0.03629682 0.07281353
 0.00909502 0.012149   0.02500816 0.01996162 0.4246503 ]"
146500,-0.13163712523877621,7.178663809523816,8.242571428571429,8.097809523809524,1.3831428571428572,72.47447619047618,14.06,1018.86,0.41,0.0,0.7538726425170899,"[0.09294888 0.09133853 0.07384962 0.09117167 0.06711102 0.07648452
 0.01049373 0.00455221 0.02175641 0.02798472 0.4423087 ]"
146600,-0.15227556869387626,7.16990952380953,8.175952380952381,8.061904761904762,1.4641428571428572,73.20599999999999,14.03,1027.0,0.22,0.0,0.8581128150224686,"[0.09281687 0.10848828 0.06367131 0.08749848 0.06103762 0.06945273
 0.00852476 0.0048135  0.02087662 0.02917211 0.45364767]"
146700,-0.1618232088536024,7.1795190476190545,8.177285714285714,8.072000000000001,1.4077619047619043,72.8972380952381,14.04,1023.33,0.22,0.0,0.822044922709465,"[0.08494918 0.07859104 0.06038561 0.15047863 0.04977284 0.0716038
 0.00858524 0.00297714 0.02565021 0.02668394 0.44032237]"
146800,-0.1466953408718109,7.039402857142864,8.166523809523813,7.915714285714286,1.2811904761904762,72.1587619047619,14.19,1023.58,0.26,0.0,0.7770622795820237,"[0.09190629 0.09340286 0.05040676 0.12496646 0.05758129 0.06498221
 0.01629397 0.00478622 0.02169748 0.02054133 0.45343506]"
146900,-0.12587126065045595,6.830022738095246,8.200214285714287,7.725,1.2060773809523808,71.58745238095239,14.35,1026.59,0.44,0.0,0.7341944152116775,"[0.08384847 0.11585365 0.04893415 0.10332137 0.06476603 0.0776007
 0.00542446 0.00415395 0.02649684 0.02869596 0.44090447]"
147000,-0.1449910903349519,7.104307619047626,8.152999999999999,8.00095238095238,1.3963809523809523,72.74914285714286,14.11,1026.23,0.15,0.0,0.824639562368393,"[0.08408783 0.15259089 0.05784017 0.08037164 0.06286488 0.06179388
 0.00836221 0.0065231  0.02060537 0.02142138 0.44353867]"
147100,-0.15514506541192533,7.071191071428579,8.238005952380952,7.96514880952381,1.4240892857142862,73.10165476190475,14.15,1033.92,0.06,0.0,0.883018147945404,"[0.11054178 0.0970096  0.05605343 0.08906105 0.06483559 0.07550138
 0.0111843  0.00773995 0.02040501 0.0251961  0.44247183]"
147200,-0.1345678387582302,7.119948571428577,8.201095238095236,8.031333333333333,1.4049523809523814,72.69528571428572,14.07,1022.58,0.13,0.0,0.835001825094223,"[0.12802741 0.12670574 0.04996121 0.07280932 0.05269895 0.08404289
 0.01222188 0.00727124 0.02277494 0.02277939 0.42070705]"
147300,-0.09753481596708298,7.067989523809531,8.267619047619048,7.991857142857143,1.2553809523809525,71.9572380952381,14.18,1020.04,0.32,0.0,0.7602576643228531,"[0.11303753 0.09356125 0.06892234 0.08271664 0.06209096 0.07942035
 0.01101659 0.00216163 0.02334292 0.02755008 0.4361797 ]"
147400,-0.08710169138386846,7.1913333333333425,8.278714285714287,8.116523809523809,1.3711904761904758,72.21900000000001,14.08,1016.71,0.31,0.0,0.7540649718046188,"[0.10680646 0.09212051 0.07010537 0.08984454 0.05576974 0.07239795
 0.01083917 0.00745376 0.02039688 0.02687156 0.4473941 ]"
147500,-0.09611118528991938,7.042040000000007,8.183809523809524,7.954666666666668,1.379952380952381,72.15457142857142,14.12,1018.58,0.39,0.0,0.7389635336399079,"[0.10525062 0.09002044 0.06849004 0.09347753 0.06751039 0.07494471
 0.00564988 0.00520526 0.02359563 0.01999635 0.44585916]"
147600,-0.09961153466254473,7.11486952380953,8.124476190476189,8.037714285714284,1.5934285714285716,72.7230476190476,14.04,1020.96,0.57,0.0,0.741476731300354,"[0.10353278 0.09102312 0.08587381 0.1167205  0.04284894 0.06754423
 0.01513784 0.00446945 0.02604118 0.02196582 0.4248424 ]"
147700,-0.12425774425268173,7.192095238095246,8.168190476190475,8.091714285714286,1.5111428571428573,72.79790476190476,14.09,1025.46,0.14,0.0,0.8419267946481704,"[0.12008521 0.05898992 0.08356608 0.13169327 0.03546964 0.05473331
 0.00741767 0.00697103 0.02028975 0.02620116 0.45458296]"
147800,-0.13330715339630841,7.292143809523816,8.268714285714287,8.183714285714286,1.5610952380952383,72.98933333333333,14.02,1023.23,0.24,0.0,0.8364367884397507,"[0.10760592 0.0610153  0.08556762 0.10756093 0.03652785 0.07233343
 0.01021139 0.00278447 0.02644913 0.0301494  0.4597946 ]"
147900,-0.11417039141058921,7.241474285714293,8.327380952380953,8.138619047619047,1.361047619047619,72.34471428571428,14.09,1019.1,0.37,0.0,0.7551584440469742,"[0.13383181 0.04334177 0.10307683 0.11942518 0.02628041 0.07775167
 0.00575332 0.00573678 0.02878744 0.02284951 0.43316534]"
148000,-0.1167401660233736,7.309905714285722,8.247857142857143,8.20657142857143,1.6410952380952384,72.87419047619048,14.01,1020.93,0.38,0.0,0.7470203191041946,"[0.12256983 0.0529097  0.08935513 0.13713583 0.03419498 0.08190562
 0.00794424 0.0075332  0.01902949 0.02643082 0.42099118]"
148100,-0.12381764471530915,7.082627619047627,8.17738095238095,7.981238095238094,1.4511904761904761,72.67814285714286,14.09,1023.83,0.27,0.0,0.7891173076629638,"[0.1323316  0.0661732  0.07750458 0.09960543 0.04726973 0.07652678
 0.00371815 0.00853822 0.02269487 0.02788094 0.4377565 ]"
148200,-0.11924915844574571,7.037602857142867,8.235380952380952,7.949857142857143,1.2760952380952382,72.23523809523809,14.12,1019.78,0.39,0.0,0.751042987704277,"[0.0916141  0.08767392 0.09309217 0.11288142 0.04150167 0.06487733
 0.00897414 0.00640682 0.02194408 0.02784008 0.4431943 ]"
148300,-0.11547536998987198,7.206178095238101,8.204285714285714,8.112047619047619,1.503047619047619,72.57566666666666,14.02,1017.42,0.63,0.0,0.7088970702886581,"[0.07871143 0.12330547 0.07783135 0.10555012 0.03880148 0.07885275
 0.01117426 0.00597982 0.01929056 0.02110145 0.43940133]"
148400,-0.12130805745720863,7.07498095238096,8.162666666666668,7.9832857142857145,1.4407619047619051,72.28171428571429,14.15,1022.46,0.45,0.0,0.719469183087349,"[0.0884278  0.09372357 0.0734883  0.12811661 0.04938642 0.06974011
 0.00657669 0.00342041 0.02905624 0.01881998 0.4392439 ]"
148500,-0.13792342819273473,7.209320000000007,8.172714285714283,8.092761904761904,1.560857142857143,72.87714285714286,14.03,1022.4,0.26,0.0,0.7748165094852447,"[0.07182193 0.08538225 0.08855865 0.1208115  0.05675959 0.06949376
 0.0089171  0.00814838 0.02123971 0.02520073 0.44366643]"
148600,-0.13171084970235825,7.119071071428579,8.283017857142857,8.002964285714286,1.2638095238095237,72.04483333333333,14.17,1020.48,0.34,0.0,0.7785570514202118,"[0.08340257 0.10350921 0.06784472 0.11464217 0.04728048 0.06577601
 0.0102959  0.00634885 0.02578719 0.02182179 0.4532911 ]"
148700,-0.1560594878345728,7.292614285714293,8.239666666666666,8.176190476190476,1.553190476190476,73.0164761904762,14.05,1025.7,0.15,0.0,0.8339235818386078,"[0.10624526 0.09605213 0.06112305 0.12831958 0.03914725 0.06511284
 0.00714854 0.00333886 0.0251907  0.02289515 0.44542664]"
148800,-0.12389013480395078,7.129602857142864,8.360619047619048,8.010619047619048,1.2556190476190476,72.00795238095237,14.2,1022.11,0.16,0.0,0.8046577477455139,"[0.11274187 0.09414919 0.05384272 0.11278442 0.04599415 0.08605286
 0.00843452 0.00655213 0.02725776 0.024389   0.4278014 ]"
148900,-0.13387433361262083,7.2782714285714345,8.313714285714287,8.176333333333334,1.4340952380952379,72.98747619047619,14.05,1025.33,0.14,0.0,0.8479000914096833,"[0.11468337 0.0639279  0.06939351 0.1192598  0.06384518 0.08011682
 0.01016539 0.0054678  0.02394237 0.01947587 0.42972198]"
149000,-0.12206339303404093,7.064759047619056,8.250761904761903,7.960999999999998,1.2628095238095238,72.45604761904762,14.14,1024.24,0.16,0.0,0.8573080980777741,"[0.10559738 0.06816084 0.05926462 0.12936245 0.05780835 0.07604401
 0.00938434 0.0061767  0.02413527 0.02023995 0.4438261 ]"
149100,-0.10546677488833665,7.187977142857151,8.263809523809524,8.095714285714287,1.389238095238095,72.36961904761904,14.05,1016.66,0.46,0.0,0.7673384714126587,"[0.11727975 0.09517226 0.04372076 0.10530223 0.05731434 0.07523455
 0.00722452 0.00522326 0.02488058 0.02384727 0.44480047]"
149200,-0.10807744637131692,7.233500000000007,8.247,8.132,1.4020952380952383,72.48104761904762,14.05,1018.22,0.27,0.0,0.7752629065513611,"[0.10156646 0.11026447 0.04806129 0.07782946 0.09460194 0.08205665
 0.00976981 0.00226717 0.02269217 0.02366952 0.4272211 ]"
149300,-0.10582727065309883,6.931228571428578,8.326190476190476,7.81904761904762,1.1801428571428574,71.58390476190476,14.33,1025.41,0.35,0.0,0.7591563636064529,"[0.11457364 0.09983342 0.04431181 0.10278402 0.06221507 0.07189943
 0.00797341 0.00361764 0.02529315 0.02549165 0.44200677]"
149400,-0.13294825613498687,7.333578095238103,8.350000000000001,8.213238095238095,1.412,72.42509523809524,14.05,1017.47,0.29,0.0,0.7708876168727875,"[0.08953594 0.08914686 0.06619149 0.12019131 0.05920782 0.07652244
 0.01011321 0.00539707 0.02180619 0.02622247 0.4356652 ]"
149500,-0.13791819512844086,7.237396190476197,8.246380952380951,8.138333333333332,1.461809523809524,73.01690476190477,14.04,1025.04,0.12,0.0,0.8557328552007675,"[0.12389916 0.09446387 0.04950101 0.08719805 0.05713213 0.08383552
 0.0080375  0.00589225 0.02334914 0.0253835  0.44130787]"
149600,-0.11732713382691146,7.143423809523817,8.27761904761905,8.054619047619047,1.3490952380952381,72.41161904761904,14.12,1022.19,0.26,0.0,0.7905010932683945,"[0.14507815 0.07319245 0.05623171 0.09880126 0.04740196 0.07215056
 0.01244314 0.00302827 0.02583086 0.01983253 0.44600916]"
149700,-0.10733713898807765,7.213650476190484,8.28557142857143,8.115952380952383,1.4262857142857144,72.37657142857144,14.08,1018.89,0.45,0.0,0.7389407998323441,"[0.09447449 0.08167305 0.06556165 0.10216299 0.06851642 0.06503965
 0.01163554 0.00403067 0.02405388 0.02288534 0.45996636]"
149800,-0.10811635214835405,7.227313333333339,8.243333333333334,8.120857142857142,1.4465238095238095,72.464,14.09,1020.83,0.38,0.0,0.7786513268947601,"[0.08849014 0.10652241 0.07527633 0.08923407 0.07503434 0.07672182
 0.00786515 0.00433376 0.03006478 0.01752552 0.42893165]"
149900,-0.11338021513074636,7.094398928571436,8.310589285714286,8.017315476190477,1.3184583333333335,72.0877380952381,14.2,1023.28,0.47,0.0,0.7371339839696884,"[0.0865171  0.10664468 0.0713756  0.10527636 0.05938692 0.06976037
 0.01717574 0.00045806 0.02808286 0.01983821 0.4354841 ]"
150000,-0.11480171579867601,7.159966666666674,8.245285714285716,8.076857142857142,1.3974285714285717,72.2457619047619,14.13,1020.58,0.37,0.0,0.7373271608352661,"[0.09972602 0.11402096 0.06438378 0.08933049 0.06502994 0.07539959
 0.01000581 0.00418239 0.02735854 0.02046867 0.4300938 ]"
150100,-0.11706462509930134,7.142586666666674,8.235,8.043380952380952,1.368047619047619,72.27861904761905,14.08,1017.51,0.58,0.0,0.7266780829429627,"[0.06505929 0.09455993 0.08822577 0.14817803 0.04588576 0.06558891
 0.00966687 0.00630988 0.02280094 0.0226274  0.43109724]"
150200,-0.12306645266711712,7.219125714285721,8.209285714285715,8.111809523809525,1.523428571428571,72.42490476190476,14.1,1020.92,0.36,0.0,0.7443230003118515,"[0.09658206 0.12112007 0.07425142 0.07946689 0.04741498 0.0753653
 0.01042433 0.00496133 0.02355498 0.02530224 0.44155645]"
150300,-0.1371289622783661,7.196815238095245,8.18757142857143,8.094761904761903,1.5647142857142855,72.74933333333334,14.05,1022.0,0.38,0.0,0.7932057696580886,"[0.09557718 0.08205958 0.09178888 0.08975893 0.06308194 0.07865669
 0.01031439 0.00869029 0.02411312 0.01959419 0.4363648 ]"
150400,-0.11194531938061118,6.931041309523817,8.27827380952381,7.850065476190476,1.1873690476190477,71.4732619047619,14.34,1024.36,0.46,0.0,0.733208190202713,"[0.10224835 0.09074653 0.08764215 0.0972698  0.05665516 0.07947344
 0.01057539 0.00791656 0.0218205  0.0170634  0.42858872]"
150500,-0.10481637120246887,7.028164761904771,8.306285714285714,7.946047619047619,1.2200476190476188,71.70790476190477,14.27,1022.88,0.47,0.0,0.71314228951931,"[0.13729897 0.0920184  0.07590699 0.07968834 0.04048882 0.07062377
 0.01142846 0.00507812 0.02616669 0.02453858 0.43676284]"
150600,-0.0992292670533061,7.0745821428571505,8.264452380952383,8.017541666666666,1.2959107142857145,72.08448214285714,14.15,1019.71,0.48,0.0,0.7204779314994813,"[0.12975289 0.07296433 0.08036017 0.07398707 0.06169025 0.07802744
 0.00645721 0.00717612 0.02033609 0.03245149 0.43679696]"
150700,-0.10706584677100181,7.033240000000007,8.298761904761905,7.962238095238096,1.168047619047619,71.71,14.28,1023.58,0.26,0.0,0.7769203966856003,"[0.11310705 0.09825137 0.08608744 0.0706611  0.04997499 0.08037043
 0.01215133 0.00434629 0.01764446 0.02673145 0.44067407]"
150800,-0.11899588625878095,7.05706857142858,8.296619047619046,7.96557142857143,1.2734285714285714,71.80300000000001,14.28,1024.9,0.18,0.0,0.7913394808769226,"[0.09532792 0.1059366  0.10233605 0.09173246 0.04120313 0.06586767
 0.01367244 0.00546172 0.02292348 0.02299122 0.4325474 ]"
150900,-0.10932100486010313,7.205738095238103,8.237571428571428,8.137666666666666,1.4579999999999997,72.42142857142856,14.06,1018.13,0.46,0.0,0.7336552780866623,"[0.13293602 0.09772684 0.06594672 0.08291093 0.04620375 0.08195875
 0.00956386 0.00552083 0.02379016 0.02391891 0.4295233 ]"
151000,-0.10815686475485563,7.093991428571437,8.278053571428572,8.025863095238094,1.3664642857142857,72.12507142857143,14.19,1023.05,0.33,0.0,0.748584206700325,"[0.10878832 0.10359354 0.09699726 0.0966152  0.03391728 0.06407604
 0.00571515 0.0022718  0.02389125 0.02558087 0.43855327]"
151100,-0.11962363991886377,7.221677142857153,8.24904761904762,8.137333333333334,1.4354761904761904,72.45819047619048,14.05,1017.95,0.5,0.0,0.7457050508260727,"[0.10576495 0.12232903 0.080842   0.08807629 0.03196951 0.06432893
 0.00911104 0.00685877 0.02487069 0.02309051 0.44275832]"
151200,-0.1314956931397319,7.1755950000000075,8.273130952380953,8.097375,1.3546488095238092,72.52302976190475,14.11,1022.99,0.28,0.0,0.8179833602905273,"[0.09594743 0.07767823 0.10051741 0.10402165 0.0400104  0.08116719
 0.00993728 0.00617007 0.02771745 0.0185542  0.4382787 ]"
