epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
84400,-0.07024992995429784,7.258856190476198,8.707910714285715,8.023607142857145,1.1226488095238094,70.80541666666667,14.55,1029.57,0.08,0.0,0.5543466165661812,"[0.13377103 0.07061798 0.13755625 0.04629544 0.03825913 0.00218053
 0.08006158 0.01024113 0.04082577 0.00914302 0.43104818]"
84500,-0.08508881913730874,7.562233214285722,8.614154761904762,8.36144642857143,1.1758571428571427,71.639125,14.28,1022.61,0.03,0.0,0.575694138109684,"[0.13662659 0.06551714 0.14778784 0.04821791 0.02072015 0.005679
 0.08035008 0.00760893 0.03853636 0.01218356 0.43677247]"
84600,-0.11623014878481626,7.588123809523818,8.544285714285714,8.399571428571429,1.357142857142857,73.14776190476192,14.08,1029.75,0.06,0.0,0.6768369340896606,"[0.11354963 0.07736973 0.13276373 0.05319086 0.0363485  0.00620524
 0.07582267 0.00623947 0.04084415 0.00724099 0.45042503]"
84700,-0.09922037225216628,7.642080000000006,8.516,8.41142857142857,1.503857142857143,72.74490476190475,14.06,1022.66,0.14,0.0,0.6304093825817109,"[0.12717916 0.07559539 0.12677337 0.04931682 0.03904474 0.0045028
 0.08651546 0.00951366 0.03840171 0.01011055 0.43304637]"
84800,-0.06908723050262779,7.678350476190483,8.509238095238095,8.466714285714286,1.6813333333333338,72.43961904761905,14.04,1016.99,0.1,0.0,0.5491277682781219,"[0.13951476 0.07027389 0.1288435  0.04921581 0.03344838 0.00963253
 0.06534935 0.01152907 0.03847682 0.0104279  0.44328797]"
84900,-0.07196591225918382,7.6214314285714355,8.504238095238096,8.379857142857142,1.3940476190476188,71.87433333333333,14.14,1016.08,0.09,0.0,0.5330675822496415,"[0.133074   0.05255257 0.12877917 0.04228434 0.07444101 0.00702238
 0.07195752 0.00886977 0.04137037 0.01052742 0.42912143]"
85000,-0.0645179937966168,7.55216857142858,8.456380952380952,8.339142857142855,1.4265714285714288,71.96419047619047,14.14,1017.39,0.13,0.0,0.4950393524765968,"[0.12507683 0.08633395 0.15097663 0.04678508 0.02767266 0.00698709
 0.06530354 0.00519725 0.03628295 0.01169439 0.4376896 ]"
85100,-0.0765266540274024,7.666187619047626,8.521285714285716,8.45357142857143,1.5703333333333334,72.16671428571428,14.06,1014.55,0.45,0.0,0.47420041531324386,"[0.10703287 0.0670517  0.18436232 0.0512205  0.0259815  0.00379188
 0.06475952 0.01166584 0.04344225 0.0098619  0.43082976]"
85200,-0.07003915648907423,7.65074952380953,8.610047619047617,8.416095238095236,1.3659047619047622,71.60585714285715,14.21,1017.2,0.33,0.0,0.4727906432747841,"[0.12453222 0.07858045 0.13123216 0.04251038 0.05758049 0.00548757
 0.06320261 0.00684171 0.04416852 0.01170517 0.4341587 ]"
85300,-0.07023029703646898,7.755778095238102,8.533238095238096,8.485095238095237,1.7490476190476192,72.37980952380953,14.04,1016.14,0.05,0.0,0.5002058902382851,"[0.12965444 0.08633524 0.09423643 0.07235348 0.05120565 0.00775508
 0.06266601 0.00719792 0.04281253 0.00807803 0.4377052 ]"
85400,-0.06483983198180794,7.908798095238103,8.75095238095238,8.668285714285714,1.5466190476190476,72.01766666666667,14.06,1012.46,0.04,0.0,0.512858760356903,"[0.12610397 0.12188107 0.10510866 0.06906302 0.00680776 0.00656291
 0.07180291 0.00587277 0.04337022 0.00899968 0.43442708]"
85500,-0.0577839713729918,7.828299047619055,8.673809523809522,8.605095238095238,1.5460952380952384,71.92290476190476,14.11,1014.59,0.06,0.0,0.49312404692173006,"[0.09947141 0.110215   0.10792866 0.1098702  0.00678968 0.01222763
 0.05660692 0.00305026 0.04764507 0.00783442 0.4383608 ]"
85600,-0.05217547193635255,7.837983809523817,8.752380952380951,8.622761904761905,1.385761904761905,71.65938095238096,14.19,1016.64,0.08,0.0,0.47308902740478515,"[0.12241556 0.11023835 0.08620115 0.08969894 0.0121066  0.00390574
 0.08803593 0.01150284 0.0413191  0.01020531 0.42437047]"
85700,-0.04797517352737486,7.709968571428578,8.625285714285713,8.51695238095238,1.5322857142857143,71.88833333333334,14.12,1014.83,0.11,0.0,0.4718416705727577,"[0.11756062 0.11905279 0.07037075 0.10329537 0.02044272 0.00537349
 0.07852209 0.01067595 0.04157634 0.00800652 0.4251233 ]"
85800,-0.06176567506045103,7.820855238095245,8.71009523809524,8.59209523809524,1.3919999999999997,71.62938095238096,14.17,1014.77,0.18,0.0,0.4709879955649376,"[0.10884608 0.05873427 0.06606834 0.14227073 0.04713606 0.00778621
 0.07879129 0.00870517 0.04439439 0.00800622 0.42926127]"
85900,-0.07824066448491067,7.910786666666674,8.653904761904762,8.625333333333332,1.552095238095238,72.08485714285715,14.06,1013.4,0.12,0.0,0.5141773176193237,"[0.09814361 0.08873894 0.08247124 0.12939146 0.03472694 0.0078706
 0.06675591 0.01123904 0.04008131 0.00807799 0.432503  ]"
86000,-0.07636190870776773,7.908010476190484,8.756857142857141,8.658142857142856,1.4969047619047617,71.91323809523809,14.17,1018.78,0.09,0.0,0.5246084755659104,"[0.11862487 0.07540853 0.09389029 0.10684913 0.02048015 0.00683621
 0.09268007 0.0063183  0.0425894  0.00738707 0.42893592]"
86100,-0.0617361756041646,7.481391309523818,8.830660714285713,8.250857142857143,1.1416904761904763,70.61291071428572,14.67,1035.39,0.05,0.0,0.5010018473863602,"[0.13463233 0.10826307 0.07410868 0.08879519 0.02079608 0.00853345
 0.07501175 0.00785458 0.04260757 0.00792018 0.43147707]"
86200,-0.05971696832217276,7.72504095238096,8.745619047619048,8.521190476190476,1.3164285714285713,71.50028571428572,14.3,1022.16,0.09,0.0,0.48373238831758497,"[1.1697260e-01 8.1132315e-02 6.7296773e-02 9.8978683e-02 5.9698474e-02
 1.2018730e-04 8.4564395e-02 9.1780666e-03 4.8556086e-02 1.0101548e-02
 4.2340088e-01]"
86300,-0.0569847701722756,7.623546904761913,8.76669642857143,8.372107142857145,1.1588035714285712,71.07446428571427,14.58,1035.93,0.14,0.0,0.4792192816734314,"[0.10556126 0.06969744 0.09863921 0.12663351 0.02180914 0.0091964
 0.07899658 0.01129007 0.03873273 0.01030162 0.42914203]"
86400,-0.06324307598173619,7.700614285714294,8.880142857142856,8.465190476190475,1.291952380952381,71.40599999999999,14.38,1026.52,0.08,0.0,0.5121516108512878,"[0.11066049 0.07631645 0.06640098 0.15020688 0.02672993 0.00926124
 0.06854568 0.00873337 0.0404824  0.00933783 0.43332472]"
86500,-0.07888470435980707,7.072541135531142,8.707153235653237,8.445387667887667,1.602018315018315,75.14975885225887,13.82,1034.01,11.99,0.0,0.6255024918913841,"[0.08177261 0.0532507  0.07497016 0.15894417 0.02698501 0.0087441
 0.06823519 0.01411458 0.03841896 0.00654035 0.4680242 ]"
86600,-0.08309799246490002,7.838546813186821,8.655985347985348,8.57092673992674,1.756721611721612,73.3991978021978,14.01,1028.23,1.15,0.0,0.6356587779521942,"[0.10360052 0.07289731 0.07038069 0.1199876  0.05914585 0.00781221
 0.07812654 0.01069873 0.03590207 0.00825903 0.43318945]"
86700,-0.052872431809082625,7.923544761904769,8.703285714285713,8.637809523809523,1.670238095238095,72.0942380952381,14.06,1013.52,0.1,0.0,0.5670734256505966,"[0.10041454 0.09985177 0.10049258 0.07463648 0.04907822 0.00895009
 0.08011388 0.01296267 0.03306887 0.00697303 0.43345785]"
86800,-0.02718246723525226,7.688722857142866,8.813494047619049,8.474422619047619,1.333029761904762,71.33711904761904,14.29,1018.93,0.14,0.0,0.4913743469119072,"[0.1202535  0.1400485  0.0932088  0.05584864 0.01817742 0.01043028
 0.09176261 0.00396659 0.03983976 0.01022022 0.4162437 ]"
86900,-0.012913008714094757,7.759883452380959,8.772291666666668,8.560315476190478,1.3962738095238094,71.51451190476192,14.29,1021.57,0.13,0.0,0.49469955772161484,"[0.08047655 0.15539268 0.0959712  0.09090177 0.00845812 0.00644447
 0.07210559 0.00756484 0.04038601 0.00913337 0.4331654 ]"
87000,-0.01916376031935215,7.824231428571436,8.790809523809523,8.580619047619047,1.4989999999999997,71.62900000000002,14.28,1022.54,0.09,0.0,0.5309503698348998,"[0.08990025 0.09990341 0.09201268 0.1312992  0.0216934  0.0079718
 0.08202294 0.00836573 0.04172775 0.00754689 0.41755596]"
87100,-0.022152303711045533,7.988643809523819,8.840809523809524,8.759095238095238,1.416238095238095,71.63814285714287,14.17,1014.92,0.12,0.0,0.5176720759272575,"[0.06572368 0.17270584 0.10148102 0.06024388 0.02605249 0.00467633
 0.07989956 0.00956323 0.04138039 0.00795217 0.43032143]"
87200,-0.017493510565254836,7.891204761904769,8.792380952380954,8.652190476190476,1.3860952380952378,71.63671428571428,14.26,1021.31,0.09,0.0,0.47922998666763306,"[0.05088127 0.13883793 0.11749322 0.08423296 0.03900113 0.00916777
 0.06313136 0.00963501 0.03565488 0.00912455 0.44283995]"
87300,-0.039648873361293226,7.953514285714293,8.69942857142857,8.664952380952379,1.734190476190476,72.23490476190476,14.04,1014.13,0.12,0.0,0.5277630841732025,"[0.05553366 0.15092362 0.10691922 0.07076738 0.04495692 0.00229435
 0.07743572 0.00750286 0.04205098 0.00945767 0.43215764]"
87400,-0.03681960540357977,7.693209047619055,8.878565476190477,8.430827380952381,1.1622083333333333,71.07250595238095,14.49,1029.48,0.05,0.0,0.5435178977251053,"[0.06032919 0.14273122 0.08231368 0.09948576 0.03126915 0.00562531
 0.09648705 0.00988383 0.03882799 0.0072551  0.4257917 ]"
87500,-0.05983725325902924,7.9305404395604455,8.894615384615385,8.824340659340658,1.618091575091575,73.21263736263737,13.96,1020.62,4.32,0.0,0.5978321808576584,"[0.05730865 0.09597281 0.0697813  0.16691384 0.02522787 0.00647027
 0.08357209 0.0031408  0.04316069 0.01190464 0.43654707]"
87600,-0.061878338244277985,7.966396190476198,8.807714285714285,8.647142857142857,1.5648571428571427,72.22980952380952,14.07,1016.17,0.04,0.0,0.6064373832941056,"[0.0754787  0.11056124 0.09104592 0.12318822 0.03089568 0.00338984
 0.07496258 0.00907313 0.04238615 0.01077211 0.42824644]"
87700,-0.03697287288494408,8.073767619047624,8.886571428571429,8.802809523809525,1.536,71.84428571428572,14.08,1011.47,0.06,0.0,0.5415294551849366,"[0.12038657 0.10152057 0.11424203 0.08257469 0.01471633 0.00479297
 0.07000279 0.00788095 0.04294806 0.01246979 0.42846525]"
87800,-0.03940100915729999,7.959702857142863,8.801047619047619,8.679190476190477,1.4804761904761903,71.96609523809524,14.07,1012.45,0.03,0.0,0.6000608104467392,"[0.08309097 0.08815715 0.08265746 0.08867774 0.09378687 0.00310615
 0.07409631 0.01159231 0.04084332 0.00594471 0.428047  ]"
87900,-0.05025084610562772,7.98622190476191,8.899809523809525,8.686,1.3442857142857148,71.7867619047619,14.24,1022.02,0.1,0.0,0.6100556296110153,"[0.13624467 0.06408338 0.09091803 0.09631548 0.02705667 0.00479243
 0.08297741 0.00629271 0.04306981 0.00813169 0.4401177 ]"
88000,-0.025373941976577042,7.625294404761912,8.765785714285714,8.36510119047619,1.4004107142857143,71.47950000000002,14.35,1025.21,0.15,0.0,0.537327516078949,"[0.12471513 0.10634309 0.07788495 0.07618823 0.02690783 0.00101446
 0.07870455 0.00686184 0.04177689 0.01185378 0.44774926]"
88100,-0.020185375097207726,7.973465714285721,8.804571428571428,8.720333333333333,1.5481904761904761,71.94133333333333,14.15,1017.84,0.21,0.0,0.49373508006334305,"[0.11691334 0.1062509  0.08991253 0.06743325 0.05254437 0.00325247
 0.07047886 0.0084623  0.04271735 0.00981033 0.43222433]"
88200,-0.03675864349817857,7.919019047619055,8.714761904761904,8.64395238095238,1.693857142857143,72.30590476190477,14.05,1015.83,0.09,0.0,0.575528754889965,"[0.08803689 0.11124544 0.08551081 0.07918984 0.0509049  0.00722945
 0.08337361 0.00489209 0.04502898 0.01088744 0.4337005 ]"
88300,-0.07170717416331172,7.9291561904761965,8.831380952380952,8.611666666666666,1.3511428571428572,72.12042857142858,14.18,1022.36,0.02,0.0,0.6442033892869949,"[0.09074251 0.08848908 0.10103647 0.07026504 0.06657957 0.00091752
 0.08324149 0.0067556  0.04230209 0.00905449 0.44061616]"
88400,-0.06630475591402502,8.071108571428578,8.814761904761905,8.760380952380952,1.6566190476190477,72.4644761904762,14.03,1016.63,0.07,0.0,0.599268499314785,"[0.07406581 0.10557538 0.09786996 0.06111806 0.07898745 0.00230453
 0.09190681 0.00247661 0.04667865 0.009997   0.42901975]"
88500,-0.03330899180378765,7.986422857142864,8.774619047619046,8.70152380952381,1.5206190476190473,71.86019047619047,14.12,1014.51,0.33,0.0,0.492097353041172,"[0.08836465 0.07176679 0.11177857 0.06857174 0.09065375 0.00266562
 0.07550499 0.01013361 0.04307716 0.01224901 0.4252341 ]"
88600,-0.03487488545011729,7.8229695238095305,8.67504761904762,8.562666666666667,1.5424761904761908,71.95614285714286,14.12,1015.85,0.29,0.0,0.47607305735349653,"[0.1157273  0.08867037 0.10445148 0.0720022  0.04604128 0.00850465
 0.07829805 0.0030376  0.04500749 0.01199774 0.42626187]"
88700,-0.048415955659002065,7.983436190476198,8.824190476190475,8.715047619047619,1.355238095238095,71.63657142857143,14.21,1017.8,0.31,0.0,0.49270019829273226,"[0.11523349 0.08443702 0.09950308 0.0808787  0.03748819 0.00493879
 0.08354273 0.00880647 0.04019667 0.01213075 0.4328441 ]"
88800,-0.08390033425763249,7.909140952380958,8.945761904761905,8.604571428571427,1.306047619047619,71.78723809523808,14.22,1020.44,0.07,0.0,0.621659317612648,"[0.07812002 0.08581011 0.10275467 0.10768629 0.03035885 0.00497908
 0.09851085 0.00607168 0.04114472 0.00791159 0.43665212]"
88900,-0.07217394544743001,8.01837333333334,8.868142857142857,8.73690476190476,1.5555238095238095,72.16809523809523,14.07,1015.3,0.02,0.0,0.6008055871725082,"[0.12022048 0.11986523 0.09412514 0.08709503 0.00998652 0.00615803
 0.07641711 0.00629347 0.0426743  0.00800596 0.42915875]"
89000,-0.05140256335493177,7.953071428571435,8.873571428571429,8.70052380952381,1.5056666666666667,71.72571428571428,14.18,1016.75,0.04,0.0,0.5719402980804443,"[0.07646619 0.05290493 0.13911153 0.0836028  0.05945642 0.00561832
 0.09305812 0.00813024 0.04198365 0.01108359 0.4285842 ]"
89100,-0.06266663451679051,7.912128571428579,8.95695238095238,8.632238095238094,1.1933333333333334,71.16514285714285,14.49,1030.89,0.2,0.0,0.5458649894595147,"[0.07232231 0.05694203 0.15014626 0.10942789 0.03158834 0.0089327
 0.08794858 0.01138072 0.04198939 0.00745206 0.42186975]"
89200,-0.057337564630433914,7.973859047619056,8.801666666666666,8.696571428571428,1.4592380952380954,71.82509523809523,14.15,1016.17,0.13,0.0,0.5376889926195144,"[0.08919361 0.06720878 0.10296632 0.09710277 0.06746044 0.0048889
 0.08665652 0.01190349 0.03948962 0.00796056 0.42516902]"
89300,-0.06178471365943551,7.904321904761912,8.777619047619048,8.62595238095238,1.3657142857142859,71.58623809523809,14.2,1016.29,0.24,0.0,0.5220130199193954,"[0.05743602 0.05470691 0.17340833 0.12802929 0.0165542  0.00592486
 0.06843574 0.0095195  0.03873008 0.01088516 0.43636996]"
89400,-0.06262983329128474,8.026913333333338,8.818380952380952,8.739666666666668,1.4547142857142858,71.79961904761905,14.14,1015.13,0.26,0.0,0.5161597326397895,"[0.08816658 0.08011961 0.12062946 0.08992501 0.04481048 0.00975148
 0.08177865 0.0083885  0.03776243 0.01186267 0.42680517]"
89500,-0.06711487620137632,7.8826914285714365,8.789380952380954,8.625380952380953,1.370857142857143,71.50457142857144,14.31,1022.96,0.6,0.0,0.5222023862600327,"[0.06812605 0.06920341 0.13685484 0.11323265 0.04072333 0.00693575
 0.07653944 0.01070369 0.04681288 0.00570498 0.42516297]"
89600,-0.07343067748472094,7.86130476190477,8.708571428571428,8.595238095238095,1.4763809523809521,71.75952380952381,14.15,1015.16,0.66,0.0,0.5171848091483117,"[0.07718671 0.05906771 0.12223238 0.13607857 0.02462453 0.01033303
 0.08829755 0.00608328 0.04133094 0.00589875 0.42886657]"
89700,-0.06741532342974096,8.038359047619055,8.949952380952382,8.767142857142856,1.290857142857143,71.44280952380953,14.39,1027.85,0.07,0.0,0.5427245673537254,"[0.06923437 0.04765901 0.1619094  0.11493271 0.02665537 0.01344869
 0.07643991 0.0056873  0.04485232 0.00935318 0.42982772]"
89800,-0.06878651443868876,7.870400952380959,8.931476190476191,8.591761904761904,1.279095238095238,70.85947619047619,14.58,1032.66,0.07,0.0,0.5565952205657959,"[0.06719662 0.06438582 0.12437268 0.13518196 0.02491564 0.00953136
 0.077831   0.01177204 0.04624678 0.00687181 0.43169427]"
89900,-0.0784999568015337,8.042450476190483,8.864619047619046,8.740285714285712,1.4320952380952376,71.57966666666667,14.21,1016.88,0.12,0.0,0.5517200347781182,"[0.05835419 0.07693017 0.09970947 0.15322483 0.02772532 0.01057219
 0.09591518 0.00654427 0.04398785 0.00754708 0.41948947]"
90000,-0.07469142638146878,7.822219047619054,9.01495238095238,8.518142857142857,1.1778095238095236,71.03804761904762,14.46,1026.82,0.09,0.0,0.6097910755872726,"[0.05260056 0.08873459 0.11198057 0.12608972 0.04748165 0.00429033
 0.08081798 0.01137569 0.04246131 0.01084271 0.42332488]"
90100,-0.10597670152783394,8.134297142857148,8.854809523809525,8.80847619047619,1.687285714285714,72.71238095238097,14.03,1020.09,0.03,0.0,0.6602546757459641,"[0.07380848 0.12494303 0.135653   0.08041133 0.01758123 0.00609081
 0.06867393 0.00719704 0.04064107 0.01035326 0.43464684]"
90200,-0.1263628116995096,8.218263809523817,8.955666666666668,8.892714285714286,1.4287142857142856,72.57080952380952,14.07,1020.96,0.02,0.0,0.6916661274433136,"[0.07765346 0.07368458 0.11198599 0.07674082 0.05826978 0.00913567
 0.08560958 0.00477666 0.04546386 0.00793228 0.44874734]"
90300,-0.08459107791073621,7.836604285714294,8.98325,8.555214285714285,1.2573571428571426,71.53616071428571,14.36,1026.54,0.07,0.0,0.60435516923666,"[0.10501047 0.11456198 0.12460528 0.05518183 0.02804077 0.00727442
 0.08185277 0.01206505 0.04238769 0.007656   0.42136374]"
90400,-0.04917450545122847,8.101671428571436,9.013666666666667,8.80495238095238,1.3721428571428573,71.32199999999999,14.43,1028.94,0.29,0.0,0.503856355547905,"[0.09029225 0.11366735 0.10031835 0.10296186 0.02613843 0.01169229
 0.06309892 0.01014137 0.04360939 0.00847081 0.42960894]"
90500,-0.05021092051640153,8.050065714285722,8.872238095238096,8.789190476190477,1.6030476190476193,71.90204761904762,14.08,1012.25,0.23,0.0,0.5041262429952621,"[0.09930699 0.10653596 0.09808955 0.09993125 0.01936473 0.01413515
 0.08069795 0.0065828  0.03656001 0.01049279 0.4283028 ]"
90600,-0.052277548355050385,8.048856190476195,8.848285714285714,8.77495238095238,1.5781904761904761,71.83695238095238,14.13,1014.85,0.12,0.0,0.5321568685770035,"[0.13512409 0.08180638 0.08246649 0.09336646 0.02530384 0.00742454
 0.08884266 0.00692956 0.03799323 0.01080828 0.42993447]"
90700,-0.050278723905794326,7.910689523809532,8.853666666666667,8.639857142857142,1.5894285714285714,71.76214285714285,14.22,1020.11,0.12,0.0,0.5601030299067498,"[0.13206662 0.10918377 0.07369155 0.09938975 0.01355554 0.00887752
 0.07435995 0.00826236 0.04061662 0.0092895  0.43070683]"
90800,-0.04084574961103499,8.02598488095239,8.939892857142857,8.766910714285714,1.4414345238095239,71.40471428571429,14.32,1022.12,0.38,0.0,0.5005416119098663,"[0.12554616 0.10369848 0.08604384 0.10890657 0.00798907 0.01656225
 0.07662719 0.00991655 0.03584553 0.00696883 0.42189547]"
90900,-0.04895279659656808,8.027249523809532,8.870523809523808,8.758095238095237,1.6443809523809523,71.85671428571428,14.17,1018.0,0.22,0.0,0.522733962237835,"[0.11760748 0.08002217 0.0567045  0.15834281 0.01770327 0.00799196
 0.0825977  0.00431779 0.04725172 0.00600215 0.42145845]"
91000,-0.052195257493294775,8.036306666666674,8.943904761904761,8.77552380952381,1.389571428571429,71.49438095238094,14.31,1022.92,0.36,0.0,0.5014186096191406,"[0.10636661 0.10052846 0.07044449 0.12788124 0.01866925 0.00609183
 0.07974681 0.00613953 0.0453759  0.00902678 0.42972907]"
91100,-0.07010315762832761,8.083459047619055,8.865714285714285,8.792761904761903,1.5405714285714285,71.78133333333334,14.17,1016.93,0.13,0.0,0.5655414944887162,"[0.09450101 0.10017355 0.09015314 0.12433717 0.02005865 0.01042594
 0.07990918 0.00781471 0.04049559 0.00705408 0.42507696]"
91200,-0.06776999926194549,7.955139166666674,8.976785714285713,8.662315476190477,1.2181785714285716,70.77786904761905,14.61,1033.67,0.13,0.0,0.5238037765026092,"[0.07380494 0.0905758  0.12834592 0.07904813 0.05704963 0.00516352
 0.07668728 0.01293287 0.04244379 0.00760063 0.42634752]"
91300,-0.08365597251802682,8.00469095238096,8.921285714285714,8.729648809523809,1.4427380952380953,71.46294642857143,14.28,1020.11,0.31,0.0,0.5277476170659066,"[0.09175594 0.0834327  0.12741034 0.09191829 0.02390887 0.00705159
 0.0925438  0.00589741 0.04127713 0.00895565 0.4258483 ]"
91400,-0.06782393948175013,7.425714929971996,8.978149509803924,8.15203816526611,1.1078714985994398,70.31348459383754,14.73,1034.87,0.26,0.0,0.5302645188570022,"[0.0912375  0.10663202 0.135239   0.07704745 0.01939298 0.00938444
 0.08594991 0.00828856 0.03988601 0.0079684  0.4189737 ]"
91500,-0.06589711767621338,7.946840000000006,8.903380952380953,8.673285714285715,1.487285714285714,71.42780952380951,14.28,1019.7,0.6,0.0,0.5059822475910187,"[0.08644564 0.12085923 0.1288553  0.05924448 0.03110881 0.00758292
 0.07925211 0.00701608 0.04399208 0.00793345 0.4277099 ]"
91600,-0.072344491481781,7.99132952380953,8.821619047619048,8.719333333333333,1.6323333333333332,71.85061904761905,14.1,1012.91,0.51,0.0,0.5089540606737137,"[0.04433797 0.04758923 0.18154556 0.10559953 0.04625871 0.00737712
 0.07734673 0.00528488 0.04169613 0.01110255 0.43186164]"
91700,-0.07004015319049359,7.972469761904771,8.85,8.684244047619048,1.45589880952381,71.44826785714285,14.26,1018.48,0.16,0.0,0.5420266342163086,"[0.09377871 0.09536243 0.13104951 0.08323149 0.02917497 0.0091053
 0.08658854 0.01026085 0.03247309 0.013195   0.4157801 ]"
91800,-0.04468681295868009,8.066409523809533,8.918809523809523,8.785761904761904,1.4703333333333335,71.64690476190476,14.18,1015.81,0.15,0.0,0.5552698892354965,"[0.10371049 0.10806321 0.10479181 0.07739221 0.03957611 0.00822092
 0.08022542 0.00969038 0.03819341 0.00993004 0.420206  ]"
91900,-0.04979823232162744,7.815499047619055,8.91485714285714,8.55595238095238,1.385761904761905,71.23257142857143,14.42,1026.78,0.19,0.0,0.5560726687312126,"[0.09196565 0.10456245 0.11487625 0.08725376 0.02701243 0.01241655
 0.08276531 0.00613148 0.0413295  0.00831025 0.42337635]"
92000,-0.054125835737213496,8.099217976190483,8.98790476190476,8.794232142857144,1.4138511904761908,71.34407142857143,14.35,1023.47,0.15,0.0,0.5478322705626488,"[0.11257685 0.09375829 0.08966458 0.08803637 0.04139588 0.00764152
 0.08120988 0.00708089 0.04207516 0.01145379 0.42510682]"
92100,-0.07032707201316953,8.165122857142862,8.907666666666668,8.84804761904762,1.6754761904761906,71.90680952380951,14.06,1010.88,0.16,0.0,0.5556610763072968,"[0.09953295 0.12288664 0.08876847 0.10702626 0.0109044  0.0100153
 0.08764944 0.01308679 0.03275511 0.00722809 0.4201465 ]"
92200,-0.061973341442644596,7.979139642857149,8.998089285714286,8.683791666666666,1.2466249999999999,71.03762499999999,14.5,1029.66,0.06,0.0,0.5576103484630585,"[0.08533555 0.11994319 0.09850696 0.09653553 0.017244   0.00769937
 0.0885204  0.00719391 0.04307674 0.00898263 0.42696172]"
92300,-0.04987609648378566,8.068094285714293,8.97157142857143,8.787809523809523,1.3997142857142857,71.31347619047618,14.31,1020.21,0.14,0.0,0.5514238885045052,"[0.10796223 0.11020742 0.06001716 0.13404416 0.0147672  0.00912574
 0.07243859 0.01302447 0.03421598 0.0079092  0.43628788]"
92400,-0.047226758911274376,8.111937142857151,8.945190476190477,8.82547619047619,1.501,71.54028571428572,14.19,1014.93,0.13,0.0,0.5398124751448631,"[0.08009961 0.11798293 0.0818817  0.13010998 0.01305105 0.00741301
 0.08151007 0.01016535 0.03987529 0.00998027 0.42793068]"
