epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
144000,-0.026169226178899406,11.397253333333337,11.618666666666666,11.588,2.112,70.39866666666667,15.0,1055.98,0.1,0.0,0.22293656945228577,"[1.12640314e-01 7.52432563e-04 2.87286401e-01 1.34353511e-04
 8.51065920e-07 1.51332524e-02 2.83877398e-07 1.39016464e-01
 2.27265861e-02 4.29302210e-13 4.22309041e-01]"
144100,-0.00395810448389966,11.410504761904768,11.61190476190476,11.559904761904761,1.8870476190476193,70.03657142857142,14.99,1049.83,0.18,0.0,0.1918247275054455,"[5.1582742e-02 1.0516327e-03 3.5171512e-01 9.2437964e-05 7.4480272e-07
 9.6245985e-03 1.0130035e-03 1.5775093e-01 2.4055408e-02 2.2692609e-14
 4.0311342e-01]"
144200,-0.0039322913531214,10.401373333333341,11.412833333333332,10.626458333333332,1.3694583333333334,68.85208333333334,15.08,1038.01,0.53,0.0,0.18722422361373903,"[8.2464799e-02 7.1105076e-04 3.1510112e-01 3.8120743e-05 2.1511616e-07
 1.4882523e-02 2.4484026e-03 1.5283060e-01 2.1174202e-02 1.6632617e-14
 4.1034892e-01]"
144300,-0.006825823275139555,11.008940952380959,11.498619047619048,11.404666666666667,1.5948571428571428,69.92623809523809,14.94,1043.97,5.24,0.0,0.20476680532097816,"[5.8819022e-02 2.5502951e-03 3.3533743e-01 8.4474668e-06 2.1308718e-07
 1.2079972e-02 9.6235628e-04 1.5735719e-01 2.4061058e-02 8.6399597e-15
 4.0882403e-01]"
144400,-0.015390379813034087,11.366696190476196,11.558333333333335,11.551000000000002,1.9278095238095239,70.33928571428571,14.92,1049.33,0.71,0.0,0.23072651848196984,"[1.4384831e-01 1.4190230e-02 2.2158623e-01 4.0763414e-05 7.8902826e-07
 8.4716082e-03 6.4488337e-03 1.5197033e-01 2.0560747e-02 5.5033042e-14
 4.3288222e-01]"
144500,-0.035997795760631564,6.555902832722888,11.78522954822955,11.50953724053724,1.475956043956044,80.78187545787546,13.94,1048.34,48.66,0.0,0.35816945727914573,"[4.0946398e-02 2.2760937e-01 1.3115318e-01 1.7307791e-05 5.4469928e-07
 6.9953641e-03 5.9770285e-03 1.5638684e-01 1.6983017e-02 5.0767269e-14
 4.1393092e-01]"
144600,-0.04591939451172948,-1.1722512420910824,11.686566100566099,11.616514818514817,1.799928071928072,95.22680852480853,14.18,1056.85,49.56,0.0,0.32828320875763894,"[1.6586620e-01 9.6142953e-03 2.1291022e-01 4.6570858e-05 2.3953353e-07
 3.9486680e-03 3.9487025e-03 1.3954714e-01 2.3691982e-02 7.0491920e-15
 4.4042599e-01]"
144700,-0.03276113393483684,11.213762857142862,11.747714285714288,11.57757142857143,1.6885714285714288,71.56495238095238,14.54,1040.43,5.5,0.0,0.3232021144032478,"[5.9320156e-02 9.5749438e-02 2.3602971e-01 2.2023674e-05 5.0547339e-07
 1.1434659e-02 4.7825659e-03 1.5767300e-01 2.3923431e-02 1.7866427e-14
 4.1106454e-01]"
144800,-0.014990847439039499,11.116576309523817,11.753791666666666,11.297208333333334,1.4379464285714283,69.68870238095238,15.0,1045.23,0.12,0.0,0.26562315598130226,"[1.4943122e-02 8.0692515e-02 3.0489045e-01 1.2734057e-05 2.5506353e-07
 6.5382356e-03 7.0937285e-03 1.4936337e-01 2.1718595e-02 2.7571365e-14
 4.1474697e-01]"
144900,0.007416453924961388,11.30837714285715,11.516904761904762,11.436380952380954,2.0301428571428572,71.1062857142857,14.64,1040.77,0.18,0.0,0.20954583674669267,"[1.38421711e-02 2.55557373e-02 3.65390003e-01 2.07666494e-06
 1.15977194e-07 6.99617434e-03 9.91513394e-03 1.30214140e-01
 1.99999996e-02 2.00504282e-15 4.28084403e-01]"
145000,0.007356615487369708,11.393965714285718,11.722380952380952,11.501142857142856,1.785571428571429,70.83847619047619,14.73,1043.17,0.26,0.0,0.18354600489139558,"[9.2539014e-03 1.0906844e-02 3.7855628e-01 6.6840889e-06 3.2339315e-07
 9.5784049e-03 5.5856965e-03 1.4149505e-01 2.3584906e-02 3.3841374e-15
 4.2103192e-01]"
