epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
199200,-0.19118131175637246,0.0,3.001308551830026,0.0,0.0,6.001308551830025,83.95,503.35,0.0
199300,-0.20112904481589794,0.0,3.024697829200827,0.0,0.0,6.024697829200829,83.72,503.98,0.0
199400,-0.21150008648633956,0.0,3.089234829867169,0.0,0.0,6.089234829867169,82.83,503.8,0.0
199500,-0.2130069674551487,0.0,3.1077846365710338,0.0,0.0,6.1077846365710355,82.51,503.43,0.0
199600,-0.21591395549476147,0.0,3.100493497166034,0.0,0.0,6.100493497166035,82.68,503.83,0.0
199700,-0.20624172702431678,0.0,3.075825286331692,0.0,0.0,6.0758252863316935,82.98,503.62,0.0
199800,-0.20977302856743335,0.0,3.0590448319078583,0.0,0.0,6.05904483190786,83.23,503.71,0.0
199900,-0.1988395304232836,0.0,2.9949869646251024,0.0,0.0,5.994986964625102,84.13,503.76,0.0
200000,-0.19314572602510452,0.0,2.932482648216466,0.0,0.0,5.932482648216466,85.04,503.93,0.0
200100,-0.1633039604127407,0.0,2.8696138833273976,0.0,0.0,5.869613883327397,85.96,504.06,0.0
200200,-0.17208672605454922,0.0,2.9017003764424016,0.0,0.0,5.9017003764424025,85.42,503.55,0.0
200300,-0.18113903932273387,0.0,2.8922048953391584,0.0,0.0,5.892204895339159,85.57,503.67,0.0
200400,-0.18502057924866677,0.0,2.943496310498118,0.0,0.0,5.943496310498119,84.83,503.4,0.0
200500,-0.1895747220516205,0.0,2.9926022293408585,0.0,0.0,5.992602229340861,84.09,503.42,0.0
200600,-0.19183575317263604,0.0,2.9855450784563446,0.0,0.0,5.993469790746835,84.16,503.71,0.0
200700,-0.3046129091829062,-0.24915254237288134,2.879540496709863,0.0,0.0,5.9292952631486715,85.21,503.89,1.47
200800,-0.17273347713053228,0.0,2.8798030339622516,0.0,0.0,5.880382822425365,85.88,504.18,0.0
200900,-0.17514713190495967,0.0,2.8588675806744828,0.0,0.0,5.859799690583168,86.09,503.83,0.0
201000,-0.17045596569776536,0.0,2.871472197077089,0.0,0.0,5.872522493321184,85.9,503.74,0.0
201100,-0.18115839473903178,0.0,2.931358722352744,0.0,0.0,5.932184337457739,85.03,503.73,0.0
201200,-0.19506356231868266,0.0,2.963562193419241,0.0,0.0,5.965099898032852,84.57,503.97,0.0
201300,-0.18592049241065978,0.0,2.956207924452413,0.0,0.0,5.9567961923177,84.62,503.52,0.0
201400,-0.18722613088786602,0.0,2.9793414497045627,0.0,0.0,5.980283419202553,84.38,504.03,0.0
201500,-0.19982280403375627,0.0,3.0145148053603945,0.0,0.0,6.015928257159695,83.83,503.72,0.0
201600,-0.19897604122757911,0.0,3.007133048541614,0.0,0.0,6.009441522037045,83.89,503.53,0.0
201700,-0.19509318090975283,0.0,2.9696309496575073,0.0,0.0,5.970694562768229,84.47,503.54,0.0
201800,-0.18157476663589478,0.0,2.874322266572923,0.0,0.0,5.875975297407386,85.92,504.31,0.0
201900,-0.21075788095593453,0.0,3.04137039911214,0.0,0.0,6.041966212081359,83.41,503.48,0.0
202000,-0.21517545416951178,0.0,3.1169752570392966,0.0,0.0,6.118069009166943,82.46,503.95,0.0
202100,-0.21952100694179535,-0.01099647266313933,3.0936474690620583,0.0,0.0,6.096190891790668,82.68,503.49,0.09
202200,-0.22923966892063619,0.0,3.1624250189554584,0.0,0.0,6.163276368332389,81.81,503.74,0.0
202300,-0.24067468479275703,0.0,3.2472125388706354,0.0,0.0,6.247950786565619,80.73,503.86,0.0
202400,-0.24300122871994972,0.0,3.297475228618784,0.0,0.0,6.297720710546496,80.12,503.98,0.0
202500,-0.24134651228785514,0.0,3.2229317869647987,0.0,0.0,6.223799669609581,81.09,503.97,0.0
202600,-0.2391960619390011,0.0,3.262666356798138,0.0,0.0,6.263532919676033,80.58,504.15,0.0
202700,-0.23391971126198768,0.0,3.3009963490442944,0.0,0.0,6.302141662954857,80.06,503.89,0.0
202800,-0.22052202813327312,0.0,3.186314335775354,0.0,0.0,6.188298068689144,81.5,503.87,0.0
202900,-0.20819792203605175,-0.0012195121951219512,3.2214486645343694,0.0,0.0,6.223075072471154,81.05,503.83,0.01
203000,-0.20449577853083611,0.0,3.2202647368392565,0.0,0.0,6.221641866298098,81.05,503.84,0.0
203100,-0.20741610966622828,0.0,3.2327358281540977,0.0,0.0,6.234357796223138,80.95,504.1,0.0
203200,-0.2148376190662384,0.0,3.2499210410699972,0.0,0.0,6.250407669806085,80.77,504.38,0.0
203300,-0.21536980174481868,0.0,3.2374512667848037,0.0,0.0,6.237823410630844,80.87,503.91,0.0
203400,-0.20050184451043607,0.0,3.1842079555038505,0.0,0.0,6.184705019710042,81.57,503.88,0.0
203500,-0.18988584153354168,0.0,3.0919168720592434,0.0,0.0,6.0921672241168245,82.78,503.85,0.0
203600,-0.1864625557512045,0.0,3.0961971700446487,0.0,0.0,6.096794146529314,82.68,503.48,0.0
203700,-0.18032903276383877,0.0,2.9732642727077843,0.0,0.0,5.97363468071742,84.35,503.34,0.0
203800,-0.191221529468894,0.0,3.020275337109803,0.0,0.0,6.02076935499824,83.82,503.9,0.0
203900,-0.19404955826699732,0.0,3.0867180402294654,0.0,0.0,6.087460544638637,82.85,503.92,0.0
204000,-0.19180591471493244,0.0,3.016146860695932,0.0,0.0,6.017252382534298,83.79,503.66,0.0
204100,-0.19323472030460834,0.0,3.0581139652196305,0.0,0.0,6.058351058373389,83.26,503.74,0.0
204200,-0.19280266985297204,-0.0011904761904761904,3.082344626685439,0.0,0.0,6.082822320201871,82.91,503.79,0.01
204300,-0.19608783565461635,0.0,3.118396016663226,0.0,0.0,6.118519473453348,82.47,504.11,0.0
204400,-0.18365708492696287,0.0,3.1303197462004744,0.0,0.0,6.130681331977132,82.28,503.86,0.0
204500,-0.1779323077201843,0.0,3.0335823222353695,0.0,0.0,6.034070451221905,83.59,503.73,0.0
204600,-0.17296497888863085,0.0,3.019961133971172,0.0,0.0,6.020443622633812,83.8,503.99,0.0
204700,-0.1887797898799181,0.0,3.093182545527591,0.0,0.0,6.093543656638704,82.76,503.78,0.0
204800,-0.1949731720983982,0.0,3.09343265139137,0.0,0.0,6.093794545139619,82.78,503.75,0.0
204900,-0.19916605077683924,0.0,3.2006230553735384,0.0,0.0,6.200746512163662,81.33,503.81,0.0
205000,-0.19183223247528075,0.0,3.1663365347718893,0.0,0.0,6.166458485991401,81.83,504.11,0.0
205100,-0.19076550453901292,-0.0012345679012345679,3.2237628095154043,0.0,0.0,6.223886266305528,81.02,503.54,0.01
205200,-0.18542146407067775,0.0,3.214883564038032,0.0,0.0,6.214883564038031,81.21,504.05,0.0
205300,-0.20158459492027758,0.0,3.2506832408057136,0.0,0.0,6.250803722733426,80.7,503.94,0.0
205400,-0.21209657222032546,0.0,3.265041424806421,0.0,0.0,6.265410440232126,80.53,504.01,0.0
205500,-0.2106568406522274,0.0,3.2777188297822475,0.0,0.0,6.2779672865723715,80.3,503.69,0.0
205600,-0.23473481997847556,-0.0012195121951219512,3.291997897016211,0.0,0.0,6.292119848235724,80.23,504.27,0.01
205700,-0.2684654223918915,0.0,3.1294375830650023,0.0,0.0,6.129437583065003,82.33,503.95,0.0
205800,-0.26843867152929307,0.0,3.2830237088929364,0.0,0.0,6.283153579022808,80.27,503.72,0.0
205900,-0.21796893574297427,0.0,3.2384250688837493,0.0,0.0,6.238542715942574,80.85,503.71,0.0
206000,-0.18665558740496635,-0.0012345679012345679,3.15038325623431,0.0,0.0,6.150506713024436,82.02,503.87,0.01
206100,-0.17399055048823356,0.0,3.077734226221382,0.0,0.0,6.077734226221383,82.98,503.8,0.0
206200,-0.19752709940075874,0.0,3.1759556544582273,0.0,0.0,6.176212064714639,81.62,503.5,0.0
206300,-0.20290711224079133,0.0,3.2245314867172925,0.0,0.0,6.224531486717293,81.0,503.63,0.0
206400,-0.22738973081111907,-0.0012658227848101266,3.1930478332958576,0.0,0.0,6.1931744155743385,81.42,503.73,0.01
206500,-0.23963236808776855,0.0,3.1470843555329235,0.0,0.0,6.147084355532923,82.02,503.62,0.0
206600,-0.23059960171580315,0.0,3.24059776407057,0.0,0.0,6.2405977640705705,80.83,503.95,0.0
206700,-0.22096444696187972,0.0,3.248263568549121,0.0,0.0,6.248263568549122,80.73,503.82,0.0
206800,-0.2028699242323637,0.0,3.2113554435831384,0.0,0.0,6.211355443583138,81.17,503.61,0.0
206900,-0.18086811393499375,0.0,3.1261774061876797,0.0,0.0,6.126177406187679,82.35,503.99,0.0
207000,-0.19702274829149247,0.0,3.1297572643111793,0.0,0.0,6.1298792155306945,82.22,503.42,0.0
207100,-0.21424440264701844,0.0,3.2505432095292393,0.0,0.0,6.250796536449233,80.66,503.6,0.0
207200,-0.23928316175937653,0.0,3.316276850675061,0.0,0.0,6.3162768506750595,79.93,504.23,0.0
207300,-0.24381976559758187,0.0,3.298560422349601,0.0,0.0,6.298560422349603,80.07,503.86,0.0
207400,-0.248827902674675,0.0,3.2959019690341074,0.0,0.0,6.296148920253621,80.15,504.05,0.0
207500,-0.2500778239965439,0.0,3.3293664583954654,0.0,0.0,6.329484105454288,79.68,503.8,0.0
207600,-0.27257670760154723,0.0,3.2610465216363242,0.0,0.0,6.261046521636326,80.55,503.77,0.0
207700,-0.2676703926920891,0.0,3.3253026741465375,0.0,0.0,6.325552830494255,79.7,503.62,0.0
207800,-0.26852603316307067,0.0,3.274085886489258,0.0,0.0,6.274085886489258,80.44,504.08,0.0
207900,-0.2818922117352486,0.0,3.1468901124108983,0.0,0.0,6.147006391480664,82.02,503.69,0.0
208000,-0.2760768879950046,0.0,3.2842138615544276,0.0,0.0,6.285103511012643,80.33,504.4,0.0
208100,-0.252338103055954,0.0,3.240787735257045,0.0,0.0,6.240914317535526,80.84,504.0,0.0
208200,-0.25819451108574865,0.0,3.2171561057264797,0.0,0.0,6.21803308485292,81.11,503.83,0.0
208300,-0.2559783621132374,-0.00125,3.1893652382616335,0.0,0.0,6.189490238261634,81.46,503.73,0.01
208400,-0.23783215254545212,0.0,3.222926743957002,0.0,0.0,6.222926743957003,81.0,503.48,0.0
208500,-0.24199218660593033,0.0,3.2181339928809276,0.0,0.0,6.218133992880928,81.12,503.92,0.0
208600,-0.24347636893391608,0.0,3.13324062387795,0.0,0.0,6.133362575097462,82.29,504.09,0.0
208700,-0.21505425095558167,0.0,3.1919830341153856,0.0,0.0,6.192225538524557,81.41,503.5,0.0
208800,-0.2413711179047823,0.0,3.272575275339342,0.0,0.0,6.272700275339341,80.36,503.63,0.0
208900,-0.2334280225634575,0.0,3.257557327835994,0.0,0.0,6.257557327835994,80.61,503.85,0.0
209000,-0.24994294628500938,0.0,3.277192363856092,0.0,0.0,6.277192363856093,80.33,503.64,0.0
209100,-0.23460880041122437,-0.0012195121951219512,3.2785276372497028,0.0,0.0,6.278776170747697,80.41,504.4,0.01
209200,-0.2313152203708887,0.0,3.3064519382857536,0.0,0.0,6.306572420213465,80.04,504.18,0.0
209300,-0.2068967789411545,0.0,3.2280070290313883,0.0,0.0,6.2280070290313905,80.98,503.87,0.0
209400,-0.21327956452965735,0.0,3.19920493413534,0.0,0.0,6.1992049341353415,81.37,503.94,0.0
209500,-0.19639225848019123,0.0,3.150701685375511,0.0,0.0,6.150701685375509,82.06,504.15,0.0
209600,-0.16265147536993027,0.0,3.0479593791658988,0.0,0.0,6.047959379165899,83.39,503.8,0.0
209700,-0.1682526309788227,0.0,3.087055162598283,0.0,0.0,6.0870551625982845,82.86,503.86,0.0
209800,-0.184040824174881,0.0,3.1567845127399856,0.0,0.0,6.1567845127399865,81.91,503.82,0.0
209900,-0.1818087988346815,0.0,3.1308480470614564,0.0,0.0,6.1308480470614555,82.27,503.8,0.0
210000,-0.18557557560503482,0.0,3.182433550512518,0.0,0.0,6.182433550512518,81.56,503.76,0.0
210100,-0.17386885307729244,0.0,3.1685155042349518,0.0,0.0,6.168515504234953,81.75,503.82,0.0
210200,-0.16756099738180638,-0.0012195121951219512,3.0984181446071504,0.0,0.0,6.098540095826665,82.66,503.68,0.01
210300,-0.13922750130295752,0.0,3.0342922932466663,0.0,0.0,6.034292293246664,83.59,503.79,0.0
210400,-0.14492278292775154,0.0,3.0225675040813984,0.0,0.0,6.022567504081398,83.75,503.92,0.0
210500,-0.1670416434109211,0.0,3.1731627046101507,0.0,0.0,6.173162704610153,81.69,503.81,0.0
210600,-0.17135008864104748,0.0,3.1265779650380052,0.0,0.0,6.126577965038007,82.37,504.02,0.0
210700,-0.20547964222729206,0.0,3.308196012588196,0.0,0.0,6.308196012588196,79.93,503.61,0.0
210800,-0.20632896415889262,0.0,3.224201031512154,0.0,0.0,6.2242010315121545,81.14,504.28,0.0
210900,-0.20533627942204474,0.0,3.2138278459593455,0.0,0.0,6.213827845959344,81.1,503.4,0.0
211000,-0.2141292427480221,0.0,3.2082937871282535,0.0,0.0,6.2082937871282535,81.25,503.91,0.0
211100,-0.24758945494890214,0.0,3.2406725919534756,0.0,0.0,6.2406725919534765,80.83,503.79,0.0
211200,-0.25236817479133605,0.0,3.235331314214827,0.0,0.0,6.23533131421483,80.93,504.0,0.0
211300,-0.23490000978112222,0.0,3.3088851780747626,0.0,0.0,6.308885178074762,80.0,504.15,0.0
211400,-0.2329522917419672,0.0,3.246881044412464,0.0,0.0,6.246881044412464,80.7,503.62,0.0
211500,-0.2095631343126297,-0.0024264705882352943,3.1906791474895244,0.0,0.0,6.190921794548347,81.48,504.03,0.02
211600,-0.20589650578796864,0.0,3.224508442473933,0.0,0.0,6.224508442473934,81.07,503.93,0.0
211700,-0.19065281994640826,-0.0011494252873563218,3.10482409750436,0.0,0.0,6.104939040033097,82.61,503.82,0.01
211800,-0.2087753012776375,0.0,3.23876472024464,0.0,0.0,6.238764720244641,80.81,503.69,0.0
211900,-0.21239093609154225,0.0,3.2508719397063732,0.0,0.0,6.250996939706373,80.69,503.92,0.0
212000,-0.21229563564062118,0.0,3.2790114089964386,0.0,0.0,6.27940277201938,80.35,503.95,0.0
212100,-0.23262861281633376,0.0,3.2960482655947643,0.0,0.0,6.296557880979379,80.1,503.74,0.0
212200,-0.24737770542502402,0.0,3.3380504130706496,0.0,0.0,6.33805041307065,79.62,504.04,0.0
212300,-0.2531033267080784,0.0,3.3016516245478074,0.0,0.0,6.301651624547808,80.05,503.99,0.0
212400,-0.24951840102672576,0.0,3.270601183253494,0.0,0.0,6.270601183253493,80.44,503.78,0.0
212500,-0.25233406499028205,0.0,3.322196345108153,0.0,0.0,6.322196345108154,79.87,504.25,0.0
212600,-0.2490755747258663,0.0,3.2768729536939984,0.0,0.0,6.276993435621709,80.32,503.51,0.0
212700,-0.2466792257130146,0.0,3.29469683797152,0.0,0.0,6.295317245981156,80.17,504.22,0.0
212800,-0.26437777385115624,0.0,3.3748030222289715,0.0,0.0,6.375687157115458,79.09,503.57,0.0
212900,-0.24560091741383075,0.0,3.3846480583063743,0.0,0.0,6.384904637253742,79.0,503.67,0.0
213000,-0.232407668158412,0.0,3.385554818091323,0.0,0.0,6.386584029261096,79.0,504.02,0.0
213100,-0.2425466902554035,0.0,3.3725231596071916,0.0,0.0,6.374299530266837,79.13,503.91,0.0
213200,-0.21878615006804467,0.0,3.3816786609579195,0.0,0.0,6.382055482307305,79.04,503.82,0.0
213300,-0.1827510142326355,0.0,3.244192675682622,0.0,0.0,6.244944082629538,80.8,504.02,0.0
213400,-0.17429283127188683,0.0,3.1451057517818084,0.0,0.0,6.14569931227152,82.12,504.15,0.0
213500,-0.17748752288520336,0.0,3.1191850043321194,0.0,0.0,6.119431917912366,82.44,503.92,0.0
213600,-0.17378946334123613,0.0,3.049114886171266,0.0,0.0,6.049239886171267,83.38,504.03,0.0
213700,-0.17833789519965648,0.0,3.097151300318521,0.0,0.0,6.097267579388289,82.75,503.89,0.0
213800,-0.1661783365905285,0.0,3.0504583814153854,0.0,0.0,6.051300495577362,83.32,503.71,0.0
213900,-0.16131186936050654,0.0,3.025630364261537,0.0,0.0,6.0257480113203625,83.71,503.83,0.0
214000,-0.16154634490609168,0.0,2.999878581065305,0.0,0.0,5.999997628684352,83.99,503.43,0.0
214100,-0.15753657147288322,0.0,2.986881194946972,0.0,0.0,5.987488909434223,84.18,503.52,0.0
214200,-0.17866870790719985,0.0,3.1200152176343856,0.0,0.0,6.12258055503061,82.33,503.49,0.0
214300,-0.19912259720265865,0.0,3.128106149677278,0.0,0.0,6.129078056329333,82.29,503.84,0.0
214400,-0.19259435713291168,0.0,3.0170280876986255,0.0,0.0,6.01726341438744,83.8,503.68,0.0
214500,-0.17724551685154438,0.0,2.9134679450259178,0.0,0.0,5.913692777664545,85.29,503.88,0.0
214600,-0.19765046939253808,-0.00125,3.0476871843183777,0.0,0.0,6.050745260309874,83.35,503.82,0.01
214700,-0.19719811774790286,0.0,3.0797630974290713,0.0,0.0,6.080367082604514,82.92,503.55,0.0
214800,-0.18098935149610043,0.0,3.0016500970834725,0.0,0.0,6.001897349830725,84.14,504.34,0.0
214900,-0.1819360252469778,0.0,2.9312299009417977,0.0,0.0,5.931696416657949,84.98,503.6,0.0
215000,-0.18707093231379987,0.0,2.9681106051540103,0.0,0.0,5.968221716265122,84.5,503.81,0.0
215100,-0.1822479396313429,0.0,3.021952782245133,0.0,0.0,6.021952782245133,83.74,503.82,0.0
215200,-0.1860930898785591,0.0,2.920845818222273,0.0,0.0,5.920845818222273,85.2,503.84,0.0
215300,-0.1902864892780781,-0.002325581395348837,2.9767546412932053,0.0,0.0,5.977106247051791,84.35,503.68,0.02
215400,-0.17917450666427612,0.0,2.982839521337942,0.0,0.0,5.982839521337942,84.31,503.89,0.0
215500,-0.17852297283709048,0.0,3.0108739839073917,0.0,0.0,6.010873983907391,83.95,504.18,0.0
215600,-0.17674016691744326,0.0,2.9703805155924865,0.0,0.0,5.970380515592485,84.47,503.82,0.0
215700,-0.178680532053113,0.0,3.0439186081874845,0.0,0.0,6.043918608187487,83.44,503.8,0.0
215800,-0.18313212879002094,0.0,3.033900137309026,0.0,0.0,6.0339001373090255,83.57,503.83,0.0
215900,-0.1830301683396101,0.0,2.982967978288087,0.0,0.0,5.983204739285565,84.25,503.6,0.0
216000,-0.1677751436084509,0.0,2.94218479781939,0.0,0.0,5.94218479781939,84.94,504.19,0.0
216100,-0.17416083060204982,0.0,2.9638741441074945,0.0,0.0,5.9638741441074945,84.55,503.75,0.0
216200,-0.18616649866104126,0.0,2.976347718838689,0.0,0.0,5.976596252336682,84.41,503.98,0.0
216300,-0.20528150260448455,0.0,3.066801320886844,0.0,0.0,6.066801320886843,83.16,504.07,0.0
216400,-0.2149436577409506,0.0,3.057754217113236,0.0,0.0,6.0581128280274825,83.25,503.69,0.0
216500,-0.19804387614130975,0.0,3.013709502986085,0.0,0.0,6.013709502986085,83.92,503.95,0.0
216600,-0.17867450922727585,0.0,2.9901922663154528,0.0,0.0,5.990312748243165,84.12,503.45,0.0
216700,-0.17145035468041897,0.0,2.9573809165658975,0.0,0.0,5.9574999641849455,84.64,503.67,0.0
216800,-0.19892269186675549,0.0,2.9464233744281914,0.0,0.0,5.946880591940893,84.79,503.63,0.0
216900,-0.19683219097554683,-0.005813953488372093,2.873435746496382,0.0,0.0,5.891883267930516,85.58,503.7,0.05
217000,-0.18716494232416153,0.0,2.8068927419320335,0.0,0.0,5.81137094974393,86.79,503.83,0.0
217100,-0.1920515252649784,0.0,2.8283850453760184,0.0,0.0,5.832114633761575,86.38,503.27,0.0
217200,-0.19248658902943133,0.0,2.7609958327217976,0.0,0.0,5.7681133807233245,87.44,503.74,0.0
217300,-0.18283815808594228,0.0,2.7462495103174005,0.0,0.0,5.761275307114987,87.59,504.02,0.0
217400,-0.19069783076643942,0.0,2.8186685364194095,0.0,0.0,5.830677824098744,86.46,503.55,0.0
217500,-0.19356459736824036,0.0,2.8371708441303216,0.0,0.0,5.849757740660483,86.21,503.7,0.0
217600,-0.1994248442351818,0.0,2.856668881680284,0.0,0.0,5.875128822492761,85.9,504.1,0.0
217700,-0.2708074801415205,-1.1644186046511629,2.96290475966679,0.0006976744186046512,0.0002325581395348837,6.099102221805393,83.88,506.4,5.01
217800,-0.2013431552797556,0.0,2.972416032086983,0.0,0.0,5.98223462191889,84.34,503.99,0.0
217900,-0.21477659091353415,-0.00726397966594045,2.9981205212204713,0.0,0.0,6.012506660596914,83.9,503.93,0.06
218000,-0.21806455202400685,0.0,3.0126851394498693,0.0,0.0,6.028433679833383,83.65,503.82,0.0
218100,-0.38575097285211085,-4.174523809523809,2.9870930829534585,0.0016666666666666666,0.0008333333333333333,6.443283411480376,83.14,504.83,5.02
218200,-0.39504200741648676,-2.0903125,2.802824246759727,0.0003125,0.0003125,6.03650794003735,85.72,505.77,7.32
