epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
411300,-0.6249957692623138,-0.00010719595681308638,3.646555642724956,0.0,0.0,11.925524699633886,42.54,506.94,0.0
411400,-0.6175884228944778,-0.00019494377573645784,3.660704143019698,0.0,0.0,11.894420867544465,42.63,506.51,0.0
411500,-0.6191925364732742,-9.335136880514069e-05,3.6047592445649546,0.0,0.0,11.659173593297787,43.51,506.88,0.0
411600,-0.608498922586441,-8.279312859573747e-05,3.6327065208331857,0.0,0.0,11.716803983306386,43.27,506.37,0.0
411700,-0.5844634515047074,-8.337292788512275e-05,3.6600706639657408,0.0,0.0,11.94193509922208,42.49,506.8,0.0
411800,-0.5708606797456741,-5.8428974126648334e-05,3.5852050022673634,0.0,0.0,11.638455793840391,43.58,506.59,0.0
411900,-0.5483552205562592,-3.545093590470776e-05,3.5841460414949835,0.0,0.0,11.84234173474474,42.83,506.84,0.0
412000,-0.5190554341673851,-9.473748505228909e-05,3.595819225875935,0.0,0.0,11.89488893774041,42.64,506.74,0.0
412100,-0.5214838829636573,-4.60074163562534e-05,3.5547755266450283,0.0,0.0,11.610580809518849,43.66,506.34,0.0
412200,-0.5506873759627342,-5.6324110671936965e-05,3.633778858512075,0.0,0.0,11.499297603035162,44.09,506.39,0.0
412300,-0.5349536570906639,-5.858638328304637e-05,3.5603342807456873,0.0,0.0,11.619904767289015,43.64,506.52,0.0
412400,-0.5046929880976677,-8.456746741630449e-05,3.5882783046990996,0.0,0.0,11.938778687767435,42.5,506.76,0.0
412500,-0.5159625723958016,-0.00011943667034421404,3.6147201918483676,0.0,0.0,12.18274226515508,41.58,505.96,0.0
412600,-0.5584732541441917,-0.002778508084704161,3.6775862129198247,0.0,0.0,12.715620139682631,39.91,506.95,0.01
412700,-0.5461803933978081,-0.00031242999619122817,3.6678244494535206,0.0,0.0,12.640824426416806,40.12,506.58,0.0
412800,-0.5753814491629601,-0.013450173429017427,3.651249913246719,0.0,0.0,12.675363974392267,40.04,506.92,0.05
412900,-0.5552170354127884,-0.045086598740080766,3.601132434138717,0.0,0.0,12.657334892409375,40.13,507.41,0.17
413000,-0.5270118844509125,-0.0030501871784811285,3.555753362200387,0.0,0.0,12.542196726545193,40.47,507.14,0.01
413100,-0.491798614859581,-0.000475728942868536,3.509064639186046,0.0,0.0,12.584865835318974,40.31,506.84,0.0
413200,-0.48625210136175157,-0.0053321608881162705,3.4936782300215663,0.0,0.0,12.448037462068346,40.82,507.4,0.02
413300,-0.4850375446677208,-0.00037423644171300565,3.545577788732996,0.0,0.0,12.471547542266164,40.71,507.22,0.0
413400,-0.47746923089027404,-0.000897039225071957,3.5503693904974387,0.0,0.0,12.80233789400991,39.6,506.48,0.0
413500,-0.5475144132971763,-0.11860251683749644,3.5900226199933725,0.0,0.0,12.64244839902802,40.14,506.59,0.4
413600,-0.5372643089294433,-0.0008071819855766912,3.6277930801373643,0.0,0.0,12.321304017777214,41.2,507.25,0.0
413700,-0.5313018816709518,-0.0008986228308731047,3.608131905637526,0.0,0.0,12.149440963266963,41.79,507.25,0.0
413800,-0.5496533334255218,-0.0006642872489582627,3.6105969717557915,0.0,0.0,12.218363915815702,41.52,506.97,0.0
413900,-0.5509150511026383,-0.0005747515569764562,3.6087776653767856,0.0,0.0,12.12836230617243,41.83,506.93,0.0
414000,-0.5547642704844474,-0.002916097633695477,3.6837180075706732,0.0,0.0,12.3103354938847,41.21,506.91,0.01
414100,-0.5560738119482994,-0.000449353353605226,3.6336225649269873,0.0,0.0,12.116081251897342,41.85,506.58,0.0
414200,-0.5616103890538215,-0.0006382165782541187,3.7005581952851263,0.0,0.0,12.351208801977593,41.11,507.33,0.0
414300,-0.5617426356673241,-0.0028783459473972796,3.6843043148251975,0.0,0.0,12.242042146323291,41.49,507.5,0.01
414400,-0.5710230630636215,-0.0005854195137638416,3.6947180568458817,0.0,0.0,12.273972549216415,41.34,506.94,0.0
414500,-0.588643048107624,-0.0008955639435827941,3.6423393297376414,0.0,0.0,12.329789810433203,41.14,506.75,0.0
414600,-0.5725376313924789,-0.0005093896035898291,3.6837816056172854,0.0,0.0,12.27110076177401,41.31,506.42,0.0
414700,-0.5529422146081925,-0.00024046361088334942,3.665517295670672,0.0,0.0,12.038819294911905,42.12,506.55,0.0
414800,-0.5554528462886811,-0.00025391068461982615,3.6794556270600793,0.0,0.0,11.541303445080922,43.93,506.3,0.0
414900,-0.541732811331749,-0.0003905428124226888,3.600354659623182,0.0,0.0,11.589578703899356,43.74,506.35,0.0
415000,-0.5636359357833862,-0.00029753857962167566,3.654281755172714,0.0,0.0,11.927922376156348,42.53,506.83,0.0
415100,-0.5583371526002884,-0.0005282881433654253,3.594607343993004,0.0,0.0,11.813232191498221,42.96,506.83,0.0
415200,-0.5784539020061493,-0.0033590662255681713,3.649813042805127,0.0,0.0,11.880480505043991,42.65,506.09,0.01
415300,-0.5836823132634162,-0.0035240557724737333,3.6003417607763466,0.0,0.0,11.75309640522928,43.12,506.39,0.01
415400,-0.6090162342786789,-0.001797811345203386,3.6694097927215203,0.0,0.0,11.725965901319684,43.23,506.22,0.0
415500,-0.6085835573077202,-0.005860369199713187,3.6245409981610326,0.0,0.0,11.676216877770544,43.44,506.53,0.02
415600,-0.6082264083623886,-0.0031836271161615175,3.6552848803338827,0.0,0.0,11.78115496717091,43.07,506.66,0.01
415700,-0.6185003241896629,-0.0030005818775473998,3.586062243834641,0.0,0.0,11.687660370482465,43.36,506.15,0.01
415800,-0.6142962288856506,-0.002936001236833257,3.584865992807671,0.0,0.0,11.435097068291864,44.34,506.4,0.01
415900,-0.601754744052887,-0.00037760403895119733,3.571016886322361,0.0,0.0,11.121991978833844,45.6,506.57,0.0
416000,-0.6017757549881935,-0.0004770940669207612,3.596979371541431,0.0,0.0,11.081159019789004,45.79,506.75,0.0
416100,-0.6067102304100991,-0.0003386820232017674,3.6274783397469674,0.0,0.0,11.118970174087014,45.59,506.3,0.0
416200,-0.6133753162622452,-0.0005705911097697036,3.6893391663480917,0.0,0.0,11.075072170876266,45.77,506.11,0.0
416300,-0.6409717079997063,-0.0009944389355567886,3.6326151376452973,0.0,0.0,11.251094869188162,45.04,506.11,0.0
416400,-0.6203776177763939,-0.00307886323455917,3.5391168321476636,0.0,0.0,11.093788737189383,45.71,506.51,0.01
416500,-0.6415057709813118,-0.004680017854749042,3.546899415165858,0.0,0.0,10.742983987604031,47.17,505.95,0.02
416600,-0.636748877465725,-0.002491582030535982,3.5148847036602664,0.0,0.0,10.517648481099332,48.13,505.55,0.01
416700,-0.6456880146265029,-0.00033383394703723706,3.6445383761463415,0.0,0.0,10.86682095532206,46.67,506.54,0.0
416800,-0.602836647927761,-0.0002602783031470088,3.5986933062279096,0.0,0.0,10.974949567523415,46.2,506.31,0.0
416900,-0.5833483642339706,-0.0003338953717263482,3.6696306701347474,0.0,0.0,11.220636978033808,45.23,506.7,0.0
417000,-0.5732508912682533,-0.002736164591154002,3.6880887679101977,0.0,0.0,11.455149513867257,44.32,507.03,0.01
417100,-0.59982316583395,-0.004992484306819923,3.687296150483403,0.0,0.0,11.255477597990875,45.12,507.14,0.02
417200,-0.6116891381144524,-0.0009384168112991648,3.7416403098112068,0.0,0.0,11.408191696477573,44.49,506.61,0.0
417300,-0.5846399280428887,-0.0012786699380903277,3.6583664630675887,0.0,0.0,11.586231867135592,43.82,506.97,0.0
417400,-0.6108009779453277,-0.006930653177256972,3.6538309499789934,0.0,0.0,12.069452178611709,42.06,507.04,0.02
417500,-0.6215341693162918,-0.013382798552493596,3.5780174464891012,0.0,0.0,12.542980475029124,40.44,506.64,0.04
417600,-0.5956381365656853,-0.03427988749321032,3.608335638379889,0.0,0.0,12.627441053395103,40.22,507.19,0.12
417700,-0.5954141277074814,-0.006330397526988638,3.679125726697898,0.0,0.0,12.612747776302973,40.26,507.28,0.02
417800,-0.5652946376800537,-0.0035346095736153026,3.653390352852872,0.0,0.0,12.42484264035913,40.87,507.09,0.01
417900,-0.5580193391442299,-0.020555197867456805,3.701749008051542,0.0,0.0,11.964729170344032,42.45,507.18,0.08
418000,-0.48259509712457654,-0.00048077350822750683,3.632618782447729,0.0,0.0,12.015317695444567,42.2,506.28,0.0
418100,-0.5307462644577027,-0.0005380543693717253,3.6941232238708075,0.0,0.0,12.059590693396142,42.08,506.71,0.0
418200,-0.5244160723686219,-0.005245936853189368,3.6364260486948536,0.0,0.0,11.958125977649974,42.47,507.2,0.02
418300,-0.5476800054311752,-0.00044511080458563035,3.6898068746893022,0.0,0.0,12.051159341546413,42.14,507.22,0.0
418400,-0.513180772960186,-0.00042826561948796754,3.6575965012949383,0.0,0.0,11.93029626275909,42.55,506.95,0.0
418500,-0.5167399582266807,-0.005403260642426836,3.6690831205568872,0.0,0.0,12.175766867814234,41.66,506.73,0.02
418600,-0.5188430786132813,-0.0006047088232970541,3.652447869490672,0.0,0.0,12.336542459632842,41.14,506.9,0.0
418700,-0.5417209371924401,-0.0006029651277445846,3.585904265492662,0.0,0.0,12.250754740159056,41.47,507.35,0.0
418800,-0.5505190902948379,-0.0006054295803106358,3.6621975764430306,0.0,0.0,12.249648949956583,41.46,507.17,0.0
418900,-0.5427481096982956,-0.002957109783271828,3.630851824208968,0.0,0.0,12.199042988293115,41.58,506.67,0.01
419000,-0.5371912533044815,-0.0002899923318315259,3.6305217550333277,0.0,0.0,12.08907711079708,42.03,507.41,0.0
419100,-0.5457337355613708,-0.010406682360439411,3.6634712378033045,0.0,0.0,12.353344410609743,41.05,506.59,0.04
419200,-0.5632225266098976,-0.029399813958118103,3.6778680144248064,0.0,0.0,12.211653647518569,41.52,506.14,0.11
419300,-0.5219173005223274,-0.002570763486844031,3.699631053669341,0.0,0.0,12.191772510307723,41.67,507.34,0.01
419400,-0.5304516524076461,-0.00784344020855574,3.686770142671627,0.0,0.0,12.44133150756778,40.81,507.12,0.03
419500,-0.5150469467043877,-0.0026516483516483514,3.631933678164828,0.0,0.0,12.445870507502441,40.74,506.42,0.01
419600,-0.5053618749976159,-0.002636646788171179,3.6221600010093975,0.0,0.0,12.322071802474266,41.24,507.39,0.01
419700,-0.5163772004842758,-0.00024599599396036306,3.617696579639126,0.0,0.0,12.41281948189087,40.88,506.96,0.0
419800,-0.4991715863347054,-0.005399259298060309,3.5833718248569344,0.0,0.0,12.51446020598303,40.54,506.86,0.02
419900,-0.47873021960258483,-0.016065829683327516,3.521108559484198,0.0,0.0,12.242799585023105,41.45,506.81,0.06
420000,-0.4794070187211037,-0.00022795035973011927,3.5417423676508184,0.0,0.0,12.041677204457235,42.14,506.75,0.0
420100,-0.4776128324866295,-0.0028264145614960608,3.5315044647290295,0.0,0.0,12.24795416201257,41.45,507.09,0.01
420200,-0.4786404311656952,-0.010476225424814897,3.5266103258501347,0.0,0.0,12.424238787208848,40.84,506.8,0.04
420300,-0.4851327860355377,-0.01274345433427366,3.5697385090757554,0.0,0.0,12.65030991779105,40.13,507.08,0.05
420400,-0.4750307694077492,-0.01866630692871065,3.557725642219485,0.0,0.0,12.768962709950666,39.8,507.63,0.07
420500,-0.47354509264230726,-0.0006193127149044825,3.4978527176402348,0.0,0.0,12.469118294384366,40.69,506.82,0.0
420600,-0.47294495165348055,-0.003035181808146177,3.4526405251861707,0.0,0.0,12.541437573902249,40.43,506.68,0.01
420700,-0.4641744926571846,-0.01564405590665218,3.4460244753280693,0.0,0.0,12.708068729865584,39.89,506.55,0.06
420800,-0.4367799037694931,-0.0002736599942633312,3.3028587547310275,0.0,0.0,12.433052557264991,40.82,507.04,0.0
420900,-0.42940229415893555,-0.00263387049941928,3.356009498499729,0.0,0.0,12.381849215872046,40.98,507.12,0.01
421000,-0.43142698287963865,-0.00019658201171806832,3.3904807207127488,0.0,0.0,12.297705401334593,41.24,506.75,0.0
421100,-0.44466845005750655,-0.00013161523672017113,3.374192997067217,0.0,0.0,12.263201012213349,41.32,506.34,0.0
421200,-0.4164917439222336,-8.452279663992628e-05,3.3793042551133867,0.0,0.0,12.051621090165902,42.08,506.65,0.0
421300,-0.44405620664358136,-9.615070361667058e-05,3.4316619865292575,0.0,0.0,12.216480218212494,41.48,506.33,0.0
421400,-0.4314720156788826,-0.012641795933917243,3.404541507063643,0.0,0.0,12.556431758881159,40.35,506.2,0.05
421500,-0.4475300034880638,-0.02108875840849525,3.4750978684287417,0.0,0.0,12.734248079319906,39.84,506.75,0.08
421600,-0.4174552783370018,-0.005363032918137852,3.3410878011450076,0.0,0.0,12.40715624303301,40.9,506.88,0.02
421700,-0.43837851196527483,-0.0027340630129689594,3.402912793607961,0.0,0.0,12.427054706205222,40.86,507.24,0.01
421800,-0.43156591564416885,-0.0052883651007367295,3.438572529148686,0.0,0.0,12.59975376777461,40.25,506.63,0.02
421900,-0.4416748079657555,-0.033671476238260584,3.4681330752595185,0.0,0.0,12.985943330735692,39.08,507.08,0.13
422000,-0.4281399092078209,-0.010499421780326782,3.446067638255536,0.0,0.0,12.803073474818532,39.59,506.47,0.04
422100,-0.4054944920539856,-0.002667294526184128,3.3760563821397853,0.0,0.0,12.756872241129585,39.81,507.43,0.01
422200,-0.4227347351610661,-0.010750133736975842,3.5213478393789694,0.0,0.0,13.18785401097821,38.47,506.86,0.04
422300,-0.4183658096194267,-0.031347313558497764,3.440249729624248,0.0,0.0,13.011211898327112,39.03,507.47,0.12
422400,-0.402046113461256,-0.00016649947691346894,3.4020126099562162,0.0,0.0,12.812095852151058,39.63,507.29,0.0
422500,-0.42071850925683973,-0.017723719186219188,3.4787992887067363,0.0,0.0,12.660520000958496,40.04,506.48,0.07
422600,-0.44132905185222626,-0.007729532967032966,3.498803583986825,0.0,0.0,12.627462372566265,40.15,506.53,0.03
422700,-0.4349546283483505,-0.0027055838041556905,3.5687888055182664,0.0,0.0,13.022369631802237,38.94,506.75,0.01
422800,-0.45839435011148455,-0.0321465316531106,3.554748190018087,0.0,0.0,13.207029137482925,38.39,506.6,0.12
422900,-0.4621017289161682,-0.015583382706296698,3.5722466587784307,0.0,0.0,12.956039520769625,39.15,506.77,0.06
423000,-0.47245087057352064,-7.442039667649407e-05,3.5158231690914095,0.0,0.0,12.58858114173146,40.32,507.13,0.0
423100,-0.4448766103386879,-0.00019795631198070207,3.5430162758835992,0.0,0.0,12.60915242284455,40.24,506.9,0.0
423200,-0.42667125046253207,-2.499999999999991e-05,3.481138543880417,0.0,0.0,12.398582944580271,40.91,506.9,0.0
423300,-0.4317037498950958,-4.7950935904707764e-05,3.491786620639713,0.0,0.0,12.335053132630275,41.15,507.19,0.0
423400,-0.4213074332475662,-4.9115518627713576e-05,3.414256476271768,0.0,0.0,12.41207770714672,40.91,507.25,0.0
423500,-0.4313679674267769,-0.005152643628301522,3.465700410926662,0.0,0.0,12.748770506205679,39.85,507.62,0.02
423600,-0.4132193985581398,-0.0026813042220936957,3.4694428382407154,0.0,0.0,12.747388499533667,39.77,506.55,0.01
423700,-0.421495081782341,-2.4390243902438938e-05,3.489524392112848,0.0,0.0,12.447612141992707,40.79,507.34,0.0
423800,-0.4453242883086205,-7.471075672295168e-05,3.541588284727767,0.0,0.0,12.538455790965841,40.52,507.44,0.0
423900,-0.44638420730829237,-0.01567694144722386,3.5581367951342275,0.0,0.0,12.891578403789252,39.38,507.27,0.06
424000,-0.43924992978572847,-0.007852087081580021,3.518270832243188,0.0,0.0,12.78392141546791,39.72,507.17,0.03
424100,-0.4257959020137787,-7.411551862771359e-05,3.4871649107022056,0.0,0.0,12.338399893796685,41.13,507.0,0.0
424200,-0.42099573343992236,-8.60527844000242e-05,3.4797351641506493,0.0,0.0,12.162498835090988,41.67,506.25,0.0
424300,-0.41561646312475203,-2.4099883855981335e-05,3.3690816460140733,0.0,0.0,12.10518692329589,41.89,506.55,0.0
424400,-0.4215010955929756,-7.379500580720066e-05,3.423111428235422,0.0,0.0,12.243325813296428,41.44,506.75,0.0
424500,-0.4266236837208271,0.0,3.4312686757303514,0.0,0.0,12.027658732535503,42.25,507.72,0.0
424600,-0.4118520125746727,-4.86088306415501e-05,3.3753001320103366,0.0,0.0,12.124570759528757,41.83,506.63,0.0
424700,-0.41630540281534195,-6.045093590470773e-05,3.398992972899667,0.0,0.0,12.17547828098353,41.61,506.2,0.0
424800,-0.4218814763426781,-2.4127906976744154e-05,3.446214022569099,0.0,0.0,12.136614510025174,41.79,506.7,0.0
424900,-0.42140345767140386,-3.4883720930232434e-05,3.4620332469098885,0.0,0.0,11.839249695067426,42.89,507.24,0.0
425000,-0.4115141889452934,-3.334431269213866e-05,3.439914311063272,0.0,0.0,11.571934932332923,43.84,506.77,0.0
425100,-0.4277215099334717,0.0,3.5155742660023774,0.0,0.0,11.702822127419381,43.26,505.89,0.0
425200,-0.4365269923210144,-2.4099883855981335e-05,3.5753585523537925,0.0,0.0,11.80786980382561,42.98,506.9,0.0
425300,-0.4309596039354801,-4.685517970401675e-05,3.5311974459930777,0.0,0.0,11.713323766003887,43.28,506.54,0.0
425400,-0.42250423073768617,-7.065211919863063e-05,3.4805935313478007,0.0,0.0,11.677865417216593,43.39,506.29,0.0
425500,-0.43163450360298156,-2.3532668881506004e-05,3.502818888345837,0.0,0.0,11.852710664438659,42.76,506.35,0.0
425600,-0.43673121839761736,-4.768666529160011e-05,3.4827221917235223,0.0,0.0,11.912077452227503,42.63,507.12,0.0
425700,-0.4327472013235092,-2.3268398268398185e-05,3.483733311850871,0.0,0.0,11.748153148169513,43.15,506.37,0.0
425800,-0.45779611557722094,-4.6536796536796736e-05,3.540648424047096,0.0,0.0,11.79700007509797,42.99,506.68,0.0
425900,-0.42800006121397016,-8.277962347729776e-05,3.4991441716410527,0.0,0.0,11.857022220715132,42.81,507.07,0.0
426000,-0.4291836366057396,-9.484302959912693e-05,3.4681666248763525,0.0,0.0,12.024583774815342,42.17,506.49,0.0
426100,-0.45051960200071334,-9.677203114525841e-05,3.4129982461228305,0.0,0.0,11.975898047644943,42.33,506.31,0.0
426200,-0.45360363185405733,-0.005171161056753796,3.417623257962744,0.0,0.0,12.221814195850655,41.49,506.44,0.02
426300,-0.4693200224637985,-0.0001757204338237709,3.5113887907678025,0.0,0.0,12.658517119125966,40.03,506.31,0.0
426400,-0.45989332377910613,-8.887844611528795e-05,3.477361420544669,0.0,0.0,12.677578836343162,40.04,507.14,0.0
426500,-0.4749213829636574,-0.0077636702726721985,3.573197806105701,0.0,0.0,12.990232235296421,39.08,507.3,0.03
426600,-0.4791231682896614,-0.002575441345356935,3.522100996360348,0.0,0.0,12.62427512566154,40.25,507.56,0.01
426700,-0.4990389576554298,-0.00018728904813628802,3.5444305417633855,0.0,0.0,12.609584832683975,40.24,507.02,0.0
426800,-0.5002314850687981,-0.002649390243902438,3.5145615770707495,0.0,0.0,12.61399748643427,40.18,506.47,0.01
426900,-0.4873613819479942,-0.010112561422317519,3.5212107903193672,0.0,0.0,12.577582974926857,40.33,506.8,0.04
427000,-0.5083317878842354,-0.007690414768158671,3.5956527593745475,0.0,0.0,12.598856390015136,40.27,506.91,0.03
427100,-0.4857210806012154,-0.0026112950058072,3.507114061071527,0.0,0.0,12.369104034035542,40.98,506.41,0.01
427200,-0.5113075304031373,-0.005228252032520324,3.6387217292415595,0.0,0.0,12.705450312926994,39.92,506.71,0.02
427300,-0.48854531049728395,-0.007768050065964056,3.5301046655390405,0.0,0.0,12.752979327670575,39.8,507.08,0.03
427400,-0.4925491991639137,-0.005266747309173496,3.5448599259097584,0.0,0.0,12.708285391678302,39.92,506.97,0.02
427500,-0.5049714437127113,-0.008059178289329122,3.5852692033821687,0.0,0.0,12.842253448927067,39.5,506.9,0.03
427600,-0.5003662747144699,-0.0027167667803579226,3.5667649121281984,0.0,0.0,12.877914524693406,39.49,508.08,0.01
427700,-0.4881871432065964,-0.0028550775390634177,3.5018548100005096,0.0,0.0,12.743596899968855,39.87,507.68,0.01
427800,-0.49467577576637267,-0.007791794331043367,3.481932800984104,0.0,0.0,12.677192930092351,40.06,507.39,0.03
427900,-0.5048877850174904,-0.007801219138157518,3.466587696642254,0.0,0.0,12.813652712955665,39.58,506.8,0.03
428000,-0.5154536509513855,-0.01070530081033932,3.4879774880524717,0.0,0.0,12.803927854893299,39.67,507.39,0.04
428100,-0.5108074408769607,-0.01023531592469333,3.504224835528154,0.0,0.0,12.817483387822842,39.62,507.34,0.04
428200,-0.518320517539978,-0.01512678403844814,3.5020347794039024,0.0,0.0,12.893311000843742,39.35,506.92,0.06
428300,-0.534646557867527,-0.04515329696382328,3.563537661901911,0.0,0.0,13.09807266487594,38.74,506.73,0.17
428400,-0.5619537368416786,-0.012831882583679758,3.594181480366654,0.0,0.0,12.884679628711078,39.4,507.18,0.05
428500,-0.5562824326753616,-0.0001229105244349143,3.573368575823594,0.0,0.0,12.433367678682668,40.84,507.31,0.0
