epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
308900,-0.10676856637001038,2.267124007936512,4.100654761904761,3.8943849206349204,0.9549404761904762,75.34488095238096,7.32,549.06,0.0
309000,-0.10634299351193477,2.188716422466426,4.039093406593406,3.8021245421245418,0.9423580586080587,74.87173687423687,7.37,548.47,0.0
309100,-0.09798001295886934,2.2429128968254006,4.148003968253968,3.8069960317460323,0.9059603174603175,73.33919047619047,7.48,544.33,0.0
309200,-0.11131363331340254,2.1599484126984168,4.012539682539683,3.7825396825396833,0.9622023809523809,75.57920634920634,7.27,547.01,0.0
309300,-0.0915522197948303,2.2818839285714323,4.075,3.947142857142858,1.0201785714285714,77.02000000000001,7.2,553.17,0.0
309400,-0.10364566222357098,2.1491517857142894,3.958571428571428,3.8258928571428568,1.0219642857142859,77.7042857142857,7.1,550.89,0.0
309500,-0.10847470712149515,2.3117232142857187,4.16875,3.9658928571428564,0.9646428571428572,77.03214285714286,7.12,547.5,0.01
309600,-0.10212866195011884,2.306181547619052,4.1715277777777775,3.9108134920634923,0.9440873015873015,75.2889484126984,7.25,543.63,0.01
309700,-0.11308505405206233,2.263917658730163,4.2352976190476195,3.7694047619047613,0.863138888888889,71.28930952380954,7.66,540.82,0.02
309800,-0.10363462157547473,2.158014285714289,3.9927222222222216,3.813059523809523,0.9638452380952381,76.92889682539682,7.22,553.13,0.01
309900,-0.12144879118539392,2.213967207792212,4.153649711399712,3.756390692640693,0.8942323232323233,73.07714141414141,7.43,537.29,0.01
310000,-0.1130121758999303,2.2187351190476226,4.063015873015874,3.841587301587302,0.9905158730158728,76.53230158730159,7.12,543.49,0.0
310100,-0.11461437712423503,2.187350000000004,3.987464285714286,3.8532857142857146,1.0131428571428571,77.22953571428572,7.17,551.86,0.01
310200,-0.11281593836029061,2.2240777777777816,4.0271944444444445,3.853214285714286,0.9876071428571427,75.9950873015873,7.27,549.73,0.0
310300,-0.11110826027579605,2.2557335137085177,4.109488455988456,3.846494227994228,0.9674184704184705,74.53009632034632,7.38,546.29,0.0
310400,-0.11848661502823234,2.162128174603178,3.990507936507936,3.768174603174603,0.9508214285714286,74.87178174603174,7.39,550.18,0.0
310500,-0.12067679094150663,2.1840505952380993,4.0262103174603165,3.7556349206349204,0.9186706349206349,73.85984126984127,7.41,544.26,0.0
310600,-0.12490668926388025,2.191431547619051,4.038710317460318,3.805416666666667,0.9553769841269841,75.95847222222223,7.19,544.35,0.0
310700,-0.11950988035590854,2.233468849206353,4.081718253968254,3.8236746031746027,0.938809523809524,75.32787698412699,7.27,544.61,0.0
310800,-0.1182029948476702,2.1428207070707104,4.092606782106782,3.6341872294372295,0.8577857142857143,71.13732792207792,7.68,539.95,0.0
310900,-0.11335489609278739,2.3043081349206394,4.24386507936508,3.7880119047619045,0.8710555555555557,71.22948015873015,7.58,535.68,0.0
311000,-0.11699387216940522,2.212161904761908,4.09309126984127,3.7850198412698406,0.9355238095238095,74.48105555555556,7.39,545.89,0.0
311100,-0.1255729443160817,2.208999404761909,4.0978650793650795,3.7959484126984124,0.9242142857142858,74.39607936507937,7.32,541.9,0.01
311200,-0.11580901380046271,2.179829166666671,4.090702380952381,3.742281746031746,0.897904761904762,73.56946031746031,7.38,539.7,0.01
311300,-0.11326979571022093,2.2163353174603215,4.064142857142857,3.80997619047619,0.9532420634920635,74.85850396825397,7.35,547.18,0.0
311400,-0.10579147519369143,2.2076160714285753,4.027321428571429,3.8776785714285724,1.0107142857142855,76.98,7.18,551.35,0.01
311500,-0.10657860478386283,2.193830357142861,4.011607142857143,3.8623214285714282,1.0314285714285714,77.20785714285715,7.17,552.32,0.0
311600,-0.10973569309338928,2.2265218253968295,4.077003968253968,3.8871825396825397,0.9663095238095238,75.76335317460317,7.31,551.75,0.01
311700,-0.09930051001196262,2.2757662698412737,4.138686507936508,3.89697619047619,0.9551388888888889,74.20465873015874,7.5,553.12,0.01
311800,-0.10383069712668658,2.405034722222226,4.28388888888889,4.037638888888889,0.9567261904761903,75.07962301587301,7.35,548.93,0.02
311900,-0.10430645336862654,2.2141472222222256,4.114968253968255,3.7881785714285714,0.93875,73.47495238095239,7.53,549.72,0.0
312000,-0.09518190942704678,2.240196428571432,4.0836507936507935,3.8590277777777775,0.9715277777777778,75.82470238095237,7.25,547.14,0.0
312100,-0.08870046326890588,2.326073412698417,4.127460317460317,3.9822817460317457,0.995813492063492,77.44309523809522,7.14,551.6,0.0
312200,-0.09874019886134193,2.1401875000000037,4.018928571428572,3.887678571428572,1.0023214285714286,78.39696428571429,7.05,552.24,0.05
312300,-0.0864740091562271,2.3441607142857186,4.119285714285714,4.038571428571428,1.0773214285714285,78.63375,7.06,554.54,0.0
312400,-0.1004259030718822,2.2706765873015913,4.130873015873016,3.9090277777777778,0.9839285714285715,74.2832738095238,7.41,547.53,0.01
312500,-0.10314146113581955,2.3243085678210718,4.1923708513708515,3.899594155844156,0.9353867243867243,72.63436904761905,7.64,550.79,0.0
312600,-0.10219184529036283,2.269617063492068,4.146230158730159,3.8610714285714285,0.9272222222222222,72.59355158730159,7.62,549.69,0.01
312700,-0.0943043870292604,2.345693452380956,4.183174603174604,3.969880952380953,0.9561309523809524,74.78446428571428,7.39,550.28,0.0
312800,-0.09541004730621352,2.2778801587301625,4.158099206349207,3.8827738095238096,0.9580039682539682,74.7920992063492,7.37,548.24,0.0
312900,-0.09089844110421837,2.3076954365079403,4.202519841269841,3.9750992063492068,0.9691666666666666,75.85847222222223,7.24,547.37,0.03
313000,-0.08846955728251488,2.3694892857142897,4.211535714285714,3.9883214285714286,0.9814285714285714,75.35485714285714,7.37,552.71,0.0
313100,-0.08668933904962614,2.242616071428575,4.068035714285714,3.8953571428571427,0.989642857142857,76.41303571428573,7.27,553.92,0.0
313200,-0.0823307201557327,2.2531821428571464,4.074678571428571,3.8983214285714287,0.9733214285714286,76.28110714285714,7.29,553.93,0.0
313300,-0.08647622972755925,2.184586507936512,4.101988095238095,3.7741309523809523,0.9085396825396826,73.12800396825396,7.53,547.58,0.01
313400,-0.08482381218113005,2.2417380952380994,4.087257936507936,3.883769841269841,0.9806309523809524,75.73794444444444,7.32,551.92,0.0
313500,-0.08694207749445923,2.194790674603178,4.014563492063491,3.860813492063492,1.0073809523809525,76.89025793650794,7.18,550.58,0.0
313600,-0.08285866653932317,2.305419642857147,4.137678571428571,3.9480357142857145,0.9980357142857145,76.26553571428572,7.19,547.1,0.0
313700,-0.0991912690922618,2.320486111111115,4.146626984126985,3.9719444444444445,1.0041666666666667,76.53755952380952,7.22,550.95,0.0
313800,-0.08564272506158886,2.3945734126984166,4.227539682539683,4.025555555555556,0.974484126984127,75.67734126984128,7.27,548.05,0.0
313900,-0.10455864488088991,2.261783730158734,4.134265873015874,3.8304960317460317,0.9091071428571428,72.80424603174603,7.53,545.67,0.0
314000,-0.09891678432933987,2.349627976190481,4.186071428571429,3.979166666666667,0.9627777777777777,74.9746626984127,7.35,548.71,0.0
314100,-0.07820079074124806,2.3235357142857183,4.1308928571428565,4.010892857142857,1.0201785714285714,76.51964285714286,7.23,551.8,0.01
314200,-0.08527365387883037,2.2901071428571464,4.1066071428571425,3.9508928571428568,1.0028571428571427,76.39732142857143,7.23,550.82,0.0
314300,-0.0899796485970728,2.266834325396829,4.130853174603175,3.8816468253968255,0.9541071428571428,74.26563492063492,7.43,549.16,0.0
314400,-0.09042267004959285,2.216640873015877,4.11990873015873,3.807654761904762,0.9378571428571427,73.23723015873016,7.58,551.67,0.0
314500,-0.08766885033808648,2.349633928571432,4.197380952380952,3.928154761904762,0.9281944444444445,72.87783730158729,7.52,544.54,0.0
314600,-0.09830162689555437,2.261375811688316,4.146827200577201,3.8618181818181814,0.9418632756132755,72.51117784992786,7.59,546.28,0.01
314700,-0.08525292531121523,2.2702113095238134,4.087083333333334,3.904047619047619,0.987876984126984,74.23746031746032,7.41,547.46,0.0
314800,-0.08304507211083546,2.3564424603174645,4.164444444444444,3.996309523809524,0.9856547619047618,74.70339285714286,7.41,550.92,0.0
314900,-0.09199927627807483,2.177704365079369,3.978928571428572,3.843789682539683,0.9933134920634921,75.70587301587301,7.33,552.77,0.0
315000,-0.09150773922447115,2.274597420634924,4.087539682539682,3.917154761904761,0.9892738095238094,75.02159920634921,7.39,551.08,0.0
315100,-0.07519823109931167,2.4079047619047658,4.182797619047619,4.079900793650794,1.032063492063492,75.83430555555556,7.28,550.21,0.0
315200,-0.09480465604923666,2.1699375000000036,3.9714285714285706,3.8998214285714283,1.0403571428571428,76.19500000000001,7.2,547.29,0.02
315300,-0.10215324035962112,2.129008928571432,3.998154761904762,3.895892857142857,1.0149206349206348,75.76851190476192,7.29,550.59,0.06
315400,-0.073332441796083,2.381683531746036,4.223333333333334,3.979722222222222,0.9558333333333331,73.24019841269843,7.54,549.48,0.0
315500,-0.0720703629590571,2.417632142857147,4.22925,4.066214285714286,0.9949285714285715,75.63139285714286,7.36,554.32,0.0
315600,-0.08870867444667965,2.315962301587305,4.188055555555556,3.926309523809524,0.9496626984126985,74.32160714285713,7.39,546.6,0.01
315700,-0.08964707633829676,2.380635912698417,4.2299404761904755,3.990218253968254,0.9542857142857142,75.12140873015873,7.33,548.09,0.0
315800,-0.08647077479399741,2.2521966269841314,4.124567460317461,3.8329642857142856,0.936138888888889,73.25496825396824,7.49,545.19,0.0
315900,-0.07644655778305605,2.3320267857142896,4.153214285714285,3.9873214285714282,0.9883928571428571,76.10107142857143,7.24,549.39,0.0
316000,-0.08014565921388567,2.3027400793650834,4.12077380952381,3.9784523809523815,0.9981944444444446,76.73299603174604,7.24,553.75,0.01
316100,-0.10104426834499464,2.2791795634920673,4.133869047619048,3.899761904761905,0.9581944444444446,75.30031746031746,7.35,551.04,0.0
316200,-0.09585636936593801,2.2715744047619086,4.095,3.917837301587302,0.9805952380952381,76.24601190476189,7.25,550.81,0.0
316300,-0.08653767138253897,2.378405753968258,4.210337301587301,4.057738095238095,1.0154960317460318,76.10430555555556,7.28,552.14,0.02
316400,-0.07701345359440893,2.298771825396829,4.145654761904762,3.9603769841269854,1.0071626984126985,76.16456349206348,7.2,546.48,0.01
316500,-0.07595680298836668,2.1829196428571462,4.014642857142857,3.9223214285714296,1.0485714285714285,78.69089285714286,7.06,554.93,0.03
316600,-0.07735824823088479,2.2164553571428613,4.086250000000001,4.037678571428572,1.1260714285714286,80.08017857142858,7.02,562.01,0.07
316700,-0.07591748442966491,2.197991071428575,3.974821428571429,3.9248214285714287,1.135535714285714,79.82196428571429,7.03,560.91,0.0
316800,-0.06806896532361861,2.3635178571428606,4.123571428571428,4.093214285714286,1.1710714285714288,80.06321428571428,7.03,562.62,0.0
316900,-0.07221447857795284,2.3323660714285754,4.1276785714285715,4.075178571428571,1.1091071428571428,79.40517857142859,7.02,557.15,0.02
317000,-0.07310413485392928,2.2802857142857182,4.0633928571428575,3.986964285714286,1.0908928571428569,78.66571428571427,7.07,555.67,0.0
317100,-0.06592317116403137,2.3170892857142897,4.116071428571428,3.999821428571428,1.035892857142857,77.75767857142858,7.11,551.83,0.0
317200,-0.07924693605513312,2.3267797619047657,4.167043650793651,3.945376984126984,0.95125,75.97341269841269,7.19,544.31,0.0
317300,-0.08399950896695373,2.282061111111115,4.245456349206349,3.8114285714285723,0.8722103174603174,72.6336746031746,7.44,536.68,0.0
317400,-0.10246936240466312,2.205390873015877,4.123293650793651,3.823472222222223,0.9278174603174603,75.0051388888889,7.26,542.36,0.02
317500,-0.09709965990623459,1.9257767857142898,4.09125,3.887321428571428,0.999642857142857,77.12857142857143,7.12,547.96,0.24
317600,-0.09063773818546907,2.304392857142861,4.114999999999999,3.970178571428571,1.0089285714285714,78.23267857142858,7.06,551.71,0.0
317700,-0.09939588099019601,2.318544642857147,4.16577380952381,3.938948412698413,0.9650198412698413,76.13886904761904,7.15,542.62,0.0
317800,-0.08823501128004864,2.3769027777777816,4.24218253968254,3.9832142857142863,0.9513690476190476,75.70505952380954,7.22,544.38,0.0
317900,-0.09072883558226749,2.430468650793655,4.347678571428571,4.059269841269842,0.9270714285714285,75.17793650793651,7.32,547.13,0.04
318000,-0.10795039551856461,2.3015507936507973,4.27934126984127,3.8675634920634923,0.9056825396825396,73.8012103174603,7.37,540.44,0.01
318100,-0.10537457508966326,2.265587500000004,4.146238095238095,3.879373015873016,0.9469126984126983,76.28103174603174,7.24,549.37,0.0
318200,-0.1078538339678198,2.2686428571428605,4.147857142857143,4.019464285714285,1.0282142857142857,79.12690476190477,7.04,556.53,0.05
318300,-0.15532508824486285,2.1290823412698456,4.236944444444444,3.9621031746031745,0.9613690476190477,75.41757936507936,7.24,544.0,0.16
318400,-0.12419957931153476,2.3466706349206388,4.213392857142857,3.9690674603174596,0.9673611111111111,75.26833333333335,7.29,546.52,0.0
318500,-0.11786039873026312,2.313330357142861,4.154424603174603,3.943492063492063,0.9738888888888888,75.43059523809524,7.27,546.12,0.0
318600,-0.12669847178272903,2.1758224206349244,4.023452380952381,3.8246230158730157,0.9997420634920634,75.81920634920634,7.18,543.11,0.0
318700,-0.12484880719333886,2.254780753968258,4.070376984126984,3.9165079365079367,0.9989880952380952,76.41444444444446,7.24,551.72,0.0
318800,-0.1163142604730092,2.4102662337662375,4.249675324675324,4.031071428571428,0.9867045454545453,75.30587662337662,7.32,548.61,0.0
318900,-0.11259289894253016,2.2782142857142897,4.093392857142857,3.9512499999999995,1.0064285714285715,77.235,7.14,550.45,0.0
319000,-0.11860678830184042,2.240410714285718,4.051071428571429,3.9285714285714293,1.0437500000000002,77.56910714285715,7.04,545.71,0.0
319100,-0.10185993208549916,2.2642232142857184,4.064107142857143,3.9541071428571426,1.0507142857142857,77.92660714285714,7.1,552.59,0.0
319200,-0.097669477352174,2.4532430555555593,4.26154761904762,4.118313492063492,1.0053769841269842,77.53406746031746,7.11,550.18,0.0
319300,-0.10524681512630195,2.391027777777781,4.242460317460317,4.037063492063492,1.000059523809524,77.15797619047619,7.13,549.01,0.0
319400,-0.10932252356316895,2.3287113095238134,4.204980158730159,3.9964484126984128,1.0130555555555556,77.45527777777778,7.14,551.65,0.02
319500,-0.11146664983127266,2.328785714285718,4.211785714285714,4.055,0.9982142857142855,77.98625,7.05,549.33,0.05
319600,-0.12836876831104746,2.261129365079369,4.186781746031746,3.8302579365079374,0.8977579365079364,73.45685317460317,7.46,543.98,0.01
319700,-0.12502260542474686,2.295657341269845,4.189242063492063,3.865,0.9151150793650794,73.58548412698411,7.44,543.83,0.0
319800,-0.10703420918202028,2.4537450396825435,4.271289682539683,4.078968253968254,0.9812103174603175,75.34186507936508,7.31,548.06,0.0
319900,-0.10353020702954381,2.288975198412702,4.13093253968254,3.8874404761904757,0.9381150793650793,74.02849206349205,7.49,551.32,0.0
320000,-0.11286949512548744,2.3638251984127026,4.2409325396825395,3.941142857142857,0.9261626984126983,72.97259523809525,7.6,549.95,0.0
320100,-0.09734839552547783,2.398728769841274,4.227805555555555,3.9891706349206344,0.9523690476190475,72.91688888888888,7.5,543.17,0.0
320200,-0.10004624106106348,2.345485119047623,4.1616269841269835,3.9727777777777775,0.9791666666666665,74.4971626984127,7.42,550.28,0.0
320300,-0.11532925001345574,2.234087301587305,4.073492063492064,3.8513690476190483,0.9723015873015872,74.22779761904764,7.44,549.69,0.0
320400,-0.1169274814426899,2.2198055555555594,4.016726190476191,3.891488095238096,1.0102380952380952,75.98158730158731,7.26,549.65,0.0
320500,-0.11687550076516345,2.3765896825396866,4.21206746031746,4.04368253968254,1.0082103174603174,74.65791269841269,7.42,550.61,0.02
320600,-0.1265805344081309,2.103994047619052,3.975952380952381,3.6966111111111117,0.9349761904761905,72.16025396825397,7.62,545.42,0.01
320700,-0.12235952999442816,2.1912146825396865,4.0047500000000005,3.848809523809524,0.9813055555555557,74.59997619047618,7.41,549.85,0.01
320800,-0.11918994316831232,2.2359980158730197,4.031607142857143,3.910376984126984,1.043988095238095,75.66319444444446,7.27,548.29,0.0
320900,-0.1528319104993716,2.0801577380952416,4.016706349206348,3.819325396825397,0.9828571428571429,74.0420634920635,7.44,548.03,0.08
321000,-0.12413008648902178,2.1891402777777818,4.045694444444444,3.819845238095238,0.9781626984126984,74.76275396825396,7.39,549.56,0.0
321100,-0.11773615551879629,2.278535714285718,4.109880952380953,3.910694444444445,0.9972619047619047,75.1349007936508,7.36,550.68,0.0
321200,-0.11797037098323926,2.1937103174603214,4.054285714285715,3.8135119047619055,0.9676587301587302,74.34047619047618,7.44,550.55,0.0
321300,-0.12046348381787539,2.176125992063496,4.050000000000001,3.7763293650793655,0.9542063492063491,73.14869047619047,7.5,545.26,0.0
321400,-0.10907890614122152,2.2177513888888924,4.0801428571428575,3.829980158730159,0.95715873015873,73.6623492063492,7.49,548.28,0.0
321500,-0.13336206760723143,2.0892623015873055,4.122579365079366,3.9330912698412703,0.9741746031746032,74.07832142857143,7.4,545.73,0.15
321600,-0.09963120854226873,2.3329619047619086,4.181587301587302,3.9255158730158737,0.9490952380952382,73.25596825396825,7.52,547.99,0.0
321700,-0.10366187851177529,2.3038194444444486,4.208891774891775,3.834513708513709,0.886418831168831,70.66536544011544,7.81,546.22,0.0
321800,-0.10478310639038682,2.3126359126984166,4.19297619047619,3.882936507936508,0.9337301587301587,71.87676587301587,7.58,541.57,0.0
321900,-0.1016094200545922,2.397032738095242,4.2248214285714285,4.0158531746031745,0.960952380952381,73.87680555555555,7.43,546.58,0.0
322000,-0.08917606788047124,2.364094642857147,4.2164206349206355,3.9859523809523814,0.9784880952380952,74.07686904761904,7.47,549.99,0.0
322100,-0.08429471893236042,2.5040267857142897,4.3025,4.163035714285715,1.01625,75.89535714285714,7.26,549.46,0.0
322200,-0.08267732524851454,2.3741160714285754,4.161071428571429,4.046607142857143,1.0048214285714285,76.15839285714286,7.25,550.59,0.0
322300,-0.08316498662810773,2.3834434523809565,4.2379365079365074,4.070853174603175,0.9730555555555555,74.72154761904763,7.38,549.21,0.03
322400,-0.09624888917896897,2.2869160714285757,4.167896825396825,3.8971468253968253,0.9533214285714285,74.34721825396825,7.41,547.2,0.0
322500,-0.08765572741627693,2.3755694444444484,4.175059523809525,4.037420634920635,1.0011309523809526,76.18337301587302,7.24,549.71,0.0
322600,-0.08212480304064229,2.4301785714285753,4.292400793650794,4.039484126984127,0.9496230158730158,74.36793650793652,7.44,550.22,0.0
322700,-0.08076798910275101,2.470284722222226,4.30295634920635,4.096785714285715,0.973313492063492,75.22694444444444,7.35,550.72,0.0
322800,-0.07160939875873737,2.3099136904761943,4.099186507936508,3.991527777777778,1.0172420634920636,77.20638888888888,7.2,554.13,0.0
322900,-0.05938431385322474,2.4244285714285754,4.220535714285714,4.102142857142858,1.03125,76.88767857142858,7.18,550.86,0.0
323000,-0.05884813398355618,2.4114285714285755,4.2092857142857145,4.080535714285714,1.0007142857142854,76.24892857142856,7.24,550.62,0.0
323100,-0.0722502400027588,2.3540347222222264,4.15795634920635,4.027242063492064,1.0077380952380952,76.71621031746031,7.19,550.11,0.0
323200,-0.07061488207662478,2.410017857142861,4.198571428571428,4.095714285714285,1.0353571428571429,77.47892857142858,7.12,550.91,0.0
323300,-0.076852508764714,2.3374017857142895,4.142321428571429,4.020714285714286,1.0324999999999998,77.47964285714286,7.17,554.13,0.0
323400,-0.07564924586680717,2.3189007936507973,4.179646825396825,3.9414404761904764,0.9502380952380952,74.88139285714286,7.35,547.92,0.0
323500,-0.07058513708179817,2.478044642857147,4.315257936507937,4.072519841269841,0.9434523809523812,73.88714285714286,7.42,545.56,0.0
323600,-0.0741321573406458,2.449176587301592,4.295218253968255,4.074940476190476,0.9941269841269841,75.10337301587302,7.33,547.52,0.0
323700,-0.06582473571412266,2.328312500000004,4.130535714285714,4.011964285714286,1.0041071428571429,77.36160714285714,7.14,551.38,0.0
323800,-0.07769164227880537,2.4400017857142897,4.368801587301586,3.997710317460317,0.8983809523809525,72.85765079365078,7.56,546.74,0.0
323900,-0.06766249245076324,2.36967420634921,4.256753968253968,3.9562698412698416,0.9266944444444447,73.80744841269842,7.42,544.77,0.0
324000,-0.06891131053678691,2.431299062049066,4.296334776334777,4.033809523809524,0.9407323232323234,74.44584415584416,7.43,549.89,0.0
324100,-0.06449486077064648,2.4440267857142897,4.277142857142858,4.078392857142857,0.9755357142857143,75.65321428571428,7.26,547.52,0.0
324200,-0.05351445302250795,2.435614087301591,4.247777777777777,4.078253968253968,0.9801190476190478,76.07940476190475,7.25,549.69,0.0
324300,-0.07297091024462134,2.3551121031746067,4.225150793650793,3.975261904761904,0.9539285714285713,75.5353134920635,7.29,547.87,0.0
324400,-0.058705641950946304,2.4590545634920677,4.272440476190477,4.110119047619048,1.0068452380952382,76.23386904761905,7.26,551.44,0.0
324500,-0.06599497152492403,2.3943144841269874,4.2687301587301585,4.0529761904761905,0.9589087301587301,74.54650793650794,7.39,548.46,0.03
324600,-0.09080106484703719,2.3894723665223707,4.372079365079365,3.9300494227994225,0.877436147186147,70.68214249639249,7.78,543.5,0.01
324700,-0.07490262105256988,2.4547281746031784,4.299503968253969,4.0871626984126985,0.9500793650793651,73.76498015873015,7.46,547.54,0.01
324800,-0.07841554032522254,2.38994884559885,4.281655122655122,3.9691857864357867,0.9194072871572871,72.76496572871574,7.58,547.61,0.0
324900,-0.0660595740703866,2.5226176587301627,4.347019841269842,4.148849206349206,0.9658095238095238,74.54273015873015,7.38,547.42,0.0
325000,-0.07673436621073051,2.3559226190476226,4.227321428571428,3.9856944444444444,0.9480158730158731,73.83573412698414,7.42,545.41,0.01
325100,-0.0736644245381467,2.3527081349206385,4.218670634920635,3.955087301587302,0.9414166666666667,73.19221428571429,7.5,545.92,0.0
325200,-0.07333809538045898,2.346505952380956,4.236984126984127,4.103928571428571,1.0235912698412697,75.69793650793652,7.3,550.4,0.06
325300,-0.05344605514546856,2.5091964285714323,4.314107142857143,4.1728571428571435,1.0198214285714284,75.48053571428572,7.31,549.96,0.0
325400,-0.06475608325607027,2.4752212301587346,4.333769841269841,4.093234126984126,0.945059523809524,74.02994047619048,7.44,547.95,0.0
325500,-0.06964100897777825,2.4914404761904807,4.363214285714286,4.155734126984127,0.9439682539682539,73.84601190476191,7.43,546.12,0.03
325600,-0.07419516362715513,2.3994537698412737,4.267904761904762,4.0400238095238095,0.9472301587301587,74.02998412698412,7.43,547.36,0.01
325700,-0.13462721738032996,1.9997150793650835,4.357924603174602,4.05075,0.9378134920634921,72.18896428571429,7.62,546.21,0.34
325800,-0.0787073622108437,2.4570829365079403,4.327531746031747,4.055369047619048,0.9320912698412698,72.48352777777777,7.57,545.13,0.01
325900,-0.08576208403566853,2.5836875000000044,4.419801587301588,4.197996031746032,0.9480158730158729,73.10117063492063,7.51,545.85,0.01
326000,-0.08916803950443863,2.41601666666667,4.267111111111111,4.004408730158731,0.939190476190476,72.58844841269843,7.62,549.04,0.0
326100,-0.10038938153651543,2.3809960317460357,4.251170634920634,4.0517063492063485,0.9588293650793651,73.74367063492063,7.48,549.01,0.03
