epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
181500,-0.06112874500453472,0.0,2.167176944806307,0.0,0.0,5.170895011899105,97.38,503.03,0.0
181600,-0.06203873548656702,0.0,2.082085350181262,0.0,0.0,5.085013947773982,99.11,503.37,0.0
181700,-0.06473741255700588,0.0,2.0132871649486273,0.0,0.0,5.020749474094691,100.32,503.06,0.0
181800,-0.06086295990273356,0.0,2.042650748584049,0.0,0.0,5.044432383944639,99.88,503.42,0.0
181900,-0.056876863054931164,0.0,2.05659502899457,0.0,0.0,5.05799376041877,99.61,503.31,0.0
182000,-0.053441426921635865,0.0,2.136280915053172,0.0,0.0,5.137703167654413,98.02,503.03,0.0
182100,-0.05791455281898379,0.0,2.159622814027493,0.0,0.0,5.160856667152979,97.63,503.33,0.0
182200,-0.05618124598637223,0.0,2.1575134305025685,0.0,0.0,5.158749682547863,97.65,503.27,0.0
182300,-0.06304340356960893,0.0,2.2140940192706156,0.0,0.0,5.214508922405783,96.61,503.23,0.0
182400,-0.05755004836246371,0.0,2.17727217608786,0.0,0.0,5.177578712870571,97.33,503.38,0.0
182500,-0.06006639581173658,0.0,2.195633337396171,0.0,0.0,5.196141565081184,96.96,503.38,0.0
182600,-0.0644440327771008,0.0,2.2209297334112255,0.0,0.0,5.221465104881291,96.46,503.21,0.0
182700,-0.0725022765621543,0.0,2.25145499686805,0.0,0.0,5.252695263412297,95.94,503.36,0.0
182800,-0.06416882492601872,0.0,2.2741040341659775,0.0,0.0,5.274520296824886,95.57,503.63,0.0
182900,-0.06421247588470579,0.0,2.266910078107885,0.0,0.0,5.267328139802469,95.71,503.6,0.0
183000,-0.06114505805075168,0.0,2.2601031251040156,0.0,0.0,5.261173459960063,95.83,503.39,0.0
183100,-0.0611921239644289,0.0,2.2260191909928495,0.0,0.0,5.226335632176063,96.36,503.14,0.0
183200,-0.055609003119170664,0.0,2.150423274292571,0.0,0.0,5.150519428138725,97.86,503.46,0.0
183300,-0.055526644084602596,0.0,2.219936564821178,0.0,0.0,5.220149547714573,96.52,503.52,0.0
183400,-0.056296375980600714,0.0,2.2206126950140326,0.0,0.0,5.220612695014033,96.6,503.73,0.0
183500,-0.05320786483585835,0.0,2.154720206352387,0.0,0.0,5.154924479411273,97.66,502.97,0.0
183600,-0.0622013702057302,0.0,2.1788985934623297,0.0,0.0,5.179204988619416,97.32,503.55,0.0
183700,-0.06321300443261862,0.0,2.2357299285153687,0.0,0.0,5.235831969331693,96.25,503.53,0.0
183800,-0.05613800495862961,0.0,2.230248281042486,0.0,0.0,5.230350321858813,96.36,503.39,0.0
183900,-0.05526635501533747,0.0,2.184245228458003,0.0,0.0,5.184451611436727,97.18,503.33,0.0
184000,-0.05975187864154577,0.0,2.224547223618352,0.0,0.0,5.224653606597075,96.42,503.32,0.0
184100,-0.062143685575574634,0.0,2.208611816346928,0.0,0.0,5.208921161137477,96.67,503.19,0.0
184200,-0.05991249753162265,0.0,2.206512906974204,0.0,0.0,5.206726276625777,96.84,503.53,0.0
184300,-0.059174293614923955,0.0,2.262303679161669,0.0,0.0,5.262620730755242,95.76,503.39,0.0
184400,-0.0647150412388146,0.0,2.2458485107002675,0.0,0.0,5.245956037581988,96.05,503.26,0.0
184500,-0.06293834172189236,0.0,2.2228351487097235,0.0,0.0,5.222935148709723,96.45,503.32,0.0
184600,-0.0663664367608726,0.0,2.23780521661325,0.0,0.0,5.237907257429576,96.19,503.3,0.0
184700,-0.06408570218831301,0.0,2.274978922615485,0.0,0.0,5.275184056215318,95.49,503.28,0.0
184800,-0.06309041293337941,0.0,2.27189730234463,0.0,0.0,5.2720036853233525,95.61,503.47,0.0
184900,-0.059257545489817855,0.0,2.2594601019098204,0.0,0.0,5.26009084796111,95.75,503.13,0.0
185000,-0.059303200002759696,0.0,2.2613190898529645,0.0,0.0,5.2621494022984905,95.76,503.36,0.0
185100,-0.05775920545682311,0.0,2.114447931766633,0.0,0.0,5.115267010986986,98.5,503.31,0.0
185200,-0.05189870342612266,0.0,2.039821396763931,0.0,0.0,5.040218640743108,100.02,503.63,0.0
185300,-0.048529907679185275,0.0,1.8799316997416244,0.0,0.0,4.880512393034626,103.19,503.13,0.0
185400,-0.04403487619478255,0.0,1.8646069482546763,0.0,0.0,4.865100601012809,103.56,503.38,0.0
185500,-0.04548240398988128,0.0,1.8731141820000923,0.0,0.0,4.873307423224887,103.34,503.28,0.0
185600,-0.047736089834943415,0.0,1.9312417436335085,0.0,0.0,4.931738142577702,102.14,503.35,0.0
185700,-0.049581938907504085,0.0,2.0240038143788968,0.0,0.0,5.0241998928102705,100.36,503.64,0.0
185800,-0.0592727579548955,0.0,2.1205457314962706,0.0,0.0,5.120753124576003,98.4,503.41,0.0
185900,-0.06301726246252656,0.0,2.2275981201293495,0.0,0.0,5.228124942863353,96.3,502.95,0.0
186000,-0.060899546071887016,0.0,2.2324873519575297,0.0,0.0,5.23269570789893,96.29,503.33,0.0
186100,-0.06490412022918463,0.0,2.2640598043024593,0.0,0.0,5.26426834128519,95.78,503.6,0.0
186200,-0.06051414111629128,0.0,2.248680702220721,0.0,0.0,5.2487837950042255,96.0,503.3,0.0
186300,-0.057319855708628895,0.0,2.2240099837037395,0.0,0.0,5.224316256962644,96.49,503.41,0.0
186400,-0.05379144144244492,0.0,2.226481162066751,0.0,0.0,5.2265842548502555,96.36,503.12,0.0
186500,-0.05503217190504074,0.0,2.219797904514042,0.0,0.0,5.219900997297548,96.51,503.29,0.0
186600,-0.050814451314508916,0.0,2.0969326698469395,0.0,0.0,5.09693266984694,98.83,503.26,0.0
186700,-0.048671815823763606,0.0,2.08852594697733,0.0,0.0,5.088624956878321,99.0,503.23,0.0
186800,-0.047518887454643846,0.0,2.028622637251738,0.0,0.0,5.028719724630379,100.17,503.28,0.0
186900,-0.05528331970795989,0.0,2.1597080901651404,0.0,0.0,5.159912171797794,97.68,503.42,0.0
187000,-0.057808588198386135,0.0,2.132507150892214,0.0,0.0,5.132715574687264,98.21,503.5,0.0
187100,-0.042865000376477835,0.0,1.9725285000329151,0.0,0.0,4.972528500032915,101.35,503.47,0.0
187200,-0.04100576630793512,0.0,1.830176251023776,0.0,0.0,4.830176251023777,104.26,503.09,0.0
187300,-0.03409064761828631,0.0,1.7371461059836133,0.0,0.0,4.737146105983614,106.23,502.8,0.0
187400,-0.03608453716151416,0.0,1.7766507249505383,0.0,0.0,4.776650724950538,105.54,503.61,0.0
187500,-0.03735565065406263,0.0,1.8102319335700694,0.0,0.0,4.810231933570069,104.75,503.46,0.0
187600,-0.03487165292724967,0.0,1.7668691886096375,0.0,0.0,4.766869188609637,105.61,502.99,0.0
187700,-0.03747932139784098,0.0,1.7199936968608418,0.0,0.0,4.720083786950932,106.68,503.0,0.0
187800,-0.04127513694576919,0.0,1.8957936959356527,0.0,0.0,4.895793695935653,102.9,503.29,0.0
187900,-0.03517691069748253,0.0,1.7748585449332643,0.0,0.0,4.774858544933264,105.47,503.08,0.0
188000,-0.037178937694989145,0.0,1.7139317980018764,0.0,0.0,4.713931798001877,106.84,503.18,0.0
188100,-0.03510400872211903,0.0,1.749441997229875,0.0,0.0,4.749441997229875,106.04,503.2,0.0
188200,-0.030057525904849173,0.0,1.7043931376377666,0.0,0.0,4.704393137637767,107.04,502.95,0.0
188300,-0.038168560108169915,0.0,1.756971629230304,0.0,0.0,4.7570650871742295,105.83,503.03,0.0
188400,-0.03461014004424214,0.0,1.7805161239446516,0.0,0.0,4.780516123944651,105.3,503.01,0.0
188500,-0.035582383070141076,0.0,1.7689291202897204,0.0,0.0,4.768929120289721,105.6,503.25,0.0
188600,-0.03857156860642135,0.0,1.8864030376103704,0.0,0.0,4.886495630202964,103.11,503.3,0.0
188700,-0.03484650744125247,0.0,1.8043420852856227,0.0,0.0,4.804342085285622,104.78,502.91,0.0
188800,-0.037038529291749,0.0,1.8406754568053656,0.0,0.0,4.840675456805366,104.07,503.34,0.0
188900,-0.042090057199820875,0.0,1.913801510866696,0.0,0.0,4.913801510866696,102.51,503.29,0.0
189000,-0.04590589596889913,0.0,1.9650142487051248,0.0,0.0,4.965014248705125,101.46,503.25,0.0
189100,-0.036631905557587746,0.0,1.843515957388464,0.0,0.0,4.843515957388464,103.93,502.89,0.0
189200,-0.039584553027525546,-0.0009523809523809524,1.8095289509812624,0.0,0.0,4.8096241890765,104.68,503.08,0.01
189300,-0.04218106885440648,0.0,1.974073394314244,0.0,0.0,4.974073394314243,101.25,503.15,0.0
189400,-0.04775653015822172,0.0,2.0707070931225298,0.0,0.0,5.070707093122531,99.36,503.32,0.0
189500,-0.0470890170801431,0.0,2.0035446694255485,0.0,0.0,5.0035446694255485,100.63,502.97,0.0
189600,-0.046607916206121446,0.0,2.0522651011034982,0.0,0.0,5.052265101103497,99.74,503.34,0.0
189700,-0.0490137180685997,0.0,2.0056924026023624,0.0,0.0,5.005692402602363,100.67,503.44,0.0
189800,-0.034966828422620895,0.0,1.7963688388529837,0.0,0.0,4.796368838852983,104.96,502.97,0.0
189900,-0.03989725664258003,0.0,1.8271290044435782,0.0,0.0,4.827129004443578,104.36,503.27,0.0
190000,-0.03198293416760862,0.0,1.7191734550719977,0.0,0.0,4.7191734550719975,106.76,503.36,0.0
190100,-0.02852382424287498,0.0,1.6749638056463838,0.0,0.0,4.674963805646384,107.71,503.08,0.0
190200,-0.02606961672194302,0.0,1.6421918782978895,0.0,0.0,4.642289917513576,108.46,503.07,0.0
190300,-0.02650411507114768,0.0,1.6406191968821116,0.0,0.0,4.640619196882112,108.43,502.75,0.0
190400,-0.034131401730701325,0.0,1.7350689150617211,0.0,0.0,4.73506891506172,106.35,503.08,0.0
190500,-0.0364280336163938,-0.0009523809523809524,1.8007037766536393,0.0,0.0,4.800799014748878,104.91,503.19,0.01
190600,-0.03711888302117586,0.0,1.8557085332090884,0.0,0.0,4.855803771304327,103.71,503.16,0.0
190700,-0.04987268314696849,0.0,2.0048814187819484,0.0,0.0,5.004881418781949,100.63,503.11,0.0
190800,-0.04579327103681862,0.0,1.9596544475152435,0.0,0.0,4.959654447515245,101.55,503.19,0.0
190900,-0.044818460680544375,0.0,1.9733077585885688,0.0,0.0,4.973307758588569,101.25,502.88,0.0
191000,-0.04139603116549551,0.0,1.894501185571881,0.0,0.0,4.8945011855718805,102.99,503.42,0.0
191100,-0.04350798067636788,0.0,1.9053362173621782,0.0,0.0,4.905336217362178,102.59,502.75,0.0
191200,-0.04558901196345687,-0.0019378393559258567,1.948273288760098,0.0,0.0,4.94846707269569,101.74,502.98,0.02
191300,-0.04999248316511512,-0.00101010101010101,2.036515410805575,0.0,0.0,5.036616420906586,100.01,503.11,0.01
191400,-0.0525704525411129,0.0,2.061704664207257,0.0,0.0,5.061804664207258,99.55,503.3,0.0
191500,-0.05998588372021914,-0.003191489361702128,2.083804436018958,0.0,0.0,5.084123584955128,99.11,503.42,0.03
191600,-0.05735990833491087,0.0,1.9461750663475479,0.0,0.0,4.946175066347547,101.87,503.31,0.0
191700,-0.08822246691212059,0.0,2.026912854106015,0.0,0.0,5.0269128541060155,100.3,503.37,0.0
191800,-0.17923281364142896,0.0,2.2442737761235074,0.0,0.0,5.244273776123507,96.01,502.92,0.0
191900,-0.15851812973618506,0.0,2.3072570295977757,0.0,0.0,5.307257029597776,94.89,503.06,0.0
192000,-0.15814002312719821,0.0,2.2388203335824137,0.0,0.0,5.238820333582414,96.23,503.58,0.0
192100,-0.17107261039316654,0.0,2.142397528938242,0.0,0.0,5.1423975289382415,97.9,503.04,0.0
192200,-0.18752018816769123,0.0,2.14842123150459,0.0,0.0,5.14842123150459,97.82,503.22,0.0
192300,-0.18316174015402795,0.0,2.18869868765408,0.0,0.0,5.18900906180374,97.09,503.36,0.0
192400,-0.16855344034731387,0.0,2.20216868386848,0.0,0.0,5.202998501660342,96.86,503.42,0.0
192500,-0.16834266774356366,0.0,2.1470126760000294,0.0,0.0,5.165950877206317,97.53,503.37,0.0
192600,-0.17165354765951635,-0.005434782608695652,2.1182529775632837,0.0,0.0,5.139370559555106,98.0,503.21,0.05
192700,-0.15172156251966953,0.0,2.100789505744943,0.0,0.0,5.1145503477479455,98.48,503.2,0.0
192800,-0.1806549696624279,0.0,2.304145586531058,0.0,0.0,5.314595259318741,94.79,503.16,0.0
192900,-0.15532505333423616,0.0,2.3259723723290326,0.0,0.0,5.331968918383523,94.47,503.17,0.0
193000,-0.15628273963928221,0.0,2.350755695851952,0.0,0.0,5.35885025542628,94.04,503.45,0.0
193100,-0.1837357073277235,0.0,2.3853159561800004,0.0,0.0,5.393732824225453,93.44,503.39,0.0
193200,-0.19332761228084563,0.0,2.477000667306294,0.0,0.0,5.484410978590798,91.98,503.53,0.0
193300,-0.20825997158885,0.0,2.5414803110806172,0.0,0.0,5.5464121680165475,90.93,503.64,0.0
193400,-0.19861957654356957,0.0,2.476000668183603,0.0,0.0,5.479043358102587,92.03,503.55,0.0
193500,-0.19776388511061668,0.0,2.5126923509490826,0.0,0.0,5.514647933174636,91.39,503.41,0.0
193600,-0.19110361441969873,0.0,2.5421142471615292,0.0,0.0,5.545780323348442,90.88,503.38,0.0
193700,-0.18953798666596414,0.0,2.609301789083261,0.0,0.0,5.616637683693529,89.79,503.86,0.0
193800,-0.1700748523324728,0.0,2.5565314290409415,0.0,0.0,5.564626215017127,90.62,503.71,0.0
193900,-0.1595550661534071,0.0,2.5931531887611228,0.0,0.0,5.597702379304001,90.07,503.64,0.0
194000,-0.16693509742617607,0.0,2.5193180800081407,0.0,0.0,5.524769174837291,91.18,503.26,0.0
194100,-0.20206356823444366,0.0,2.5652794135736157,0.0,0.0,5.5771345758467445,90.35,503.2,0.0
194200,-0.22831425346434117,0.0,2.5550845044386343,0.0,0.0,5.577739638400922,90.36,503.21,0.0
194300,-0.22122176870703697,0.0,2.3529879496860766,0.0,0.0,5.468438327826114,92.2,503.66,0.0
194400,-0.1666536908596754,-0.03417721518987342,2.1697390110514174,0.0,0.0,5.207037583598237,96.73,502.94,0.27
194500,-0.16611557379364966,-0.003448275862068966,2.299407670262346,0.0,0.0,5.311822440861468,94.92,503.54,0.03
194600,-0.11945891447365284,0.0,2.164699613665352,0.0,0.0,5.1677681908228,97.55,503.65,0.0
194700,-0.1071316810324788,0.0,2.1557847967433914,0.0,0.0,5.159388461579742,97.76,503.94,0.0
194800,-0.09373188745230436,0.0,2.1614392773663695,0.0,0.0,5.163415279588377,97.66,503.78,0.0
194900,-0.0942086024209857,0.0,2.2380273560259245,0.0,0.0,5.239980653363185,96.21,503.68,0.0
195000,-0.10345206622034311,0.0,2.285960972869047,0.0,0.0,5.2874337759152645,95.31,503.35,0.0
195100,-0.11181461896747351,0.0,2.341375610310674,0.0,0.0,5.342765278912833,94.39,503.43,0.0
195200,-0.1431582674384117,0.0,2.4210877405984186,0.0,0.0,5.422912419271164,92.97,503.61,0.0
195300,-0.14488445542752743,0.0,2.416565841467791,0.0,0.0,5.417208005968739,92.96,502.99,0.0
195400,-0.12313422355800867,0.0,2.3595878400101515,0.0,0.0,5.36023548703169,94.04,503.44,0.0
195500,-0.13831718146800995,0.0,2.4216142549747453,0.0,0.0,5.423252946294184,92.93,503.34,0.0
195600,-0.10384204912930727,0.0,2.3413707572698828,0.0,0.0,5.3420072269663414,94.37,503.49,0.0
195700,-0.13603445582091808,0.0,2.419111962614194,0.0,0.0,5.420164687579013,93.02,503.59,0.0
195800,-0.1285776496678591,0.0,2.3966747991588027,0.0,0.0,5.397945066130328,93.3,503.09,0.0
195900,-0.13570706807076932,0.0,2.4320906751918856,0.0,0.0,5.433067920631203,92.78,503.59,0.0
196000,-0.12487224522978067,0.0,2.358403666051764,0.0,0.0,5.359375231524188,94.03,503.38,0.0
196100,-0.11437682833522558,0.0,2.300971164368645,0.0,0.0,5.302135290951381,95.08,503.5,0.0
196200,-0.10049216587096453,0.0,2.283451239759499,0.0,0.0,5.2848386172123245,95.36,503.44,0.0
196300,-0.11284448020160198,0.0,2.3593380059607534,0.0,0.0,5.361135980506982,93.99,503.31,0.0
196400,-0.14428127892315387,0.0,2.4221006659016195,0.0,0.0,5.42392217525853,92.94,503.45,0.0
196500,-0.16187282115221024,0.0,2.545665503802514,0.0,0.0,5.547320161252088,90.83,503.38,0.0
196600,-0.16439467132091523,0.0,2.5743167258091937,0.0,0.0,5.576660974810323,90.45,503.75,0.0
196700,-0.1723193737119436,0.0,2.590782163631002,0.0,0.0,5.59436519001149,90.08,503.47,0.0
196800,-0.162113186866045,0.0,2.515001208424708,0.0,0.0,5.519065736035207,91.35,503.69,0.0
196900,-0.17974709033966063,0.0,2.66486840852498,0.0,0.0,5.67267700258478,88.89,503.6,0.0
197000,-0.17938443817198277,0.0,2.6422936756190656,0.0,0.0,5.652793727090763,89.22,503.81,0.0
197100,-0.17903326019644739,0.0,2.6729785725576507,0.0,0.0,5.682313948326541,88.78,503.9,0.0
197200,-0.1935541345179081,0.0,2.660167549930826,0.0,0.0,5.702346943291478,88.39,503.42,0.0
197300,-0.23445337019860746,-0.11621621621621621,2.666708166404589,0.0,0.0,5.7387120121057515,87.91,503.85,0.86
197400,-0.17418223030865193,0.0,2.6668849531623535,0.0,0.0,5.667665566689932,88.92,503.42,0.0
197500,-0.15718513153493405,0.0,2.632847944690924,0.0,0.0,5.6332878504655675,89.5,503.63,0.0
197600,-0.1436566649377346,0.0,2.5580078909844244,0.0,0.0,5.558690993618941,90.69,503.49,0.0
197700,-0.13351010158658028,0.0,2.5602367235951333,0.0,0.0,5.561347410513114,90.67,503.8,0.0
197800,-0.1301912995055318,0.0,2.5369339662941854,0.0,0.0,5.537935194185568,91.03,503.51,0.0
197900,-0.10920154500752688,-0.001075268817204301,2.435541651838984,0.0,0.0,5.4363110193857525,92.73,503.49,0.01
198000,-0.09990711074322461,0.0,2.3892957347056942,0.0,0.0,5.3898311053904715,93.52,503.45,0.0
198100,-0.10769245248287916,0.0,2.41289332092763,0.0,0.0,5.413543581557654,93.09,503.42,0.0
198200,-0.11265128377825022,0.0,2.439765762611305,0.0,0.0,5.440293384920478,92.6,503.37,0.0
198300,-0.09792408615350723,0.0,2.338890398468589,0.0,0.0,5.339536971710704,94.35,503.21,0.0
198400,-0.08831689085811377,0.0,2.27212001724381,0.0,0.0,5.272662656104824,95.6,503.56,0.0
198500,-0.07841576144099235,0.0,2.1859372155898398,0.0,0.0,5.186242432973822,97.12,503.07,0.0
198600,-0.08312111772596836,0.0,2.1798270181229675,0.0,0.0,5.181255435568244,97.22,503.23,0.0
198700,-0.06537875935435294,0.0,2.0345982270434853,0.0,0.0,5.035201786147735,100.09,503.45,0.0
198800,-0.06826457740738988,0.0,2.040594213916518,0.0,0.0,5.0413922585648585,99.9,503.18,0.0
198900,-0.07736322727054358,0.0,2.0525643528087163,0.0,0.0,5.053967605743883,99.68,503.28,0.0
199000,-0.08712512452155352,0.0,2.1446020886532637,0.0,0.0,5.1462149626265,97.89,503.32,0.0
199100,-0.07833747595548629,0.0,2.1063132804702236,0.0,0.0,5.107225447135874,98.67,503.44,0.0
199200,-0.08652827885001897,0.0,2.189269477198475,0.0,0.0,5.190500982660378,97.03,503.15,0.0
199300,-0.08852538876235486,0.0,2.2181361948054072,0.0,0.0,5.219599258065225,96.44,503.0,0.0
199400,-0.11145609501749278,0.0,2.2896551672949896,0.0,0.0,5.290198774028608,95.3,503.49,0.0
199500,-0.10540729306638241,0.0,2.2546390942478025,0.0,0.0,5.255470321241741,95.9,503.46,0.0
199600,-0.08133853495121002,0.0,2.12390253643338,0.0,0.0,5.124832981050698,98.26,502.97,0.0
199700,-0.08571664340794087,0.0,2.18938489237334,0.0,0.0,5.190094305655094,97.06,503.32,0.0
199800,-0.08979579083621501,0.0,2.1998889201770617,0.0,0.0,5.201021707395825,96.86,503.28,0.0
199900,-0.10547969292849302,0.0,2.3217601064091498,0.0,0.0,5.322614797813665,94.62,503.06,0.0
200000,-0.1629287799447775,0.0,2.5581495576505726,0.0,0.0,5.559036219607717,90.6,503.22,0.0
200100,-0.17474429689347745,0.0,2.603455234998466,0.0,0.0,5.603566346109577,90.0,503.73,0.0
200200,-0.18836297050118447,0.0,2.6890784914644166,0.0,0.0,5.689651072166376,88.62,503.55,0.0
200300,-0.17107550911605357,0.0,2.632768404036323,0.0,0.0,5.633553503300666,89.49,503.53,0.0
200400,-0.18665711171925067,0.0,2.672391326900857,0.0,0.0,5.673290638031541,88.76,503.11,0.0
200500,-0.19327075622975826,0.0,2.702556129285228,0.0,0.0,5.703008376734443,88.45,503.93,0.0
200600,-0.21100045435130596,0.0,2.653726097987006,0.0,0.0,5.654292184417341,89.21,503.83,0.0
200700,-0.17475292406976223,0.0,2.4255826615525264,0.0,0.0,5.425900480987994,92.87,503.2,0.0
200800,-0.14267033219337463,0.0,2.351739832699933,0.0,0.0,5.3521524850298166,94.19,503.46,0.0
200900,-0.11685283757746219,0.0,2.3809820263836774,0.0,0.0,5.381094385934238,93.66,503.53,0.0
201000,-0.13645602948963642,0.0,2.4584640268845477,0.0,0.0,5.458674576529937,92.31,503.4,0.0
201100,-0.17281446233391762,0.0,2.6642037961744927,0.0,0.0,5.6644323750668635,89.02,503.74,0.0
201200,-0.16965616270899772,0.0,2.761478867436294,0.0,0.0,5.761704041376836,87.43,503.26,0.0
201300,-0.17718985587358474,0.0,2.7433256775438792,0.0,0.0,5.743440620072615,87.82,503.68,0.0
201400,-0.16223796159029008,0.0,2.718330629036995,0.0,0.0,5.718449676656041,88.13,503.39,0.0
201500,-0.14884994104504584,0.0,2.7204808692025306,0.0,0.0,5.721155418542964,88.12,503.72,0.0
201600,-0.1456740316003561,0.0,2.7061508463166164,0.0,0.0,5.706486732340705,88.38,503.79,0.0
201700,-0.12977029606699944,0.0,2.6371488429744154,0.0,0.0,5.6371488429744145,89.47,503.64,0.0
201800,-0.13163002997636794,0.0,2.6199839889437637,0.0,0.0,5.620089252101659,89.79,503.92,0.0
201900,-0.1305276484042406,0.0,2.6055282756777696,0.0,0.0,5.605528275677768,89.98,503.69,0.0
202000,-0.11506078556180001,0.0,2.582273758594825,0.0,0.0,5.582273758594827,90.36,503.78,0.0
202100,-0.10928535476326942,0.0,2.5219510246547827,0.0,0.0,5.522057407633506,91.31,503.62,0.0
202200,-0.09303414065390825,0.0,2.4412088315027574,0.0,0.0,5.441316358384476,92.6,503.25,0.0
202300,-0.1016997368633747,0.0,2.420317331395612,0.0,0.0,5.420530193714453,92.99,503.55,0.0
202400,-0.10404209047555923,0.0,2.4148317929838514,0.0,0.0,5.414937056141746,93.04,503.2,0.0
202500,-0.11256068561226129,0.0,2.4112208163764395,0.0,0.0,5.4112208163764395,93.18,503.73,0.0
202600,-0.11643659975379705,0.0,2.4429882624444628,0.0,0.0,5.44320354022224,92.63,503.68,0.0
202700,-0.12282997995615005,-0.001075268817204301,2.476632816834496,0.0,0.0,5.4767403437162185,92.05,503.51,0.01
202800,-0.11419518277049065,-0.0010869565217391304,2.4330372245774665,0.0,0.0,5.433252303208365,92.73,503.31,0.01
202900,-0.12141406625509261,0.0,2.4929176427909425,0.0,0.0,5.493026338443118,91.74,503.34,0.0
203000,-0.11875165518373251,0.0,2.453710769861882,0.0,0.0,5.453824406225517,92.43,503.4,0.0
203100,-0.105469367839396,-0.004236111111111111,2.4033000414593526,0.0,0.0,5.403723652570462,93.3,503.65,0.04
203200,-0.10558500617742539,0.0,2.396770690663023,0.0,0.0,5.396885633191759,93.39,503.46,0.0
203300,-0.1171585837379098,0.0,2.4752670429640324,0.0,0.0,5.475267042964031,92.03,503.33,0.0
203400,-0.12841218054294587,0.0,2.623428721781502,0.0,0.0,5.623428721781503,89.7,503.6,0.0
203500,-0.13321723368018865,0.0,2.631914087883178,0.0,0.0,5.631914087883177,89.56,503.72,0.0
203600,-0.13611304711550473,0.0,2.6563530046654615,0.0,0.0,5.656353004665461,89.15,503.86,0.0
203700,-0.1341571833565831,0.0,2.64052545214785,0.0,0.0,5.64063534225774,89.37,503.61,0.0
203800,-0.1397978376597166,0.0,2.6796414129039863,0.0,0.0,5.679864939377515,88.73,503.23,0.0
203900,-0.13211488809436558,0.0,2.6777883425254445,0.0,0.0,5.678005759517054,88.79,503.57,0.0
204000,-0.106773786470294,0.0,2.5643543647970186,0.0,0.0,5.564460747775741,90.58,503.51,0.0
204100,-0.10162803459912538,0.0,2.5053977631447304,0.0,0.0,5.5055154102035555,91.56,503.49,0.0
204200,-0.09102254081517458,0.0,2.4924407411775786,0.0,0.0,5.49244074117758,91.74,503.35,0.0
204300,-0.08570876175537706,0.0,2.421787467134196,0.0,0.0,5.4217874671341955,92.97,503.41,0.0
204400,-0.09364626754075289,-0.001075268817204301,2.4619622538264396,0.0,0.0,5.46206978070816,92.31,503.56,0.01
204500,-0.07456538172438741,0.0,2.381612975244888,0.0,0.0,5.38172533479545,93.68,503.36,0.0
