epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
310200,-0.06262762998754624,2.7054682539682573,4.525277777777777,4.338492063492064,0.9435714285714286,76.66138888888891,7.22,551.48,0.0
310300,-0.0692514184024185,2.665395833333337,4.593333333333333,4.306150793650794,0.9196428571428572,75.26944444444445,7.32,548.44,0.03
310400,-0.05285884773707949,2.6154236111111144,4.441269841269841,4.271051587301588,0.9493452380952381,76.9505753968254,7.21,553.12,0.01
310500,-0.05345685807347764,2.6745813492063526,4.474900793650794,4.32625,0.9555952380952383,77.31240079365078,7.17,553.01,0.0
310600,-0.05900231629362679,2.6710644841269886,4.618869047619048,4.3757738095238095,0.9311111111111111,76.23176587301587,7.24,550.03,0.06
310700,-0.06463694622274488,2.541455357142861,4.379107142857142,4.1935714285714285,0.9394642857142859,76.69482142857142,7.18,549.64,0.01
310800,-0.08127981436555273,2.265431547619051,4.429821428571429,4.23797619047619,0.946765873015873,76.8313492063492,7.23,553.21,0.2
310900,-0.06534429930849,2.7722763347763384,4.592022005772006,4.389749278499278,0.9391287878787878,75.89037878787879,7.29,550.19,0.0
311000,-0.058969912580505476,2.5716785714285755,4.367857142857143,4.246785714285714,0.9769642857142857,77.88374999999999,7.14,555.2,0.0
311100,-0.048722418290562924,2.6360357142857174,4.385535714285714,4.335535714285714,1.0098214285714286,78.68035714285715,7.08,556.41,0.0
311200,-0.05471141323498159,2.5240982142857185,4.289821428571429,4.219107142857143,0.9910714285714286,78.37071428571427,7.07,553.58,0.0
311300,-0.041625297310529275,2.662553571428575,4.419642857142858,4.351785714285714,0.994107142857143,78.60089285714285,7.1,557.38,0.0
311400,-0.03763891528837121,2.6592500000000037,4.441428571428571,4.36,0.9871428571428571,79.0617857142857,7.06,557.61,0.01
311500,-0.03370225962193217,2.7039285714285755,4.479107142857143,4.3655357142857145,0.97,77.73910714285714,7.12,552.51,0.0
311600,-0.05827288280648645,2.583489087301591,4.383511904761904,4.2211309523809515,0.9489484126984127,76.14688492063492,7.28,552.31,0.0
311700,-0.05090722713328432,2.6052857142857175,4.387142857142857,4.261428571428572,0.9675,77.28535714285715,7.22,556.44,0.0
311800,-0.064150694841519,2.6031607142857176,4.398214285714285,4.301964285714286,0.9855357142857144,78.51053571428571,7.06,553.81,0.01
311900,-0.060609415522776544,2.7066468253968288,4.489444444444445,4.365595238095238,0.9809920634920636,77.10720238095237,7.22,555.15,0.0
312000,-0.059837225419469176,2.6500446428571474,4.4383928571428575,4.307857142857142,0.9707142857142856,77.44571428571429,7.16,553.36,0.0
312100,-0.0626825798023492,2.614678571428575,4.389464285714285,4.295357142857143,0.9792857142857142,78.40107142857143,7.09,555.13,0.0
312200,-0.06342308244167726,2.5743928571428607,4.380535714285714,4.305357142857142,0.9944642857142856,79.28928571428571,7.08,560.63,0.03
312300,-0.06587892410025234,2.551035714285718,4.386071428571429,4.253035714285715,0.9632142857142857,77.67535714285715,7.13,552.68,0.03
312400,-0.07107524573395495,2.6754553571428605,4.465178571428572,4.340000000000001,0.9666071428571429,77.25839285714287,7.18,553.47,0.0
312500,-0.07048348480602726,2.663843253968257,4.47875,4.30876984126984,0.9527777777777777,76.7266865079365,7.25,554.47,0.0
312600,-0.06681108145508916,2.579083333333337,4.419821428571429,4.198769841269842,0.9356150793650794,76.01257936507936,7.28,551.16,0.0
312700,-0.059739470432832606,2.6639126984127017,4.496547619047619,4.284722222222222,0.9355952380952383,76.70309523809524,7.22,552.15,0.0
312800,-0.1628931982978247,-4.638205357142855,4.372777777777777,4.2000198412698415,0.9485119047619048,76.96928571428572,7.24,555.24,5.04
312900,-0.07943526509974617,2.6103125000000045,4.399285714285714,4.276607142857142,0.9660714285714286,76.84,7.16,549.17,0.0
313000,-0.07876020396593958,2.647348214285718,4.440496031746032,4.295535714285714,0.9608333333333331,76.29583333333333,7.26,551.86,0.0
313100,-0.08372539666597731,2.6706984126984175,4.513571428571429,4.262123015873016,0.9364285714285714,74.2447619047619,7.44,549.75,0.0
313200,-0.08429315405897796,2.5459932539682577,4.4090476190476195,4.130567460317461,0.919968253968254,74.12055555555555,7.42,546.81,0.0
313300,-0.08233487682125996,2.6587857142857176,4.474464285714285,4.281249999999999,0.95,75.74946428571428,7.27,549.13,0.0
313400,-0.08578002041205764,2.6411994047619083,4.47313492063492,4.271825396825396,0.9800595238095237,75.97549603174603,7.29,551.53,0.0
313500,-0.07383198551367968,2.5338928571428614,4.34732142857143,4.201964285714286,0.9955357142857143,77.16678571428571,7.17,552.07,0.0
313600,-0.07385402759653516,2.553919642857147,4.357321428571428,4.2353571428571435,1.0098214285714284,77.29767857142856,7.16,552.42,0.01
313700,-0.07767874786630273,2.6694335317460354,4.511924603174603,4.34486111111111,0.9841666666666667,76.93589285714285,7.2,552.4,0.02
313800,-0.07360391486785374,2.652241071428575,4.465071428571429,4.288964285714285,0.9751071428571427,76.67975000000001,7.23,552.29,0.0
313900,-0.06817294970620423,2.702910714285718,4.499642857142858,4.346607142857144,0.97,77.18267857142857,7.18,553.02,0.0
314000,-0.07725609697168694,2.568062500000004,4.40125,4.293392857142857,1.00875,78.03964285714285,7.11,553.96,0.04
314100,-0.060503373433020896,2.5735714285714324,4.366071428571429,4.222321428571429,0.9882142857142857,77.21267857142857,7.14,550.25,0.0
314200,-0.059847908280789855,2.7758779761904804,4.603412698412698,4.400535714285714,0.9576785714285714,76.1411111111111,7.24,549.13,0.01
314300,-0.06396432505105622,2.665794642857146,4.467678571428571,4.3117857142857146,0.9823214285714286,77.24339285714285,7.15,551.13,0.0
314400,-0.06432992336107418,2.531482142857146,4.3151785714285715,4.262321428571429,1.0196428571428569,79.20642857142857,7.05,558.0,0.02
314500,-0.053452751780860126,2.611812500000003,4.355535714285715,4.322321428571429,1.04625,79.42910714285713,7.06,560.33,0.0
314600,-0.052494868519715965,2.7414702380952423,4.564900793650794,4.390079365079365,0.957202380952381,76.97525793650793,7.11,546.31,0.01
314700,-0.06425302990421188,2.5924285714285755,4.4989880952380945,4.249246031746031,0.9224404761904762,75.66414682539681,7.27,547.98,0.04
314800,-0.063538663200452,2.7298789682539724,4.534583333333334,4.358988095238096,0.9570634920634921,76.74130952380953,7.21,551.59,0.0
314900,-0.06346716703788843,2.642919642857147,4.43875,4.359285714285714,1.0098214285714284,78.69999999999999,7.06,555.17,0.02
315000,-0.05899609760381282,2.5743928571428616,4.344107142857143,4.2508928571428575,1.0053571428571428,78.23017857142855,7.08,553.35,0.0
315100,-0.06716776691027918,2.5958750000000044,4.452142857142857,4.337857142857143,1.01375,78.23267857142856,7.05,551.16,0.05
315200,-0.056002580195211066,2.650883928571432,4.405535714285714,4.347678571428571,1.02625,79.21839285714286,7.04,557.38,0.0
315300,-0.08913531360914931,2.2996696428571464,4.381607142857144,4.288392857142857,1.0039285714285713,78.51410714285714,7.08,555.22,0.22
315400,-0.08711205886676908,2.505069444444449,4.405079365079366,4.243373015873016,0.963095238095238,77.25948412698413,7.19,553.98,0.07
315500,-0.07802187573659466,2.540064484126988,4.375337301587302,4.2400198412698415,0.984702380952381,77.75874999999999,7.11,551.83,0.03
315600,-0.0716513804686656,2.5436517857142893,4.3741071428571425,4.245357142857143,1.0014285714285713,77.81553571428572,7.11,552.28,0.03
315700,-0.08076262221089564,2.4568660714285753,4.326071428571429,4.2353571428571435,1.003392857142857,78.40803571428572,7.09,555.12,0.07
315800,-0.06273039877414703,2.715254960317464,4.468015873015872,4.399087301587301,0.9992063492063491,78.61507936507937,7.08,555.64,0.0
315900,-0.0840636543254368,2.643673611111115,4.531785714285714,4.313968253968254,0.9366666666666668,77.20204365079366,7.13,549.34,0.03
316000,-0.08005224705673754,2.673303571428575,4.526448412698412,4.311011904761905,0.9494246031746032,76.9139880952381,7.18,550.23,0.01
316100,-0.0827582180898753,2.54221428571429,4.415357142857143,4.326607142857143,0.9930357142857141,79.11964285714286,7.06,558.02,0.07
316200,-0.07291912568500265,2.601178571428575,4.371071428571429,4.3032142857142865,0.9991071428571427,78.96714285714285,7.04,555.59,0.01
316300,-0.0767919405043358,2.5847480158730196,4.349325396825398,4.268154761904762,0.9842658730158729,78.85337301587302,7.11,559.4,0.0
316400,-0.08067539633970228,2.5610982142857175,4.3551785714285725,4.271785714285715,0.9925,78.38446428571429,7.11,556.44,0.02
316500,-0.07779309190344065,2.7729920634920675,4.525436507936508,4.441845238095238,0.9827777777777778,77.77771825396825,7.16,555.72,0.0
316600,-0.07451762919430621,2.6725178571428616,4.429285714285714,4.344285714285714,0.9730357142857143,77.89785714285715,7.11,553.11,0.0
316700,-0.08837223701644689,2.578805555555559,4.384563492063492,4.226666666666667,0.9597619047619048,76.94948412698413,7.19,551.4,0.0
316800,-0.08605480714235454,2.668714285714289,4.424821428571429,4.3567857142857145,1.0030357142857143,78.13267857142857,7.09,553.28,0.0
316900,-0.08122030881233513,2.675973214285717,4.455357142857142,4.352321428571428,0.9810714285714286,77.84910714285715,7.1,551.82,0.0
317000,-0.06681332209263928,2.6973928571428605,4.484107142857144,4.363928571428572,0.9741071428571427,77.52464285714285,7.15,553.29,0.0
317100,-0.06619585324078799,2.6637678571428607,4.4626785714285715,4.3167857142857144,0.9551785714285715,77.05946428571427,7.18,552.06,0.0
317200,-0.06564942882600007,2.817137896825401,4.616845238095238,4.468769841269841,0.9591666666666667,77.23605158730159,7.12,548.83,0.0
317300,-0.053589091769536024,2.720927579365084,4.516587301587301,4.373948412698412,0.953452380952381,77.37690476190477,7.12,549.78,0.0
317400,-0.03675917880857014,2.7710357142857176,4.526249999999999,4.477499999999999,1.005,79.33410714285715,7.05,558.94,0.0
317500,-0.048372536440438124,2.716937500000004,4.476964285714285,4.407857142857143,0.98125,78.57928571428572,7.07,555.07,0.0
317600,-0.07354187787510455,2.531057539682543,4.366825396825396,4.170535714285715,0.9415674603174604,76.57142857142858,7.25,552.99,0.0
317700,-0.07112265662290156,2.7409682539682576,4.562777777777778,4.388730158730159,0.954702380952381,76.64767857142857,7.21,551.23,0.0
317800,-0.0855215666553704,2.5295307539682574,4.352837301587301,4.16172619047619,0.9386904761904763,75.8654365079365,7.26,548.84,0.0
317900,-0.07389836376998574,2.7421894841269876,4.5825000000000005,4.352678571428572,0.924484126984127,75.37317460317462,7.28,546.85,0.0
318000,-0.07086593484156765,2.7051676587301627,4.506706349206349,4.334900793650793,0.9408134920634922,76.39501984126984,7.21,549.39,0.0
318100,-0.0778074883541558,2.5999196428571465,4.403214285714286,4.255178571428572,0.95875,77.53500000000001,7.14,552.55,0.0
318200,-0.06337803684407844,2.692991071428575,4.481785714285714,4.348749999999999,0.9673214285714287,77.9717857142857,7.12,554.06,0.0
318300,-0.06566459348832723,2.8392509920634965,4.658392857142856,4.462321428571428,0.9441666666666666,77.03462301587301,7.13,548.08,0.0
318400,-0.08463364758528769,2.544876984126988,4.5153968253968255,4.263472222222222,0.9325,76.33488095238096,7.27,552.73,0.08
318500,-0.08127617722842842,2.6422285714285754,4.4407499999999995,4.294678571428571,0.9667142857142857,77.13692857142856,7.19,552.87,0.0
318600,-0.07312190941302106,2.7368591269841307,4.558888888888888,4.35609126984127,0.9505357142857145,75.58353174603174,7.28,548.01,0.0
318700,-0.08646726373466664,2.723460119047622,4.579063492063492,4.324666666666666,0.9281944444444445,74.50185714285715,7.39,547.2,0.0
318800,-0.0754517234559171,2.756955357142861,4.623472222222222,4.347559523809524,0.9169444444444446,74.4180753968254,7.36,545.08,0.0
318900,-0.07475771648925729,2.7800664682539717,4.5635119047619055,4.426051587301587,0.965952380952381,76.77545634920635,7.2,551.2,0.0
319000,-0.0845209491357673,2.708962698412703,4.569222222222222,4.304904761904762,0.9210595238095238,75.00329761904761,7.32,546.59,0.0
319100,-0.08165815274929628,2.6280843253968293,4.468710317460317,4.24375,0.9364087301587302,75.44670634920635,7.31,549.35,0.0
319200,-0.07664285730657866,2.661330357142861,4.489821428571428,4.292857142857143,0.9408928571428572,75.69160714285715,7.33,553.01,0.01
319300,-0.07952722819056363,2.6973009920634956,4.5429007936507935,4.284083333333333,0.9190873015873017,74.57773412698413,7.36,546.18,0.0
319400,-0.08927942791953683,2.6207142857142895,4.419285714285715,4.270357142857144,0.9648214285714286,76.8080357142857,7.24,554.43,0.0
319500,-0.08788967851549387,2.6805178571428616,4.474285714285714,4.348571428571429,0.9757142857142856,77.48017857142857,7.15,552.88,0.0
319600,-0.0866599989729002,2.5795347222222262,4.396051587301588,4.222103174603174,0.9638690476190476,76.37164682539682,7.28,553.94,0.0
319700,-0.0825077239656821,2.681246031746036,4.463472222222222,4.340575396825397,0.9839880952380952,77.19444444444443,7.18,552.88,0.0
319800,-0.09226400269195438,2.535125000000004,4.326785714285714,4.269464285714285,0.9960714285714286,78.135,7.1,553.98,0.03
319900,-0.0919213548512198,2.521544642857147,4.3185714285714285,4.187678571428572,0.9723214285714286,77.26178571428572,7.21,555.59,0.0
320000,-0.07657652573660016,2.70940178571429,4.499821428571428,4.352857142857143,0.9591071428571428,76.48446428571428,7.24,552.26,0.0
320100,-0.0770535865589045,2.6459801587301626,4.526888888888888,4.225932539682539,0.9049880952380954,74.28432936507937,7.36,543.23,0.0
320200,-0.07314044900471345,2.6662053571428608,4.502321428571429,4.274285714285714,0.945892857142857,75.58321428571429,7.24,545.75,0.0
320300,-0.0780452041211538,2.6652738095238133,4.453789682539683,4.307043650793651,0.9639880952380954,77.14146825396826,7.18,552.45,0.0
320400,-0.07967432489851489,2.6285287698412736,4.494920634920635,4.24468253968254,0.931904761904762,76.22011904761905,7.2,547.02,0.01
320500,-0.07388083726342302,2.7349910714285754,4.507142857142857,4.425892857142857,1.0073214285714285,78.86410714285715,7.08,557.77,0.01
320600,-0.08934835707070306,2.5063511904761944,4.385714285714286,4.138452380952381,0.9352380952380952,76.02301587301586,7.27,550.82,0.02
320700,-0.0733897734596394,2.6758978174603207,4.476448412698413,4.321309523809524,0.9775595238095238,77.60111111111111,7.17,554.96,0.0
320800,-0.0729362117924029,2.7142093253968285,4.545396825396825,4.313809523809524,0.9457539682539681,75.67623015873016,7.33,551.75,0.0
320900,-0.08183713657781481,2.4062946428571466,4.344325396825396,4.186646825396824,0.9682738095238095,76.97031746031746,7.24,555.54,0.09
321000,-0.08432297036517411,2.5445267857142895,4.364821428571429,4.192678571428571,0.9673214285714287,76.59696428571428,7.22,551.5,0.0
321100,-0.07937683667056263,2.6503521825396854,4.449345238095239,4.2904365079365085,0.9621230158730159,75.99906746031746,7.28,551.34,0.0
321200,-0.09130122061120347,2.470020833333337,4.285238095238096,4.143670634920635,0.9777380952380952,76.53724206349206,7.23,551.75,0.01
321300,-0.08115628818981349,2.5124146825396863,4.300416666666667,4.178710317460317,0.9894642857142857,76.68505952380951,7.27,555.87,0.0
321400,-0.0699801592156291,2.546178571428575,4.335178571428571,4.240892857142857,1.0480357142857142,77.99607142857143,7.11,553.78,0.0
321500,-0.05427119788015261,2.7071071428571467,4.465535714285714,4.3975,1.0539285714285713,78.62375,7.07,555.29,0.0
321600,-0.0545678559015505,2.66626785714286,4.4471428571428575,4.324642857142857,1.0064285714285712,77.68785714285714,7.18,556.3,0.0
321700,-0.05983963226433844,2.629776785714289,4.399107142857143,4.310714285714286,1.02125,78.71517857142857,7.06,555.12,0.0
321800,-0.08587584131688346,2.487504761904766,4.508722222222222,4.273869047619048,0.948202380952381,76.8896904761905,7.19,550.57,0.12
321900,-0.07130104566545924,2.401785714285718,4.374186507936509,4.189761904761905,0.9739880952380952,77.39255952380952,7.12,549.7,0.11
322000,-0.08434865574883588,2.2948849206349244,4.270337301587301,4.091269841269842,0.9704761904761904,76.78414682539682,7.17,549.02,0.11
322100,-0.05827332008513622,2.57977678571429,4.405178571428571,4.274464285714285,0.9817857142857142,77.21714285714285,7.15,551.03,0.02
322200,-0.05791780328552704,2.5982658730158765,4.396448412698413,4.2606746031746034,0.9879761904761906,77.42813492063493,7.13,550.71,0.0
322300,-0.05077480708496296,2.5952926587301626,4.422063492063492,4.218670634920635,0.9502579365079364,76.07428571428572,7.24,548.32,0.0
322400,-0.059098976223031056,2.55059424603175,4.3678373015873015,4.200833333333334,0.9640476190476192,76.81878968253969,7.2,551.36,0.0
322500,-0.05182860289001837,2.567596230158734,4.379107142857142,4.268531746031746,0.9832738095238095,77.76162698412699,7.13,553.32,0.02
322600,-0.05553199470625259,2.64170535714286,4.4,4.336785714285714,1.0066071428571428,78.23196428571428,7.07,552.66,0.0
322700,-0.06292994236457161,2.530052579365083,4.3283531746031745,4.191964285714286,0.975595238095238,76.6796626984127,7.16,547.51,0.0
322800,-0.06577540045080241,2.6339285714285747,4.414226190476191,4.313948412698413,0.9923809523809524,77.69894841269841,7.11,551.48,0.0
322900,-0.05578463892219588,2.6836339285714326,4.442142857142858,4.359642857142857,0.979642857142857,77.80642857142857,7.13,553.96,0.0
323000,-0.06743233621353284,2.462767857142861,4.238928571428571,4.157857142857142,0.9810714285714286,78.52964285714286,7.04,552.53,0.0
323100,-0.05219885030761361,2.6071517857142883,4.350535714285715,4.309642857142858,0.9983928571428572,78.84071428571428,7.05,555.34,0.0
323200,-0.0553207301418297,2.531625000000004,4.31375,4.208392857142857,0.9785714285714286,77.81160714285714,7.09,551.08,0.0
323300,-0.07505683898460119,2.6295605158730195,4.501428571428572,4.238591269841271,0.9158134920634922,74.36230158730159,7.42,549.21,0.01
323400,-0.07190927104325966,2.4904404761904795,4.397380952380952,4.196547619047618,0.9509920634920636,75.88759920634921,7.27,549.4,0.05
323500,-0.0762713434244506,2.5828571428571467,4.345892857142857,4.276964285714286,0.9808928571428572,78.10267857142857,7.05,550.3,0.0
323600,-0.06806103148031979,2.614348214285718,4.402678571428572,4.324821428571429,0.9775,77.67750000000001,7.12,552.31,0.02
323700,-0.06896044425593573,2.6070000000000033,4.414642857142857,4.311964285714286,0.96875,77.48821428571428,7.14,552.32,0.02
323800,-0.07236246484331786,2.7003343253968297,4.514246031746032,4.332857142857142,0.938452380952381,76.13224206349206,7.22,548.11,0.0
323900,-0.07081012584560085,2.6808214285714325,4.478571428571429,4.326428571428571,0.9464285714285714,76.98196428571428,7.13,547.8,0.0
324000,-0.0801859012292698,2.4532500000000037,4.2926785714285725,4.199821428571429,0.9708928571428572,77.85196428571429,7.03,547.01,0.04
324100,-0.05554375895124394,2.6230000000000033,4.387321428571429,4.308571428571429,0.9707142857142859,77.57392857142855,7.11,550.88,0.0
324200,-0.06514438591664656,2.6363482142857175,4.4053571428571425,4.318928571428572,0.9682142857142858,77.49053571428571,7.13,551.66,0.0
324300,-0.06414962862618268,2.6445178571428607,4.404464285714286,4.334821428571428,0.9766071428571428,78.17089285714286,7.1,554.2,0.0
324400,-0.05218439218937419,2.6491696428571463,4.420714285714285,4.32125,0.96875,77.84821428571428,7.11,552.38,0.0
324500,-0.049656013933708894,2.6251964285714333,4.3707142857142856,4.3225,0.9880357142857144,78.49517857142857,7.05,553.06,0.0
324600,-0.046404679678962564,2.7460178571428613,4.515357142857143,4.417321428571429,0.9675,78.145,7.07,551.93,0.0
324700,-0.05732237621428794,2.687103571428575,4.50375,4.341500000000001,0.9495714285714285,77.94728571428571,7.11,552.98,0.0
324800,-0.06634322583384346,2.696580357142861,4.496964285714285,4.371607142857143,0.9541071428571429,78.57178571428571,7.04,552.78,0.01
324900,-0.06963134428486228,2.553053571428575,4.359999999999999,4.199107142857143,0.9457142857142858,77.5807142857143,7.1,549.91,0.0
325000,-0.049446456285659225,2.6344712301587325,4.405476190476191,4.309880952380953,0.9711309523809524,78.21654761904762,7.09,553.67,0.0
325100,-0.04326769936189521,2.626732142857146,4.416607142857143,4.292142857142857,0.9575,77.69642857142856,7.13,552.92,0.0
325200,-0.05910211784415878,2.6205505952380985,4.433888888888888,4.2680357142857135,0.9411904761904762,76.8735119047619,7.18,550.47,0.0
325300,-0.07140889831702225,2.6594910714285755,4.460797619047619,4.309932539682539,0.9474880952380953,76.89174206349207,7.17,549.44,0.0
325400,-0.08465669058030471,2.513845238095242,4.348055555555555,4.142380952380952,0.9280952380952381,76.22224206349206,7.22,548.5,0.0
325500,-0.07023606600938365,2.7178125000000044,4.48625,4.387142857142857,0.964107142857143,77.90982142857143,7.1,552.24,0.0
325600,-0.08390437977039256,2.5709553571428607,4.396071428571429,4.21375,0.9373214285714286,76.57285714285713,7.12,544.33,0.0
325700,-0.0754804687993601,2.5749553571428607,4.365892857142858,4.242857142857143,0.9642857142857142,77.04053571428572,7.13,548.42,0.0
325800,-0.05696449835319072,2.6885357142857185,4.520535714285715,4.3898214285714285,0.9630357142857143,76.62267857142857,7.19,549.55,0.03
325900,-0.05882037250441499,2.5970049603174643,4.416130952380953,4.253908730158731,0.9462698412698413,76.40539682539682,7.17,546.48,0.0
326000,-0.05176855117431842,2.7266686507936555,4.534305555555556,4.361587301587303,0.9388690476190478,75.30436507936507,7.25,543.88,0.0
326100,-0.07177134023979306,2.5038382936507975,4.3652976190476185,4.163115079365079,0.9263690476190476,74.89373015873016,7.35,548.28,0.02
326200,-0.048186608363175766,2.7295357142857175,4.583928571428571,4.351428571428571,0.9194642857142858,75.21607142857142,7.29,546.51,0.0
326300,-0.04639475126401521,2.618265873015876,4.492341269841271,4.389107142857143,0.9779563492063492,76.58708333333333,7.17,547.81,0.08
326400,-0.05173553825123236,2.522428571428575,4.29,4.2194642857142854,0.9835714285714287,77.81767857142856,7.1,551.71,0.0
326500,-0.06827894310117699,2.67871428571429,4.461607142857143,4.3525,0.9632142857142858,76.77553571428571,7.14,547.14,0.0
326600,-0.05568082526035141,2.697121031746036,4.526051587301588,4.363174603174603,0.9515277777777779,75.54154761904762,7.25,545.98,0.01
326700,-0.06907249508425593,2.666187500000004,4.481142857142857,4.344035714285714,0.9503571428571429,75.76867857142857,7.25,547.03,0.02
326800,-0.07969527998473495,2.5306272727272763,4.400486291486291,4.12112987012987,0.9076684704184705,73.50448340548341,7.46,544.06,0.0
326900,-0.07464282591361553,2.5656051587301625,4.336726190476192,4.243174603174604,0.9700992063492063,76.22597222222221,7.21,548.05,0.0
327000,-0.147283267788589,-0.45804305555554925,4.357575396825396,4.243269841269841,0.9595833333333335,75.85967460317461,7.26,547.98,1.52
327100,-0.08760437600314618,2.5362321428571466,4.319265873015873,4.1975992063492065,0.9585119047619048,75.47325396825397,7.29,548.17,0.0
327200,-0.09007367929443717,2.595450396825401,4.383055555555555,4.2404166666666665,0.9537103174603174,75.23347222222223,7.31,547.58,0.0
327300,-0.08379784768651007,2.623973214285718,4.467103174603174,4.221964285714286,0.9171031746031747,73.81279761904761,7.47,548.97,0.0
327400,-0.09136782557703554,2.5652976190476227,4.446369047619047,4.141190476190476,0.8941071428571429,72.87160714285714,7.53,545.76,0.0
327500,-0.0689930485066725,2.6228601190476235,4.407876984126983,4.290313492063492,0.9595634920634921,76.25660317460319,7.19,546.55,0.0
327600,-0.0742880198941566,2.5163501984127024,4.297519841269842,4.178313492063492,0.958095238095238,76.0721626984127,7.2,546.04,0.0
327700,-0.06257548797118943,2.7761339285714324,4.541607142857143,4.451071428571428,0.97875,77.15142857142858,7.13,549.14,0.0
327800,-0.06739006142306607,2.771554563492068,4.597400793650794,4.38922619047619,0.9416865079365081,75.08438492063492,7.35,549.81,0.0
327900,-0.07626861918804934,2.7080277777777813,4.501984126984127,4.371646825396825,0.9548015873015874,76.12220238095237,7.26,550.75,0.01
328000,-0.07052320373244583,2.643562500000004,4.41375,4.329107142857143,0.9907142857142857,77.70392857142858,7.14,553.8,0.0
328100,-0.061781318779831056,2.6991964285714323,4.460357142857143,4.380178571428572,0.9825,78.27339285714287,7.11,555.59,0.0
328200,-0.057142615839838984,2.7279464285714323,4.503214285714286,4.403214285714286,0.9748214285714286,78.17035714285714,7.1,554.26,0.0
328300,-0.05357884258963168,2.765366071428575,4.538571428571429,4.439285714285714,0.9791071428571427,78.04928571428572,7.13,555.33,0.0
328400,-0.06381563336544786,2.583442460317465,4.425,4.196944444444444,0.9278769841269843,75.82563492063493,7.28,549.94,0.0
328500,-0.06159043795953039,2.7788402777777823,4.604841269841271,4.407063492063493,0.9357142857142858,76.49458333333332,7.21,549.47,0.0
328600,-0.06873859358020126,2.7156696428571467,4.546825396825397,4.326349206349206,0.9242460317460319,75.79277777777777,7.26,547.92,0.0
328700,-0.05801471387792844,2.650551587301591,4.451547619047619,4.310079365079365,0.955873015873016,77.97807539682539,7.11,553.35,0.0
328800,-0.07176266077673063,2.639846230158734,4.473115079365078,4.315476190476191,0.9475595238095239,78.00623015873016,7.15,556.16,0.02
328900,-0.05308161202468909,2.763973214285718,4.553392857142858,4.415357142857143,0.9530357142857143,77.73267857142856,7.12,552.39,0.0
329000,-0.0553094628022518,2.6388238095238137,4.444599206349206,4.284888888888888,0.9439166666666668,77.4378253968254,7.17,553.48,0.0
329100,-0.053276786967762745,2.625250000000004,4.43,4.278214285714285,0.9517857142857143,77.6232142857143,7.16,554.38,0.0
