epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
494500,0.4486368604004383,7.060000000000001,7.1085714285714285,7.060000000000001,1.3757142857142854,77.67285714285714,7.0,543.71,0.0
494600,0.46591683611273765,7.1,7.1,7.1,1.3514285714285712,77.56857142857143,7.0,542.98,0.0
494700,0.44940395921468734,7.049999999999999,7.084285714285714,7.049999999999999,1.3342857142857145,77.29714285714287,7.0,541.08,0.0
494800,0.44865904465317724,7.148571428571429,7.178571428571429,7.148571428571429,1.3642857142857139,77.61571428571429,7.0,543.31,0.0
494900,0.4658505554497242,7.018571428571429,7.032857142857145,7.032857142857145,1.417142857142857,78.39428571428573,7.0,548.76,0.01
495000,0.4797432580590248,7.222857142857142,7.222857142857142,7.222857142857142,1.3985714285714286,77.83285714285714,7.0,544.83,0.0
495100,0.4892150014638901,7.244285714285715,7.244285714285715,7.244285714285715,1.3857142857142852,77.24571428571429,7.0,540.72,0.0
495200,0.4498170645907521,7.174285714285714,7.238571428571429,7.174285714285714,1.2114285714285713,77.14714285714285,7.0,540.03,0.0
495300,0.4780083191394806,7.118571428571427,7.14142857142857,7.118571428571427,1.2600000000000002,77.69285714285714,7.0,543.85,0.0
495400,0.5195722290873528,7.144285714285714,7.158571428571429,7.158571428571429,1.4228571428571426,78.23285714285714,7.0,547.63,0.01
495500,0.5257128554582596,7.128571428571429,7.128571428571429,7.128571428571429,1.4957142857142856,77.94428571428571,7.0,545.61,0.0
495600,0.5077874378859997,7.251428571428571,7.2628571428571425,7.251428571428571,1.3342857142857145,77.71428571428571,7.0,544.0,0.0
495700,0.5144419286400079,7.21,7.222857142857142,7.21,1.3685714285714283,77.14857142857144,7.0,540.04,0.0
495800,0.5166476101242006,7.075714285714287,7.085714285714288,7.075714285714287,1.3971428571428572,76.94142857142857,7.0,538.59,0.0
495900,0.4879752923548222,6.9871428571428575,7.012857142857144,6.9871428571428575,1.2957142857142858,76.66,7.0,536.62,0.0
496000,0.5094909840822219,7.078571428571427,7.088571428571428,7.078571428571427,1.3385714285714283,76.41999999999999,7.0,534.94,0.0
496100,0.5346114641427994,6.9714285714285715,7.0,6.9714285714285715,1.2914285714285716,75.59142857142857,7.0,529.14,0.0
496200,0.5083650118112564,6.917142857142859,7.031428571428571,7.002857142857144,1.3785714285714286,75.79428571428572,7.0,530.56,0.06
496300,0.5321925764530897,7.005714285714285,7.034285714285713,7.02,1.3185714285714283,75.86285714285714,7.0,531.04,0.01
496400,0.5943671457469464,6.945714285714286,7.037142857142857,7.017142857142858,1.555714285714286,75.6142857142857,7.0,529.3,0.05
496500,0.588985657170415,7.085714285714285,7.128571428571428,7.128571428571428,1.372857142857142,75.19,7.0,526.33,0.03
496600,0.5418910986185074,6.7942857142857145,7.1328571428571435,7.1085714285714285,1.3528571428571425,76.38,7.0,534.66,0.22
496700,0.6238667020201683,7.135714285714285,7.135714285714285,7.135714285714285,1.482857142857143,76.78857142857143,7.0,537.52,0.0
496800,0.5855494361650199,7.041428571428572,7.055714285714287,7.041428571428572,1.1928571428571428,76.91857142857143,7.0,538.43,0.0
496900,0.5923387739062309,7.118571428571427,7.127142857142856,7.118571428571427,1.3185714285714285,76.84,7.0,537.88,0.0
497000,0.5754452991485596,7.167142857142855,7.177142857142854,7.167142857142855,1.3771428571428572,77.04142857142858,7.0,539.29,0.0
497100,0.5328936767578125,7.114285714285715,7.137142857142857,7.114285714285715,1.3857142857142852,76.95,7.0,538.65,0.0
497200,0.5563122144341469,7.252857142857142,7.252857142857142,7.252857142857142,1.474285714285714,76.75857142857144,7.0,537.31,0.0
497300,0.4970404320955277,7.122857142857144,7.127142857142858,7.122857142857144,1.2742857142857142,76.76857142857143,7.0,537.38,0.0
497400,0.4783932763338089,7.168571428571429,7.168571428571429,7.168571428571429,1.3585714285714285,76.67,7.0,536.69,0.0
497500,0.5174452251195908,7.188571428571429,7.188571428571429,7.188571428571429,1.3842857142857143,76.85428571428571,7.0,537.98,0.0
497600,0.5282289434969425,7.151428571428572,7.1728571428571435,7.151428571428572,1.4557142857142857,77.41428571428571,7.0,541.9,0.0
497700,0.5619440426677466,7.174285714285714,7.184285714285714,7.174285714285714,1.4771428571428569,77.70285714285714,7.0,543.92,0.0
497800,0.5358383552730084,7.174285714285714,7.2057142857142855,7.188571428571429,1.3642857142857145,77.44714285714286,7.0,542.13,0.01
497900,0.5707102906703949,7.240000000000001,7.25857142857143,7.240000000000001,1.4642857142857144,77.65714285714286,7.0,543.6,0.0
498000,0.556338049173355,7.171428571428573,7.171428571428573,7.171428571428573,1.3542857142857139,77.57285714285713,7.0,543.01,0.0
498100,0.47470563523471354,6.997142857142858,7.05,7.011428571428571,1.1757142857142857,77.80428571428571,7.0,544.63,0.01
498200,0.5274687324464321,7.078571428571427,7.098571428571428,7.0928571428571425,1.3842857142857141,78.22857142857143,7.0,547.6,0.01
498300,0.5333337864279747,7.112857142857142,7.227142857142857,7.227142857142857,1.4328571428571428,78.28714285714287,7.0,548.01,0.08
498400,0.5456205958127975,7.182857142857143,7.2542857142857144,7.2542857142857144,1.3799999999999994,78.28857142857143,7.0,548.02,0.05
498500,0.5103466634452343,6.952857142857142,7.127142857142856,7.095714285714284,1.3314285714285714,78.15571428571428,7.0,547.09,0.1
498600,0.5388177187740802,7.10857142857143,7.1800000000000015,7.165714285714286,1.4071428571428566,78.02857142857142,7.0,546.2,0.04
498700,0.5316280142962932,7.034285714285715,7.097142857142857,7.034285714285715,1.3585714285714285,77.80714285714285,7.0,544.65,0.0
498800,0.5703978568315506,7.255714285714285,7.255714285714285,7.255714285714285,1.3828571428571428,77.41142857142856,7.0,541.88,0.0
498900,0.5765057528018951,7.171428571428573,7.181428571428572,7.171428571428573,1.4114285714285717,77.62142857142858,7.0,543.35,0.0
499000,0.6137479528784752,7.14,7.147142857142857,7.14,1.5242857142857142,77.74714285714285,7.0,544.23,0.0
499100,0.5899090617895126,7.175714285714288,7.217142857142859,7.190000000000002,1.3014285714285714,77.69714285714285,7.0,543.88,0.01
499200,0.5868918476253748,7.184285714285714,7.211428571428571,7.184285714285714,1.3371428571428572,77.69142857142857,7.0,543.84,0.0
499300,0.6105754742771388,7.144285714285714,7.178571428571429,7.158571428571429,1.424285714285714,77.63714285714288,7.0,543.46,0.01
499400,0.5497346711345017,7.015714285714284,7.075714285714285,7.015714285714284,1.3328571428571427,77.35428571428571,7.0,541.48,0.0
499500,0.5729249720275402,7.151428571428572,7.161428571428572,7.151428571428572,1.307142857142857,76.89857142857142,7.0,538.29,0.0
499600,0.571721058189869,7.064285714285713,7.085714285714285,7.064285714285713,1.3028571428571427,76.69857142857143,7.0,536.89,0.0
499700,0.5734346422553063,7.125714285714285,7.125714285714285,7.125714285714285,1.2585714285714287,76.94571428571429,7.0,538.62,0.0
499800,0.5508789144456386,7.192857142857142,7.228571428571429,7.192857142857142,1.3000000000000003,76.87285714285714,7.0,538.11,0.0
499900,0.5135172614455223,7.109107142857144,7.144285714285714,7.109107142857144,1.3085714285714287,76.745,7.01,537.9,0.0
500000,0.5542667531967163,7.1585714285714275,7.1585714285714275,7.1585714285714275,1.29,76.95571428571428,7.0,538.69,0.0
500100,0.527073236554861,6.993214285714287,7.0114285714285725,6.993214285714287,1.3151785714285713,77.02821428571428,7.01,539.9,0.0
500200,0.5789640271663665,7.234285714285715,7.234285714285715,7.234285714285715,1.3842857142857141,76.65857142857142,7.0,536.61,0.0
500300,0.5415272583067418,7.12,7.145714285714286,7.12,1.3185714285714283,76.57285714285713,7.0,536.01,0.0
500400,0.5541320407390594,7.138571428571428,7.187142857142856,7.138571428571428,1.37,76.53142857142858,7.0,535.72,0.0
500500,0.5737768968939781,7.177142857142857,7.195714285714285,7.177142857142857,1.29,76.46,7.0,535.22,0.0
500600,0.5389226065576076,7.041428571428569,7.10142857142857,7.041428571428569,1.3185714285714283,76.92000000000002,7.0,538.44,0.0
500700,0.5405684983730317,7.095714285714284,7.139999999999999,7.095714285714284,1.3599999999999997,77.09571428571431,7.0,539.67,0.0
500800,0.5302604380249977,7.212857142857144,7.2371428571428575,7.212857142857144,1.3457142857142856,77.1857142857143,7.0,540.3,0.0
500900,0.5052984494715929,7.041428571428572,7.0842857142857145,7.055714285714287,1.33,77.40285714285714,7.0,541.82,0.01
501000,0.5613718131184577,7.1069642857142865,7.110714285714287,7.1069642857142865,1.449285714285714,77.25803571428571,7.01,541.52,0.0
501100,0.5266787013411522,7.007142857142856,7.014285714285713,7.007142857142856,1.3457142857142852,77.35428571428571,7.0,541.48,0.0
501200,0.5137257662415504,7.017857142857143,7.055892857142856,7.017857142857143,1.3128571428571427,77.46392857142857,7.01,542.96,0.0
501300,0.515221137702465,7.162857142857145,7.162857142857145,7.162857142857145,1.4185714285714286,77.86,7.0,545.02,0.0
501400,0.5093409565091133,7.097142857142857,7.157142857142857,7.14,1.415714285714286,78.32142857142857,7.0,548.25,0.03
501500,0.5284474286437034,7.072857142857141,7.1271428571428554,7.10142857142857,1.37,78.01714285714286,7.0,546.12,0.02
501600,0.5337302941083908,7.182857142857144,7.215714285714287,7.1971428571428575,1.3571428571428568,77.65714285714286,7.0,543.6,0.01
501700,0.5019643938541413,7.062857142857143,7.09,7.062857142857143,1.2700000000000002,77.74285714285713,7.0,544.2,0.0
501800,0.5269650317728519,7.144285714285714,7.202857142857144,7.144285714285714,1.2628571428571431,77.09142857142858,7.0,539.64,0.0
501900,0.4831096249818802,7.034285714285712,7.072857142857141,7.034285714285712,1.2614285714285713,77.11857142857143,7.0,539.83,0.0
502000,0.5113143917918205,7.107142857142857,7.1242857142857146,7.107142857142857,1.2871428571428571,76.67714285714287,7.0,536.74,0.0
502100,0.5406118968129158,7.151428571428572,7.151428571428572,7.151428571428572,1.344285714285714,76.52428571428571,7.0,535.67,0.0
502200,0.5022386472672224,7.057142857142858,7.077142857142857,7.057142857142858,1.3428571428571425,76.46999999999998,7.0,535.29,0.0
502300,0.5453703306615353,7.25142857142857,7.268571428571427,7.25142857142857,1.427142857142857,76.00571428571429,7.0,532.04,0.0
502400,0.5325200507044792,7.16,7.16,7.16,1.3699999999999997,76.19285714285715,7.0,533.35,0.0
502500,0.49695903924293816,7.178571428571429,7.24,7.178571428571429,1.327142857142857,75.71142857142857,7.0,529.98,0.0
502600,0.4679832504689693,7.0928571428571425,7.111428571428571,7.0928571428571425,1.3071428571428572,75.54571428571428,7.0,528.82,0.0
502700,0.4484795510955155,7.081071428571428,7.150357142857143,7.081071428571428,1.1912500000000001,75.54464285714285,7.01,529.52,0.0
502800,0.4267296386510134,6.94,7.018571428571429,6.94,1.2014285714285713,75.75857142857143,7.0,530.31,0.0
502900,0.46068485848605634,7.079999999999999,7.145714285714286,7.137142857142857,1.3385714285714283,75.37142857142857,7.0,527.6,0.04
503000,0.4230627906695008,6.954285714285715,7.042857142857144,7.011428571428571,1.1971428571428573,75.4042857142857,7.0,527.83,0.04
503100,0.45197916239500047,7.002857142857142,7.0528571428571425,7.002857142857142,1.2485714285714289,75.48285714285714,7.0,528.38,0.0
503200,0.47139006678014994,7.036607142857142,7.107499999999999,7.093749999999999,1.274107142857143,75.0582142857143,7.01,526.12,0.04
503300,0.4463957867026329,6.932857142857143,7.1400000000000015,7.1328571428571435,1.3485714285714283,75.52142857142857,7.0,528.65,0.14
503400,0.5079632925987244,7.164285714285715,7.174285714285714,7.164285714285715,1.3128571428571427,76.06714285714287,7.0,532.47,0.0
503500,0.563731803894043,7.222857142857143,7.2371428571428575,7.222857142857143,1.4285714285714284,76.12857142857142,7.0,532.9,0.0
503600,0.5740268662571907,7.165178571428572,7.207321428571429,7.165178571428572,1.3469642857142858,76.00625000000002,7.01,532.75,0.0
503700,0.5842078500986099,7.254285714285714,7.261428571428571,7.254285714285714,1.3114285714285714,76.16714285714286,7.0,533.17,0.0
503800,0.5803553137183189,7.214285714285714,7.219999999999999,7.214285714285714,1.3157142857142856,76.25571428571429,7.0,533.79,0.0
503900,0.564061890989542,7.297142857142856,7.321428571428571,7.311428571428571,1.3471428571428572,75.80999999999999,7.0,530.67,0.01
504000,0.5666795103251934,7.2128571428571435,7.307142857142857,7.27,1.3971428571428566,75.85714285714285,7.0,531.0,0.04
504100,0.5590339680016041,7.244285714285715,7.27,7.244285714285715,1.3671428571428572,76.1442857142857,7.0,533.01,0.0
504200,0.5635294020175934,7.302857142857143,7.302857142857143,7.302857142857143,1.364285714285714,76.64,7.0,536.48,0.0
504300,0.4951497533917427,7.061428571428571,7.118571428571427,7.061428571428571,1.2985714285714287,76.75857142857143,7.0,537.31,0.0
504400,0.5050696621835232,7.052857142857143,7.17,7.052857142857143,1.2571428571428571,76.47142857142858,7.0,535.3,0.0
504500,0.48794100522994993,7.154285714285713,7.23,7.154285714285713,1.262857142857143,76.78857142857143,7.0,537.52,0.0
504600,0.48431138932704926,7.024285714285713,7.055714285714284,7.024285714285713,1.3000000000000003,77.17714285714285,7.0,540.24,0.0
504700,0.49216260060667993,6.999999999999999,7.03142857142857,6.999999999999999,1.3228571428571427,77.91714285714285,7.0,545.42,0.0
504800,0.5129138496518135,7.134285714285715,7.134285714285715,7.134285714285715,1.4628571428571433,78.0,7.0,546.0,0.0
504900,0.4995729544758797,7.162857142857144,7.162857142857144,7.162857142857144,1.3957142857142855,77.85714285714285,7.0,545.0,0.0
505000,0.4801725172996521,7.092857142857143,7.105714285714286,7.092857142857143,1.34,77.66285714285715,7.0,543.64,0.0
505100,0.478401859998703,6.99,7.025714285714286,6.99,1.2514285714285716,77.23142857142858,7.0,540.62,0.0
505200,0.515062709748745,7.194285714285715,7.211428571428571,7.194285714285715,1.3085714285714283,77.38857142857142,7.0,541.72,0.0
505300,0.551536620259285,7.230000000000001,7.245714285714286,7.230000000000001,1.3871428571428572,77.35857142857144,7.0,541.51,0.0
505400,0.5532931285351514,7.184285714285713,7.199999999999999,7.184285714285713,1.3057142857142858,77.03857142857143,7.0,539.27,0.0
505500,0.5040415622293949,7.024285714285716,7.095714285714287,7.024285714285716,1.2428571428571429,76.84571428571428,7.0,537.92,0.0
505600,0.5046334400773048,7.140714285714285,7.185535714285715,7.140714285714285,1.3000000000000003,76.83714285714285,7.01,538.57,0.0
505700,0.5016522559523583,7.060357142857142,7.112857142857142,7.060357142857142,1.2530357142857143,76.88267857142857,7.01,538.9,0.0
505800,0.492679308578372,7.150000000000001,7.191428571428572,7.150000000000001,1.2328571428571429,76.8,7.0,537.6,0.0
505900,0.49841472774744033,7.095714285714285,7.102857142857142,7.095714285714285,1.2328571428571429,76.70285714285714,7.0,536.92,0.0
506000,0.5074988858401775,7.075714285714286,7.134285714285714,7.075714285714286,1.265714285714286,76.84428571428572,7.0,537.91,0.0
506100,0.5211807414889336,7.211428571428573,7.290000000000001,7.211428571428573,1.3328571428571425,77.15857142857142,7.0,540.11,0.0
506200,0.5111236362159253,7.154285714285716,7.182857142857143,7.154285714285716,1.2714285714285716,77.11857142857143,7.0,539.83,0.0
506300,0.49821121752262115,7.075714285714286,7.075714285714286,7.075714285714286,1.371428571428571,77.11285714285712,7.0,539.79,0.0
506400,0.49572989832609893,7.0128571428571425,7.054285714285713,7.0128571428571425,1.374285714285714,77.07428571428572,7.0,539.52,0.0
506500,0.5377042284607887,7.167142857142856,7.185714285714286,7.167142857142856,1.4185714285714284,76.80285714285714,7.0,537.62,0.0
506600,0.5230098946392536,7.237142857142857,7.275714285714286,7.237142857142857,1.3357142857142856,76.8757142857143,7.0,538.13,0.0
506700,0.49900355041027067,7.157142857142857,7.197142857142857,7.157142857142857,1.2657142857142858,77.26571428571428,7.0,540.86,0.0
506800,0.4918491330742836,7.1257142857142854,7.158571428571429,7.1257142857142854,1.2385714285714287,77.32,7.0,541.24,0.0
506900,0.45326807603240016,6.872857142857141,6.907142857142857,6.872857142857141,1.2157142857142857,77.53142857142856,7.0,542.72,0.0
507000,0.4444880542904139,6.795714285714285,6.818571428571428,6.795714285714285,1.2757142857142858,77.73714285714286,7.0,544.16,0.0
507100,0.4397121113538742,6.988571428571429,7.005714285714287,6.988571428571429,1.2628571428571431,77.48714285714286,7.0,542.41,0.0
507200,0.4203251176327467,6.952857142857142,6.985714285714286,6.952857142857142,1.1685714285714286,77.50285714285715,7.0,542.52,0.0
507300,0.43178807126358154,6.872857142857145,6.901428571428573,6.872857142857145,1.2257142857142858,77.34142857142858,7.0,541.39,0.0
507400,0.4283726458251476,6.945714285714286,6.975714285714286,6.945714285714286,1.1885714285714286,76.86857142857143,7.0,538.08,0.0
507500,0.41538225568830967,6.894285714285713,6.967142857142855,6.894285714285713,1.137142857142857,76.69571428571429,7.0,536.87,0.0
507600,0.45696654081344606,7.008571428571428,7.06142857142857,7.008571428571428,1.182857142857143,76.43285714285715,7.0,535.03,0.0
507700,0.5409523133933544,7.131428571428571,7.137142857142857,7.131428571428571,1.3328571428571427,76.37857142857142,7.0,534.65,0.0
507800,0.5342610430717468,7.112857142857142,7.121428571428571,7.112857142857142,1.2828571428571431,75.93142857142857,7.0,531.52,0.0
507900,0.5198762007057667,7.038571428571429,7.1171428571428565,7.081428571428571,1.272857142857143,75.39428571428573,7.0,527.76,0.03
508000,0.5436006650328636,7.155714285714286,7.167142857142856,7.155714285714286,1.327142857142857,75.55714285714288,7.0,528.9,0.0
508100,0.5308512708544731,7.221071428571429,7.238571428571429,7.221071428571429,1.3257142857142858,75.62660714285714,7.01,530.1,0.0
508200,0.4832974149286747,7.057142857142858,7.098571428571429,7.085714285714286,1.2728571428571431,75.67857142857142,7.0,529.75,0.02
508300,0.48651776418089865,7.1203571428571415,7.158392857142856,7.134642857142857,1.295892857142857,76.06196428571428,7.01,533.15,0.01
508400,0.47894034028053284,7.130357142857142,7.1553571428571425,7.130357142857142,1.2769642857142858,75.7832142857143,7.01,531.2,0.0
508500,0.5108587205410003,7.247142857142858,7.275714285714286,7.247142857142858,1.3828571428571428,75.96142857142858,7.0,531.73,0.0
508600,0.47964134745299813,7.22142857142857,7.264285714285713,7.22142857142857,1.2214285714285713,76.55714285714286,7.0,535.9,0.0
508700,0.4497529907152057,7.1157142857142865,7.174285714285715,7.1157142857142865,1.2314285714285713,76.84142857142857,7.0,537.89,0.0
508800,0.4408444415032864,7.07142857142857,7.11142857142857,7.07142857142857,1.2042857142857144,77.09142857142857,7.0,539.64,0.0
508900,0.4409527871012688,7.081428571428572,7.128571428571429,7.095714285714285,1.2657142857142858,77.79285714285714,7.0,544.55,0.01
509000,0.45590442717075347,7.031428571428571,7.049999999999999,7.031428571428571,1.3328571428571427,77.93428571428572,7.0,545.54,0.0
509100,0.4992559677362442,7.23,7.244285714285715,7.244285714285715,1.4228571428571428,77.88857142857144,7.0,545.22,0.01
509200,0.4905630006082356,7.118571428571427,7.164285714285714,7.147142857142857,1.3542857142857139,77.85285714285713,7.0,544.97,0.02
509300,0.46592045575380325,7.088571428571428,7.194285714285713,7.1742857142857135,1.1685714285714284,77.66,7.0,543.62,0.06
509400,0.4901546720415354,7.047142857142858,7.175714285714285,7.161428571428571,1.2628571428571431,78.05142857142857,7.0,546.36,0.08
509500,0.5365630010701716,7.192857142857143,7.257142857142856,7.249999999999999,1.4842857142857144,78.1057142857143,7.0,546.74,0.04
509600,0.5356712329387665,7.22,7.248571428571429,7.248571428571429,1.4600000000000002,77.65142857142857,7.0,543.56,0.02
509700,0.5712421537935733,7.264285714285716,7.275714285714287,7.264285714285716,1.4671428571428569,77.2642857142857,7.0,540.85,0.0
509800,0.572353473007679,7.267142857142859,7.2857142857142865,7.267142857142859,1.4085714285714284,77.04285714285714,7.0,539.3,0.0
509900,0.5416278555989266,7.114285714285715,7.1585714285714275,7.114285714285715,1.232857142857143,76.44428571428571,7.0,535.11,0.0
510000,0.5728577330708504,7.194285714285716,7.194285714285716,7.194285714285716,1.3699999999999997,75.89000000000001,7.0,531.23,0.0
510100,0.5609365171194076,7.214285714285714,7.267142857142857,7.214285714285714,1.3114285714285716,75.70285714285714,7.0,529.92,0.0
510200,0.5788019531965256,7.1585714285714275,7.301428571428571,7.301428571428571,1.5014285714285711,75.57714285714286,7.0,529.04,0.1
510300,0.6122441640496255,7.278571428571428,7.292857142857144,7.292857142857144,1.4528571428571428,76.84857142857145,7.0,537.94,0.01
510400,0.5913671854138375,7.240000000000001,7.240000000000001,7.240000000000001,1.5485714285714287,77.20285714285714,7.0,540.42,0.0
510500,0.5888695779442787,7.2057142857142855,7.2057142857142855,7.2057142857142855,1.5414285714285716,76.90714285714284,7.0,538.35,0.0
510600,0.5869786873459816,7.138571428571429,7.138571428571429,7.138571428571429,1.4985714285714287,76.69285714285714,7.0,536.85,0.0
510700,0.5892783182859421,7.3185714285714285,7.3185714285714285,7.3185714285714285,1.4285714285714286,76.63714285714285,7.0,536.46,0.0
510800,0.5740387716889381,7.265714285714284,7.265714285714284,7.265714285714284,1.4442857142857142,76.87857142857143,7.0,538.15,0.0
510900,0.5381656481325626,7.2,7.207142857142858,7.2,1.3828571428571426,76.94285714285714,7.0,538.6,0.0
511000,0.5201919457316398,7.167142857142858,7.167142857142858,7.167142857142858,1.3557142857142852,77.37714285714286,7.0,541.64,0.0
511100,0.5294294072687626,7.274285714285713,7.285714285714285,7.274285714285713,1.362857142857143,76.82571428571428,7.0,537.78,0.0
511200,0.5345797373540699,7.322857142857143,7.345714285714285,7.322857142857143,1.3828571428571426,76.58428571428571,7.0,536.09,0.0
511300,0.5222870096564293,7.23,7.23,7.23,1.4014285714285715,76.91142857142857,7.0,538.38,0.0
511400,0.5335248762369156,7.264285714285716,7.287142857142859,7.264285714285716,1.442857142857143,76.92571428571428,7.0,538.48,0.0
511500,0.5466544336080551,7.302857142857144,7.302857142857144,7.302857142857144,1.4585714285714284,76.77857142857142,7.0,537.45,0.0
511600,0.461599530428648,7.104285714285713,7.155714285714286,7.104285714285713,1.2442857142857142,76.59714285714286,7.0,536.18,0.0
511700,0.48979752566665413,7.127142857142856,7.18142857142857,7.127142857142856,1.3628571428571425,76.91142857142857,7.0,538.38,0.0
511800,0.460163581520319,7.018571428571429,7.027142857142858,7.018571428571429,1.3071428571428572,77.13428571428571,7.0,539.94,0.0
511900,0.4503219373524189,7.038571428571429,7.057142857142858,7.038571428571429,1.2642857142857142,76.8,7.0,537.6,0.0
512000,0.47456111282110214,7.1275,7.149821428571429,7.1275,1.3155357142857145,76.46303571428571,7.01,535.94,0.0
512100,0.47458299443125723,6.978571428571429,6.978571428571429,6.978571428571429,1.28,76.4357142857143,7.0,535.05,0.0
512200,0.4472065618634224,6.94,6.994285714285713,6.94,1.2757142857142858,76.18142857142858,7.0,533.27,0.0
512300,0.4223302420973778,6.996785714285713,7.026071428571429,6.996785714285713,1.248214285714286,76.25428571428571,7.01,534.5,0.0
512400,0.48052749276161194,7.164285714285714,7.1742857142857135,7.164285714285714,1.3228571428571427,76.51571428571428,7.0,535.61,0.0
512500,0.43095783568918705,7.04,7.07,7.04,1.2942857142857143,76.91000000000001,7.0,538.37,0.0
512600,0.48814883291721345,7.152857142857145,7.152857142857145,7.152857142857145,1.4128571428571428,76.9342857142857,7.0,538.54,0.0
512700,0.4900205534696579,7.175714285714284,7.187142857142856,7.175714285714284,1.3428571428571425,76.88428571428571,7.0,538.19,0.0
512800,0.4890401539206505,7.118571428571427,7.127142857142856,7.118571428571427,1.3442857142857145,77.25285714285715,7.0,540.77,0.0
512900,0.45629359647631645,7.081428571428571,7.121428571428571,7.095714285714285,1.2914285714285714,77.63714285714285,7.0,543.46,0.01
513000,0.47336298614740374,7.028571428571428,7.048571428571428,7.028571428571428,1.3057142857142856,77.59142857142858,7.0,543.14,0.0
