epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
354500,0.14911722021177412,5.500535714285714,5.6171428571428565,5.500535714285714,1.9917857142857145,79.54553571428572,7.01,557.54,0.0
354600,0.154947323766537,5.503571428571428,5.6516071428571415,5.503571428571428,1.859107142857143,79.05339285714285,7.01,554.09,0.0
354700,0.15755341045558452,5.515714285714285,5.635714285714285,5.515714285714285,2.084285714285714,79.27142857142856,7.0,554.9,0.0
354800,0.15555751956999303,5.543214285714286,5.619642857142857,5.543214285714286,2.17,79.10357142857143,7.01,554.44,0.0
354900,0.14996428929269315,5.475714285714287,5.574285714285715,5.475714285714287,2.181428571428571,79.02571428571429,7.0,553.18,0.0
355000,0.1490068440278992,5.499821428571428,5.5735714285714275,5.499821428571428,2.17,79.09767857142857,7.01,554.4,0.0
355100,0.14738766429480166,5.484642857142856,5.586785714285714,5.484642857142856,2.063392857142857,79.135,7.01,554.67,0.0
355200,0.1521179794985801,5.469999999999999,5.541428571428571,5.469999999999999,1.9757142857142855,78.96285714285713,7.0,552.74,0.0
355300,0.15688037160784007,5.455000000000001,5.581428571428572,5.455000000000001,1.9728571428571424,78.67178571428572,7.01,551.4,0.0
355400,0.15568012334406375,5.4889285714285725,5.5392857142857155,5.4889285714285725,2.1230357142857144,78.48892857142857,7.02,550.83,0.0
355500,0.15957976128906012,5.580178571428571,5.617142857142856,5.580178571428571,2.193571428571428,78.74196428571429,7.02,552.62,0.0
355600,0.16696867644786834,5.637142857142858,5.652857142857143,5.637142857142858,2.2499999999999996,78.88428571428571,7.0,552.19,0.0
355700,0.15356095425784588,5.517142857142857,5.5771428571428565,5.5457142857142845,2.4057142857142852,78.99285714285713,7.0,552.95,0.02
355800,0.15872734565287827,5.437500000000001,5.54107142857143,5.494642857142858,2.4066071428571423,78.75839285714287,7.01,552.02,0.04
355900,0.1541742730885744,5.475714285714286,5.550000000000001,5.5042857142857144,2.398571428571429,78.87,7.0,552.09,0.02
356000,0.16179304748773574,5.568035714285712,5.607499999999998,5.568035714285712,2.3644642857142855,78.66642857142858,7.01,551.38,0.0
356100,0.15092240640893578,5.518571428571428,5.6257142857142854,5.561428571428571,2.1999999999999997,78.29285714285714,7.0,548.05,0.03
356200,0.1575155328423716,5.541428571428572,5.62,5.57,2.294285714285714,78.47285714285715,7.0,549.31,0.02
356300,0.16181181382387877,5.520178571428571,5.626428571428573,5.520178571428571,2.2326785714285715,78.53142857142856,7.01,550.43,0.0
356400,0.1582685720268637,5.5842857142857145,5.674285714285714,5.5842857142857145,2.147142857142857,78.74714285714286,7.0,551.23,0.0
356500,0.16423471976071596,5.523392857142857,5.5826785714285725,5.523392857142857,2.191785714285714,78.87785714285714,7.01,552.87,0.0
356600,0.14839813774451613,5.481428571428572,5.607142857142857,5.481428571428572,2.051428571428571,78.3942857142857,7.0,548.76,0.0
356700,0.15227511268109084,5.459821428571429,5.626428571428571,5.5026785714285715,2.0116071428571427,78.33142857142859,7.01,549.03,0.03
356800,0.14786062832921743,5.502321428571429,5.6448214285714275,5.530892857142858,2.0562499999999995,78.16714285714285,7.01,547.85,0.02
356900,0.16486898727715016,5.627678571428572,5.682678571428572,5.641964285714287,2.0985714285714283,78.47910714285713,7.01,550.06,0.01
357000,0.150798356346786,5.590178571428571,5.668392857142855,5.602678571428571,2.191964285714286,78.55607142857143,7.01,550.61,0.01
357100,0.14515135207213462,5.461428571428571,5.565714285714284,5.475714285714284,2.0885714285714285,78.27428571428571,7.0,547.92,0.01
357200,0.12961394275072963,5.142678571428571,5.688035714285713,5.47125,1.8021428571428575,77.63,7.01,544.11,0.23
357300,0.12550771355745383,5.177142857142858,5.676964285714287,5.305714285714287,1.517142857142857,77.00392857142857,7.04,541.79,0.09
357400,0.13370845632161946,5.272499999999999,5.585357142857141,5.272499999999999,1.5721428571428573,77.86053571428572,7.05,548.59,0.0
357500,0.14170426744502038,5.421964285714284,5.598571428571427,5.436249999999998,1.8525,78.15946428571428,7.03,549.28,0.01
357600,0.14486225293949245,5.393035714285714,5.565892857142858,5.393035714285714,1.8221428571428573,78.30982142857142,7.01,548.89,0.0
357700,0.15849226554855705,5.496785714285714,5.601250000000001,5.496785714285714,2.041428571428572,78.64089285714286,7.03,552.56,0.0
357800,0.1449658366665244,5.439285714285716,5.513750000000001,5.439285714285716,1.8594642857142858,78.88964285714286,7.03,554.34,0.0
357900,0.1401246322505176,5.383749999999999,5.542678571428571,5.383749999999999,1.8085714285714283,78.66125000000001,7.02,552.05,0.0
358000,0.1440445641730912,5.501071428571429,5.601785714285715,5.501071428571429,2.0075,79.34375,7.01,556.11,0.0
358100,0.15106374219059945,5.506785714285715,5.557678571428571,5.506785714285715,2.2641071428571427,79.4692857142857,7.02,557.67,0.0
358200,0.14797801550477743,5.481607142857143,5.570178571428572,5.481607142857143,2.1601785714285713,79.10553571428572,7.02,555.18,0.0
358300,0.13956311830319465,5.444464285714286,5.5166071428571435,5.444464285714286,2.2016071428571427,79.6925,7.01,558.56,0.0
358400,0.13855626732110976,5.484285714285715,5.54,5.484285714285715,2.2800000000000002,79.7057142857143,7.0,557.94,0.0
358500,0.14243995539844037,5.551428571428571,5.611428571428571,5.551428571428571,2.164285714285714,79.29428571428572,7.0,555.06,0.0
358600,0.13998347662272864,5.46,5.6257142857142854,5.46,2.034821428571428,78.79767857142856,7.01,552.23,0.0
358700,0.14954568840563298,5.542857142857142,5.575714285714285,5.542857142857142,2.207142857142857,79.49285714285713,7.0,556.45,0.0
358800,0.14294126700609922,5.430714285714284,5.576964285714285,5.430714285714284,1.8191071428571428,79.27517857142857,7.01,555.65,0.0
358900,0.13885095329373143,5.413928571428571,5.573928571428571,5.413928571428571,1.5760714285714288,78.92982142857143,7.02,553.88,0.0
359000,0.1337079350836575,5.362499999999999,5.50892857142857,5.362499999999999,1.6369642857142859,79.56678571428571,7.03,559.13,0.0
359100,0.1358992423862219,5.3828571428571435,5.543749999999999,5.3828571428571435,1.8776785714285713,78.98571428571428,7.01,553.61,0.0
359200,0.13312477534636855,5.363035714285716,5.593392857142858,5.477321428571429,2.0591071428571426,78.66232142857145,7.02,552.06,0.08
359300,0.1430620400607586,5.458571428571428,5.558571428571428,5.458571428571428,2.0742857142857143,79.09571428571428,7.0,553.67,0.0
359400,0.13761396085843444,5.415000000000001,5.530892857142857,5.429285714285714,2.1198214285714285,79.0825,7.04,556.44,0.01
359500,0.14701353408396245,5.455714285714286,5.593750000000001,5.455714285714286,2.033035714285714,79.07714285714286,7.01,554.25,0.0
359600,0.1369803040102124,5.451428571428572,5.59,5.451428571428572,1.9880357142857144,79.05339285714285,7.02,554.79,0.0
359700,0.14008886843919754,5.351428571428571,5.538571428571429,5.351428571428571,1.848571428571429,78.9,7.0,552.3,0.0
359800,0.1365695353038609,5.378392857142855,5.529464285714283,5.378392857142855,1.879107142857143,78.81089285714285,7.01,552.39,0.0
359900,0.1370004294172395,5.459107142857143,5.576428571428571,5.459107142857143,1.9698214285714286,79.47196428571428,7.02,557.73,0.0
360000,0.13946774253621697,5.471428571428572,5.531428571428571,5.471428571428572,2.1599999999999997,80.27857142857142,7.0,561.95,0.0
360100,0.14092888496816158,5.303928571428571,5.5166071428571435,5.303928571428571,1.8341071428571427,79.58357142857142,7.03,559.16,0.0
360200,0.137089043087326,5.307678571428572,5.500535714285714,5.307678571428572,1.875714285714286,79.54017857142857,7.02,558.22,0.0
360300,0.146928750872612,5.368571428571427,5.522857142857143,5.368571428571427,1.8528571428571428,79.85142857142856,7.0,558.96,0.0
360400,0.13847256309731165,5.347142857142858,5.535714285714286,5.361428571428571,1.6457142857142861,80.25714285714285,7.0,561.8,0.01
360500,0.12006577760446817,4.957857142857143,5.411190476190477,5.1554761904761905,1.7659523809523807,80.15642857142856,6.99,560.26,0.12
360600,0.13975253839977086,5.36357142857143,5.47357142857143,5.36357142857143,1.8703571428571433,79.86892857142855,7.02,560.52,0.0
360700,0.15236612821929157,5.423035714285715,5.4851785714285715,5.423035714285715,2.0264285714285712,79.26535714285714,7.01,555.58,0.0
360800,0.14824510537087918,5.437321428571428,5.502321428571429,5.437321428571428,2.2575,79.06767857142857,7.01,554.19,0.0
360900,0.1568279679864645,5.515714285714285,5.515714285714285,5.515714285714285,2.3571428571428568,79.25142857142858,7.0,554.76,0.0
361000,0.1642089218646288,5.498928571428572,5.539107142857143,5.498928571428572,2.3296428571428565,79.00000000000001,7.02,554.42,0.0
361100,0.1619364970177412,5.531607142857144,5.5496428571428575,5.531607142857144,2.2716071428571425,79.27732142857143,7.01,555.66,0.0
361200,0.15171662636101246,5.504285714285714,5.54142857142857,5.504285714285714,2.314285714285714,79.51857142857142,7.0,556.63,0.0
361300,0.14405750629492103,5.430178571428573,5.531071428571428,5.430178571428573,1.97625,79.16160714285715,7.02,555.52,0.0
361400,0.15184650763869287,5.574285714285716,5.595714285714287,5.574285714285716,2.331428571428571,79.13571428571429,7.0,553.95,0.0
361500,0.1620602945238352,5.475,5.5285714285714285,5.475,2.495714285714286,78.85357142857141,7.01,552.69,0.0
361600,0.16515597470104695,5.54,5.560714285714286,5.54,2.52375,78.85446428571427,7.01,552.69,0.0
361700,0.16785433415323495,5.614285714285715,5.66,5.614285714285715,2.3242857142857143,78.72,7.0,551.04,0.0
361800,0.16454730628058314,5.515714285714285,5.555357142857144,5.515714285714285,2.3751785714285716,78.19357142857142,7.03,549.47,0.0
361900,0.17592414058744907,5.570714285714285,5.595892857142856,5.570714285714285,2.191607142857143,78.05196428571429,7.01,547.06,0.0
362000,0.18435768283903597,5.477142857142858,5.51,5.491428571428572,2.3642857142857143,78.45714285714286,7.0,549.2,0.01
362100,0.16450727628543974,5.531428571428572,5.615178571428572,5.560000000000001,2.016428571428571,77.89178571428572,7.03,547.36,0.02
362200,0.1676158759975806,5.531607142857142,5.639285714285716,5.545892857142857,1.916964285714286,78.07857142857144,7.02,547.97,0.01
362300,0.15015312837203965,5.489464285714286,5.6398214285714285,5.489464285714286,1.8721428571428576,77.66892857142857,7.02,545.09,0.0
362400,0.14468108374625444,5.410357142857143,5.664464285714287,5.410357142857143,1.8525000000000003,77.71839285714286,7.02,545.45,0.0
362500,0.1480536853382364,5.335,5.555892857142858,5.420714285714286,1.86375,77.50214285714286,7.03,544.66,0.06
362600,0.1246151614934206,5.229821428571429,5.599107142857142,5.4155357142857135,1.929642857142857,77.98946428571428,7.01,546.65,0.13
362700,0.15830494441092013,5.576607142857143,5.657857142857143,5.576607142857143,2.070178571428571,78.9675,7.01,553.45,0.0
362800,0.15734330408275127,5.5253571428571435,5.6432142857142855,5.5253571428571435,2.0046428571428567,78.99839285714285,7.05,556.54,0.0
362900,0.1494344321952667,5.5825,5.683392857142857,5.5825,1.963392857142857,79.84410714285714,7.01,559.63,0.0
363000,0.14707971289753913,5.433035714285715,5.592142857142858,5.433035714285715,1.9075000000000002,79.20446428571428,7.02,555.85,0.0
363100,0.13745355339720844,5.4375,5.594107142857143,5.4375,1.8167857142857138,80.0330357142857,7.01,560.95,0.0
363200,0.15502016816288233,5.594642857142859,5.658392857142859,5.594642857142859,2.0898214285714283,80.40607142857144,7.01,563.56,0.0
363300,0.14866533940657972,5.551249999999999,5.6292857142857144,5.551249999999999,2.191964285714285,80.00767857142858,7.01,560.76,0.0
363400,0.15252158004790545,5.602857142857143,5.634285714285715,5.602857142857143,2.462857142857143,80.35714285714286,7.0,562.5,0.0
363500,0.15801983021199703,5.5928571428571425,5.635714285714285,5.5928571428571425,2.2957142857142854,80.27714285714285,7.0,561.94,0.0
363600,0.15187242424115538,5.571428571428571,5.618571428571427,5.571428571428571,2.3414285714285707,80.19428571428571,7.0,561.36,0.0
363700,0.16427433900535107,5.599999999999999,5.6414285714285715,5.599999999999999,2.298571428571429,79.91571428571429,7.0,559.41,0.0
363800,0.16614047089591621,5.555714285714285,5.61,5.555714285714285,2.49,80.46857142857144,7.0,563.28,0.0
363900,0.18544981308281422,5.567142857142857,5.572857142857142,5.567142857142857,2.5385714285714283,80.65571428571428,7.0,564.59,0.0
364000,0.1786689653992653,5.605714285714286,5.649999999999999,5.605714285714286,2.2085714285714286,80.00857142857144,7.0,560.06,0.0
364100,0.17234416902065278,5.541428571428571,5.5685714285714285,5.541428571428571,2.2528571428571427,79.89714285714285,7.0,559.28,0.0
364200,0.15292769620195032,5.535714285714285,5.602857142857142,5.535714285714285,2.137142857142857,79.76857142857143,7.0,558.38,0.0
364300,0.15781888321042062,5.505178571428571,5.618214285714285,5.517678571428571,1.934107142857143,79.01982142857143,7.01,553.85,0.01
364400,0.149001925396733,5.530714285714286,5.675714285714285,5.544999999999999,1.8735714285714287,78.91571428571429,7.01,553.13,0.01
364500,0.13453344530425965,5.414285714285715,5.607142857142858,5.414285714285715,1.7214285714285713,79.22142857142858,7.0,554.55,0.0
364600,0.1417840097658336,5.536785714285714,5.698749999999999,5.536785714285714,1.9235714285714287,78.74160714285715,7.02,552.63,0.0
364700,0.14741532310843466,5.414642857142857,5.553392857142857,5.471785714285715,2.1953571428571426,79.25625,7.02,556.24,0.04
364800,0.152465184526518,5.505714285714285,5.603571428571429,5.505714285714285,2.3103571428571423,79.76821428571431,7.01,559.1,0.0
364900,0.1559277453739196,5.584285714285714,5.711428571428571,5.584285714285714,1.902857142857143,79.69428571428571,7.0,557.86,0.0
365000,0.14383289775345476,5.5494642857142855,5.6901785714285715,5.5494642857142855,1.9983928571428569,79.86821428571429,7.01,559.79,0.0
365100,0.14384675279259682,5.543392857142857,5.708214285714286,5.543392857142857,1.9839285714285715,79.44053571428572,7.01,556.79,0.0
365200,0.1426654610130936,5.585714285714285,5.687142857142857,5.585714285714285,2.054285714285714,80.13428571428571,7.0,560.94,0.0
365300,0.1667756575718522,5.645714285714286,5.678571428571428,5.645714285714286,2.26,80.42285714285714,7.0,562.96,0.0
365400,0.16253720125183463,5.517142857142858,5.6157142857142865,5.517142857142858,2.347142857142857,79.90857142857143,7.0,559.36,0.0
365500,0.161484697163105,5.585714285714285,5.677142857142857,5.585714285714285,2.087142857142857,79.1357142857143,7.0,553.95,0.0
365600,0.15098386568948627,5.442678571428571,5.70625,5.47125,1.7317857142857145,78.25910714285715,7.01,548.53,0.02
365700,0.16292044013389387,5.28875,5.661785714285713,5.574464285714284,2.072857142857143,78.05071428571428,7.04,549.15,0.2
365800,0.17019779150374234,5.519999999999999,5.6673214285714275,5.548571428571428,1.9878571428571428,77.75571428571429,7.02,545.71,0.02
365900,0.06650804785545915,4.7091071428571425,5.698214285714285,5.409107142857142,1.7289285714285716,76.7842857142857,7.04,540.27,0.49
366000,0.1535417652898468,5.298571428571429,5.7042857142857155,5.498571428571429,1.9085714285714288,77.56857142857143,7.0,542.98,0.14
366100,0.15724822463467716,5.42625,5.705178571428571,5.42625,1.8796428571428572,76.83160714285715,7.05,541.37,0.0
366200,0.15424620314501225,5.414821428571429,5.678392857142858,5.429107142857143,1.8466071428571424,77.3142857142857,7.02,542.63,0.01
366300,0.17057257612235843,5.54,5.644285714285714,5.568571428571428,2.0285714285714285,77.69142857142857,7.0,543.84,0.02
366400,-0.10180717764305883,-0.3091071428571414,5.652678571428574,5.505178571428572,1.868214285714286,77.86446428571428,7.0,543.1,2.33
366500,0.14970694907940924,5.361785714285715,5.580892857142857,5.361785714285715,1.7560714285714285,77.73125000000002,7.02,545.52,0.0
366600,0.15999045913573354,5.538571428571429,5.635714285714285,5.538571428571429,1.8455357142857145,78.255,7.02,549.2,0.0
366700,0.1486679870635271,5.421964285714284,5.586071428571428,5.421964285714284,1.9039285714285712,78.28767857142856,7.02,549.44,0.0
366800,0.1476396675221622,5.440535714285713,5.579464285714286,5.440535714285713,1.9989285714285714,78.44767857142857,7.02,550.55,0.0
366900,0.15825267335399984,5.552142857142857,5.651607142857142,5.552142857142857,2.08,78.1776785714286,7.03,549.4,0.0
367000,0.15344592804089188,5.4105357142857144,5.54125,5.4105357142857144,1.9591071428571432,78.05642857142855,7.01,547.1,0.0
367100,0.15125681120320222,5.497142857142859,5.648035714285715,5.525714285714288,2.045,77.93749999999999,7.01,546.26,0.02
367200,0.16426887361332773,5.544821428571428,5.615535714285714,5.544821428571428,2.0030357142857143,78.07964285714286,7.01,547.27,0.0
367300,0.15866524402052165,5.552500000000001,5.623750000000001,5.552500000000001,2.2391071428571423,78.31982142857144,7.01,548.96,0.0
367400,0.16267829675227405,5.524464285714284,5.605178571428571,5.5387499999999985,2.0746428571428575,78.13053571428571,7.01,547.62,0.01
367500,0.15911251727491618,5.531785714285715,5.615892857142859,5.531785714285715,1.9408928571428572,77.95321428571428,7.02,547.09,0.0
367600,0.14796622160356493,5.410892857142857,5.645535714285715,5.410892857142857,1.6719642857142856,76.81267857142858,7.04,540.46,0.0
367700,0.1436926387739368,5.325714285714286,5.578571428571429,5.354285714285714,1.6842857142857142,77.45714285714287,7.0,542.2,0.02
367800,0.1575524102523923,5.247142857142858,5.468571428571429,5.247142857142858,1.915714285714286,77.81428571428573,7.0,544.7,0.0
367900,0.17094151984900235,5.52982142857143,5.584464285714286,5.52982142857143,2.048928571428571,78.02464285714285,7.02,547.62,0.0
368000,0.16544111343100668,5.514285714285713,5.5807142857142855,5.528571428571428,2.207678571428571,78.37803571428572,7.01,549.35,0.01
368100,0.16436473552137612,5.5080357142857155,5.5735714285714275,5.5080357142857155,2.0051785714285715,78.10982142857144,7.02,548.19,0.0
368200,0.16717895595356821,5.389999999999999,5.545714285714285,5.475714285714286,2.055714285714285,77.76714285714286,7.0,544.37,0.06
368300,0.15683449171483516,5.371428571428571,5.507142857142856,5.428571428571428,2.23,77.73714285714286,7.0,544.16,0.04
368400,0.15834582671523095,5.537142857142857,5.585714285714285,5.537142857142857,2.0514285714285716,77.85428571428572,7.0,544.98,0.0
368500,0.14642849228344856,5.457499999999999,5.570535714285714,5.457499999999999,2.017857142857143,77.73339285714286,7.04,547.01,0.0
368600,0.15145302437245844,5.441071428571429,5.517857142857143,5.455357142857143,2.0817857142857137,77.66803571428572,7.03,545.78,0.01
368700,0.15705462131649256,5.493035714285714,5.545,5.507321428571427,2.115,77.95785714285714,7.01,546.41,0.01
368800,0.15939252222888173,5.485892857142858,5.55125,5.485892857142858,2.076071428571429,77.85589285714285,7.01,545.64,0.0
368900,0.15825426992028951,5.4555357142857135,5.530714285714286,5.4555357142857135,1.8875,77.38964285714286,7.01,542.42,0.0
369000,0.15844999741762877,5.441071428571429,5.546964285714285,5.441071428571429,1.7873214285714283,77.02089285714287,7.04,541.91,0.0
369100,0.14270307205617427,5.300357142857143,5.5355357142857144,5.300357142857143,1.6024999999999998,76.94464285714285,7.05,542.11,0.0
369200,0.14902656304650008,5.36,5.555,5.36,1.6773214285714284,76.82535714285714,7.04,540.58,0.0
369300,0.15553338322788476,5.456071428571428,5.625714285714285,5.470357142857142,1.7385714285714289,77.16428571428571,7.03,542.27,0.01
369400,0.14098456295207143,5.302499999999998,5.456071428571428,5.302499999999998,1.7500000000000002,77.09607142857143,7.04,542.49,0.0
369500,0.15691183224320412,5.423750000000001,5.541607142857143,5.423750000000001,1.779464285714286,77.82892857142856,7.01,545.51,0.0
369600,0.15204988753423096,5.405892857142858,5.634464285714286,5.405892857142858,1.6201785714285715,77.50696428571429,7.02,543.97,0.0
369700,0.14889193737879394,5.353035714285714,5.4694642857142854,5.353035714285714,1.9210714285714283,77.79464285714286,7.03,546.69,0.0
369800,0.1602245582640171,5.475178571428573,5.513392857142858,5.475178571428573,2.11375,77.83410714285714,7.02,546.26,0.0
369900,0.15711542535573245,5.405714285714285,5.54142857142857,5.405714285714285,1.8371428571428574,76.92714285714287,7.0,538.49,0.0
370000,0.14964096523821355,5.308214285714286,5.546428571428573,5.435,1.9474999999999998,76.38678571428571,7.04,537.52,0.09
370100,0.16021318051964045,5.391071428571427,5.5525,5.448214285714284,1.9417857142857144,76.84410714285715,7.02,539.25,0.04
370200,0.14695278571918607,4.774285714285713,5.53309523809524,5.426666666666668,1.9470833333333335,77.00065476190476,7.0,538.86,0.4
370300,0.1737624204158783,5.5530357142857145,5.6153571428571425,5.5530357142857145,1.9158928571428573,77.34928571428571,7.01,542.14,0.0
370400,0.1629303108714521,5.451785714285716,5.534821428571429,5.451785714285716,1.8816071428571428,77.27857142857142,7.02,542.33,0.0
370500,0.156574380826205,5.458571428571429,5.58,5.458571428571429,2.0414285714285714,77.60428571428571,7.0,543.23,0.0
370600,0.15870712521020322,5.536428571428572,5.6310714285714285,5.536428571428572,2.0673214285714288,77.71982142857142,7.02,545.43,0.0
370700,0.15857731602620334,5.434285714285714,5.551428571428571,5.434285714285714,2.044285714285714,78.10142857142858,7.0,546.71,0.0
370800,0.15960663314908743,5.423214285714286,5.519107142857143,5.423214285714286,1.95875,78.14839285714285,7.02,548.45,0.0
370900,0.15931211058981717,5.395,5.607142857142857,5.395,1.828392857142857,77.76875000000001,7.04,547.14,0.0
371000,0.1582921833707951,5.4817857142857145,5.595357142857143,5.4817857142857145,1.94875,78.44428571428571,7.01,549.83,0.0
371100,0.1378676193355932,5.319464285714287,5.573035714285714,5.319464285714287,1.6623214285714285,77.80696428571427,7.03,546.8,0.0
371200,0.15017540481872857,5.426071428571429,5.5341071428571444,5.426071428571429,1.828571428571429,77.67410714285715,7.03,545.81,0.0
371300,0.15222279161214827,5.333214285714286,5.515357142857142,5.333214285714286,1.6292857142857142,77.24589285714285,7.01,541.42,0.0
371400,0.16489350707270206,5.506428571428573,5.60732142857143,5.506428571428573,1.7166071428571428,77.19607142857143,7.04,543.21,0.0
371500,0.1529873826308176,5.399285714285714,5.508214285714286,5.399285714285714,1.962857142857143,77.51107142857143,7.06,546.83,0.0
371600,0.14435066167265176,5.334107142857143,5.484464285714287,5.334107142857143,1.9285714285714284,77.19946428571428,7.02,541.73,0.0
371700,0.15241774585098028,5.420535714285714,5.470535714285714,5.420535714285714,2.1896428571428572,77.7125,7.02,545.4,0.0
371800,0.15964519900851884,5.404107142857142,5.512678571428571,5.404107142857142,2.0003571428571427,77.19625,7.03,542.48,0.0
371900,0.159367198869586,5.387857142857143,5.505535714285714,5.387857142857143,1.7601785714285716,76.45214285714286,7.07,540.08,0.0
372000,0.14722108882851898,5.353392857142857,5.5269642857142856,5.381964285714286,1.64875,76.49660714285714,7.08,541.05,0.02
372100,0.14562569839996287,5.2641269841269835,5.4431746031746036,5.2641269841269835,1.5595039682539684,76.13015873015873,7.11,540.4,0.0
372200,0.1548987640812993,5.285714285714286,5.459107142857143,5.285714285714286,1.6287500000000004,75.9407142857143,7.09,537.8,0.0
