epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
529700,0.1465937141701579,4.930357142857144,4.951964285714286,4.930357142857144,1.0017857142857143,78.03660714285714,7.03,548.41,0.0
529800,0.13596469979733228,4.941607142857142,4.95375,4.941607142857142,1.0044642857142856,77.9975,7.01,546.7,0.0
529900,0.1390174034750089,5.022857142857143,5.034642857142857,5.022857142857143,1.0089285714285714,77.53857142857143,7.02,544.19,0.0
530000,0.13477442357689143,4.925892857142857,5.085535714285714,5.06875,1.0058928571428571,77.63857142857142,7.01,544.18,0.1
530100,0.14014954760670661,4.97625,4.99375,4.97625,0.9967857142857142,77.60482142857143,7.05,546.74,0.0
530200,0.13764029985293746,5.058928571428572,5.0875,5.073214285714286,0.9976785714285714,77.23535714285714,7.03,542.76,0.01
530300,0.13055107440799474,4.9382142857142854,4.963571428571428,4.9382142857142854,0.995,77.3375,7.03,543.44,0.0
530400,0.1403324292600155,5.028928571428572,5.043928571428571,5.028928571428572,0.9989285714285714,77.67946428571427,7.02,545.17,0.0
530500,0.15110793728381394,5.011428571428572,5.054285714285714,5.054285714285714,1.0314285714285714,77.68,7.0,543.76,0.03
530600,0.15253470238298178,5.054642857142857,5.068928571428572,5.054642857142857,1.0460714285714285,77.6125,7.04,546.09,0.0
530700,0.14557471845299005,4.959999999999999,4.959999999999999,4.959999999999999,1.0185714285714285,78.19428571428571,7.0,547.36,0.0
530800,0.16523412566632031,5.1342857142857135,5.1342857142857135,5.1342857142857135,1.0414285714285714,78.16571428571429,7.0,547.16,0.0
530900,0.1659944722428918,4.985535714285715,4.9905357142857145,4.985535714285715,1.0726785714285711,78.49410714285713,7.01,550.17,0.0
531000,0.1655468824878335,5.1328571428571435,5.1328571428571435,5.1328571428571435,1.04,78.45,7.0,549.15,0.0
531100,0.16836507238447665,5.107142857142858,5.107142857142858,5.107142857142858,1.0228571428571427,77.62285714285714,7.0,543.36,0.0
531200,0.14720871416851877,5.020535714285715,5.033571428571429,5.020535714285715,1.0048214285714285,77.66714285714285,7.03,545.78,0.0
531300,0.13324566833674908,4.938035714285715,4.947678571428572,4.938035714285715,0.99875,77.46482142857143,7.01,542.95,0.0
531400,0.11412389237433672,4.6967857142857135,4.736071428571428,4.711071428571429,0.9951785714285714,77.06982142857142,7.05,542.97,0.01
531500,0.12588026486337184,4.8846428571428575,4.888392857142858,4.8846428571428575,1.0016071428571427,77.55607142857141,7.01,543.6,0.0
531600,0.13415446359664202,4.957142857142856,4.962857142857143,4.957142857142856,1.0071428571428571,77.77428571428571,7.0,544.42,0.0
531700,0.12955017096363008,4.9157142857142855,4.921428571428571,4.9157142857142855,1.0028571428571427,77.84714285714286,7.0,544.93,0.0
531800,0.1347038486972451,5.079464285714286,5.088928571428571,5.079464285714286,0.99875,77.60607142857143,7.01,543.94,0.0
531900,0.1143746442720294,4.754821428571429,4.768035714285714,4.754821428571429,0.9948214285714286,77.77803571428572,7.03,546.53,0.0
532000,0.11194732712581754,4.755535714285714,4.801785714285715,4.769821428571429,0.99,77.30482142857142,7.08,546.73,0.01
532100,0.1399698830768466,5.011964285714286,5.0325,5.026249999999999,1.0032142857142856,77.2955357142857,7.02,542.46,0.01
532200,0.13803141128271817,5.063214285714286,5.083392857142858,5.063214285714286,1.001785714285714,77.57732142857144,7.02,544.49,0.0
532300,0.16938836861401796,5.215714285714285,5.215714285714285,5.215714285714285,1.037142857142857,77.9857142857143,7.0,545.9,0.0
532400,0.1426873223669827,5.016964285714286,5.043392857142857,5.016964285714286,1.0005357142857143,77.97017857142859,7.02,547.19,0.0
532500,0.14272029748186468,5.042857142857143,5.047142857142856,5.042857142857143,1.0014285714285713,78.58285714285712,7.0,550.08,0.0
532600,0.14787644870579242,5.082142857142856,5.095178571428571,5.082142857142856,1.000535714285714,78.00982142857144,7.03,548.18,0.0
532700,0.15760634917765856,5.037142857142857,5.041428571428572,5.037142857142857,1.0428571428571427,78.63428571428571,7.0,550.44,0.0
532800,0.15652823232114316,5.082857142857144,5.082857142857144,5.082857142857144,1.0028571428571427,79.02285714285716,7.0,553.16,0.0
532900,0.15451239626854657,5.1242857142857146,5.1242857142857146,5.1242857142857146,1.0171428571428571,79.07285714285713,7.0,553.51,0.0
533000,0.1678429488092661,5.159107142857144,5.164464285714287,5.159107142857144,1.0158928571428572,78.42142857142856,7.01,549.66,0.0
533100,0.14176295522600413,5.045714285714285,5.071428571428571,5.06,1.0014285714285713,78.95857142857142,7.0,552.71,0.01
533200,0.15271067209541797,5.002857142857144,5.002857142857144,5.002857142857144,1.01,79.64285714285715,7.0,557.5,0.0
533300,0.15502680703997612,5.164285714285715,5.177142857142858,5.164285714285715,0.9985714285714287,79.55,7.0,556.85,0.0
533400,0.14890434920787812,4.977142857142857,4.9885714285714275,4.977142857142857,1.0128571428571427,79.02285714285715,7.0,553.16,0.0
533500,0.1350220153480768,5.004107142857142,5.015714285714286,5.004107142857142,0.9991071428571427,78.21732142857142,7.03,549.63,0.0
533600,0.14453985632630065,5.184642857142856,5.213392857142857,5.184642857142856,0.9932142857142858,78.25464285714285,7.02,549.19,0.0
533700,0.15842391543090342,5.047142857142857,5.054285714285714,5.047142857142857,1.0242857142857145,78.31571428571428,7.0,548.21,0.0
533800,0.17284503601491452,4.932857142857142,4.932857142857142,4.932857142857142,1.0814285714285714,78.64,7.0,550.48,0.0
533900,0.17380373854190112,5.074285714285714,5.074285714285714,5.074285714285714,1.057142857142857,78.35285714285713,7.0,548.47,0.0
534000,0.1791872666031122,5.1328571428571435,5.1328571428571435,5.1328571428571435,1.0285714285714282,77.99142857142857,7.0,545.94,0.0
534100,0.1691361090540886,5.015714285714286,5.1328571428571435,5.13,1.0285714285714287,78.0457142857143,7.0,546.32,0.08
534200,0.1571380227431655,5.051428571428572,5.061428571428571,5.051428571428572,1.0042857142857142,78.95714285714287,7.0,552.7,0.0
534300,0.1441132924705744,5.077142857142857,5.081428571428572,5.077142857142857,1.01,79.19,7.0,554.33,0.0
534400,0.14654434636235236,5.08875,5.0998214285714285,5.08875,1.0044642857142856,78.95196428571427,7.01,553.38,0.0
534500,0.12861454039812087,4.915714285714285,4.925714285714285,4.915714285714285,0.9971428571428572,79.01571428571428,7.0,553.11,0.0
534600,0.13301698630675673,5.0860714285714295,5.101428571428571,5.0860714285714295,1.0001785714285714,78.49625,7.01,550.18,0.0
534700,0.13407242293702437,5.011428571428572,5.031428571428572,5.011428571428572,0.9971428571428571,78.83428571428571,7.0,551.84,0.0
534800,0.12904666451737284,4.912857142857143,4.917142857142857,4.912857142857143,0.9985714285714287,79.04714285714286,7.0,553.33,0.0
534900,0.13058315012604,5.015178571428572,5.017678571428572,5.015178571428572,1.0016071428571427,78.76053571428572,7.01,552.04,0.0
535000,0.1374110473319888,5.011964285714286,5.014464285714285,5.011964285714286,1.0058928571428571,78.58607142857144,7.01,550.81,0.0
535100,0.12653344956110232,4.9071428571428575,4.918571428571429,4.9071428571428575,1.002857142857143,79.13999999999999,7.0,553.98,0.0
535200,0.11649605875834823,4.818928571428573,4.831428571428572,4.818928571428573,0.9958928571428572,79.11464285714285,7.01,554.51,0.0
535300,0.1468423369526863,4.960000000000001,4.962857142857143,4.960000000000001,1.0071428571428571,78.82142857142857,7.0,551.75,0.0
535400,0.15415333513170482,5.105357142857143,5.109107142857143,5.105357142857143,1.0130357142857143,77.98196428571427,7.01,546.59,0.0
535500,0.1445065975189209,4.912857142857144,5.028928571428572,5.012857142857143,1.0003571428571427,77.47464285714287,7.02,543.7,0.07
535600,0.1299898774921894,4.752857142857143,4.768571428571429,4.752857142857143,1.0,77.93428571428572,7.0,545.54,0.0
535700,0.1181947404704988,4.822857142857143,4.861428571428571,4.837142857142857,0.9928571428571429,78.09285714285714,7.0,546.65,0.01
535800,0.1164691499620676,4.885357142857143,4.906428571428572,4.885357142857143,1.0003571428571427,78.31035714285714,7.02,549.57,0.0
535900,0.12159301741048693,4.845714285714285,4.852857142857143,4.845714285714285,1.0028571428571427,78.82142857142858,7.0,551.75,0.0
536000,0.12400520887225866,4.823214285714285,4.834285714285714,4.823214285714285,1.0030357142857143,79.51357142857142,7.01,557.32,0.0
536100,0.12773890145123004,4.85,4.985714285714285,4.978571428571428,1.0485714285714285,79.86428571428571,7.0,559.05,0.09
536200,0.14491568911820651,5.085714285714285,5.085714285714285,5.085714285714285,1.0442857142857143,78.94714285714285,7.0,552.63,0.0
536300,0.1530497284978628,4.905714285714286,4.905714285714286,4.905714285714286,1.04,79.47,7.0,556.29,0.0
536400,0.15163003738969563,5.004464285714285,5.006964285714285,5.004464285714285,1.0401785714285712,79.59142857142857,7.01,557.86,0.0
536500,0.14771541502326727,4.958571428571429,4.958571428571429,4.958571428571429,1.0171428571428571,79.7342857142857,7.0,558.14,0.0
536600,0.1330323727801442,4.882678571428571,4.883928571428572,4.882678571428571,1.0030357142857143,80.06392857142858,7.01,561.17,0.0
536700,0.13776656478643418,4.974642857142857,4.990357142857143,4.974642857142857,1.0019642857142856,79.87589285714286,7.03,561.3,0.0
536800,0.14246293637901544,5.0285714285714285,5.037142857142857,5.0285714285714285,1.012857142857143,79.92142857142856,7.0,559.45,0.0
536900,0.1472086625546217,5.067142857142857,5.082857142857144,5.067142857142857,1.0142857142857142,80.16428571428571,7.0,561.15,0.0
537000,0.14634089689701796,5.121428571428572,5.142857142857143,5.121428571428572,1.0142857142857142,80.27285714285715,7.0,561.91,0.0
537100,0.14253410398960115,4.888571428571428,5.078571428571428,5.074285714285714,1.0457142857142856,79.75428571428571,7.0,558.28,0.13
537200,0.17610510632395746,5.184285714285713,5.184285714285713,5.184285714285713,1.0785714285714283,79.21285714285713,7.0,554.49,0.0
537300,0.1830335971340537,5.194285714285713,5.194285714285713,5.194285714285713,1.097142857142857,79.71142857142858,7.0,557.98,0.0
537400,0.16632367551326752,5.115714285714286,5.115714285714286,5.115714285714286,1.0285714285714285,79.86714285714284,7.0,559.07,0.0
537500,0.1625714860111475,5.2799999999999985,5.292857142857142,5.2799999999999985,1.0128571428571427,79.13428571428571,7.0,553.94,0.0
537600,0.15370033554732798,5.06,5.06,5.06,1.0085714285714287,78.89142857142856,7.0,552.24,0.0
537700,0.15735169433057308,5.039999999999999,5.039999999999999,5.039999999999999,1.0085714285714285,79.1042857142857,7.0,553.73,0.0
537800,0.14831158641725778,5.014285714285714,5.017142857142858,5.014285714285714,1.0014285714285713,79.18857142857142,7.0,554.32,0.0
537900,0.14445821778848766,5.017142857142857,5.021428571428571,5.017142857142857,1.0014285714285713,79.4,7.0,555.8,0.0
538000,0.13190342662855983,4.991428571428571,5.017142857142857,4.991428571428571,0.9942857142857143,79.54857142857142,7.0,556.84,0.0
538100,0.13308944560587407,5.0058928571428565,5.013928571428571,5.0058928571428565,1.0016071428571427,79.57,7.01,557.7,0.0
538200,0.1605221316963434,5.167142857142856,5.169999999999999,5.167142857142856,1.0128571428571427,79.78285714285714,7.0,558.48,0.0
538300,0.14875808332115412,5.032857142857142,5.032857142857142,5.032857142857142,1.0228571428571427,79.79142857142857,7.0,558.54,0.0
538400,0.14959925305098296,5.117678571428572,5.128750000000001,5.117678571428572,1.0130357142857143,79.33035714285715,7.01,556.03,0.0
538500,0.16544989557936787,5.037142857142857,5.044285714285715,5.037142857142857,1.0285714285714285,79.67285714285714,7.0,557.71,0.0
538600,0.15502075228840112,5.081428571428571,5.081428571428571,5.081428571428571,1.0142857142857142,79.66714285714286,7.0,557.67,0.0
538700,0.15336238518357276,4.932857142857143,4.932857142857143,4.932857142857143,1.0042857142857142,79.86857142857143,7.0,559.08,0.0
538800,0.16231488682329653,5.014285714285715,5.014285714285715,5.014285714285715,1.0128571428571427,80.08571428571429,7.0,560.6,0.0
538900,0.17206619776785373,5.167142857142859,5.19857142857143,5.195714285714287,1.0314285714285711,80.04714285714286,7.0,560.33,0.02
539000,0.16840951956808567,5.161428571428571,5.171428571428571,5.161428571428571,1.0085714285714287,79.79571428571427,7.0,558.57,0.0
539100,0.15713911049067975,5.024285714285714,5.0285714285714285,5.024285714285714,1.012857142857143,79.8257142857143,7.0,558.78,0.0
539200,0.16516498636454344,5.118571428571428,5.121428571428571,5.118571428571428,1.0228571428571427,79.5857142857143,7.0,557.1,0.0
539300,0.13684095963835716,5.0285714285714285,5.0528571428571425,5.0285714285714285,0.9971428571428572,79.53285714285715,7.0,556.73,0.0
539400,0.1433229137584567,5.022857142857143,5.027142857142857,5.022857142857143,1.0199999999999998,79.28428571428572,7.0,554.99,0.0
539500,0.15815478747710585,5.155714285714286,5.171428571428571,5.155714285714286,1.0185714285714285,78.9357142857143,7.0,552.55,0.0
539600,0.17442458311095835,5.085714285714285,5.085714285714285,5.085714285714285,1.087142857142857,79.13285714285713,7.0,553.93,0.0
539700,0.1507311174273491,4.965714285714285,4.965714285714285,4.965714285714285,1.0385714285714287,79.6442857142857,7.0,557.51,0.0
539800,0.1422738929465413,5.111428571428572,5.117142857142857,5.111428571428572,1.0042857142857142,79.34,7.0,555.38,0.0
539900,0.14991743233054877,5.055000000000001,5.058750000000001,5.055000000000001,1.0058928571428571,78.82410714285714,7.01,552.49,0.0
540000,0.1597164820879698,5.014285714285714,5.018571428571429,5.014285714285714,1.01,78.77285714285715,7.0,551.41,0.0
540100,0.1583261899650097,4.984285714285715,4.984285714285715,4.984285714285715,1.0142857142857142,78.84714285714286,7.0,551.93,0.0
540200,0.1540135521814227,5.118571428571427,5.122857142857142,5.118571428571427,1.0114285714285713,78.63285714285713,7.0,550.43,0.0
540300,0.15991555154323578,5.121428571428571,5.121428571428571,5.121428571428571,1.027142857142857,78.76714285714286,7.0,551.37,0.0
540400,0.16601649861782788,5.111071428571428,5.120178571428571,5.111071428571428,1.0475,79.03946428571429,7.02,554.68,0.0
540500,0.1634258597716689,5.261428571428571,5.261428571428571,5.261428571428571,1.0214285714285714,79.16000000000001,7.0,554.12,0.0
540600,0.14721707802265882,5.177142857142858,5.1800000000000015,5.177142857142858,1.0042857142857142,79.27428571428571,7.0,554.92,0.0
540700,0.14533449362963438,5.125714285714286,5.135714285714287,5.125714285714286,1.0042857142857142,79.08285714285714,7.0,553.58,0.0
540800,0.1539469911530614,5.091428571428571,5.091428571428571,5.091428571428571,1.02,79.48857142857142,7.0,556.42,0.0
540900,0.1561853167787194,5.204285714285715,5.204285714285715,5.204285714285715,1.0071428571428571,79.42285714285714,7.0,555.96,0.0
541000,0.15595834296196698,5.196785714285714,5.210535714285714,5.196785714285714,1.0001785714285714,78.85017857142857,7.01,552.66,0.0
541100,0.15221997819840907,5.071428571428571,5.071428571428571,5.071428571428571,1.0114285714285713,78.80857142857143,7.0,551.66,0.0
541200,0.16192188799381257,5.105714285714286,5.105714285714286,5.105714285714286,1.0242857142857142,78.94,7.0,552.58,0.0
541300,0.1549059360101819,5.1242857142857146,5.145714285714286,5.1242857142857146,1.0071428571428571,79.09142857142857,7.0,553.64,0.0
541400,0.16076352890580892,5.228571428571428,5.265714285714285,5.228571428571428,1.0,78.72714285714285,7.0,551.09,0.0
541500,0.16375117722898722,5.258571428571429,5.262857142857143,5.258571428571429,1.01,78.89142857142858,7.0,552.24,0.0
541600,0.14344931934960187,5.152857142857143,5.190000000000001,5.152857142857143,0.9971428571428572,78.39,7.0,548.73,0.0
541700,0.1435559297259897,5.13,5.149642857142858,5.13,1.0073214285714285,78.19535714285713,7.01,548.08,0.0
541800,0.13756078902632,4.96625,4.9780357142857135,4.96625,1.0176785714285714,78.44214285714285,7.03,551.24,0.0
541900,0.1435712878778577,5.079821428571429,5.098392857142858,5.079821428571429,1.0389285714285714,78.53964285714287,7.02,551.2,0.0
542000,0.15000731118023394,5.040535714285714,5.050535714285714,5.040535714285714,1.0117857142857143,79.01392857142856,7.03,555.23,0.0
542100,0.13186408381909132,5.025178571428572,5.041785714285715,5.025178571428572,0.9980357142857141,78.45982142857142,7.05,552.78,0.0
542200,0.1488420268520713,5.0251785714285715,5.036250000000001,5.0251785714285715,1.0187499999999998,79.08821428571429,7.01,554.33,0.0
542300,0.1405660766363144,5.090535714285714,5.119821428571428,5.090535714285714,0.9944642857142857,79.41035714285714,7.01,556.58,0.0
542400,0.1443351573497057,5.058571428571429,5.072857142857143,5.058571428571429,1.0042857142857142,79.94428571428571,7.0,559.61,0.0
542500,0.15831060454249382,5.017142857142858,5.017142857142858,5.017142857142858,1.037142857142857,80.1542857142857,7.0,561.08,0.0
542600,0.15497979056090117,5.167142857142856,5.175714285714285,5.167142857142856,1.0,80.01285714285714,7.0,560.09,0.0
542700,0.14699214369058608,5.022321428571429,5.06625,5.050892857142857,1.0030357142857143,80.18892857142858,7.01,562.05,0.02
542800,0.10184655297547579,4.9557142857142855,5.167142857142856,5.155714285714286,1.0071428571428571,80.30000000000001,7.0,562.1,0.14
542900,0.16585664138197898,5.06,5.06,5.06,1.0528571428571427,79.22714285714287,7.0,554.59,0.0
543000,0.14313065875321626,5.06,5.064285714285714,5.06,1.0114285714285713,79.28285714285715,7.0,554.98,0.0
543100,0.13204932250082493,4.985178571428571,4.987678571428571,4.985178571428571,0.99875,79.4025,7.01,556.53,0.0
543200,0.14407426185905933,5.098571428571429,5.102857142857142,5.098571428571429,1.0028571428571427,79.28,7.0,554.96,0.0
543300,0.16408361464738846,5.121428571428571,5.121428571428571,5.121428571428571,1.0085714285714287,79.29,7.0,555.03,0.0
543400,0.16877821747213603,5.178571428571429,5.178571428571429,5.178571428571429,1.0185714285714287,79.04571428571428,7.0,553.32,0.0
543500,0.16537205141037703,5.152857142857142,5.16,5.152857142857142,1.0085714285714287,78.7457142857143,7.0,551.22,0.0
543600,0.1638352606445551,5.19,5.1971428571428575,5.19,1.0057142857142858,78.82,7.0,551.74,0.0
543700,0.15931208804249763,5.1414285714285715,5.1414285714285715,5.1414285714285715,1.0171428571428571,78.81428571428572,7.0,551.7,0.0
543800,0.1320937829092145,4.992857142857144,5.002857142857144,4.992857142857144,1.0,78.97,7.0,552.79,0.0
543900,0.1384555483236909,4.951428571428571,4.97,4.951428571428571,0.9971428571428572,79.24857142857144,7.0,554.74,0.0
544000,0.11768100596964359,4.9473214285714295,4.993928571428572,4.9473214285714295,0.9873214285714286,79.11214285714286,7.01,554.5,0.0
544100,0.14159210096113384,4.968035714285714,4.986249999999999,4.968035714285714,1.00875,78.94446428571429,7.01,553.32,0.0
544200,0.14689520217478275,5.1016071428571435,5.104107142857143,5.1016071428571435,1.0373214285714285,78.88160714285715,7.01,552.86,0.0
544300,0.14025029756128787,5.018571428571429,5.0285714285714285,5.018571428571429,1.0071428571428571,79.19428571428573,7.0,554.36,0.0
544400,0.15088009729981422,5.187321428571428,5.1953571428571435,5.187321428571428,1.0116071428571427,79.09982142857143,7.01,554.41,0.0
544500,0.15884834561496974,5.131428571428571,5.131428571428571,5.131428571428571,1.0499999999999998,79.44714285714285,7.0,556.13,0.0
544600,0.16944454297423361,5.3225,5.33,5.3225,1.0403571428571428,78.87946428571428,7.02,553.59,0.0
544700,0.1702570243924856,5.184285714285714,5.184285714285714,5.184285714285714,1.0328571428571427,79.53285714285715,7.0,556.73,0.0
544800,0.16636797729879618,5.168571428571429,5.168571428571429,5.168571428571429,1.0357142857142856,80.02142857142857,7.0,560.15,0.0
544900,0.14563277509994804,5.1,5.118571428571428,5.1,1.0028571428571427,80.02857142857144,7.0,560.2,0.0
545000,0.14470809046179056,5.040000000000001,5.061071428571429,5.040000000000001,0.9958928571428571,79.85107142857143,7.01,559.68,0.0
545100,0.13613673549843952,5.065714285714286,5.081428571428571,5.065714285714286,0.9957142857142857,79.92714285714287,7.0,559.49,0.0
545200,0.1466931849718094,4.906071428571429,4.917142857142858,4.906071428571429,0.9973214285714286,80.04642857142858,7.01,561.05,0.0
545300,0.14391066571115516,5.061428571428571,5.098571428571429,5.061428571428571,0.9928571428571429,79.84857142857143,7.0,558.94,0.0
545400,0.1447695618867874,5.079999999999999,5.084285714285714,5.079999999999999,1.002857142857143,79.90285714285714,7.0,559.32,0.0
545500,0.16552501149475574,5.134285714285715,5.13857142857143,5.134285714285715,1.0185714285714285,79.25285714285714,7.0,554.77,0.0
545600,0.16357898384332656,5.137142857142857,5.137142857142857,5.137142857142857,1.02,79.34571428571428,7.0,555.42,0.0
545700,0.14990662537515165,5.014285714285715,5.021428571428571,5.014285714285715,1.0057142857142858,79.3942857142857,7.0,555.76,0.0
545800,0.1466631282866001,5.0285714285714285,5.037142857142857,5.0285714285714285,1.0,79.2542857142857,7.0,554.78,0.0
545900,0.15019350457936526,5.117142857142857,5.122857142857142,5.117142857142857,1.0042857142857142,79.62142857142858,7.0,557.35,0.0
546000,0.15388534523546696,5.064285714285715,5.091428571428572,5.078571428571429,1.02,79.90142857142858,7.0,559.31,0.01
546100,0.1643106421083212,5.01,5.01,5.01,1.0528571428571427,79.42714285714287,7.0,555.99,0.0
546200,0.17322051286231727,5.242857142857142,5.257142857142856,5.242857142857142,1.0128571428571427,79.38999999999999,7.0,555.73,0.0
