epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
408300,-0.31543862029910086,-0.00014704056106495123,3.327230124621078,0.0,0.0,12.208083694854965,41.52,506.53,0.0
408400,-0.3264906294643879,-0.0002183170582489919,3.240585369536873,0.0,0.0,12.159743981817012,41.7,506.7,0.0
408500,-0.3255692122876644,-0.00024895158863387284,3.3223724352167125,0.0,0.0,12.468085259917759,40.66,506.59,0.0
408600,-0.3087067227065563,-8.62804878048778e-05,3.281751392632703,0.0,0.0,12.335117787204288,41.09,506.5,0.0
408700,-0.30471850872039796,-0.00018151757015908966,3.218294907957638,0.0,0.0,12.297017246520056,41.26,506.98,0.0
408800,-0.2967848341166973,-0.0002002505090117408,3.214082095589007,0.0,0.0,12.574683182313779,40.3,506.23,0.0
408900,-0.29426346510648727,-0.0001399982741629004,3.2177196159284405,0.0,0.0,12.752003574748255,39.78,506.75,0.0
409000,-0.3021865501999855,-0.00016585324709522345,3.265382926981772,0.0,0.0,12.944614488658132,39.19,506.93,0.0
409100,-0.309049671292305,-0.00021904397485270335,3.231194379577563,0.0,0.0,12.923014210962222,39.26,506.95,0.0
409200,-0.3077255329489708,-0.0002145518580691876,3.2377478938601056,0.0,0.0,12.84571262673952,39.51,506.97,0.0
409300,-0.31998427510261535,-0.00017245410474132404,3.1942362825503183,0.0,0.0,12.495761800643834,40.6,506.87,0.0
409400,-0.29345875561237333,-0.0003256146797247486,3.172173574316042,0.0,0.0,12.672717326799043,40.09,507.57,0.0
409500,-0.3095919272303581,-0.00020010832663271648,3.214607894332236,0.0,0.0,12.521158140890861,40.48,506.48,0.0
409600,-0.3120106822252274,-0.00022162827169917284,3.193965973644116,0.0,0.0,12.549705193689547,40.48,507.49,0.0
409700,-0.3042571446299553,-0.0002903170802240117,3.2121189782363317,0.0,0.0,12.675583356616762,39.99,506.27,0.0
409800,-0.3043910114467144,-0.00014253534911429626,3.277836325950986,0.0,0.0,12.942613755524082,39.21,507.08,0.0
409900,-0.2963990484178066,-0.00019870253538641742,3.1821911264070035,0.0,0.0,12.605705286961841,40.28,507.18,0.0
410000,-0.30147083222866056,-0.00015074946982841683,3.245205565856437,0.0,0.0,12.50632654714989,40.53,506.36,0.0
410100,-0.30117473170161246,-0.00011135429847142796,3.2574491541138406,0.0,0.0,12.534117338371594,40.47,506.72,0.0
410200,-0.3130814968049526,-0.00012361207706425146,3.3046087992778967,0.0,0.0,12.342812896885583,41.12,506.97,0.0
410300,-0.3179758968949318,-0.00013172651228521867,3.2612838904199837,0.0,0.0,12.045766514433899,42.19,507.58,0.0
410400,-0.3075412718951702,-6.069976771196267e-05,3.26639028819545,0.0,0.0,12.175599758894284,41.65,506.61,0.0
410500,-0.3071088536083698,-0.00030653219204693883,3.3209539898210676,0.0,0.0,12.420745677743263,40.85,506.96,0.0
410600,-0.3177943240106106,-0.00017567229518448982,3.3718916723354586,0.0,0.0,12.426409623306542,40.89,507.4,0.0
410700,-0.3204904900491238,-0.00017858392080598494,3.273355697496209,0.0,0.0,11.999269531818832,42.36,507.43,0.0
410800,-0.32210843443870546,-0.00018071512057615227,3.302818488886097,0.0,0.0,12.136593296428794,41.79,506.62,0.0
410900,-0.31519524395465853,-0.00023437132434202788,3.3310681691904978,0.0,0.0,12.0162781000848,42.32,507.71,0.0
411000,-0.33095860227942464,-0.00013394794479518448,3.3659586447219145,0.0,0.0,12.171483616753182,41.73,507.04,0.0
411100,-0.3216940934956074,-0.00020222441868937403,3.3243702202867365,0.0,0.0,12.012914023246967,42.26,506.94,0.0
411200,-0.34258765786886214,-0.0003407780298733214,3.4954932311734486,0.0,0.0,12.193828779866571,41.65,507.17,0.0
411300,-0.3250432749092579,-0.00039027657387958215,3.404673629236665,0.0,0.0,12.510602563623618,40.59,506.79,0.0
411400,-0.3224829176068306,-0.000362483264344624,3.437841326828811,0.0,0.0,12.903054223872903,39.35,507.28,0.0
411500,-0.3307273104786873,-0.003001905624819616,3.3913520277308526,0.0,0.0,13.058249217136847,38.89,507.24,0.01
411600,-0.3167650309205055,-0.005666652992198563,3.3664906535773027,0.0,0.0,13.136117742698614,38.64,507.11,0.02
411700,-0.31675821080803873,-0.0030718466948730094,3.335321914502595,0.0,0.0,12.993466179198531,39.12,507.8,0.01
411800,-0.32446286275982855,-0.003017367369407476,3.320428177019707,0.0,0.0,12.858735129214942,39.45,506.61,0.01
411900,-0.32185402765870097,-0.0005988682201294506,3.311434768469175,0.0,0.0,12.833095085559366,39.59,507.47,0.0
412000,-0.30899085581302643,-0.005649842547939764,3.2452147969785363,0.0,0.0,12.505250594281547,40.58,506.67,0.02
412100,-0.3230804730951786,-0.0006167410895677586,3.2404245267034475,0.0,0.0,12.525792921125426,40.55,506.89,0.0
412200,-0.3212324830889702,-0.0057328914406529555,3.237666124796778,0.0,0.0,12.532644157447661,40.5,506.64,0.02
412300,-0.3306961625814438,-0.015882978751010586,3.2286011408249804,0.0,0.0,12.58658862890567,40.39,507.56,0.06
412400,-0.32193718492984774,-0.008044767230527147,3.2497063909902875,0.0,0.0,12.380811770221435,41.09,507.9,0.03
412500,-0.3284095226228237,-0.0007491162131447072,3.2090198709998234,0.0,0.0,12.155204636212716,41.76,506.85,0.0
412600,-0.3244933471083641,-0.000660601369520077,3.169151321128384,0.0,0.0,12.018870647803988,42.3,507.65,0.0
412700,-0.3309717954695225,-0.0005980419260071642,3.217269057795316,0.0,0.0,11.89856983808134,42.77,507.9,0.0
412800,-0.30169524043798446,-0.0005014625500916764,3.132066055064766,0.0,0.0,12.00139814220772,42.27,506.34,0.0
412900,-0.31981512129306794,-0.0006687110623750453,3.2533861764949545,0.0,0.0,12.3911648966205,41.03,507.76,0.0
413000,-0.32035113662481307,-0.0005439994544320505,3.1938731322005163,0.0,0.0,11.899649747952164,42.67,506.57,0.0
413100,-0.3272166982293129,-0.0005364518191405122,3.1808971558891437,0.0,0.0,11.644197384097495,43.63,506.94,0.0
413200,-0.32321422442793846,-0.0004506513232501524,3.082702392114191,0.0,0.0,11.513040867054718,44.11,506.74,0.0
413300,-0.3144890965521336,-0.0008154447481371107,3.0886455117985427,0.0,0.0,11.705614088094746,43.34,506.3,0.0
413400,-0.3184354558587074,-0.0009206727237088627,3.143290889164737,0.0,0.0,11.958829014934427,42.49,507.09,0.0
413500,-0.31865531533956526,-0.0009127113563827485,3.070170240465052,0.0,0.0,11.93733775413446,42.54,506.97,0.0
413600,-0.32371931344270705,-0.003500519552270079,3.17376150613459,0.0,0.0,12.224047234464926,41.52,506.78,0.01
413700,-0.33987315818667413,-0.001242365863261872,3.2476119210664858,0.0,0.0,12.203101096565028,41.65,507.3,0.0
413800,-0.3441365171968937,-0.0017211026068546845,3.2747816190707164,0.0,0.0,12.277567234098854,41.38,507.25,0.0
413900,-0.3533563156425953,-0.0018074255632623251,3.302387763571165,0.0,0.0,12.011892052129259,42.29,507.22,0.0
414000,-0.35506869658827783,-0.0014186585129339533,3.3069128062503914,0.0,0.0,11.914010289541277,42.62,506.9,0.0
414100,-0.3486379937827587,-0.0014247739538848145,3.368188881843395,0.0,0.0,12.148891532316188,41.83,507.35,0.0
414200,-0.34720844760537145,-0.0012209534171217767,3.4102936058488003,0.0,0.0,12.320196252903557,41.19,506.59,0.0
414300,-0.3566540229320526,-0.003459201016669221,3.4533807418337314,0.0,0.0,12.53460321113735,40.5,506.97,0.01
414400,-0.3494302977621555,-0.00372086035479772,3.46965565070801,0.0,0.0,12.57753057771029,40.43,507.49,0.01
414500,-0.3337220478057861,-0.000906297845560315,3.424776678710329,0.0,0.0,12.395327931887401,40.91,506.54,0.0
414600,-0.32655278250575065,-0.0009162060778828676,3.4174097815515037,0.0,0.0,12.524042907130685,40.56,507.4,0.0
414700,-0.3368027399480343,-0.0016121024996595906,3.386357311275289,0.0,0.0,12.623346578656546,40.26,507.58,0.0
414800,-0.3249996979534626,-0.0018796370489887776,3.3694609548184644,0.0,0.0,12.877014034397218,39.46,507.47,0.0
414900,-0.33220846369862556,-0.0017649995020341575,3.457347920121027,0.0,0.0,12.969482319522756,39.21,507.95,0.0
415000,-0.339379748404026,-0.0015774984625754804,3.486662736178462,0.0,0.0,13.070924018716061,38.88,507.77,0.0
415100,-0.3192517478764057,-0.0015010193261156,3.4817458833200177,0.0,0.0,12.992875574243994,39.09,507.45,0.0
415200,-0.3463041841983795,-0.0014568099962217313,3.510299546131703,0.0,0.0,12.989372645368169,39.1,507.25,0.0
415300,-0.3396093191206455,-0.0018378398918674874,3.4805069915801625,0.0,0.0,13.015832466129325,39.01,507.33,0.0
415400,-0.3344982551038265,-0.0015492659019661404,3.424554154905522,0.0,0.0,12.708597239994456,40.0,507.65,0.0
415500,-0.3376193557679653,-0.0012322261952896758,3.446755048780342,0.0,0.0,12.413482621423862,40.94,507.41,0.0
415600,-0.3439261281490326,-0.0013595500015586117,3.4988882482225394,0.0,0.0,12.383849616076539,40.97,506.76,0.0
415700,-0.34463595390319823,-0.0012835246837627622,3.5414883310164815,0.0,0.0,12.547038879358105,40.53,507.64,0.0
415800,-0.3398177564144135,-0.0017519824305812564,3.4899250910181285,0.0,0.0,12.790135601150388,39.77,508.14,0.0
415900,-0.34100268453359606,-0.0013836625236862538,3.5904741525793344,0.0,0.0,12.945883633476253,39.27,507.59,0.0
416000,-0.32282758101820946,-0.0011708136731082785,3.5642556078345553,0.0,0.0,13.092273259039626,38.72,506.43,0.0
416100,-0.32194923982024193,-0.001002545518864515,3.553509551529128,0.0,0.0,12.999302459345463,39.07,507.34,0.0
416200,-0.33376810505986215,-0.00409712709781932,3.5912962759429767,0.0,0.0,12.942304897880867,39.24,507.33,0.01
416300,-0.3416603125631809,-0.0019889283374841726,3.594965616041354,0.0,0.0,13.071509739944911,38.84,507.14,0.0
416400,-0.34953168526291845,-0.0019129217311020877,3.622874801210809,0.0,0.0,13.20511816425391,38.43,506.97,0.0
416500,-0.333354677259922,-0.004708147780692706,3.5955712832907953,0.0,0.0,12.962645053244218,39.14,506.78,0.01
416600,-0.3327787794172764,-0.0019283950221918498,3.5467432543970214,0.0,0.0,12.89502905830309,39.34,506.78,0.0
416700,-0.3390540626645088,-0.0015937862786890272,3.596333232026719,0.0,0.0,12.866858172456796,39.46,507.13,0.0
416800,-0.33922807276248934,-0.0014388169379776793,3.6100398598721277,0.0,0.0,12.68717290365591,40.03,507.29,0.0
416900,-0.3468198737502098,-0.001175035832015185,3.5459366146329088,0.0,0.0,12.351720463327592,41.18,507.9,0.0
417000,-0.356162848174572,-0.0014349255218515863,3.5777729576815456,0.0,0.0,12.339518590635707,41.14,506.59,0.0
417100,-0.33685050264000893,-0.0010326522129739553,3.4840074646406562,0.0,0.0,12.258951408172953,41.38,506.54,0.0
417200,-0.3371352633833885,-0.0011489510685020704,3.5808229033750196,0.0,0.0,12.394759943038942,40.99,507.23,0.0
417300,-0.32560156762599946,-0.0011181133182278779,3.569480849527175,0.0,0.0,12.38890099491889,40.96,506.64,0.0
417400,-0.3209284842014313,-0.0009607568731076041,3.5833729786501096,0.0,0.0,12.452475198549907,40.83,507.41,0.0
417500,-0.33574209779500963,-0.0009604003176416354,3.6374004097752572,0.0,0.0,12.6851183424019,39.97,506.31,0.0
417600,-0.32439935877919196,-0.0009719317257551997,3.5710119712243933,0.0,0.0,12.645915818979756,40.16,507.12,0.0
417700,-0.31872754022479055,-0.0008823041658497053,3.5770072283226226,0.0,0.0,12.491562777841384,40.71,507.76,0.0
417800,-0.32477848142385485,-0.0006701284708456974,3.6458750374918094,0.0,0.0,12.492837247053446,40.6,506.32,0.0
417900,-0.32233698919415477,-0.0005120612827858993,3.6106576960485004,0.0,0.0,12.108276516506105,41.98,507.37,0.0
418000,-0.3219486963748932,-0.00029548728670963426,3.5815141632110628,0.0,0.0,12.07229604424713,42.06,506.91,0.0
418100,-0.33115036979317664,-0.0003745763083340793,3.587559749348021,0.0,0.0,11.607792310554544,43.77,507.12,0.0
418200,-0.34698873803019525,-0.00025608724854422313,3.599500450475386,0.0,0.0,11.156099225596382,45.52,506.54,0.0
418300,-0.3391769048571587,-0.0002355165441405297,3.5580762561075425,0.0,0.0,11.234994769528313,45.22,506.61,0.0
418400,-0.3440010517835617,-0.00027514956733377537,3.593725419365603,0.0,0.0,11.331072827253026,44.82,506.44,0.0
418500,-0.3464659723639488,-0.0004544375758511809,3.63283915821967,0.0,0.0,11.68999626564121,43.5,507.17,0.0
418600,-0.34408635839819907,-0.00037504287117088176,3.6568758983392478,0.0,0.0,12.125979715142885,41.86,506.83,0.0
418700,-0.328201864361763,-0.0003745314867528896,3.600527072396349,0.0,0.0,11.828690280664437,42.98,507.57,0.0
418800,-0.34274079114198686,-0.00034501313585261304,3.616904640188503,0.0,0.0,11.906392821510936,42.71,507.49,0.0
418900,-0.35052971825003626,-0.0003045463086990784,3.6286526322341657,0.0,0.0,12.118616754568093,41.91,506.65,0.0
419000,-0.3512009532749653,-0.0003471794898553257,3.6650715732715735,0.0,0.0,12.039758470951627,42.13,506.33,0.0
419100,-0.3633153623342514,-0.0005221725484850269,3.6480772595927893,0.0,0.0,12.172488997419316,41.76,507.12,0.0
419200,-0.33626508980989456,-0.002749904341356187,3.5743069996029737,0.0,0.0,12.511379028997748,40.6,507.03,0.01
419300,-0.33874273151159284,-0.0002496254516495135,3.6083106706853,0.0,0.0,12.397403457362005,40.98,507.21,0.0
419400,-0.34897764787077906,-0.00029044844989257893,3.5821172651425854,0.0,0.0,12.000722791273118,42.34,506.91,0.0
419500,-0.3508960159122944,-0.0003005812234789074,3.6207816741436494,0.0,0.0,12.055691278841598,42.14,507.24,0.0
419600,-0.3535577267408371,-0.00024679985685150297,3.6280258151495195,0.0,0.0,12.372689045818317,41.02,506.61,0.0
419700,-0.32827764987945557,-0.0003271026090069576,3.4763905858596837,0.0,0.0,12.231953782849525,41.52,506.9,0.0
419800,-0.3525877560675144,-0.0002981262904987894,3.602658305874637,0.0,0.0,11.938553680529248,42.54,506.89,0.0
419900,-0.3495010034739971,-0.0003849991646006194,3.564586841480647,0.0,0.0,11.868114617191736,42.8,506.98,0.0
420000,-0.33933000683784487,-0.0002214919164578832,3.5935522378114264,0.0,0.0,12.370936450191104,41.11,507.58,0.0
420100,-0.3393745394051075,-0.01574985631415573,3.5922267701884794,0.0,0.0,12.31245953860629,41.23,506.61,0.06
420200,-0.3303326943516731,-0.0002316419583080007,3.5950837731260994,0.0,0.0,11.928630454529388,42.62,507.35,0.0
420300,-0.3349694010615349,-0.015041395016060284,3.607942612254723,0.0,0.0,12.341274993448392,41.2,507.51,0.06
420400,-0.327927720695734,-0.005189328837838778,3.651857745495067,0.0,0.0,12.512927771176114,40.65,507.68,0.02
420500,-0.3147304168343544,-0.0027960307799219223,3.555734544572004,0.0,0.0,12.32498692491668,41.21,507.02,0.01
420600,-0.31507914394140246,-0.0002520696894114657,3.6165996492425716,0.0,0.0,12.723024726658503,39.91,506.84,0.0
420700,-0.31298506036400797,-0.005570812452987348,3.5971470314875127,0.0,0.0,12.801766771689147,39.74,508.01,0.02
420800,-0.3095361667871475,-0.005797141298007793,3.5742611897334418,0.0,0.0,12.911927680612644,39.35,507.28,0.02
420900,-0.3136050407588482,-0.0027912848061917377,3.559209413015478,0.0,0.0,12.57602250717331,40.39,507.14,0.01
421000,-0.31962500914931297,-0.0028159468757899208,3.528765979018865,0.0,0.0,12.490879640186243,40.68,507.15,0.01
421100,-0.3142394298315048,-0.0029885863428796362,3.5601632270725463,0.0,0.0,12.452823874900332,40.85,507.69,0.01
421200,-0.32722070813179016,-0.008019805376480598,3.596749564174558,0.0,0.0,12.571330889168745,40.48,507.98,0.03
421300,-0.34229247957468034,-0.010347311248473294,3.5960453338667575,0.0,0.0,12.36764038403606,41.07,507.1,0.04
421400,-0.3325522555410862,-0.0077576987875414335,3.594129050020087,0.0,0.0,12.216719185794345,41.62,507.22,0.03
421500,-0.32697135508060454,-0.013619051425905394,3.6104475282598405,0.0,0.0,12.379809543845218,41.07,507.34,0.05
421600,-0.3356923042237759,-0.02090111911275709,3.531792731370716,0.0,0.0,12.520990101332767,40.6,507.4,0.08
421700,-0.33949591130018236,-0.007506576453931067,3.690371267801128,0.0,0.0,12.72284467750003,39.94,507.33,0.03
421800,-0.343231640458107,-0.01052383707710565,3.618070830346271,0.0,0.0,12.368331000909528,41.04,506.5,0.04
421900,-0.3308345286548138,-0.0029464786438056427,3.575532129055816,0.0,0.0,12.3827220396792,41.05,507.45,0.01
422000,-0.3349176497757435,-0.0003644859416682255,3.5722129100646653,0.0,0.0,12.616520999099267,40.25,506.98,0.0
422100,-0.3263846895098686,-0.00041218453072238424,3.5497288075066904,0.0,0.0,12.636790137696638,40.18,507.14,0.0
422200,-0.32488487839698793,-0.005544739209084521,3.5641021784138784,0.0,0.0,12.823818176561122,39.59,506.91,0.02
422300,-0.3242137680947781,-0.007755215415870102,3.590215734325363,0.0,0.0,12.962537763492344,39.22,507.61,0.03
422400,-0.3277718661725521,-0.0030545680032361662,3.5752139537092593,0.0,0.0,12.91194155330247,39.33,506.97,0.01
422500,-0.3324323099851608,-0.01374215969203132,3.655077064223316,0.0,0.0,13.02078289674719,39.03,507.45,0.05
422600,-0.32343190640211106,-0.00029003394055413564,3.59953711138253,0.0,0.0,12.728515451141313,39.87,506.67,0.0
422700,-0.34223597452044485,-0.002845139908297802,3.577579413923855,0.0,0.0,12.556986314083238,40.43,506.84,0.01
422800,-0.32404558926820753,-0.002866962639060512,3.4990017881229636,0.0,0.0,12.747913070330048,39.88,507.6,0.01
422900,-0.315807608962059,-0.0002649956785792692,3.5652883295339395,0.0,0.0,13.170351960506055,38.53,506.83,0.0
423000,-0.3204600575566292,-0.00046977136505377693,3.5451761923549467,0.0,0.0,13.21664523721199,38.4,507.0,0.0
423100,-0.32690210223197935,-0.0005156178300915127,3.5638140069847384,0.0,0.0,13.245285426996919,38.37,507.62,0.0
423200,-0.3055970112979412,-0.005300896645633486,3.463559107221173,0.0,0.0,13.248261077187584,38.3,506.87,0.02
423300,-0.3087282522022724,-0.0005482362165449442,3.5342979894931106,0.0,0.0,13.41520982618768,37.89,507.74,0.0
423400,-0.32208746805787086,-0.00047931225760173,3.5534009716243355,0.0,0.0,13.401030223222138,37.88,507.27,0.0
423500,-0.3092860908806324,-0.003051111065360102,3.487378833219655,0.0,0.0,13.096012902366882,38.82,507.67,0.01
423600,-0.31944467291235923,-0.013728878375476577,3.548697515925692,0.0,0.0,13.244247113301991,38.4,508.06,0.05
423700,-0.3474430361390114,-0.03811402922640086,3.4826817300207153,0.0,0.0,12.929143063558572,39.24,506.79,0.14
423800,-0.31964441254734993,-0.016381296257499723,3.549630615592105,0.0,0.0,13.114542963628326,38.71,506.98,0.06
423900,-0.312367030531168,-0.0005534144925512052,3.525019686669558,0.0,0.0,13.295481851591605,38.2,507.33,0.0
424000,-0.31624299347400664,-0.002787507815797289,3.528710834584391,0.0,0.0,13.255545571700576,38.35,507.75,0.01
424100,-0.3197996987402439,-0.005649718870113605,3.552911150090547,0.0,0.0,13.448552864771417,37.78,507.61,0.02
424200,-0.3132867032289505,-0.014205431566615774,3.480138315116171,0.0,0.0,13.432101040731654,37.81,507.34,0.05
424300,-0.3162908600270748,-0.0007405034589245102,3.5755028941007754,0.0,0.0,13.401901888508435,37.92,507.79,0.0
424400,-0.31431774482131003,-0.0031665565724776235,3.5338334054123535,0.0,0.0,13.471037930276054,37.73,507.7,0.01
424500,-0.310587677359581,-0.0034596350977929907,3.5745312097812096,0.0,0.0,13.678532841111789,37.13,507.41,0.01
424600,-0.31716654017567636,-0.014254964637859375,3.5775894098603076,0.0,0.0,13.7606621957752,36.84,506.6,0.05
424700,-0.3114285270869732,-0.00858848678782889,3.545064031787716,0.0,0.0,13.71746223537013,37.04,507.62,0.03
424800,-0.3232015670835972,-0.02768489626490835,3.524677360110815,0.0,0.0,13.5524089761707,37.51,507.62,0.1
424900,-0.3294318476319313,-0.011497978596004911,3.5654379938064147,0.0,0.0,13.399431201010147,37.92,507.57,0.04
425000,-0.32383749485015867,-0.0006536809582862199,3.5345443278873963,0.0,0.0,13.326921630185108,38.07,506.78,0.0
425100,-0.3338161647319794,-0.0005095484075747218,3.541856087067897,0.0,0.0,13.1554359123897,38.65,507.96,0.0
425200,-0.32264289796352386,-0.0003083301482370793,3.5044955476556314,0.0,0.0,12.970888967135322,39.2,507.93,0.0
425300,-0.31625509858131406,-0.00035168391786073857,3.4850399416238003,0.0,0.0,12.657094931799092,40.1,506.77,0.0
425400,-0.3271830286085606,-0.00043155066170149476,3.6166163738009054,0.0,0.0,13.24629389688536,38.3,506.79,0.0
425500,-0.3276238515973091,-0.003055680155567831,3.627701938374916,0.0,0.0,13.175860245103829,38.57,507.61,0.01
425600,-0.3378937105834484,-0.01603158228877323,3.571974258834917,0.0,0.0,13.060802321061956,38.96,507.93,0.06
425700,-0.32317703545093535,-0.002893735779575468,3.613864788006917,0.0,0.0,12.974331409032283,39.16,507.34,0.01
425800,-0.32632413879036903,-0.011446170237617603,3.564221103426823,0.0,0.0,13.029975902245576,38.99,507.2,0.04
425900,-0.33209581062197685,-0.0004237886477937811,3.6235582060721536,0.0,0.0,13.03166057085763,39.0,507.02,0.0
426000,-0.32091825515031813,-0.00045512604995916943,3.567439833858304,0.0,0.0,12.812360976235329,39.67,507.39,0.0
426100,-0.3422816103696823,-0.00027638015952454484,3.566809648530728,0.0,0.0,12.478024751748405,40.7,506.96,0.0
426200,-0.33532516568899157,-0.002828697037957941,3.5456464070292704,0.0,0.0,12.6639101106299,40.11,507.22,0.01
426300,-0.3351845432817936,-0.00047641384817475116,3.524062217676041,0.0,0.0,12.70598589989596,39.95,506.93,0.0
426400,-0.3349090214073658,-0.00033677231740677626,3.5313991166375307,0.0,0.0,12.552462601769493,40.51,507.71,0.0
426500,-0.32310160279273986,-0.0003042666162049984,3.515158319971563,0.0,0.0,12.736899404636487,39.9,507.32,0.0
426600,-0.31905531510710716,-0.0030373004346229554,3.540326277445617,0.0,0.0,13.100339097967305,38.77,507.09,0.01
426700,-0.3297352907061577,-0.00038447304622335113,3.5249846827795466,0.0,0.0,12.976070050693139,39.17,507.41,0.0
426800,-0.32491284742951393,-0.00040631806875612224,3.487505970381989,0.0,0.0,12.929560603518548,39.32,507.61,0.0
426900,-0.33688366517424584,-0.003196773316397834,3.564147775958752,0.0,0.0,13.065848752228083,38.91,507.61,0.01
427000,-0.3298895090818405,-0.00042223206980909083,3.5338738191719132,0.0,0.0,12.951753544768733,39.22,507.18,0.0
427100,-0.3200901989638805,-0.0003786405396001023,3.5746145414200616,0.0,0.0,13.208512585911818,38.5,507.91,0.0
427200,-0.31428983017802237,-0.030055271060534218,3.5859245662666717,0.0,0.0,13.46130052261631,37.78,507.88,0.11
427300,-0.3162198531627655,-0.027199481964613543,3.611623699956498,0.0,0.0,13.444121503664508,37.79,507.4,0.1
427400,-0.31988067835569384,-0.0030222405925230057,3.578001381849906,0.0,0.0,13.310468088830413,38.14,507.18,0.01
427500,-0.3232274484634399,-0.00030058230814007355,3.6129717652628432,0.0,0.0,13.308391343578764,38.13,506.88,0.0
427600,-0.31451694399118424,-0.00613602585378901,3.5779912923439876,0.0,0.0,13.481781143177484,37.66,507.23,0.02
427700,-0.3059393787384033,-0.0004981747942274246,3.60535136313859,0.0,0.0,13.535729930854126,37.55,507.86,0.0
427800,-0.3210013410449028,-0.0005892610076820585,3.640874659139101,0.0,0.0,13.500503345807262,37.6,507.08,0.0
427900,-0.3158831223845482,-0.0005320838478733202,3.5747608643924433,0.0,0.0,13.438866962538018,37.81,507.66,0.0
428000,-0.3200622560083866,-0.0007791778973743012,3.582407053183049,0.0,0.0,13.433006351108403,37.79,507.19,0.0
428100,-0.3117953208088875,-0.0008813594537278725,3.6179994359599625,0.0,0.0,13.57031730313309,37.45,507.67,0.0
428200,-0.3107787834107876,-0.0009209490799274057,3.5741001307332585,0.0,0.0,13.735293527733155,36.95,507.07,0.0
