epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
381900,0.20403635181486607,6.158035714285714,6.209107142857143,6.172321428571429,0.9935714285714287,77.46214285714285,7.03,544.34,0.01
382000,0.2232556151971221,6.190714285714286,6.225178571428571,6.190714285714286,0.9935714285714287,77.40732142857144,7.03,543.87,0.0
382100,0.22934396553784608,6.1828571428571415,6.22642857142857,6.1828571428571415,0.99875,77.87785714285715,7.01,545.84,0.0
382200,0.22425312615931034,6.211428571428573,6.21857142857143,6.211428571428573,1.0185714285714287,77.9557142857143,7.0,545.69,0.0
382300,0.21938495889306067,6.197857142857143,6.239285714285715,6.197857142857143,1.0073214285714285,77.61267857142856,7.01,544.01,0.0
382400,0.2014901926391758,6.169464285714283,6.21892857142857,6.169464285714283,1.0014285714285713,77.5792857142857,7.01,543.75,0.0
382500,0.21565280474722384,6.18,6.188571428571429,6.18,1.0085714285714287,77.71285714285713,7.0,543.99,0.0
382600,0.21488988219760358,6.230000000000001,6.251428571428573,6.230000000000001,1.0214285714285714,77.57142857142857,7.0,543.0,0.0
382700,0.2450386855471879,6.195714285714286,6.237142857142857,6.195714285714286,1.0285714285714287,77.93714285714286,7.0,545.56,0.0
382800,0.24262220732867718,6.295714285714285,6.331428571428571,6.295714285714285,1.0314285714285714,78.00142857142856,7.0,546.01,0.0
382900,0.24363755736500026,6.315714285714286,6.324285714285715,6.315714285714286,1.0428571428571427,77.62,7.0,543.34,0.0
383000,0.23194352462887763,6.234285714285715,6.248571428571427,6.234285714285715,1.0042857142857142,77.28285714285715,7.0,540.98,0.0
383100,0.23122518708929418,6.1416071428571435,6.283750000000001,6.2558928571428565,1.0001785714285714,77.11517857142859,7.01,540.5,0.08
383200,0.23508239571005107,6.345714285714287,6.405714285714287,6.388571428571429,1.0357142857142856,77.35285714285715,7.0,541.47,0.03
383300,0.2383307341951877,6.28482142857143,6.338392857142859,6.28482142857143,1.0173214285714285,77.67178571428572,7.01,544.4,0.0
383400,0.22868466138839721,6.324285714285713,6.349999999999999,6.324285714285713,1.0014285714285713,78.28571428571428,7.0,548.0,0.0
383500,0.21721271008253099,6.265714285714285,6.306785714285715,6.265714285714285,0.9932142857142857,78.05660714285713,7.02,547.82,0.0
383600,0.23485114183276892,6.284285714285713,6.311428571428571,6.284285714285713,1.0057142857142858,78.44428571428571,7.0,549.11,0.0
383700,0.2219250301644206,6.142857142857142,6.171428571428571,6.142857142857142,1.0085714285714287,78.79428571428572,7.0,551.56,0.0
383800,0.21912733033299447,6.231250000000001,6.371964285714287,6.345535714285716,1.0214285714285716,78.12285714285714,7.02,548.28,0.08
383900,0.22149202801287174,6.144285714285714,6.164285714285715,6.144285714285714,1.0142857142857142,78.21428571428572,7.0,547.5,0.0
384000,0.2168928897753358,6.0566071428571435,6.090178571428571,6.0566071428571435,0.9973214285714286,78.60517857142855,7.01,550.94,0.0
384100,0.22704637547954917,6.231785714285712,6.364642857142855,6.331785714285713,1.0003571428571427,78.45321428571428,7.01,549.87,0.07
384200,0.2456435765326023,6.21,6.234285714285713,6.21,1.06,77.91714285714285,7.0,545.42,0.0
384300,0.23878053072839975,6.162857142857142,6.195714285714285,6.162857142857142,1.0328571428571427,77.57571428571427,7.0,543.03,0.0
384400,0.2642182061076164,6.264285714285714,6.264285714285714,6.264285714285714,1.0399999999999998,78.06857142857142,7.0,546.48,0.0
384500,0.24050841383635999,6.34142857142857,6.3842857142857135,6.34142857142857,1.0128571428571427,77.75714285714287,7.0,544.3,0.0
384600,0.2641514468938112,6.356964285714286,6.370535714285714,6.356964285714286,1.0287499999999998,77.80089285714286,7.01,545.31,0.0
384700,0.2353387188538909,6.244285714285715,6.291428571428571,6.244285714285715,1.0042857142857142,77.48571428571428,7.0,542.4,0.0
384800,0.1972792132385075,4.697142857142857,6.242142857142857,6.166785714285714,0.9917857142857143,78.05678571428572,7.02,547.81,1.03
384900,0.24087086033076047,6.193214285714287,6.247678571428573,6.193214285714287,0.9891071428571427,78.06339285714286,7.03,548.59,0.0
385000,0.24109161101281643,6.26875,6.285178571428571,6.26875,0.9958928571428572,78.35482142857143,7.01,549.2,0.0
385100,0.24928278710693122,6.291428571428572,6.345714285714285,6.291428571428572,0.9942857142857143,78.10571428571428,7.0,546.74,0.0
385200,0.2606816525012255,6.167142857142858,6.191428571428571,6.167142857142858,0.9985714285714287,78.41142857142857,7.0,548.88,0.0
385300,0.2538241957873106,6.221428571428572,6.26125,6.221428571428572,0.9989285714285714,78.24303571428571,7.02,549.13,0.0
385400,0.25449891202151775,6.298571428571429,6.324285714285715,6.298571428571429,0.9957142857142859,78.41857142857143,7.0,548.93,0.0
385500,0.25127076998353004,6.253035714285716,6.285,6.253035714285716,0.9944642857142858,78.70696428571428,7.01,551.67,0.0
385600,0.26233881190419195,6.237678571428571,6.258392857142858,6.237678571428571,1.0001785714285714,78.74,7.01,551.89,0.0
385700,0.2349158463254571,6.094285714285715,6.262857142857144,6.165714285714286,0.9857142857142857,78.34714285714286,7.0,548.43,0.05
385800,0.27307904899120333,6.204285714285715,6.218571428571429,6.204285714285715,0.9985714285714287,78.75571428571429,7.0,551.29,0.0
385900,0.24846264122053982,6.159999999999999,6.252857142857144,6.202857142857142,0.9942857142857144,79.03428571428572,7.0,553.24,0.03
386000,0.2515194163098931,6.1985714285714275,6.252857142857142,6.227142857142857,0.9957142857142857,78.94285714285715,7.0,552.6,0.02
386100,0.25705739460885524,6.312142857142859,6.349107142857143,6.312142857142859,0.9946428571428573,78.81107142857144,7.02,553.11,0.0
386200,0.25381612628698347,6.19375,6.232321428571429,6.19375,0.9919642857142857,78.72625,7.04,553.94,0.0
386300,0.26686954095959664,6.2675,6.305357142857142,6.296071428571428,0.9973214285714286,78.62392857142856,7.01,551.07,0.02
386400,0.26205631345510483,6.2262499999999985,6.242321428571428,6.2262499999999985,0.99875,78.61321428571428,7.01,551.02,0.0
386500,0.25459706258028747,6.341607142857144,6.4025,6.341607142857144,0.9919642857142857,78.3317857142857,7.03,550.46,0.0
386600,0.26128253918141126,6.253571428571429,6.281785714285713,6.253571428571429,0.9930357142857144,78.49178571428571,7.01,550.14,0.0
386700,0.2693862371891737,6.306964285714286,6.323750000000001,6.306964285714286,0.99875,78.75839285714285,7.01,552.02,0.0
386800,0.2711459855735302,6.2675,6.2821428571428575,6.2675,0.9975,78.77374999999999,7.02,552.86,0.0
386900,0.27561430603265763,6.21482142857143,6.21857142857143,6.21482142857143,1.0030357142857143,79.10571428571428,7.01,554.45,0.0
387000,0.30424231953918934,6.328571428571429,6.347500000000001,6.328571428571429,0.9975,78.64410714285714,7.02,551.93,0.0
387100,0.2777349146455526,6.325714285714286,6.35,6.325714285714286,0.9957142857142857,78.27,7.0,547.89,0.0
387200,0.2936209887266159,6.405714285714286,6.405714285714286,6.405714285714286,1.0,78.10285714285716,7.0,546.72,0.0
387300,0.2999821126461029,6.378035714285715,6.425714285714285,6.39232142857143,0.9944642857142858,78.41035714285714,7.01,549.59,0.01
387400,0.2869490965083241,6.265714285714285,6.291428571428571,6.28,0.9971428571428572,78.71428571428572,7.0,551.0,0.01
387500,0.2747694381326437,6.171428571428571,6.178571428571428,6.171428571428571,0.9985714285714287,78.56285714285714,7.0,549.94,0.0
387600,0.2867581535503268,6.19,6.21,6.19,0.9957142857142857,78.49857142857142,7.0,549.49,0.0
387700,0.30150072783231735,6.2314285714285695,6.249999999999999,6.2314285714285695,0.9971428571428572,78.47285714285712,7.0,549.31,0.0
387800,0.2824370799958706,6.2614285714285725,6.295714285714286,6.2614285714285725,0.9928571428571429,78.17285714285714,7.0,547.21,0.0
387900,0.29587911903858183,6.373214285714287,6.416964285714287,6.373214285714287,0.9933928571428572,77.93482142857142,7.03,547.69,0.0
388000,0.3002143782377243,6.308571428571429,6.32,6.308571428571429,1.0,78.40714285714287,7.0,548.85,0.0
388100,0.28730170665308835,6.302857142857143,6.371428571428572,6.331428571428572,0.9914285714285714,78.62142857142857,7.0,550.35,0.02
388200,0.29537953093647956,6.467142857142858,6.481428571428572,6.467142857142858,0.9971428571428572,78.66714285714285,7.0,550.67,0.0
388300,0.3114379535615444,6.265714285714284,6.322857142857142,6.308571428571429,0.9971428571428572,78.69428571428571,7.0,550.86,0.03
388400,0.3279492816329002,6.320000000000001,6.357142857142857,6.320000000000001,0.9928571428571428,78.88571428571429,7.0,552.2,0.0
388500,0.32976942520588637,6.434285714285714,6.442857142857143,6.434285714285714,0.9985714285714287,78.33285714285715,7.0,548.33,0.0
388600,0.32873538695275784,6.452857142857144,6.4700000000000015,6.452857142857144,0.9973214285714286,77.78107142857142,7.01,545.19,0.0
388700,0.32374003790318967,6.500357142857144,6.53357142857143,6.500357142857144,0.9944642857142857,77.35982142857144,7.01,542.24,0.0
388800,0.32904612079262735,6.257678571428571,6.281071428571428,6.257678571428571,0.9960714285714286,77.48875,7.02,543.84,0.0
388900,0.3270800679922104,6.262678571428572,6.284464285714287,6.262678571428572,0.9958928571428572,77.32999999999998,7.01,542.02,0.0
389000,0.3286136743426323,6.3796428571428585,6.398035714285715,6.3796428571428585,1.0046428571428572,76.9417857142857,7.02,539.99,0.0
389100,0.32185415029525755,6.208035714285715,6.2230357142857144,6.208035714285715,1.0044642857142856,76.66571428571429,7.01,537.38,0.0
389200,0.3599258041381836,6.182857142857143,6.182857142857143,6.182857142857143,1.0042857142857142,76.65857142857142,7.0,536.61,0.0
389300,0.3494447880983353,6.405892857142857,6.433035714285714,6.405892857142857,0.9946428571428573,76.1119642857143,7.02,534.2,0.0
389400,0.30603451415896415,6.2957142857142845,6.355714285714286,6.2957142857142845,0.9880357142857144,76.07535714285713,7.05,536.06,0.0
389500,0.3255753993242979,6.297142857142858,6.317142857142858,6.297142857142858,0.99625,76.47767857142858,7.03,537.46,0.0
389600,0.30439757615327834,6.279107142857144,6.351785714285715,6.279107142857144,0.985,76.60892857142856,7.04,539.08,0.0
389700,0.3132395748794079,6.223928571428571,6.265714285714284,6.223928571428571,0.9919642857142859,77.17696428571429,7.02,541.63,0.0
389800,0.292911721020937,6.212499999999999,6.279285714285713,6.212499999999999,0.9903571428571428,77.40535714285714,7.02,543.24,0.0
389900,0.29420850321650505,6.250892857142857,6.283035714285714,6.250892857142857,0.9948214285714286,77.32178571428571,7.03,543.37,0.0
390000,0.2827478977292776,6.1985714285714275,6.254642857142857,6.1985714285714275,0.9901785714285714,77.08482142857143,7.01,540.29,0.0
390100,0.2608587997220457,6.250357142857142,6.3771428571428554,6.250357142857142,0.9767857142857143,77.11482142857142,7.04,542.62,0.0
390200,0.26290449731051924,6.163392857142855,6.2174999999999985,6.163392857142855,0.9889285714285714,77.67000000000002,7.02,545.13,0.0
390300,0.25327821644023063,6.19625,6.241607142857142,6.19625,0.9932142857142857,77.43535714285714,7.02,543.46,0.0
390400,0.24985255409032106,6.1851785714285725,6.245535714285714,6.1851785714285725,0.9894642857142858,77.38267857142857,7.05,545.22,0.0
390500,0.268460210794583,6.108035714285714,6.142678571428571,6.108035714285714,0.9944642857142858,77.86803571428571,7.01,545.79,0.0
390600,0.2570541598740965,6.116785714285713,6.21892857142857,6.116785714285713,0.9810714285714286,76.96321428571427,7.06,543.03,0.0
390700,0.25640466790646316,6.312142857142859,6.3571428571428585,6.312142857142859,0.9930357142857144,76.96071428571429,7.01,539.44,0.0
390800,0.27702817611396313,6.286607142857141,6.330892857142856,6.286607142857141,0.9907142857142857,76.99767857142858,7.04,541.84,0.0
390900,0.268302349448204,6.24142857142857,6.257142857142855,6.24142857142857,0.9971428571428572,77.87,7.0,545.09,0.0
391000,0.257167921513319,6.179285714285714,6.191428571428571,6.179285714285714,0.9973214285714286,78.08232142857143,7.01,547.3,0.0
391100,0.26651232853531837,6.166964285714284,6.194821428571427,6.166964285714284,0.9944642857142858,77.72660714285713,7.01,544.79,0.0
391200,0.24837134102359415,6.058214285714286,6.131250000000001,6.058214285714286,0.9866071428571428,77.70232142857144,7.03,545.99,0.0
391300,0.26292826496064664,6.145,6.178928571428571,6.145,0.9946428571428573,77.71464285714285,7.02,545.43,0.0
391400,0.26615471571683885,6.0771428571428565,6.085714285714285,6.0771428571428565,0.9985714285714287,78.18857142857141,7.0,547.32,0.0
391500,0.26442491519264877,6.183392857142858,6.27625,6.197678571428571,0.984642857142857,78.055,7.02,547.83,0.01
391600,0.3016317559033632,6.278571428571428,6.297142857142856,6.278571428571428,0.9971428571428572,78.71857142857144,7.0,551.03,0.0
391700,0.28848474748432634,6.3185714285714285,6.351428571428572,6.3185714285714285,0.9957142857142857,78.71285714285715,7.0,550.99,0.0
391800,0.2688726765662432,6.2071428571428555,6.309999999999999,6.264285714285713,0.9928571428571429,77.91428571428571,7.0,545.4,0.04
391900,0.3176799917221069,6.180892857142858,6.207857142857144,6.180892857142858,0.9946428571428573,78.17410714285715,7.02,548.65,0.0
392000,0.278015124425292,6.1483928571428565,6.231071428571429,6.1483928571428565,0.9832142857142857,77.82910714285714,7.01,545.47,0.0
392100,0.29191869430243966,6.174285714285713,6.226964285714285,6.188571428571427,0.9921428571428572,78.17642857142857,7.03,549.36,0.01
392200,0.28892782574519515,6.25125,6.325714285714286,6.265535714285715,0.9891071428571427,78.37964285714287,7.03,550.8,0.01
392300,0.2798419697582722,6.143214285714286,6.188928571428571,6.143214285714286,0.9903571428571429,78.46499999999999,7.02,550.69,0.0
392400,0.26876625925302505,6.27,6.2942857142857145,6.27,0.9957142857142859,78.78714285714285,7.0,551.51,0.0
392500,0.29021498454734684,6.3014285714285725,6.327142857142857,6.315714285714287,0.9971428571428572,78.44,7.0,549.08,0.01
392600,0.29356950413435695,6.308571428571429,6.356428571428572,6.308571428571429,0.99875,78.38964285714287,7.01,549.45,0.0
392700,0.2962054053880274,6.200000000000001,6.2442857142857155,6.214285714285715,0.9985714285714287,78.00857142857143,7.0,546.06,0.01
392800,0.29774990225210785,6.378035714285715,6.407678571428571,6.378035714285715,1.0216071428571427,77.59071428571427,7.01,543.83,0.0
392900,0.3174316991865635,6.360357142857143,6.3653571428571425,6.360357142857143,1.0273214285714287,77.80125,7.01,545.33,0.0
393000,0.324589758515358,6.322857142857142,6.322857142857142,6.322857142857142,1.0171428571428571,78.34714285714286,7.0,548.43,0.0
393100,0.306938743814826,6.2942857142857145,6.302857142857143,6.2942857142857145,1.0128571428571427,78.12285714285714,7.0,546.86,0.0
393200,0.3204293233156204,6.300000000000001,6.332857142857144,6.300000000000001,0.9985714285714287,77.74000000000002,7.0,544.18,0.0
