epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
192000,-0.22866971164941788,-9.070278109711875e-05,3.0520043558966647,0.0,0.0,11.375626063455591,44.63,507.05,0.0
192100,-0.22483049534261226,-6.397058823529389e-05,2.9294711583899113,0.0,0.0,10.747988079746237,47.11,505.8,0.0
192200,-0.2874264848232269,-1.0881609231128329,3.0362637594754087,0.0013043478260869564,0.00021739130434782607,10.872251885828268,46.99,510.14,5.01
192300,-0.2374475368857384,-5.1445578231292376e-05,3.0182530724680925,0.0,0.0,10.468677339605033,48.41,506.03,0.0
192400,-0.2543080222606659,-4.167571283832667e-05,3.0733517693363424,0.0,0.0,10.713949429465961,47.3,506.09,0.0
192500,-0.26846338763833044,-3.238770685579185e-05,3.11313247913026,0.0,0.0,10.799146500323348,46.95,506.45,0.0
192600,-0.26144006475806236,-5.3221040189125097e-05,3.1575362986004842,0.0,0.0,10.616129895365784,47.85,507.1,0.0
192700,-0.2713064204156399,-4.189734404400044e-05,3.1058044079207376,0.0,0.0,10.408208574627043,48.66,505.71,0.0
192800,-0.25726870968937876,0.0,3.0945531178124863,0.0,0.0,10.100902231419186,50.12,505.55,0.0
192900,-0.2666219836473465,-3.941930618401193e-05,3.113245750043518,0.0,0.0,10.066866459050292,50.38,506.31,0.0
193000,-0.25171509608626363,-2.9466013546202123e-05,3.09627173078675,0.0,0.0,10.27340333058369,49.39,506.36,0.0
193100,-0.26179214656352995,-3.020408163265296e-05,3.0957330939613383,0.0,0.0,10.106214228637638,50.2,506.43,0.0
193200,-0.26124008521437647,-2.744708994708989e-05,3.069775480565939,0.0,0.0,9.732470334468678,52.04,505.61,0.0
193300,-0.2575742344558239,-1.9433962264150877e-05,3.0926764619596114,0.0,0.0,9.732776003081291,52.06,506.01,0.0
193400,-0.2647761660814285,-2.0416666666666596e-05,3.1555843566103308,0.0,0.0,10.058773013952864,50.35,505.59,0.0
193500,-0.2694529139995575,-2.0204081632652994e-05,3.1313731952954225,0.0,0.0,10.115684280991296,50.03,505.34,0.0
193600,-0.25984837546944617,-4.0236132914704205e-05,3.0636909886188386,0.0,0.0,10.115143739931277,50.06,505.64,0.0
193700,-0.26530805364251137,-2.8510215274921055e-05,3.0590328590339975,0.0,0.0,9.82157872222504,51.6,505.97,0.0
193800,-0.27629238352179525,-4.7769474534180243e-05,3.074881285014549,0.0,0.0,9.936321698985115,50.95,505.65,0.0
193900,-0.2908970709145069,-3.8490028490028356e-05,3.0889795598004888,0.0,0.0,9.814622834544679,51.56,505.3,0.0
194000,-0.27223287969827653,-1.0416666666666629e-05,3.0963715664221634,0.0,0.0,9.867782029532647,51.35,505.96,0.0
194100,-0.25863038808107375,-6.75389484934433e-05,3.0053510402206616,0.0,0.0,9.575196088259684,52.88,505.66,0.0
194200,-0.2697917464375496,0.0,3.1193755550713345,0.0,0.0,9.750007870606446,51.96,505.54,0.0
194300,-0.2567319752275944,-9.803921568627416e-06,3.043985466284574,0.0,0.0,9.573354532865098,52.95,505.88,0.0
194400,-0.26453774228692056,0.0,3.005675172730763,0.0,0.0,9.458879615219967,53.61,505.72,0.0
194500,-0.27217100724577903,0.0,2.993318660547639,0.0,0.0,8.98436492034489,56.31,505.31,0.0
194600,-0.2712032540142536,-1.9230769230769164e-05,2.9449342430479586,0.0,0.0,9.168597169702396,55.18,505.22,0.0
194700,-0.2576276399195194,0.0,2.9233237255636344,0.0,0.0,8.906375973309908,56.76,504.88,0.0
194800,-0.2627230766415596,0.0,2.931351984298078,0.0,0.0,8.847554386109387,57.18,504.96,0.0
194900,-0.2535726351290941,-9.090909090909059e-06,2.866254440169379,0.0,0.0,8.734020179476913,57.98,505.6,0.0
195000,-0.2693579487502575,-8.19672131147538e-06,2.841530127094563,0.0,0.0,8.102264024844175,62.46,504.73,0.0
195100,-0.2712491089105606,-7.93650793650805e-06,2.815816157049728,0.0,0.0,8.294940870481938,60.93,504.74,0.0
195200,-0.27797173231840133,0.0,2.9339953845386253,0.0,0.0,8.43744475163355,59.96,505.04,0.0
195300,-0.2848877972364426,-8.19672131147538e-06,3.0067074447669837,0.0,0.0,8.843642425714119,57.33,505.57,0.0
195400,-0.2677560417354107,-2.7784130614319196e-05,3.060523815294551,0.0,0.0,9.20569720353224,55.02,505.35,0.0
195500,-0.28472543627023694,-9.259259259259225e-06,3.071018903445625,0.0,0.0,9.054651631018034,55.91,505.46,0.0
195600,-0.29555878296494487,0.0,3.021360068183284,0.0,0.0,8.537124333820882,59.23,504.84,0.0
195700,-0.2898853313922882,-7.812499999999973e-06,2.8918566994105395,0.0,0.0,7.983033179297058,63.38,505.19,0.0
195800,-0.29381498545408247,0.0,2.8881077078417667,0.0,0.0,8.065782064602095,62.68,504.77,0.0
195900,-0.2966114117205143,-1.613322924798329e-05,2.886557313922341,0.0,0.0,7.764717539269571,65.12,504.78,0.0
196000,-0.2944269394874573,-1.6666666666666606e-05,2.8813772540090095,0.0,0.0,8.343190986122694,60.62,504.77,0.0
196100,-0.29220443084836006,-4.0740404107174196e-05,2.939492438320417,0.0,0.0,8.38551231847226,60.3,504.75,0.0
196200,-0.29476846307516097,-2.5004630915995246e-05,2.922894896836478,0.0,0.0,8.348279782850241,60.62,505.24,0.0
196300,-0.30159071043133734,-8.144979701204764e-05,3.008273923482699,0.0,0.0,8.8949180794005,56.93,505.19,0.0
196400,-0.3012249602377415,-0.00027828863515001436,2.9433678512986092,0.0,0.0,8.790529487526873,57.59,505.62,0.0
196500,-0.29051212504506113,-0.001975086552772044,2.993843475680074,0.0,0.0,9.210277928031507,54.96,505.44,0.01
196600,-0.28841696873307227,-0.0004987236746028138,3.077420260598353,0.0,0.0,9.424915946530364,53.73,505.66,0.0
196700,-0.29113972052931786,-0.0006431438814328838,3.088920566307341,0.0,0.0,9.576201680000608,52.91,505.67,0.0
196800,-0.27675763159990313,-0.00031941402589095563,3.0196309844244973,0.0,0.0,9.570209984598371,52.97,506.09,0.0
196900,-0.2743366876244545,-0.0001043506481733026,3.023446342361313,0.0,0.0,9.562119194904923,52.96,505.74,0.0
197000,-0.2811747957766056,-3.756114605171195e-05,3.0767287169781548,0.0,0.0,9.470004993807354,53.53,505.99,0.0
197100,-0.269932654350996,-0.00010824668251138806,3.100517200540246,0.0,0.0,9.774508323853023,51.84,505.71,0.0
197200,-0.2682391507923603,-6.762257596152451e-05,3.0922507791538068,0.0,0.0,9.63573978754912,52.57,505.45,0.0
197300,-0.26855686530470846,-4.589942943391211e-05,3.101413349809221,0.0,0.0,9.510415088314545,53.22,504.89,0.0
197400,-0.2745036605000496,-4.6485132514544286e-05,3.084754446755135,0.0,0.0,8.98666544772017,56.39,505.61,0.0
197500,-0.26241052001714704,-0.00016901894616895487,3.1127365361485557,0.0,0.0,9.885401450629224,51.29,505.98,0.0
197600,-0.24688978612422943,-0.00019584682450469825,3.049029081837259,0.0,0.0,9.681504096400293,52.37,506.1,0.0
197700,-0.25310298569500445,-0.0005246862568421436,3.0660409238882225,0.0,0.0,9.409947889091564,53.88,505.75,0.0
197800,-0.24266658440232278,-0.00026283057792325626,3.0376463125117583,0.0,0.0,9.124271796072664,55.53,505.35,0.0
197900,-0.23106994926929475,-0.00017490357648212063,3.0176464236787903,0.0,0.0,8.896466520588977,56.93,505.48,0.0
198000,-0.23466991782188415,-0.00017669896996116717,3.005066281577525,0.0,0.0,9.101740799414909,55.62,504.92,0.0
198100,-0.250430146753788,-0.0001555723850451539,3.0647873432353134,0.0,0.0,9.26385939110889,54.69,505.57,0.0
198200,-0.24667163103818893,-0.0005327994812094382,3.0103548903286073,0.0,0.0,9.22253497512186,54.96,505.61,0.0
198300,-0.2744659799337387,-0.00026534885757787817,3.0719065131260406,0.0,0.0,8.789886565478113,57.6,505.07,0.0
198400,-0.24961196795105933,-0.00011920589518483854,3.037114946189364,0.0,0.0,8.556736532476451,59.19,505.34,0.0
198500,-0.2648502144217491,-0.00016295446252342826,3.0283466075803496,0.0,0.0,9.105647227856872,55.57,505.15,0.0
198600,-0.2587165929377079,-0.0002294802460031758,3.127879900005199,0.0,0.0,9.708717801087515,52.17,505.3,0.0
198700,-0.25720393404364583,-0.000640306952831029,3.0533182099603504,0.0,0.0,9.803754866689433,51.73,506.4,0.0
198800,-0.34192371159791946,-0.12112923035264807,2.989452633691582,0.0,0.0,9.547390780996393,53.1,506.11,0.55
198900,-0.22976844504475594,-0.0011425119535038762,2.930273821259047,0.0,0.0,9.312517082438909,54.39,505.36,0.0
199000,-0.33027443662285805,-1.678191311508654,2.9246017427269,0.0013333333333333333,0.0003333333333333333,9.666164026972677,53.17,508.64,5.05
199100,-0.22969958573579788,-0.02057728462696243,3.0144771854301435,0.0,0.0,9.963118254600115,50.91,506.17,0.09
199200,-0.26646362386643885,-1.2603347664888382,3.0372364855493124,0.00125,0.00025,10.019099796680411,51.31,510.63,5.05
199300,-0.22768151953816415,-0.00018841643713667818,2.988083753131962,0.0,0.0,8.855915247589357,57.23,505.49,0.0
199400,-0.23599642634391785,-0.0002551871077978235,3.0277956714348058,0.0,0.0,9.19848978064345,55.07,505.54,0.0
199500,-0.23920511573553085,-0.0002496439160793421,2.9808428624432803,0.0,0.0,9.265115809699642,54.69,505.57,0.0
199600,-0.22929114520549773,-0.0002409778262314936,3.0584309775040732,0.0,0.0,9.4112474326326,53.84,505.62,0.0
199700,-0.23659396708011626,-0.0002557369092393666,3.0717750589958475,0.0,0.0,9.633439245788885,52.65,506.09,0.0
199800,-0.23220776937901974,-0.0023895444355146213,3.068984943823346,0.0,0.0,9.946965428266191,50.99,506.22,0.01
199900,-0.2325482428073883,-0.006980362386941953,3.1061656933707256,0.0,0.0,10.1968189592233,49.73,506.17,0.03
200000,-0.23129334330558776,-0.00038395285923445254,3.0910800170858383,0.0,0.0,10.40635585869997,48.67,505.74,0.0
200100,-0.23436275206506252,-0.0025636186381431314,3.0931687726415213,0.0,0.0,10.421215491298028,48.67,506.11,0.01
200200,-0.26895723029971125,-0.6866030582013489,3.038904954576201,0.0,0.0,9.859757288969602,51.76,506.42,1.99
200300,-0.22456809729337693,-0.00029804338936496747,2.9856233553667932,0.0,0.0,9.51019840926608,53.28,505.68,0.0
200400,-0.22297886185348034,-0.0001768605262617869,3.072648615415024,0.0,0.0,9.773311175275355,51.88,506.13,0.0
200500,-0.23045565709471702,-0.00011563310672080374,3.032192131521256,0.0,0.0,9.657081407695262,52.43,505.58,0.0
200600,-0.23374530404806138,-0.0002669811660145972,3.0259325537319137,0.0,0.0,9.851640069368148,51.49,506.36,0.0
200700,-0.22154568277299405,-0.00020604013391316278,3.0269408532420057,0.0,0.0,9.891305687192204,51.21,505.75,0.0
200800,-0.23088015019893646,-0.00023015059183649914,3.0151985820678875,0.0,0.0,9.893022568378564,51.2,505.64,0.0
200900,-0.23304725900292397,-0.00017674424944503494,3.0394084376545987,0.0,0.0,9.993356989624909,50.77,506.34,0.0
201000,-0.23421505838632584,-0.00023936346658167052,3.0217128875019843,0.0,0.0,9.925624801947011,51.01,505.24,0.0
201100,-0.2324402181059122,-0.00018980973977152194,3.054660728669691,0.0,0.0,10.039705565290996,50.48,506.23,0.0
201200,-0.22881893172860146,-0.00024475239019127295,3.053503438628401,0.0,0.0,10.2814171897433,49.31,506.11,0.0
201300,-0.2414453987777233,-0.000276638928705489,3.06974851002344,0.0,0.0,10.381424099491607,48.9,506.81,0.0
201400,-0.23608396232128143,-0.00029836361381375834,3.074650476306061,0.0,0.0,10.640883208793428,47.62,506.02,0.0
201500,-0.23049687951803208,-0.00022850952223286782,3.0394748474914666,0.0,0.0,10.43501997341391,48.55,505.79,0.0
201600,-0.23063331589102745,-0.0002634026420676752,3.048375775481743,0.0,0.0,10.662980907295657,47.62,506.92,0.0
201700,-0.23687498465180398,-0.000289067904878992,3.0615308057949324,0.0,0.0,10.72750701173458,47.25,506.02,0.0
201800,-0.23445099018514157,-0.00021737358710198376,3.1059066138996005,0.0,0.0,10.59547585946307,47.82,505.97,0.0
201900,-0.23034334316849708,-0.00018110964741627846,3.067167207991942,0.0,0.0,10.506071179002932,48.25,506.0,0.0
202000,-0.23769525989890097,-0.00023120805856051345,3.087147218686336,0.0,0.0,10.469619359291181,48.37,505.68,0.0
202100,-0.24340114817023278,-0.0004347814939518583,3.1289035477529756,0.0,0.0,10.780663845226616,47.08,506.72,0.0
202200,-0.23987450256943701,-0.0003515461432656342,3.1207258285796375,0.0,0.0,10.957520531601336,46.27,506.03,0.0
202300,-0.24289596386253834,-0.0006703962034541605,3.1463116437075227,0.0,0.0,11.236843007098155,45.12,506.45,0.0
202400,-0.2384154897928238,-0.0028374157689079254,3.136975173386719,0.0,0.0,11.326947341020178,44.72,505.93,0.01
202500,-0.38385719537734986,-1.2223875010682894,3.113362528730043,0.0007317073170731707,0.00024390243902439024,11.659167134895675,44.0,511.69,5.01
202600,-0.2530836069583893,-0.002777496868771651,3.1682158660178446,0.0,0.0,11.223903850989343,45.2,506.56,0.01
202700,-0.24781279146671295,-0.000324005276011339,3.189413404553565,0.0,0.0,11.282128405982583,44.91,506.06,0.0
202800,-0.25074457049369814,-0.00036209358253399973,3.1853613174947486,0.0,0.0,11.33117592430509,44.74,506.35,0.0
202900,-0.25129402577877047,-0.007304560480574215,3.1121365832874996,0.0,0.0,11.043782917802739,45.98,506.85,0.03
203000,-0.256762415766716,-0.01833198067822992,3.1298848044738095,0.0,0.0,10.921862571846402,46.46,506.65,0.08
203100,-0.24612391084432603,-0.0003298365234020051,3.099402216212772,0.0,0.0,10.673730771332728,47.6,507.21,0.0
203200,-0.2521443168818951,-0.0007437003884923636,3.0800645300367284,0.0,0.0,10.681670794517686,47.52,506.48,0.0
203300,-0.24801545314490794,-0.0003794282531095545,3.1178114157571537,0.0,0.0,10.267424937766894,49.43,506.61,0.0
203400,-0.3336620922386646,-1.0884601447783395,3.0805354953128186,0.0015217391304347828,0.00021739130434782607,10.281282982434998,49.75,510.24,5.01
203500,-0.2430539194494486,-0.001021418307979526,3.051044158624289,0.0,0.0,10.129571630343401,50.07,506.35,0.0
203600,-0.24105657786130905,-0.00100656487369137,3.059654100855772,0.0,0.0,10.04453783151198,50.4,505.36,0.0
203700,-0.25566180169582364,-0.001081073594117462,3.039021793248101,0.0,0.0,10.23204914397414,49.53,505.98,0.0
203800,-0.23987454771995545,-0.0011537760609785345,3.0174482838806433,0.0,0.0,10.097826647451313,50.12,505.38,0.0
203900,-0.23393172964453698,-0.0011881765728971934,3.0197802822669466,0.0,0.0,10.325904929168198,49.2,507.04,0.0
204000,-0.2744724064320326,-5.009033221801499,2.980385222804324,0.006999999999999999,0.001,10.280280506410291,51.65,506.78,5.03
204100,-0.20890609197318555,-0.0013972338445029332,2.985868871680089,0.0,0.0,9.733529880064388,52.05,505.67,0.0
204200,-0.21856868878006935,-0.0011800413746487451,2.999873022031167,0.0,0.0,9.582895441073221,52.94,505.62,0.0
204300,-0.22164887055754662,-0.02822403533844664,2.922149727441896,0.0,0.0,9.861652172426902,51.35,505.57,0.13
204400,-0.22248551160097121,-0.0016810770269610963,2.9446246846767936,0.0,0.0,9.871151100185905,51.4,506.13,0.0
204500,-0.36502640321850777,-3.5759520215028573,2.943371499427512,0.005,0.0007142857142857143,10.009788768697788,52.23,507.81,5.01
204600,-0.36797478422522545,-2.6602319099229437,2.93704717949956,0.003547038327526132,0.000529616724738676,9.780173235520428,53.06,513.17,10.05
204700,-0.3108887945115566,-0.12661564427031874,2.9175678102720126,0.0,0.0,9.035341413940182,56.08,505.44,0.6
204800,-0.25189164757728577,-0.002973709729646115,2.96058212947906,0.0,0.0,8.985423066479251,56.4,505.67,0.0
204900,-0.2556284409761429,-0.002844396982194663,2.935886785685958,0.0,0.0,9.164661393801754,55.34,505.86,0.0
205000,-0.25916919484734535,-0.005703391899007168,2.9901020220396832,0.0,0.0,9.355724225347515,54.25,506.64,0.01
205100,-0.27286122888326647,-0.004570777317008272,2.9669951936403107,0.0,0.0,9.50238515069523,53.39,505.73,0.0
