epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
270400,-0.05235337590798736,0.0,2.054580611306837,0.0,0.0,5.054780691338848,99.67,503.3,0.0
270500,-0.04717100421898067,0.0,2.048433872010549,0.0,0.0,5.048433872010548,99.76,503.1,0.0
270600,-0.04220517196692526,0.0,2.004579963610324,0.0,0.0,5.0045799636103245,100.66,503.34,0.0
270700,-0.0454530284088105,0.0,2.0406225031020147,0.0,0.0,5.040820600581666,99.89,503.12,0.0
270800,-0.040511902766302225,0.0,1.9839239296110065,0.0,0.0,4.983923929611007,100.98,502.91,0.0
270900,-0.03500363452825695,0.0,1.9223454717942883,0.0,0.0,4.922437214913555,102.32,503.07,0.0
271000,-0.03958229269832372,0.0,1.9640027027299825,0.0,0.0,4.964103712830993,101.43,503.01,0.0
271100,-0.031527442205697295,0.0,1.9382410534238221,0.0,0.0,4.938241053423822,101.99,503.2,0.0
271200,-0.03392641460523009,0.0,1.9427750048077752,0.0,0.0,4.942775004807776,101.95,503.48,0.0
271300,-0.0377657003654167,0.0,1.9473967562295453,0.0,0.0,4.947396756229546,101.79,503.11,0.0
271400,-0.039638511100783945,0.0,1.9940265660598273,0.0,0.0,4.994026566059827,100.85,503.28,0.0
271500,-0.042121747341006995,0.0,2.041698487724563,0.0,0.0,5.041698487724563,99.89,503.07,0.0
271600,-0.04480757663026452,0.0,2.0472020645904205,0.0,0.0,5.04720206459042,99.83,503.4,0.0
271700,-0.04760326930321753,0.0,2.027712127463062,0.0,0.0,5.027712127463061,100.22,503.33,0.0
271800,-0.04433968326542526,0.0,2.0335532253396402,0.0,0.0,5.033553225339642,100.2,503.8,0.0
271900,-0.044012125078588725,0.0,2.0398858123492447,0.0,0.0,5.039885812349245,99.96,503.26,0.0
272000,-0.04542673261836171,0.0,2.0370919097815743,0.0,0.0,5.037091909781574,100.01,503.31,0.0
272100,-0.04628711000084877,0.0,2.064757022228803,0.0,0.0,5.064757022228803,99.45,503.29,0.0
272200,-0.04981591680087149,0.0,2.04274305452253,0.0,0.0,5.04274305452253,100.0,503.74,0.0
272300,-0.0469018430262804,0.0,2.0678377325174497,0.0,0.0,5.06783773251745,99.34,503.02,0.0
272400,-0.0511031555198133,0.0,2.0587211230618974,0.0,0.0,5.058822133162907,99.61,503.45,0.0
272500,-0.05425379950553179,0.0,2.07443255537398,0.0,0.0,5.075952440660592,99.24,503.25,0.0
272600,-0.13223914973437786,-0.010022560730199635,2.073118602244696,0.0,0.0,5.353053852403394,94.25,503.67,0.09
272700,-0.13053391113877297,-0.001075268817204301,2.0968384254352226,0.0,0.0,5.33947067597325,94.44,503.62,0.01
272800,-0.09955364871770143,-0.0011235955056179774,2.049137405240521,0.0,0.0,5.187146855894924,97.13,503.23,0.01
272900,-0.0978508473560214,0.0,2.09100682542598,0.0,0.0,5.205494288872915,96.78,503.33,0.0
273000,-0.09853367906063795,0.0,2.108792843752085,0.0,0.0,5.215611488316016,96.62,503.24,0.0
273100,-0.12354766573756933,-0.0047133589302264,2.064478840426175,0.0,0.0,5.313938459456325,94.91,503.45,0.04
273200,-0.12482081215828657,0.0,2.0718939502898537,0.0,0.0,5.353000450546,94.2,503.5,0.0
273300,-0.09481408282183111,-0.020238095238095236,2.055686772636576,0.0,0.0,5.149733624827039,97.89,503.11,0.17
273400,-0.0803151660785079,0.0,2.047190959097021,0.0,0.0,5.111780468213524,98.62,503.39,0.0
273500,-0.08043192327022552,0.0,1.9840361428523052,0.0,0.0,5.047257513027638,99.81,503.32,0.0
273600,-0.06791083419695497,0.0,1.9994540026258503,0.0,0.0,5.045080763914395,99.86,503.37,0.0
273700,-0.06765482902526855,0.0,1.9789624021109302,0.0,0.0,5.018803027809159,100.38,503.33,0.0
273800,-0.06398594453930855,0.0,1.9803684956648888,0.0,0.0,5.010464421782804,100.59,503.48,0.0
273900,-0.06494410274550319,-0.000970873786407767,1.956087928107631,0.0,0.0,4.982564006603928,101.09,503.29,0.01
274000,-0.054793702326714995,0.0,1.9896827917341475,0.0,0.0,5.0011945736665595,100.71,503.34,0.0
274100,-0.058487299848347905,0.0,2.0294389987001438,0.0,0.0,5.046404752956247,99.82,503.32,0.0
274200,-0.061699762511998414,-0.00101010101010101,1.9997274769200806,0.0,0.0,5.015774481186298,100.53,503.5,0.01
274300,-0.055599414929747584,0.0,2.0370281697900605,0.0,0.0,5.04727368300975,99.8,503.22,0.0
274400,-0.05346317214891314,0.0,1.9843736674105605,0.0,0.0,4.993542299106228,100.87,503.31,0.0
274500,-0.05965179037302733,0.0,2.006826257237403,0.0,0.0,5.020341743662604,100.4,503.41,0.0
274600,-0.06291569996625185,0.0,2.042166045795076,0.0,0.0,5.053675605545996,99.66,503.13,0.0
274700,-0.056628745840862395,0.0,2.0065220436336464,0.0,0.0,5.017424402136576,100.35,503.07,0.0
274800,-0.06562702676281333,0.0,2.0252605192504958,0.0,0.0,5.041166398352395,99.92,503.25,0.0
274900,-0.058570227827876804,0.0,2.019254031856543,0.0,0.0,5.03186944329706,100.15,503.5,0.0
275000,-0.05905629524961114,-0.00101010101010101,2.0208930758812285,0.0,0.0,5.027990921771066,100.2,503.29,0.01
275100,-0.05404052035883069,0.0,2.050039626837899,0.0,0.0,5.056601498584059,99.6,503.12,0.0
275200,-0.056633743923157454,0.0,2.0186869018733096,0.0,0.0,5.025869256743955,100.18,502.99,0.0
275300,-0.05684571355581283,0.0,2.0246034970110447,0.0,0.0,5.028289559207711,100.22,503.41,0.0
275400,-0.05411905348300934,0.0,2.0734212087566397,0.0,0.0,5.076476436901379,99.25,503.37,0.0
275500,-0.05252846926450729,0.0,2.046236357320997,0.0,0.0,5.049165408467725,99.71,503.04,0.0
275600,-0.057617828752845525,0.0,2.038123561107776,0.0,0.0,5.042125908947945,99.85,503.1,0.0
275700,-0.05246404159814119,0.0,2.0613670346414854,0.0,0.0,5.0652099054529085,99.49,503.43,0.0
275800,-0.057138254158198835,0.0,2.063486364211001,0.0,0.0,5.067860642492465,99.41,503.32,0.0
275900,-0.05542246734723449,0.0,2.0779895338417687,0.0,0.0,5.082155297216922,99.1,503.01,0.0
276000,-0.05493236990645528,0.0,2.072928985101702,0.0,0.0,5.075563410360804,99.19,503.03,0.0
276100,-0.04749810306355357,0.0,2.057854703688078,0.0,0.0,5.0591847705562865,99.62,503.39,0.0
276200,-0.04526879349723458,0.0,1.979019570581889,0.0,0.0,4.9809904539732175,101.14,503.37,0.0
276300,-0.043800696283578876,0.0,2.027578496008826,0.0,0.0,5.029386491539576,100.18,503.34,0.0
276400,-0.047613625414669514,-0.017708333333333333,2.0003403647132343,0.0,0.0,5.00270673950381,100.78,503.77,0.17
276500,-0.04188136730343103,0.0,2.0047186806136703,0.0,0.0,5.0055007122277235,100.6,503.03,0.0
276600,-0.04046275514177978,0.0,2.023041747016586,0.0,0.0,5.024741693895445,100.24,503.21,0.0
276700,-0.04421682748943567,0.0,2.055920140029171,0.0,0.0,5.056431610670059,99.68,503.5,0.0
276800,-0.0444269185885787,0.0,2.0201588563609625,0.0,0.0,5.020950236835457,100.32,503.31,0.0
276900,-0.04426677519455552,0.0,2.023421143605368,0.0,0.0,5.024515100503543,100.2,502.95,0.0
277000,-0.04269945554435253,0.0,2.0188702876342566,0.0,0.0,5.019878116356943,100.42,503.59,0.0
277100,-0.04161863837391138,0.0,2.0091391782251833,0.0,0.0,5.010449634543127,100.5,503.09,0.0
277200,-0.047714374782517555,0.0,2.0064251403618156,0.0,0.0,5.007117434366796,100.67,503.65,0.0
277300,-0.04104284686036408,0.0,2.0054722875714774,0.0,0.0,5.007289321633425,100.58,503.2,0.0
277400,-0.039208100303076206,0.0,1.9871857955670935,0.0,0.0,4.9883856390812245,101.02,503.36,0.0
277500,-0.04007324267178774,0.0,2.0192055244437683,0.0,0.0,5.0201892356284805,100.36,503.35,0.0
277600,-0.042826433135196566,0.0,2.0020866321963946,0.0,0.0,5.0045863491672335,100.69,503.37,0.0
277700,-0.04169310401193797,0.0,1.9911239217209928,0.0,0.0,4.992810606235875,100.89,503.24,0.0
277800,-0.03987778475973755,0.0,2.0462400116967756,0.0,0.0,5.048985686104324,99.78,503.11,0.0
277900,-0.03814645113423467,0.0,1.981889581668307,0.0,0.0,4.984974131498831,101.01,503.07,0.0
278000,-0.045457622548565266,0.0,2.016206184311687,0.0,0.0,5.019596214545142,100.42,503.54,0.0
278100,-0.045279993005096913,0.0,1.9966756928036455,0.0,0.0,4.998783815252582,100.75,503.08,0.0
278200,-0.043240718180313706,0.0,1.968306630290117,0.0,0.0,4.970083464853227,101.33,503.13,0.0
278300,-0.04248320259153843,0.0,1.9578278002175025,0.0,0.0,4.960997153911127,101.46,502.93,0.0
278400,-0.04610945872962475,0.0,1.9826977211026529,0.0,0.0,4.987890428209911,100.95,503.08,0.0
278500,-0.04086974282748997,0.0,1.9361873787567883,0.0,0.0,4.938742861877963,102.02,503.44,0.0
278600,-0.043482629470527175,0.0,1.9786744223301154,0.0,0.0,4.983848382751904,101.0,502.91,0.0
278700,-0.041855853162705896,0.0,1.9886299162134113,0.0,0.0,4.994288257596157,100.9,503.39,0.0
278800,-0.04890886696986854,0.0,2.0152264874779204,0.0,0.0,5.026944801519723,100.14,502.87,0.0
278900,-0.05537973608821631,0.0,1.9898129510787426,0.0,0.0,5.024184936048574,100.26,503.25,0.0
279000,-0.04465145193971694,0.0,1.9616618315162342,0.0,0.0,4.974437279758082,101.25,503.15,0.0
279100,-0.04614230096340179,0.0,1.9788752707603192,0.0,0.0,4.989784840679802,100.96,503.1,0.0
279200,-0.0418418223131448,0.0,1.982192255692841,0.0,0.0,4.9872663103371115,101.0,503.15,0.0
279300,-0.04394552581943571,0.0,1.9957022953777175,0.0,0.0,5.008200763131268,100.6,503.27,0.0
279400,-0.04066242828033864,0.0,2.0008900429319727,0.0,0.0,5.0074021629025465,100.6,503.37,0.0
279500,-0.037588499626144765,0.0,1.9884820137181582,0.0,0.0,4.994842302336045,100.91,503.54,0.0
279600,-0.04182796383276582,0.0,2.0195831600320404,0.0,0.0,5.0265280943134965,100.27,503.51,0.0
279700,-0.04119974014349282,0.0,2.0084552738311325,0.0,0.0,5.010847633582257,100.56,503.43,0.0
279800,-0.03868616072461009,0.0,2.0104473340860336,0.0,0.0,5.013135181601729,100.52,503.37,0.0
279900,-0.04112573182210326,0.0,1.9771601039977975,0.0,0.0,4.980133192796661,101.19,503.46,0.0
280000,-0.04449116690549999,0.0,2.009215105511297,0.0,0.0,5.013234775830154,100.48,503.15,0.0
280100,-0.04639074630104005,-0.0020113199919142917,1.9916307699550628,0.0,0.0,4.99443099714689,100.93,503.45,0.02
280200,-0.04386199248954654,0.0,1.9906296539799015,0.0,0.0,4.992698149136194,100.98,503.6,0.0
280300,-0.048461324432864786,0.0,2.005030086734431,0.0,0.0,5.007576233191444,100.61,503.34,0.0
280400,-0.04567057847976685,0.0,2.0176301972895816,0.0,0.0,5.0181293861028555,100.37,503.2,0.0
280500,-0.04093428933992982,0.0,1.977788784709429,0.0,0.0,4.978382632501072,101.15,503.07,0.0
280600,-0.04246916431002319,-0.0009433962264150945,1.978022539827557,0.0,0.0,4.978997485376501,101.17,503.25,0.01
280700,-0.04142392748966813,0.0,2.0054502631568325,0.0,0.0,5.005953261955375,100.56,502.91,0.0
280800,-0.04322980173863471,0.0,2.015049330067316,0.0,0.0,5.015441505778319,100.42,503.23,0.0
280900,-0.0430830804258585,0.0,2.0061697155158726,0.0,0.0,5.007270585279494,100.52,502.8,0.0
281000,-0.04167805233038962,0.0,2.013412718744564,0.0,0.0,5.0146221122885475,100.47,503.36,0.0
281100,-0.038549626916646956,0.0,1.9939110476009145,0.0,0.0,4.994605447841862,100.85,503.19,0.0
281200,-0.038045267681591215,0.0,1.9804414971460738,0.0,0.0,4.981726281735554,101.1,503.23,0.0
281300,-0.03889289679937065,0.0,2.0233674782148716,0.0,0.0,5.025460082260448,100.29,503.46,0.0
281400,-0.041633887887001036,0.0,2.0007849659337933,0.0,0.0,5.003190553791371,100.67,503.28,0.0
281500,-0.0412720515858382,0.0,2.0285949733483384,0.0,0.0,5.030000956965214,100.14,503.3,0.0
281600,-0.040052973767742514,0.0,2.0108134566580698,0.0,0.0,5.013631537820201,100.55,503.57,0.0
281700,-0.03513792123645544,0.0,1.9698411101499187,0.0,0.0,4.971696943616609,101.36,503.37,0.0
281800,-0.039397157309576866,-0.0010204081632653062,1.9566798656225879,0.0,0.0,4.958157373524122,101.64,503.39,0.01
281900,-0.04012401285581291,0.0,1.9783997504654522,0.0,0.0,4.980870956168103,101.2,503.51,0.0
282000,-0.03354832579381764,0.0,1.9776524668919222,0.0,0.0,4.978651592610074,101.09,502.79,0.0
282100,-0.033807651158422235,0.0,1.9731110077347251,0.0,0.0,4.973814384466529,101.25,503.04,0.0
282200,-0.03285720728803426,0.0,1.9506295319200837,0.0,0.0,4.951411891828759,101.7,503.07,0.0
282300,-0.03420793161727488,0.0,1.968618799403422,0.0,0.0,4.969015966814075,101.38,503.36,0.0
282400,-0.03184766612481326,0.0,1.9638156178650048,0.0,0.0,4.963916627966015,101.42,503.05,0.0
282500,-0.03293755849590525,0.0,1.9618336351971886,0.0,0.0,4.961833635197189,101.53,503.32,0.0
282600,-0.033408348420634865,0.0,1.9484938331948851,0.0,0.0,4.9487852219342034,101.74,503.04,0.0
282700,-0.03368196574039757,0.0,2.0005759582330938,0.0,0.0,5.000673045611735,100.78,503.4,0.0
282800,-0.03096107816323638,0.0,1.9760587832045737,0.0,0.0,4.97625783252127,101.21,503.21,0.0
282900,-0.035097461957484484,0.0,1.9844601869349359,0.0,0.0,4.9845654500928305,101.02,503.03,0.0
283000,-0.03247762628830969,0.0,1.988798473088963,0.0,0.0,4.989095905495111,101.0,503.47,0.0
283100,-0.03313797046430409,0.0,1.9587402702397976,0.0,0.0,4.958838309455484,101.6,503.36,0.0
283200,-0.03182611162774265,0.0,1.9540109284702216,0.0,0.0,4.954010928470222,101.67,503.28,0.0
283300,-0.029392893640324474,0.0,1.9302284523855793,0.0,0.0,4.930322792008222,102.16,503.19,0.0
283400,-0.02783517280826345,0.0,1.8894508843110898,0.0,0.0,4.889551894412101,103.06,503.41,0.0
283500,-0.0302482896624133,0.0,1.8947506960254323,0.0,0.0,4.894750696025432,102.91,503.22,0.0
283600,-0.02838947355747223,0.0,1.9057388767489654,0.0,0.0,4.905738876748965,102.72,503.47,0.0
283700,-0.027781849855091422,0.0,1.931626151684354,0.0,0.0,4.931823239062994,102.18,503.31,0.0
283800,-0.03140979620628059,0.0,1.9621692137006088,0.0,0.0,4.962169213700609,101.6,503.47,0.0
283900,-0.029103059344924985,0.0,1.9117002389060287,0.0,0.0,4.911802279722354,102.56,503.22,0.0
284000,-0.025618477368261665,0.0,1.877881558789716,0.0,0.0,4.877881558789716,103.29,503.38,0.0
284100,-0.029614675631746648,0.0,1.9270031971798167,0.0,0.0,4.9270031971798165,102.22,503.06,0.0
284200,-0.028512590415775776,0.0,1.9014897584717425,0.0,0.0,4.901489758471743,102.76,503.22,0.0
284300,-0.02859526176471263,0.0,1.9280263801409623,0.0,0.0,4.928026380140963,102.19,503.06,0.0
284400,-0.030738178365863858,0.0,1.9433951618289087,0.0,0.0,4.943486904948174,101.94,503.42,0.0
284500,-0.027994931102730335,0.0,1.9531171133965322,0.0,0.0,4.953117113396533,101.68,503.11,0.0
284600,-0.026874974435195327,0.0,1.9508775991659255,0.0,0.0,4.950877599165926,101.71,503.06,0.0
284700,-0.032603574050590396,0.0,1.949011291084392,0.0,0.0,4.949011291084392,101.8,503.26,0.0
284800,-0.030073370896279813,0.0,1.9391620594116525,0.0,0.0,4.9392651521951585,101.99,503.24,0.0
284900,-0.03136285594664514,0.0,1.950898589197205,0.0,0.0,4.950898589197206,101.64,502.7,0.0
285000,-0.03203211914747953,0.0,1.9630525140887658,0.0,0.0,4.963052514088766,101.46,502.94,0.0
285100,-0.03128192312084138,0.0,1.9728113329776642,0.0,0.0,4.972811332977663,101.33,503.35,0.0
285200,-0.03209475698880851,0.0,1.9549145768981675,0.0,0.0,4.954914576898167,101.61,503.09,0.0
285300,-0.03237543806433678,0.0,1.971198740021857,0.0,0.0,4.971198740021858,101.38,503.46,0.0
285400,-0.031933073098771275,0.0,1.9653984542743452,0.0,0.0,4.965398454274346,101.48,503.3,0.0
285500,-0.030094599132426084,0.0,1.9264134000264062,0.0,0.0,4.926413400026407,102.27,503.29,0.0
285600,-0.032365004173479976,0.0,1.942278077047695,0.0,0.0,4.942376116263382,101.93,503.37,0.0
285700,-0.030043892641551793,0.0,1.959982132010019,0.0,0.0,4.959982132010019,101.58,503.25,0.0
285800,-0.031825904403813186,0.0,1.9554301819676971,0.0,0.0,4.955430181967698,101.58,502.93,0.0
285900,-0.03200098361819983,0.0,1.9625050824070982,0.0,0.0,4.962505082407098,101.52,503.4,0.0
286000,-0.03307318890467286,0.0,1.9495584452269044,0.0,0.0,4.949652784849545,101.75,503.15,0.0
286100,-0.03412389370147139,0.0,1.9459991918135333,0.0,0.0,4.9459991918135335,101.86,503.19,0.0
286200,-0.032532082106918096,0.0,1.9408575340367153,0.0,0.0,4.940857534036715,101.93,503.04,0.0
286300,-0.031358299050480126,0.0,1.9129922766062761,0.0,0.0,4.912992276606276,102.54,503.31,0.0
286400,-0.03217853295616806,0.0,1.9040232206488563,0.0,0.0,4.904023220648856,102.73,503.25,0.0
286500,-0.03442651447840035,0.0,1.9355221316906426,0.0,0.0,4.935522131690643,102.08,503.27,0.0
286600,-0.032679494814947245,0.0,1.909466390913066,0.0,0.0,4.909466390913066,102.63,503.37,0.0
286700,-0.031487002139911055,0.0,1.9250634094309644,0.0,0.0,4.925063409430964,102.2,502.94,0.0
286800,-0.032261128667742014,0.0,1.9044219823823212,0.0,0.0,4.904421982382321,102.72,503.34,0.0
286900,-0.033653291696682575,0.0,1.9209801798223072,0.0,0.0,4.920980179822307,102.34,503.04,0.0
287000,-0.030046396902762354,0.0,1.9204137561489654,0.0,0.0,4.920413756148966,102.36,503.18,0.0
287100,-0.031041040443815292,0.0,1.9194774444647071,0.0,0.0,4.919579485281035,102.34,502.93,0.0
287200,-0.030296431654132903,0.0,1.9413911086834372,0.0,0.0,4.941391108683437,101.96,503.2,0.0
287300,-0.03082501797005534,0.0,1.9682767747769048,0.0,0.0,4.968276774776905,101.37,503.17,0.0
287400,-0.03073026278987527,0.0,1.9640711508858704,0.0,0.0,4.964271331048016,101.45,503.12,0.0
287500,-0.031574222901836035,0.0,1.9369632048669307,0.0,0.0,4.936963204866931,102.04,503.36,0.0
287600,-0.0302729961136356,0.0,1.9673784485107983,0.0,0.0,4.967478448510798,101.37,503.14,0.0
287700,-0.03092437672428787,0.0,1.9598357694999406,0.0,0.0,4.959929227443866,101.54,503.18,0.0
287800,-0.031387904337607325,0.0,1.953668876540035,0.0,0.0,4.953668876540035,101.64,503.04,0.0
287900,-0.03281150262802839,0.0,1.933378236270606,0.0,0.0,4.933378236270606,102.12,503.27,0.0
288000,-0.03066812817938626,0.0,1.9165847971951016,0.0,0.0,4.916584797195101,102.44,503.29,0.0
288100,-0.033337154388427735,0.0,1.9026061136162031,0.0,0.0,4.902606113616203,102.73,503.3,0.0
288200,-0.03133761113975197,0.0,1.8808875150903817,0.0,0.0,4.880887515090381,103.17,503.07,0.0
288300,-0.03169729881454259,0.0,1.8684791440769388,0.0,0.0,4.8684791440769395,103.45,503.13,0.0
288400,-0.032480188123881815,-0.006796116504854369,1.8901120683177313,0.0,0.0,4.890791679968217,102.99,503.28,0.07
288500,-0.030196474841795863,0.0,1.872501504814781,0.0,0.0,4.872501504814782,103.35,503.03,0.0
288600,-0.028261715839616956,0.0,1.8710692424491275,0.0,0.0,4.871069242449127,103.42,503.27,0.0
288700,-0.03181995871011168,0.0,1.877041116761018,0.0,0.0,4.877041116761019,103.21,502.97,0.0
288800,-0.029659462883137165,0.0,1.88295004264524,0.0,0.0,4.883049052546229,103.12,503.1,0.0
288900,-0.027254178901202977,0.0,1.8951894044631472,0.0,0.0,4.895189404463148,102.95,503.47,0.0
289000,-0.03083662101998925,0.0,1.9208751537038455,0.0,0.0,4.920975153703845,102.42,503.58,0.0
289100,-0.03079841623082757,-0.0009433962264150945,1.8987009890522537,0.0,0.0,4.898795328674895,102.77,503.01,0.01
289200,-0.030918979123234748,0.0,1.8947037738363988,0.0,0.0,4.894703773836399,102.91,503.21,0.0
289300,-0.03150914940051734,0.0,1.906678150184166,0.0,0.0,4.906771608128091,102.63,503.1,0.0
289400,-0.03236915932968259,-0.0009433962264150945,1.8772841042837496,0.0,0.0,4.877378443906391,103.29,503.37,0.01
289500,-0.033692168444395064,0.0,1.8900844542553257,0.0,0.0,4.890084454255327,102.98,503.15,0.0
289600,-0.03203059189021587,0.0,1.886986451891986,0.0,0.0,4.886986451891986,103.05,503.09,0.0
289700,-0.029499808433465658,0.0,1.9297730713302153,0.0,0.0,4.929965379022523,102.16,503.24,0.0
289800,-0.05627049052622169,0.0,1.9389671330782965,0.0,0.0,5.052596643158452,99.83,503.08,0.0
289900,-0.11264001332223415,-0.00792321411356406,1.9519983719117904,0.0,0.0,5.327530847127326,94.68,503.48,0.07
290000,-0.10165905859321356,0.0,1.92987408709625,0.0,0.0,5.238257939951508,96.24,503.5,0.0
290100,-0.09264840330928564,0.0,1.942871921425006,0.0,0.0,5.1948013220841975,96.97,503.12,0.0
290200,-0.10652094047516585,0.0,1.9239170333717468,0.0,0.0,5.250282709356781,95.99,503.06,0.0
290300,-0.11659908942878246,-0.0043305243445692886,1.924074400735513,0.0,0.0,5.381339382974792,93.76,503.83,0.04
290400,-0.07463725285604596,0.0,1.900806520355732,0.0,0.0,5.074222979148903,99.23,503.04,0.0
290500,-0.06410129485651851,0.0,1.8780705052309872,0.0,0.0,4.977430875310603,101.24,503.35,0.0
290600,-0.04400128866545856,0.0,1.9039482811356445,0.0,0.0,4.9386784850325105,102.05,503.39,0.0
290700,-0.03864498633891344,0.0,1.826905496558863,0.0,0.0,4.850835229008974,103.81,503.09,0.0
290800,-0.03674078751821071,0.0,1.822515759264742,0.0,0.0,4.837942939578171,104.12,503.17,0.0
290900,-0.03081829027738422,0.0,1.8075048857000198,0.0,0.0,4.815361781802757,104.56,503.04,0.0
291000,-0.030647391211241482,0.0,1.7759304349551996,0.0,0.0,4.784116763229914,105.24,503.07,0.0
291100,-0.032614058332983406,0.0,1.7518776548662742,0.0,0.0,4.762299652119827,105.71,503.04,0.0
291200,-0.027723336149938403,0.0,1.7204533091169094,0.0,0.0,4.728015429133155,106.49,503.13,0.0
291300,-0.026892126887105405,0.0,1.7233203446025527,0.0,0.0,4.7332064520183,106.41,503.18,0.0
291400,-0.028988070022314787,0.0,1.7240047155803018,0.0,0.0,4.732904036844162,106.45,503.33,0.0
291500,-0.029871169939870015,0.0,1.8171624024562307,0.0,0.0,4.825058111292409,104.34,503.0,0.0
291600,-0.03448381501249969,0.0,1.8290124606763813,0.0,0.0,4.838509121326115,104.05,503.04,0.0
