epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1390600,-0.002745492443209514,28.043185472488403,139.69398171568616,14.031605392156864,13.623053921568628,1.4212892156862744,67.33140931372549,15.28,1027.97,0.0,0.0,0.025658558886498213,"[0.10865767 0.1070469  0.04284109 0.05567156 0.0520095  0.10055906
 0.01036761 0.03770017 0.01959861 0.066918   0.3986298 ]",41.979148864746094,41.58428955078125,0.009495260477997362
1390700,-0.0027980925288284197,28.596921691894533,139.5449874999999,14.009625000000002,13.642583333333336,1.4784999999999997,67.542125,15.18,1024.91,0.0,0.0,0.02462342046201229,"[0.10586687 0.11889452 0.03550864 0.05381184 0.0521384  0.10317653
 0.0084507  0.03560313 0.01596246 0.07230049 0.3982864 ]",43.10749053955078,43.11265182495117,0.008987729151267559
1390800,-0.0026965845670201814,29.017230567932128,139.1557131862744,13.98577941176471,13.485406862745101,1.3728308823529414,67.35924264705882,15.28,1028.5,0.0,0.0,0.024006841760128735,"[0.09612059 0.11434247 0.03800191 0.07095175 0.05335724 0.0988521
 0.00890207 0.0415283  0.01287378 0.06840464 0.39666513]",42.05656814575195,42.2486572265625,0.008729102598736063
1390900,-0.002775560674490407,28.82705403327942,138.12851112368017,13.951274321266967,13.575553733031677,1.331117269984917,68.15555580693817,15.22,1035.08,10.01,0.0,0.02374516423791647,"[0.09972081 0.12841171 0.04261856 0.04361193 0.05159029 0.10976334
 0.00691025 0.04442213 0.01755472 0.05429418 0.40110204]",38.943328857421875,38.7072868347168,0.009012961240950973
1391000,-0.0026061451056739317,32.189473457336426,138.45321093137247,13.924968137254902,13.337419117647057,1.324191176470588,67.33049019607843,15.29,1028.82,0.0,0.0,0.022610222995281218,"[0.10444594 0.1304381  0.04489363 0.05539654 0.03465368 0.0937699
 0.01070127 0.04384395 0.02004429 0.0631585  0.3986542 ]",41.8779182434082,40.66228103637695,0.00859549893066287
1391100,-0.002569374991871882,33.84690133094787,138.45148952614372,13.932222222222219,13.273531045751636,1.2824305555555555,66.91791503267974,15.46,1033.65,0.0,0.0,0.02328883172944188,"[0.10333595 0.10036813 0.03483993 0.05873055 0.07109465 0.10474759
 0.00968054 0.04452704 0.01161916 0.06679574 0.3942607 ]",40.979408264160156,40.731143951416016,0.008388946217601188
1391200,-0.002530147745856084,32.15659657478332,139.25982014705875,14.022411764705883,13.272071078431374,1.232279411764706,66.93550490196077,15.36,1027.42,0.0,0.0,0.023917452506721018,"[0.10104342 0.1091085  0.03448703 0.06262018 0.0575125  0.10486728
 0.00797012 0.04246529 0.01481683 0.06923839 0.39587045]",42.758052825927734,43.21281814575195,0.00815627650357783
1391300,-0.002656558734597638,35.12797187805176,138.40120931372542,13.944392156862744,13.116154411764708,1.2495710784313725,66.9757524509804,15.33,1025.88,0.0,0.0,0.024031019397079946,"[0.09901384 0.10604212 0.02782332 0.07068112 0.06480365 0.09828028
 0.00965255 0.03860741 0.01552859 0.06370656 0.40586054]",43.299652099609375,43.84200668334961,0.009488912362139673
1391400,-0.0026854359364369886,35.30950668334961,137.26315271708677,13.921179271708684,12.91721568627451,1.266980042016807,68.07833508403361,15.28,1038.63,10.01,0.0,0.026487331930547954,"[0.10077357 0.0870477  0.02991767 0.06912617 0.07980486 0.09955797
 0.00967117 0.04253281 0.01459095 0.05996132 0.40701583]",38.0035400390625,37.794769287109375,0.008873362729791551
1391500,-0.002754148249514401,38.4665228176117,137.72020266106435,13.978560224089636,12.851711484593837,1.18483893557423,67.64652030812326,15.39,1039.27,10.01,0.0,0.026648244708776473,"[0.1034776  0.12157188 0.03712831 0.05062869 0.05924591 0.09009768
 0.00758511 0.04557142 0.02179583 0.06255417 0.4003434 ]",45.45861053466797,43.51233673095703,0.009256326298927888
1391600,-0.0026057857982232234,33.3161711025238,137.10779845938367,13.961942577030813,13.11360679271709,1.2285385154061625,68.48829831932773,15.28,1033.82,10.01,0.0,0.025652459599077703,"[0.10494253 0.11199812 0.04175019 0.04067509 0.0612369  0.10758082
 0.00961537 0.04411172 0.01538568 0.06923237 0.39347124]",41.39270782470703,41.930091857910156,0.008513311186106876
1391700,-0.0024687774281483142,42.71316720962525,136.6320564379084,13.788628267973856,12.756120915032682,1.1514256535947713,66.30050898692811,15.55,1029.62,0.0,0.0,0.02604010371491313,"[0.09588872 0.12670317 0.04230473 0.03969304 0.06354516 0.10346561
 0.00592299 0.042447   0.01875548 0.06712721 0.3941469 ]",40.60569381713867,40.94176483154297,0.008643017613794655
1391800,-0.002809427815955132,36.824456481933595,138.28488294117636,13.923267156862744,13.169325980392157,1.2552794117647057,66.68425490196077,15.47,1030.72,0.0,0.0,0.02692926574498415,"[0.11225833 0.10519467 0.04014205 0.04596253 0.06274928 0.0967389
 0.00933374 0.04881208 0.01431841 0.06870229 0.39578772]",41.456233978271484,41.42523193359375,0.008667798017850146
1391900,-0.0029561867099255324,35.127436866760256,138.54429808823522,13.951936274509805,13.167502450980393,1.301747549019608,66.84748774509804,15.38,1027.25,0.0,0.0,0.027561472654342653,"[0.09331492 0.09839986 0.0283655  0.07838382 0.06126402 0.10363065
 0.01466345 0.03812278 0.02303499 0.06647117 0.39434883]",41.599491119384766,43.23221206665039,0.009495392962126061
1392000,-0.002936765111517161,32.02325669288635,138.75699138888882,13.986305555555557,13.089819444444444,1.3667500000000001,67.22094444444444,15.28,1026.43,0.0,0.0,0.02741505589336157,"[0.09465846 0.09544016 0.02030793 0.07245667 0.08412218 0.10211556
 0.00967114 0.04457344 0.00767386 0.06589147 0.40308914]",39.06375503540039,39.60387420654297,0.009732041696552188
1392100,-0.0029566655145026742,31.020160579681395,139.1415224999999,13.983083333333331,13.490041666666666,1.4967500000000005,67.46508333333334,15.26,1028.87,0.0,0.0,0.02900795441120863,"[0.09580611 0.10013723 0.02172627 0.10313712 0.04137664 0.09044971
 0.01459144 0.03501911 0.02140078 0.06809338 0.4082622 ]",44.14330291748047,44.21321105957031,0.010045122909359635
1392200,-0.002980656895088032,33.75051902770996,138.17322210784306,13.90011274509804,13.278948529411766,1.4149975490196076,67.13543137254902,15.32,1027.62,0.0,0.0,0.027385297995060683,"[0.11062009 0.10692718 0.02186481 0.08051325 0.04856932 0.09445316
 0.01323034 0.03865646 0.01887432 0.06610306 0.40018803]",44.12849807739258,43.56587219238281,0.010230311921332032
1392300,-0.0026550893351668494,33.340989894866944,138.34135279411754,13.922166666666667,13.255875000000001,1.3857500000000005,67.13119117647058,15.33,1028.31,0.0,0.0,0.026240939274430275,"[0.0975151  0.13916872 0.02314104 0.08755203 0.02110501 0.11252417
 0.00978704 0.04305282 0.01370058 0.05381413 0.39863935]",34.14059066772461,36.05985641479492,0.009004408225882799
1392400,-0.002686104283784516,30.084079990386964,138.90987416666658,13.966541666666666,13.426666666666666,1.3339166666666669,67.365,15.29,1029.44,0.0,0.0,0.024762149527668954,"[0.10380932 0.11790854 0.01910772 0.08940018 0.04274281 0.09174898
 0.00485288 0.04073226 0.01790142 0.06886518 0.4029307 ]",43.520389556884766,43.137481689453125,0.008803669291082769
1392500,-0.0024324120522942394,33.054906396865846,138.03450715686265,13.887698529411761,13.26003431372549,1.3365049019607846,67.13729411764706,15.29,1025.89,0.0,0.0,0.022389833461493255,"[0.11084787 0.11261058 0.03381385 0.08080254 0.03342563 0.0877712
 0.01084843 0.04536472 0.01495803 0.07100605 0.39855108]",41.61418533325195,41.379188537597656,0.007838461387436838
1392600,-0.0022047331182693595,31.781854333877565,138.08392406862734,13.889926470588236,13.270333333333335,1.3344705882352939,67.02002941176471,15.32,1025.92,0.01,0.0,0.021190504767000674,"[0.10264286 0.12150094 0.02949104 0.06527945 0.05261069 0.09691681
 0.0078432  0.04607837 0.01680681 0.06372549 0.39710432]",42.70875930786133,43.18358612060547,0.007920794904930518
1392700,-0.0025372360518667847,31.37360524177551,138.94345988390086,13.959978457172344,13.477917569659441,1.3927591589267285,66.76493356553148,15.35,1023.77,0.0,0.0,0.023271527122706175,"[0.10258258 0.12861095 0.02616198 0.06545459 0.04048371 0.11056765
 0.00880629 0.04500972 0.01272088 0.06849315 0.3911085 ]",40.916778564453125,40.81488800048828,0.00828995838528499
1392800,-0.0028546689281938598,27.65210512161255,139.43538388888882,13.993250000000003,13.683013888888892,1.5066805555555558,67.12868055555556,15.23,1021.71,0.25,0.0,0.025327136935666204,"[0.10363292 0.11043488 0.02748846 0.09904139 0.03917754 0.08513995
 0.0075585  0.04894519 0.01781911 0.06967985 0.3910822 ]",43.07242202758789,42.03323745727539,0.009184832859318703
1392900,-0.002881954584736377,29.561682119369507,139.45636960784302,13.991017156862744,13.710004901960783,1.5448529411764707,66.97557843137254,15.28,1022.64,0.0,0.0,0.026553002186119556,"[0.09594513 0.11748901 0.02529869 0.08305176 0.04935775 0.09155506
 0.01314555 0.03943783 0.01922354 0.06760564 0.39789003]",41.992794036865234,41.98677444458008,0.009794394015334546
1393000,-0.0028238081277231685,29.148586330413817,139.37180843137247,13.988492647058822,13.636134803921568,1.5030343137254902,66.73611764705883,15.32,1021.72,0.0,0.0,0.02647164065390825,"[0.09945254 0.11663856 0.02245209 0.07707469 0.06177058 0.08900639
 0.00984115 0.04233539 0.01870043 0.06889763 0.39383054]",40.5950813293457,40.57614517211914,0.009353512341622263
1393100,-0.002658229828812182,30.023888330459595,138.7324113725489,13.936794117647059,13.495850490196078,1.4514901960784312,66.75209313725489,15.31,1021.24,0.01,0.0,0.025769119206815957,"[0.09212577 0.09462455 0.02733107 0.06934033 0.09460574 0.1004423
 0.00891972 0.03865167 0.01299275 0.07234886 0.38861725]",44.22454071044922,44.92837905883789,0.00951376223238185
1393200,-0.0027010314184008166,35.80532709121704,138.25049632352932,13.89778921568627,13.354372549019606,1.3724730392156865,66.00695343137255,15.56,1026.18,0.0,0.0,0.02634830629453063,"[0.09964272 0.11225621 0.01985455 0.08094843 0.06420731 0.08955646
 0.01179941 0.037288   0.02350489 0.06686345 0.39407855]",42.18842697143555,42.54966735839844,0.009006051395554096
1393300,-0.0026536317472346128,36.63721918106079,138.39113259803915,13.909352941176472,13.385943627450981,1.379857843137255,66.0041225490196,15.56,1025.92,0.0,0.0,0.026633683145046234,"[0.10355505 0.12153219 0.02861302 0.07249718 0.05226912 0.09128811
 0.00983284 0.0432645  0.02067199 0.0619469  0.39452904]",39.60762405395508,39.254554748535156,0.008943640936631709
1393400,-0.002498920764483046,35.393166847229004,138.49045499999994,13.916651960784314,13.429845588235292,1.3918725490196078,66.24962254901962,15.47,1023.92,0.0,0.0,0.025027981586754323,"[0.10822202 0.13635439 0.02722811 0.05338754 0.04567605 0.09756113
 0.00469044 0.04315181 0.0149734  0.0750469  0.39370826]",42.320064544677734,42.4173469543457,0.008849744079634547
1393500,-0.0025554347410798074,34.269524278640745,138.62818450980384,13.94264705882353,13.323151960784314,1.360078431372549,66.2151544117647,15.49,1024.79,0.0,0.0,0.02514912761747837,"[0.10239703 0.13021919 0.0207493  0.07596962 0.04383016 0.08604499
 0.01458854 0.04093567 0.01454216 0.07505091 0.39567244]",43.12423324584961,42.84223556518555,0.008445695340633393
1393600,-0.002659444193704985,37.06731290817261,137.8950452124182,13.872566993464055,13.23182679738562,1.4263071895424833,66.2179338235294,15.48,1024.01,0.04,0.0,0.02556172275915742,"[0.10794983 0.14252037 0.01687239 0.06388129 0.04014027 0.09583713
 0.00677681 0.04970869 0.01935971 0.0677638  0.3891897 ]",40.67055130004883,40.83013916015625,0.009160297669004648
1393700,-0.0026444494143652263,36.231102800369264,138.6088048529411,13.937588235294118,13.35212745098039,1.3943676470588238,66.22763235294119,15.5,1025.74,0.1,0.0,0.025626583937555552,"[0.09943017 0.13036409 0.02651186 0.06551058 0.04104869 0.10310613
 0.00994042 0.04473398 0.01996567 0.07157075 0.38781765]",42.850921630859375,42.079315185546875,0.009334270944818854
1393800,-0.0027722510317107663,31.901849880218506,138.5225910130718,13.911362745098039,13.476507352941177,1.6176168300653593,66.91169852941177,15.33,1024.94,0.0,0.0,0.026062824297696352,"[0.10944225 0.1132946  0.03955384 0.06861943 0.04076859 0.10619173
 0.00594648 0.03687843 0.02058638 0.06739346 0.39132476]",39.12189865112305,40.38881301879883,0.009106370194349438
1393900,-0.0028083988149592187,29.158445529937744,139.1075070098038,13.954612745098041,13.658325980392158,1.715904411764706,67.25594362745099,15.24,1024.34,0.04,0.0,0.024594440879300235,"[0.10383917 0.13985701 0.04053669 0.06251448 0.03002116 0.08655599
 0.01470588 0.04178162 0.01883073 0.06470644 0.39665085]",37.242713928222656,37.735321044921875,0.009137700609862805
1394000,-0.002550998702645302,30.46383159637451,138.84916999999993,13.933083333333334,13.592833333333335,1.7274583333333338,67.23312500000002,15.25,1024.84,0.01,0.0,0.02442237515002489,"[0.11632016 0.11963174 0.03604162 0.05828388 0.0448735  0.09295878
 0.01132071 0.04150943 0.02224908 0.06132078 0.39549032]",42.882293701171875,42.28424835205078,0.008347655307734386
1394100,-0.002776497257873416,30.614661550521852,139.12729181372538,13.950713235294117,13.706421568627455,1.8057401960784316,67.12091666666666,15.26,1023.51,0.0,0.0,0.024779394362121822,"[0.11995406 0.10175978 0.03625541 0.06944818 0.04962533 0.08721348
 0.00665163 0.03992405 0.02362964 0.06939164 0.39614683]",42.72769546508789,41.97979736328125,0.009136711799073964
1394200,-0.002674539540312253,30.941165447235107,138.76759416666658,13.916799019607843,13.645605392156863,1.7794387254901967,67.05655392156864,15.33,1027.29,0.0,0.0,0.024397940691560507,"[0.11444545 0.11195758 0.053143   0.05459031 0.04561656 0.0860853
 0.01266005 0.03627451 0.0205882  0.06862745 0.39601156]",42.136329650878906,42.80862045288086,0.009419596560765058
1394300,-0.002682209824270103,28.479933910369873,138.96785333333324,13.935666666666668,13.677791666666668,1.837791666666667,67.417125,15.24,1026.99,0.01,0.0,0.024831848870962858,"[0.11638541 0.12445009 0.03770722 0.04587305 0.05411597 0.0849651
 0.01041476 0.04585614 0.0170134  0.06926829 0.39395055]",42.09674072265625,41.577850341796875,0.009304339904338122
1394400,-0.002618749221874168,32.37527011871338,138.35511647058817,13.887607843137257,13.531779411764708,1.7231274509803922,67.00755147058823,15.31,1025.11,0.0,0.0,0.023978362614288925,"[0.10411188 0.133466   0.03996369 0.05782596 0.03643324 0.10503394
 0.01576357 0.0334976  0.01379745 0.0650249  0.39508176]",39.258644104003906,40.26484298706055,0.00877303683781065
1394500,-0.0027706944628152997,27.372252321243288,139.7146391666666,14.017541666666668,13.713583333333334,1.7364583333333337,67.33324999999999,15.24,1025.71,0.0,0.0,0.023836854323744775,"[0.11842333 0.12910706 0.04464067 0.05083255 0.03000861 0.09286297
 0.00782013 0.03714566 0.0225325  0.06549364 0.40113288]",38.847896575927734,39.362728118896484,0.009280633525922894
1394600,-0.002989236633875407,31.0682594203949,138.86776705882346,13.935622549019609,13.604468137254903,1.7271495098039216,66.91972549019607,15.32,1024.47,0.0,0.0,0.026688155252486467,"[0.10266176 0.12436253 0.04206651 0.06179397 0.04586172 0.0872501
 0.01078432 0.04117649 0.0166676  0.06862744 0.39874756]",44.543033599853516,44.58074951171875,0.009986173548968509
1394700,-0.0029884299740660938,31.62289729118347,138.82969980392147,13.923825980392158,13.66555392156863,1.7175098039215684,66.94573039215685,15.32,1024.86,0.0,0.0,0.027038128040730955,"[0.11211282 0.10958646 0.03462816 0.06056118 0.0586105  0.08899081
 0.00988149 0.03458494 0.02365713 0.07212049 0.39526603]",41.741058349609375,42.3429069519043,0.009251130770426243
1394800,-0.0030121412861626594,30.674054107666016,139.26069416666658,13.959875,13.759916666666667,1.8379166666666669,67.256625,15.22,1023.05,0.03,0.0,0.027646988704800604,"[0.12021033 0.12211745 0.03365556 0.05891037 0.04719314 0.08555133
 0.01330813 0.04087448 0.01805779 0.06649294 0.39362845]",44.299625396728516,43.25067138671875,0.009543472109362483
1394900,-0.0028312683128751816,30.508862409591675,138.98765593137244,13.938830882352942,13.683100490196077,1.7402500000000003,67.03195098039215,15.32,1026.02,0.0,0.0,0.027531396467238664,"[0.10746615 0.14560558 0.03150577 0.05740369 0.02897521 0.10000995
 0.00980387 0.03651161 0.02254012 0.06470589 0.3954722 ]",40.09293746948242,41.845420837402344,0.009615131432656198
1395000,-0.0028777716570766642,29.33189591407776,139.1187572549019,13.949269607843139,13.730137254901964,1.7513186274509807,67.28108578431372,15.23,1023.96,0.0,0.0,0.027790946308523416,"[0.11725963 0.12432551 0.03449956 0.05629408 0.04714806 0.09029482
 0.00874634 0.0388538  0.01943637 0.06899903 0.3941428 ]",44.01277160644531,44.045894622802734,0.009511572730261833
1395100,-0.0029348921263590453,28.160736293792723,139.4569773529411,13.982426470588237,13.749507352941178,1.8037769607843137,67.34652450980393,15.27,1027.83,0.0,0.0,0.028567503727972506,"[0.10271748 0.12341794 0.0302067  0.07871514 0.04064474 0.09648103
 0.01112034 0.03789922 0.01266665 0.06634146 0.39978927]",40.95032501220703,41.232933044433594,0.009535942620132118
1395200,-0.0028996983158867807,27.29527159690857,139.685624362745,13.997198529411767,13.857053921568628,1.7280906862745098,67.31658578431373,15.22,1023.98,0.02,0.0,0.026226982958614826,"[0.11060564 0.12033015 0.03853239 0.06980053 0.04337516 0.0765501
 0.01138579 0.03391458 0.01884437 0.07073643 0.40592486]",43.91815185546875,41.96257400512695,0.009464335583616049
1395300,-0.0027236826112493873,30.707571325302123,139.2352330392156,13.961174019607842,13.755019607843137,1.7091004901960785,66.95930882352941,15.33,1025.62,0.0,0.0,0.026905183903872965,"[0.09598096 0.13089934 0.03827335 0.07020041 0.03627931 0.09460581
 0.01058925 0.0334608  0.02214069 0.07743788 0.39013216]",44.13470458984375,44.635215759277344,0.009077375575434416
1395400,-0.0027969670260790734,29.880585193634033,139.03130259803913,13.938401960784313,13.749678921568627,1.66015931372549,66.99851470588236,15.3,1024.35,0.0,0.0,0.026468366030603648,"[0.10175011 0.11536331 0.03926408 0.08624867 0.03163107 0.10038611
 0.01061776 0.03378432 0.01929927 0.07239328 0.38926202]",42.48029327392578,42.79214096069336,0.00905828655231744
1395500,-0.003246544132125564,29.01779697418213,139.87669642156854,14.030276960784317,13.776252450980394,1.5784411764705881,66.86858578431372,15.29,1021.82,0.03,0.0,0.02826423779129982,"[0.11295598 0.10888439 0.03634017 0.08233668 0.03276196 0.10355029
 0.00690336 0.04142012 0.014784   0.06706122 0.39300185]",42.305110931396484,43.34621047973633,0.010240853605791926
1395600,-0.002811734320130199,27.67462341308594,140.274991862745,14.063816176470588,13.863825980392157,1.5786911764705887,66.98402205882354,15.23,1019.67,0.0,0.0,0.02682888968847692,"[0.10813082 0.10461139 0.04564563 0.08100734 0.04007093 0.09782597
 0.00691699 0.04150279 0.01778656 0.06524735 0.39125422]",43.756717681884766,43.80738830566406,0.009322419671807438
1395700,-0.002973536263452843,26.222596216201783,140.2749049999999,14.057291666666668,13.898041666666666,1.5392916666666667,67.02900000000001,15.25,1021.78,0.0,0.0,0.02713789587840438,"[0.10887174 0.09121677 0.04364122 0.07343117 0.0686474  0.08852258
 0.01272021 0.03034776 0.01467711 0.0704501  0.39747396]",45.98282241821289,44.52211380004883,0.00988949642283842
1395800,-0.002857410340802744,32.15384561538696,139.11210225490186,13.95181617647059,13.711649509803921,1.4385857843137253,66.7554387254902,15.35,1023.95,0.0,0.0,0.026035805772989987,"[0.10134826 0.09364808 0.04702826 0.08907048 0.03929337 0.10214314
 0.0105563  0.03536346 0.01277014 0.06876228 0.40001622]",42.00858688354492,42.165748596191406,0.009500504420138896
1395900,-0.0028742190974298865,30.323370637893678,139.39570107843127,13.978865196078432,13.761450980392159,1.465654411764706,66.90547549019608,15.27,1021.05,0.0,0.0,0.0256617465429008,"[0.10097637 0.09971569 0.04248695 0.09484682 0.03623904 0.0913371
 0.01032314 0.03581784 0.01974964 0.0705997  0.39790773]",44.626651763916016,42.9810905456543,0.009472133794333785
1396000,-0.002767173399915919,27.013017101287844,140.2123641666666,14.052333333333333,13.907375,1.5626250000000002,67.14241666666666,15.19,1019.46,0.0,0.0,0.025896341912448405,"[0.09805673 0.08987421 0.0627785  0.07917316 0.0336384  0.10328186
 0.00868931 0.04054055 0.02120402 0.07046357 0.39229968]",41.11227035522461,40.702640533447266,0.009468422653153539
1396100,-0.0029870990104973317,27.575626430511473,139.82242999999988,14.011000000000001,13.8665,1.510416666666667,67.07350000000001,15.24,1021.75,0.0,0.0,0.026585344783961774,"[0.10017563 0.10398458 0.04758812 0.07959276 0.03997031 0.09369316
 0.0079417  0.04234482 0.02064114 0.06699508 0.39707264]",43.489933013916016,43.38340377807617,0.009919725235085934
1396200,-0.0027000235539162533,29.232970609664918,139.66754127450974,14.002348039215684,13.828007352941176,1.4268137254901965,66.77488725490196,15.31,1021.6,0.0,0.0,0.02553696505725384,"[0.11000936 0.10200236 0.0483346  0.08396497 0.02642657 0.10554135
 0.00693996 0.03269164 0.01933299 0.06963141 0.39512476]",40.197509765625,40.88724899291992,0.00889907794073224
1396300,-0.002597162456368096,31.152162504196166,138.97469161764698,13.947649509803924,13.64930637254902,1.3570955882352942,66.43153186274509,15.43,1024.15,0.0,0.0,0.024743035975843666,"[0.10467014 0.08805799 0.05052908 0.09027722 0.0405756  0.09823216
 0.01180509 0.04213632 0.01277006 0.06581532 0.39513102]",42.86880874633789,43.326934814453125,0.008956281531136484
1396400,-0.002878773524425924,31.8665691280365,139.1881736274509,13.975495098039216,13.619700980392158,1.2883161764705884,66.73185784313726,15.33,1022.29,0.0,0.0,0.024557179240509867,"[0.09531654 0.09635012 0.04727719 0.09121103 0.03333513 0.10187935
 0.00791297 0.0405547  0.015826   0.07406867 0.3962683 ]",39.06354522705078,40.87358856201172,0.009059751344611868
1396500,-0.003022490160074085,31.753040199279784,139.34750941176463,13.99599019607843,13.588110294117646,1.2038333333333333,66.4861911764706,15.4,1023.06,0.0,0.0,0.025857511553913356,"[0.08966334 0.10115256 0.04089278 0.11264253 0.02372413 0.10157935
 0.01183419 0.04766613 0.01249222 0.06410257 0.3942502 ]",40.52547073364258,41.120155334472656,0.010101716145873069
1396600,-0.002898393430514261,37.439920825958254,138.3622466666666,13.899159313725491,13.466745098039217,1.244642156862745,66.30858088235296,15.5,1026.83,0.0,0.0,0.026224668081849815,"[0.11511067 0.10732701 0.03565749 0.10336074 0.00803213 0.10806186
 0.00901033 0.03322956 0.02747565 0.05893931 0.39379522]",36.70798110961914,37.216854095458984,0.009599555074237287
1396700,-0.0030498873276519588,36.379501495361325,138.35909210784305,13.893742647058826,13.539534313725493,1.2916200980392156,66.85634558823529,15.33,1024.21,0.0,0.0,0.028027454894036054,"[0.10379499 0.09208176 0.039124   0.09550786 0.04245435 0.10301288
 0.00692384 0.0430198  0.0178049  0.06429309 0.3919825 ]",45.40597152709961,45.88367462158203,0.01013069307198748
1396800,-0.002759307440719567,36.761254949569704,138.3536575490195,13.89727205882353,13.485857843137255,1.3343651960784317,66.78064950980392,15.4,1027.47,0.0,0.0,0.025681421598419546,"[0.10037686 0.10479261 0.05215027 0.0908461  0.01837122 0.09363621
 0.01227532 0.04751381 0.01794145 0.0620613  0.40003487]",39.61103439331055,39.19847869873047,0.008947497258195653
1396900,-0.002614572812890401,37.187136535644534,138.11365651960776,13.883098039215685,13.362068627450979,1.2976740196078433,66.72736274509805,15.44,1029.29,0.0,0.0,0.024266519714146853,"[0.10033714 0.09533215 0.04543264 0.10206085 0.02669977 0.10266104
 0.00760522 0.04562679 0.01805215 0.06013233 0.3960599 ]",44.85389709472656,43.33381271362305,0.008514302265830338
