epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1581200,-0.0023534019896760583,7737.606625976562,1857.170211918767,18.590096288515404,16.657239145658266,1.4157706582633047,62.23878956582634,16.52,1027.11,4.23,0.0,0.021485235122963787,"[0.16741748 0.05664515 0.00631057 0.0144157  0.07310114 0.11492285
 0.00789236 0.01365309 0.00887652 0.1952669  0.34149826]",725.41845703125,736.8362426757812,0.008098150212317705
1581300,-0.0023845827592595013,7369.7768041992185,1869.4893051470583,18.711102941176467,16.705220588235296,1.4133088235294116,62.050772058823526,16.6,1029.56,0.21,0.0,0.020902646398171784,"[0.17246622 0.05839621 0.00865824 0.0171887  0.07327221 0.1182263
 0.01376211 0.00496395 0.00607901 0.175382   0.3516051 ]",680.1528930664062,686.6008911132812,0.007456046135630458
1581400,-0.0026427033010986635,7588.309283447265,1850.5166050579314,18.530308600713013,16.55825386215092,1.430883838383838,63.02284722222221,16.54,1036.71,10.37,0.0,0.022662045415490866,"[0.15778922 0.05488205 0.00803861 0.02201401 0.08533258 0.11403433
 0.01039309 0.00758675 0.00189014 0.1879043  0.35013494]",710.1807250976562,717.2406005859375,0.00877131209243089
1581500,-0.0025615383003605528,7380.3069677734375,1840.9876021008404,18.450866596638654,16.946439075630256,1.4768172268907562,65.45688025210085,16.26,1032.59,16.7,0.0,0.02415881110355258,"[0.17530042 0.05587809 0.00701056 0.02430421 0.06772445 0.1042891
 0.01427786 0.00609036 0.003996   0.1897911  0.35133785]",679.3447265625,671.8673095703125,0.009032647798303515
1581600,-0.002344401924056001,7580.406811523438,1860.7744563725487,18.623982843137252,16.608933823529412,1.4005473856209147,61.872001633986926,16.71,1033.43,0.03,0.0,0.02142072726972401,"[0.17131816 0.06025406 0.00342593 0.00984152 0.08107494 0.12701628
 0.01498127 0.011      0.00199968 0.1740017  0.34508646]",663.4317626953125,660.7373657226562,0.0075291804526932534
1581700,-0.002703260437992867,7798.719956054688,1859.3315259803917,18.6140522875817,16.178059640522875,1.3288848039215688,61.76772467320262,16.65,1027.82,0.14,0.0,0.024520274754613637,"[0.17708743 0.05593086 0.00386434 0.0113702  0.08458085 0.1115539
 0.01005498 0.00888698 0.00398805 0.17786083 0.3548216 ]",687.1093139648438,676.1233520507812,0.008903326264116914
1581800,-0.0025876098067965357,7832.6641015625,1848.9811278594768,18.550196078431373,16.09354575163399,1.3410988562091506,65.53402777777778,16.54,1049.8,30.7,0.0,0.025216984478756786,"[0.16483714 0.06366021 0.00309874 0.01393796 0.07842289 0.11387523
 0.01961162 0.00196721 0.00294117 0.1882125  0.34943533]",699.8203735351562,679.7174072265625,0.008320305424276739
1581900,-0.0026099865755531935,7818.491958007812,1865.1863095588235,18.669007352941176,16.537316176470586,1.3712500000000003,61.81205882352941,16.63,1027.51,0.0,0.0,0.0236843653768301,"[0.17890866 0.05650358 0.00310594 0.00892266 0.07317574 0.13521215
 0.01575943 0.01241921 0.003      0.16899997 0.34399265]",657.17431640625,684.4207153320312,0.008004478536313399
1582000,-0.002598507111542858,7533.109765625,1860.9217704248358,18.624003267973855,16.74434232026144,1.4412214052287582,62.010428921568625,16.57,1026.86,0.17,0.0,0.023836486153304578,"[0.17036848 0.06002444 0.00293959 0.01170667 0.07996958 0.10802784
 0.01296752 0.01002295 0.011      0.178      0.35497296]",681.8870849609375,673.8310546875,0.008101998969214036
1582100,-0.002730075800209306,6983.46533203125,1868.583219346405,18.694010620915034,17.498700163398695,1.597843137254902,62.751648692810456,16.31,1022.99,0.84,0.0,0.02401903733611107,"[0.15736672 0.0588282  0.00893467 0.00571544 0.0890065  0.11954348
 0.0148634  0.00830893 0.00372831 0.18032941 0.35337493]",667.7637939453125,681.6286010742188,0.008978955456987023
1582200,-0.0028285965631948784,7400.5159765625,1861.1209206699343,18.63515114379085,17.088754084967317,1.5422508169934641,63.79244281045752,16.36,1032.8,10.47,0.0,0.02520727929659188,"[0.18294097 0.05643622 0.00295642 0.01254333 0.06919117 0.11266211
 0.01423149 0.00669805 0.00667895 0.18988264 0.34577867]",677.8624877929688,681.1602172851562,0.00908283012220636
1582300,-0.0028814815846271813,6988.149580078125,1871.2287367647054,18.718125,17.679742647058823,1.6559558823529412,62.73746323529413,16.29,1021.62,0.0,0.0,0.027262984085828067,"[0.1755122  0.05002287 0.00822392 0.01027592 0.08526411 0.10819951
 0.01220658 0.00375587 0.00829696 0.18028313 0.3579589 ]",723.2754516601562,712.3496704101562,0.00915870496770367
1582400,-0.003094926328631118,7864.23365234375,1863.7748898692807,18.645853758169935,17.38790441176471,1.63546977124183,62.352585784313725,16.5,1028.2,0.0,0.0,0.029592148903757335,"[0.15862432 0.04635969 0.01161979 0.01977933 0.0850493  0.11534842
 0.0159841  0.01298712 0.0015343  0.18581416 0.34689945]",692.1694946289062,708.287109375,0.010402289119083434
1582500,-0.0030216528417076915,7416.479765625,1856.7254380347586,18.576918449197862,17.444294786096258,1.674966577540107,62.98645053475935,16.29,1024.07,3.09,0.0,0.028523705042898653,"[0.17564529 0.04170138 0.01627905 0.00635177 0.10021216 0.11246208
 0.00879139 0.00942541 0.00195313 0.16603509 0.36114326]",707.9076538085938,693.049072265625,0.009176345448940993
1582600,-0.002930727600469254,7319.645024414062,1859.8578420751628,18.60560049019608,17.47046160130719,1.6274305555555557,62.64832924836601,16.33,1022.64,0.05,0.0,0.027279895916581153,"[0.17960852 0.04950975 0.0056517  0.00197365 0.08726166 0.12019222
 0.01538462 0.01153846 0.00192308 0.17403847 0.35291785]",701.4776611328125,684.7152709960938,0.01003004083642736
1582700,-0.002874097979365615,7506.591787109375,1858.563790441176,18.597352941176467,17.004411764705882,1.5111764705882353,62.3239705882353,16.5,1027.92,0.0,0.0,0.028006467167288066,"[0.16216719 0.04965343 0.01010152 0.0075274  0.10728415 0.11294328
 0.0062442  0.01090511 0.00297324 0.179382   0.35081846]",726.6079711914062,720.1647338867188,0.009395171690266579
1582800,-0.0029168146313168107,6799.527734375,1866.7023700980387,18.67603349673203,17.342087418300654,1.5427124183006538,62.49202205882353,16.45,1027.58,0.01,0.0,0.02711990214884281,"[0.17581318 0.06251378 0.01271946 0.00321278 0.07806613 0.10943054
 0.00788725 0.00885896 0.00561373 0.17482965 0.36105454]",684.820068359375,679.7205810546875,0.009194933106191456
1582900,-0.002249884021584876,7577.533662109375,1867.2349005718952,18.704444444444444,16.93728349673203,1.4568668300653593,63.9030841503268,16.49,1029.66,7.47,0.0,0.022905646786093713,"[0.18260185 0.06615455 0.00823085 0.00922704 0.08362149 0.08932254
 0.01069016 0.00970858 0.00194453 0.17580603 0.36269236]",719.8026123046875,690.6275024414062,0.007634783767862245
1583000,-0.0024690679951163475,7291.7821875,1866.0071866830062,18.66980800653595,17.270784313725493,1.5648202614379085,62.27767156862745,16.52,1028.33,0.01,0.0,0.022229436729103328,"[0.16419339 0.06452582 0.00989263 0.00614321 0.07869981 0.11875108
 0.01184601 0.00956819 0.00210481 0.18361264 0.3506624 ]",675.489501953125,684.5092163085938,0.007893520446959883
1583100,-0.0023737079816055482,7763.576733398438,1846.2768471055085,18.481020658263304,16.96138947245565,1.5259307889822598,63.07613387021475,16.38,1031.02,10.03,0.0,0.021069322880357504,"[0.1708664  0.05604573 0.00656359 0.01095121 0.08735368 0.12886937
 0.00898838 0.00799245 0.002997   0.17386347 0.34550866]",725.8512573242188,717.6118774414062,0.007281622823793441
1583200,-0.002436200120137073,7628.464377441406,1851.670111437908,18.53110702614379,16.704432189542484,1.4466952614379085,61.94098039215686,16.64,1030.16,0.23,0.0,0.02105734473094344,"[0.1604363  0.07476749 0.01055112 0.00212252 0.08866666 0.10687059
 0.01385912 0.00946074 0.00094608 0.17786267 0.35445672]",701.1268920898438,676.1106567382812,0.00785494428826496
1583300,-0.0026412549358792604,7270.174658203125,1861.2423147058819,18.621380718954246,17.29177696078431,1.5612990196078433,62.17436683006535,16.56,1028.97,0.0,0.0,0.023642212022095918,"[0.16812728 0.07746951 0.0059483  0.00478673 0.08862872 0.10577296
 0.01229    0.00715305 0.00685602 0.17041573 0.35255173]",712.137939453125,691.7477416992188,0.00853065991657786
1583400,-0.0029153498786035925,7661.192290039063,1857.9711611928099,18.595261437908494,16.62245506535948,1.4270547385620913,61.86451388888891,16.59,1025.77,0.0,0.0,0.025528047448024154,"[0.17516863 0.06296449 0.01067079 0.01012881 0.06384954 0.11987781
 0.01174127 0.02362248 0.00491159 0.17997567 0.3370889 ]",698.618896484375,697.782958984375,0.009566549907904119
1583500,-0.0028691124939359725,7747.119560546875,1859.8943770424833,18.61345996732026,16.72955473856209,1.4980678104575165,61.7734272875817,16.73,1032.9,0.0,0.0,0.027263148371130228,"[0.17624964 0.06482918 0.00468357 0.01004019 0.06742498 0.11984602
 0.01242276 0.01150526 0.00387639 0.1840844  0.34503758]",676.5497436523438,699.7507934570312,0.009847103559877723
1583600,-0.002987463492900133,7361.423798828125,1862.1687011437905,18.63122549019608,17.226491013071897,1.6105187908496728,62.161000816993464,16.53,1026.94,0.0,0.0,0.028769529424607754,"[0.16564846 0.0635789  0.01164343 0.01114292 0.0835875  0.10903151
 0.01604706 0.01144    0.0028436  0.17440753 0.3506291 ]",728.6646728515625,715.73828125,0.009788421518169343
1583700,-0.0028103957916027866,6992.95224609375,1853.4980458823527,18.549629901960785,17.313181372549018,1.6708676470588235,63.146990196078434,16.45,1037.39,10.01,0.0,0.026829038579016924,"[0.1779977  0.06560462 0.01119159 0.00423623 0.07232648 0.10922887
 0.00609358 0.0188492  0.00298211 0.17295419 0.35853544]",680.006591796875,669.7333374023438,0.008871869838330895
1583800,-0.0029570103669539095,7213.94462890625,1855.7726676470584,18.56426470588235,17.479779411764707,1.7125,62.67202205882353,16.35,1024.23,0.04,0.0,0.027280763322487474,"[0.18691057 0.07475463 0.00797697 0.00467835 0.05984251 0.11030392
 0.01576354 0.00985039 0.00298197 0.1773399  0.34959722]",650.2152099609375,659.2518310546875,0.009072053912095725
1583900,-0.0034072026738431304,6970.43732421875,1830.5787073529407,18.312426470588235,17.469595588235293,1.6966176470588237,63.16238970588234,16.28,1028.02,3.7,0.0,0.02404778329655528,"[0.18190148 0.06264254 0.00467121 0.00481507 0.06487111 0.107062
 0.014352   0.0096478  0.00382825 0.21052617 0.33568236]",652.6314697265625,695.5441284179688,0.011122820461168885
1584000,-0.0024704175515216776,7450.657849121094,1845.8505016339868,18.466989379084968,17.210767973856207,1.5441135620915034,62.34146241830065,16.51,1028.71,0.03,0.0,0.024230557139962913,"[0.18754317 0.05478896 0.00412801 0.00400917 0.07909974 0.10388845
 0.01798206 0.01298672 0.0030102  0.17899244 0.35357106]",670.9195556640625,653.2179565429688,0.008875222988426685
1584100,-0.0027325653241132386,7851.335649414063,1844.846171323529,18.45489379084967,17.386323529411765,1.5907720588235292,62.37565767973856,16.51,1029.25,0.0,0.0,0.024737466257065535,"[0.19072928 0.0556028  0.01333015 0.00698704 0.06452086 0.11107802
 0.01518027 0.00948768 0.0028463  0.17932831 0.35090932]",686.6510620117188,693.234375,0.008750620523933321
1584200,-0.002744660875177942,7461.043081054688,1868.8749173202616,18.699223856209148,17.208933823529414,1.5039215686274507,61.93017156862745,16.64,1029.99,0.02,0.0,0.024530904311686755,"[0.17947504 0.07874622 0.00726688 0.00526664 0.05964749 0.10568094
 0.01532512 0.00574796 0.00574713 0.19252874 0.34456784]",697.9502563476562,677.8850708007812,0.008219300974160433
1584300,-0.0023834163795254425,8157.726665039063,1855.736293578431,18.579979575163396,16.020439542483658,1.2985040849673204,61.37830065359477,16.81,1031.01,1.71,0.0,0.02148233742453158,"[0.1750351  0.07165547 0.00326106 0.00479356 0.05105552 0.11668124
 0.01473472 0.01447906 0.00399806 0.20834371 0.33596256]",649.2024536132812,689.5562133789062,0.007549770268378779
1584400,-0.002307379702106118,8421.562416992187,1844.332896895425,18.468827614379087,15.536744281045749,1.2209068627450983,60.744089052287585,17.01,1032.82,0.01,0.0,0.01948216845281422,"[0.15745276 0.09251335 0.00715612 0.00800632 0.06563779 0.10559186
 0.01380663 0.00683744 0.00394477 0.18334769 0.35570532]",689.3119506835938,685.8087158203125,0.00696655127685517
1584500,-0.002254677911114413,8252.442763671876,1851.6373669547638,18.54622570519436,15.176453818369454,1.152111068111455,60.55701625386998,17.04,1031.26,0.0,0.0,0.020294706001877785,"[0.16715483 0.07863017 0.00546719 0.00680485 0.05582133 0.12340369
 0.02300489 0.00656196 0.0028463  0.19213898 0.3381658 ]",668.9158325195312,689.711669921875,0.00787815302493982
1584600,-0.002474583614966832,9166.9828125,1827.198317674701,18.311050973020787,14.436470741805495,1.1003060961226594,60.384702780234896,17.15,1033.54,5.69,0.0,0.021280027003958823,"[0.17282389 0.05558677 0.00655258 0.01746271 0.06935264 0.11590895
 0.01532573 0.00862078 0.00095785 0.19348657 0.34392154]",661.1556396484375,669.7534790039062,0.007650823359144851
1584700,-0.002451086192158982,10543.378828125,1780.0266580263155,17.969527476780183,13.086370614035088,0.959468739250086,71.64261450808392,16.95,1036.21,30.12,0.0,0.020172101841308177,"[0.17185435 0.08110718 0.00225255 0.00790886 0.07279247 0.12807453
 0.01387513 0.0099115  0.00198216 0.15874021 0.35150108]",648.6998901367188,641.2883911132812,0.008464304223889486
1584800,-0.0028595751730608756,10195.906723632812,1810.7597840651092,18.155900999155644,14.403775662976516,1.077693146636645,61.22494722769491,17.11,1038.91,17.08,0.0,0.018791909366846084,"[0.16127783 0.06389353 0.0100293  0.00957746 0.07544627 0.11869945
 0.01771402 0.0102401  0.00590551 0.18602362 0.3411929 ]",674.052734375,668.9042358398438,0.010141579508781433
1584900,-0.002362655611941591,9354.417231445312,1821.446133578431,18.241793300653594,15.136401143790849,1.1862908496732028,60.45452205882352,17.1,1033.14,0.02,0.0,0.020224285945296287,"[0.17231943 0.06554767 0.0109485  0.0128106  0.06372218 0.11886792
 0.00660377 0.0084906  0.00471698 0.18676712 0.34920523]",668.1987915039062,676.9024658203125,0.007822394578251988
1585000,-0.002164453203440644,11309.540688476562,1781.3136761308906,17.85652820777434,13.173164344685242,0.9943451152390782,58.818597136222905,17.57,1032.13,0.03,0.0,0.01962873031385243,"[0.16133824 0.06959414 0.00795166 0.0044923  0.08307105 0.13127655
 0.01137593 0.00659738 0.00377003 0.17923096 0.34130174]",669.5368041992188,689.796630859375,0.007835952430032194
1585100,-0.0018874849518761038,8064.6125,1839.404689846836,18.43478982618689,16.155423624578034,1.3674672753716874,63.58395353013,16.69,1044.35,20.28,0.0,0.024745639124885203,"[0.18295565 0.06937021 0.00622728 0.01320585 0.05404187 0.12888393
 0.01097801 0.00998134 0.00199603 0.1776544  0.34470546]",681.1936645507812,700.5775756835938,0.008798421232495458
1585200,-0.002416655095294118,8617.757807617187,1850.287451381461,18.537235962566843,16.499252822341056,1.3990210932857992,63.43371657754011,16.64,1045.27,20.54,0.0,0.022728878911584614,"[0.16122115 0.05586509 0.01040382 0.01766302 0.09030703 0.11662383
 0.01186941 0.00989123 0.00197824 0.17813507 0.34604213]",664.322021484375,670.8642578125,0.008414514129981399
1585300,-0.0024614587654650678,8455.643994140624,1860.2209291666666,18.64206454248366,16.864319444444448,1.4566397058823533,64.23259150326798,16.55,1043.58,24.68,0.0,0.02324447843246162,"[0.15919091 0.06414057 0.00838577 0.01074858 0.07308646 0.11701255
 0.01968466 0.00971032 0.00098442 0.20187369 0.33518207]",663.8243408203125,650.67431640625,0.008030841442523523
1585400,-0.0027139048952813027,8481.584653320313,1842.500479650219,18.49121627881922,16.756533963585433,1.4710260719672485,66.99640946635064,16.37,1050.68,40.11,0.0,0.023450180944055318,"[0.1727345  0.04392901 0.00181437 0.02963873 0.06854513 0.11761178
 0.01331318 0.01517331 0.00197103 0.19128653 0.34398243]",646.1343994140625,667.1270751953125,0.00873828450567089
1585500,-0.002496251358825248,8575.944379882812,1854.8068696848734,18.57533485060691,16.155971288515403,1.336770658263305,61.796819444444445,16.82,1037.43,11.43,0.0,0.02311071683652699,"[0.17030682 0.0512961  0.00222104 0.0200171  0.0835594  0.11230578
 0.0170768  0.01481767 0.00570444 0.17552137 0.34717348]",680.4729614257812,677.2177124023438,0.008453140559140593
1585600,-0.0028646247084543573,9420.498803710938,1828.3899008169928,18.341948529411766,15.475531045751634,1.242250816993464,64.19610702614379,16.8,1033.43,10.02,0.0,0.02527513721957803,"[0.15414296 0.05635376 0.00504748 0.02063384 0.09050678 0.11653659
 0.01524304 0.00581351 0.00481696 0.19075157 0.34015352]",674.9925537109375,683.8947143554688,0.009473166494863107
1585700,-0.0027066753173130564,9236.08939453125,1836.1970802508722,18.398743795763917,15.067381535947716,1.18000070642292,61.23229999017151,17.03,1039.99,10.33,0.0,0.024546022182330488,"[0.14150015 0.04703882 0.0050932  0.02377517 0.10699583 0.11790062
 0.01770577 0.00688335 0.00295019 0.18388508 0.34627178]",718.267578125,702.7880859375,0.008826342348475008
1585800,-0.002544648636830971,8502.128276367188,1856.4068705065354,18.59186274509804,15.971343954248367,1.2691053921568627,61.63276143790849,16.9,1041.13,10.01,0.0,0.0235830554459244,"[0.1497733  0.06720136 0.00797856 0.01832089 0.07997045 0.11121892
 0.0112594  0.00692338 0.00380228 0.19676803 0.34678343]",716.5722045898438,723.2444458007812,0.008113260659156367
1585900,-0.002825622630189173,8162.223627929688,1851.6927631535946,18.53441993464052,16.366658496732025,1.3822058823529408,61.45218545751634,16.76,1029.1,0.01,0.0,0.024885339941829444,"[0.18527253 0.05399378 0.00341393 0.01703466 0.08139108 0.09679311
 0.01463488 0.01317652 0.00196078 0.17580654 0.35652214]",663.629638671875,656.5094604492188,0.00943894125521183
1586000,-0.0028486724331742153,8479.480620117187,1839.6960226307183,18.412524509803923,16.461891339869283,1.380261437908497,61.406405228758175,16.8,1030.94,0.0,0.0,0.0251857877522707,"[0.1864881  0.05706152 0.00729337 0.01625837 0.07141231 0.12482864
 0.0138129  0.00295858 0.00098619 0.17079575 0.3481043 ]",683.7749633789062,693.4519653320312,0.010212402057368309
1586100,-0.002990030054934323,10101.705942382812,1824.102331935844,18.258054910560716,16.168532421740625,1.3724877450980395,60.860419891640866,16.96,1031.26,0.03,0.0,0.02838770277798176,"[0.19376118 0.05494126 0.00876868 0.01368278 0.06168725 0.10770083
 0.00918829 0.01091414 0.00098015 0.18568957 0.35268587]",651.3058471679688,668.1826171875,0.009930951597634703
1586200,-0.002862577445048373,11860.285341796874,1802.1183831871335,18.04624806501548,15.181500257997936,1.1881183350533195,59.73522660818715,17.22,1027.42,0.0,0.0,0.027924736589193346,"[0.18923865 0.04889473 0.0021206  0.01259127 0.0580781  0.1106585
 0.0131058  0.01253715 0.00099264 0.21104537 0.3407372 ]",653.8790893554688,684.2684936523438,0.009545790255069733
1586300,-0.0029349435269250533,12603.447514648438,1779.9221254377364,17.836033023735812,13.79699699002408,1.003300309597523,58.80295442036463,17.51,1028.08,0.11,0.0,0.026663172543048858,"[0.16491626 0.03538433 0.00184209 0.02670196 0.0949613  0.12446116
 0.0151946  0.00664756 0.00379867 0.18710601 0.33898604]",701.84375,668.6536254882812,0.009422444440424442
1586400,-0.003029386003036052,14045.647236328125,1783.5912731561739,17.877462117303057,13.369998151014792,0.9611177330581357,58.34441735466116,17.71,1031.49,0.0,0.0,0.026975143030285836,"[0.15940475 0.05860379 0.00388897 0.02075789 0.06897963 0.11741192
 0.01632737 0.00952552 0.00181997 0.20480837 0.3384718 ]",656.6864624023438,660.58837890625,0.009734634233172983
1586500,-0.003221927663544193,13146.886059570312,1786.9514374754283,17.925370626320703,13.453006259521356,0.9975035321146002,60.02817994741755,17.42,1030.56,10.01,0.0,0.03081150977872312,"[0.1591926  0.059003   0.00574862 0.03032705 0.07637846 0.09820207
 0.01341997 0.00958771 0.00287632 0.19463092 0.3506333 ]",691.5078125,684.564697265625,0.009788502445444465
1586600,-0.0030675591876206452,11113.330908203125,1814.4286900412799,18.17532314241486,14.710893962848298,1.1353839869281046,59.69150756793945,17.29,1031.04,0.0,0.0,0.029911026004701854,"[0.18183945 0.04658516 0.00597911 0.02430099 0.0726709  0.11015856
 0.01592064 0.00697235 0.00398406 0.17529862 0.3562901 ]",687.9707641601562,683.029541015625,0.009251918716472574
1586700,-0.002953828580211848,13129.440849609375,1792.462418358273,17.963984907120743,13.937098082215346,1.0411774165806673,58.84696439628483,17.55,1030.92,4.05,0.0,0.028119435459375383,"[0.15379383 0.05781491 0.00136152 0.0239126  0.08261817 0.10882984
 0.01266416 0.01233145 0.00389479 0.19474067 0.34803805]",742.2725219726562,718.6058349609375,0.009603070872835816
1586800,-0.0029472989100031554,14250.337221679687,1756.3806261850705,17.608734262125903,12.796142586859306,0.9688882008943928,57.983576539387684,17.77,1029.03,0.0,0.0,0.026948271431028844,"[0.17562862 0.05489291 0.00309669 0.02565044 0.05446712 0.14357245
 0.01520965 0.00685413 0.00460168 0.18149783 0.3345285 ]",645.2376098632812,663.6130981445312,0.009776624762453138
1586900,-0.002805099775432609,12783.4969140625,1777.0663804050566,17.805658969728242,13.971630030959751,1.1347582989336085,59.11235487616098,17.45,1029.8,0.0,0.0,0.025586505960673092,"[0.17068943 0.06489342 0.00156672 0.03209917 0.05319575 0.11102194
 0.01544402 0.00868726 0.00482625 0.19202194 0.34555408]",651.8471069335938,667.3139038085938,0.008230797159485518
1587000,-0.0026914164831396193,10334.245375976563,1803.1306270252837,18.05227081183351,15.577371431028551,1.38577764877881,60.80376203990369,16.96,1030.18,0.0,0.0,0.02477761805988848,"[0.17488925 0.05172662 0.00462403 0.01824338 0.07566078 0.13389091
 0.01517746 0.01368524 0.00293259 0.16422288 0.34494686]",671.0397338867188,669.2410888671875,0.009346569075714796
1587100,-0.002434762245975435,10082.348920898437,1792.5584020338833,17.948802029583764,16.102085913312695,1.5110425266597867,62.155071809425515,16.74,1035.51,10.03,0.0,0.021339280316606164,"[0.17750639 0.06695205 0.00189948 0.0234894  0.05557614 0.11466707
 0.01241154 0.00571808 0.00381343 0.19635874 0.34160772]",685.94287109375,683.8635864257812,0.008291876767762005
1587200,-0.002961547779123066,9477.331826171874,1782.5446415226925,17.990848530554413,16.029563365556015,1.5037689108277346,76.35248031788474,16.24,1055.12,56.24,0.0,0.019190161786973477,"[0.18455356 0.05689668 0.00279047 0.03782841 0.055442   0.11537039
 0.01886592 0.0056712  0.00283573 0.16632509 0.3534205 ]",701.3358154296875,688.0699462890625,0.012290900276275352
1587300,-0.002468844538379926,10649.312758789063,1783.2418836601303,17.920898692810457,15.232557189542483,1.3407393790849673,67.17899509803921,16.58,1035.85,26.37,0.0,0.019955198746174574,"[0.17684749 0.07577972 0.00210373 0.02765637 0.05554745 0.11346803
 0.01884469 0.01141535 0.00099206 0.16753466 0.34981045]",657.1600341796875,645.7384033203125,0.008300666977884247
1587400,-0.0026068249106174337,9430.102373046875,1781.2173135449511,17.929464315096666,15.928512014945836,1.4597185257552905,71.3979380284748,16.23,1050.42,52.05,0.0,0.020543518345803022,"[0.18815963 0.07369684 0.00064968 0.01444007 0.04353166 0.10215332
 0.00960841 0.01319501 0.00595762 0.20138887 0.3472189 ]",630.9625854492188,657.4298095703125,0.013296661817003041
1587500,-0.0024525285200797955,8272.531459960937,1829.5792386877822,18.30968891402715,16.72312028657617,1.507260243841126,62.47435237556562,16.5,1029.76,2.33,0.0,0.02178218390792608,"[0.17715207 0.06738865 0.0018866  0.01013842 0.07245275 0.11330686
 0.0160508  0.00661001 0.00283286 0.18549795 0.34668306]",638.2841796875,646.9376831054688,0.00827562924940139
