epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1381300,-0.00238908942847047,19.838882055282593,88.59439676470585,17.72086519607843,17.29082843137255,1.9029852941176473,65.20301715686274,15.97,1041.04,0.03,0.0,0.01925476059317589,"[0.10765926 0.09897758 0.02799106 0.01953798 0.09673056 0.07780629
 0.06690474 0.00698603 0.01397175 0.09880256 0.38463223]",34.567970275878906,32.69203186035156,0.0077178041497245435
1381400,-0.003215238020347897,20.94053352355957,87.78477882352936,17.570888655462184,17.18235924369748,1.908231092436975,65.33946533613445,15.97,1043.08,1.26,0.0,0.020294627388939262,"[0.12181491 0.14109746 0.01323581 0.0132787  0.04993295 0.10209174
 0.07566188 0.01230297 0.01339713 0.08803821 0.36914825]",31.409650802612305,31.79363441467285,0.010038771594408899
1381500,-0.0027375130436848847,22.106805181503297,88.04028278520497,17.665597593582888,17.243036096256684,1.874816622103387,65.7002771836007,15.89,1042.47,2.93,0.0,0.020931911282241346,"[0.09431694 0.10498472 0.02748135 0.01128639 0.0920244  0.08341893
 0.08036755 0.00987174 0.01794145 0.10098551 0.37732098]",31.947046279907227,32.156837463378906,0.008751209131442011
1381600,-0.0029866755538387225,21.046214113235475,87.99218784313723,17.635426470588236,17.052558823529413,1.7928995098039215,65.09520098039215,15.97,1039.41,0.0,0.0,0.023603062154725196,"[0.12160977 0.13502684 0.02254078 0.00611854 0.04384984 0.10117027
 0.08751395 0.00778089 0.01459145 0.09731061 0.36248708]",29.243650436401367,30.315832138061523,0.009652062345994637
1381700,-0.003064282326376997,20.173087730407715,86.7787070098039,17.59981454248366,17.103517156862743,1.849670751633987,66.4115931372549,15.91,1048.62,10.01,0.0,0.02407372492365539,"[0.11299329 0.13931924 0.01585409 0.01004536 0.05058134 0.09121366
 0.08153109 0.00575809 0.01727454 0.09596924 0.37946007]",31.300397872924805,31.320571899414062,0.010497565796831622
1381800,-0.002763020296697505,21.993007717132567,87.05801686274506,17.50310539215686,16.668105392156864,1.7097745098039214,64.8409730392157,16.02,1038.51,0.0,0.0,0.022673390898853542,"[0.12620963 0.13567711 0.02096784 0.01410325 0.03959    0.10030185
 0.07766965 0.00688299 0.01769912 0.09438835 0.36651018]",29.378976821899414,29.32457160949707,0.008923979776445776
1381900,-0.0026296501405886374,23.352074174880983,87.6567389705882,17.65161764705882,16.657647058823528,1.674779411764706,64.25985294117646,16.13,1036.18,0.0,0.0,0.02163553752936423,"[0.10336024 0.1253612  0.01549574 0.01902624 0.07386431 0.09536826
 0.07938205 0.00775223 0.01392644 0.09551098 0.3709523 ]",31.98129653930664,32.140682220458984,0.00901239120401442
1382000,-0.0026087069124332628,22.575533657073976,87.3609014705882,17.546507352941177,16.77198529411765,1.7238235294117645,64.17522058823529,16.11,1033.58,0.0,0.0,0.021569030731916426,"[0.10671324 0.15045874 0.02040413 0.01701844 0.04494052 0.079919
 0.07882205 0.00840041 0.01804368 0.09781576 0.37746403]",31.173744201660156,31.263288497924805,0.008351020582485944
1382100,-0.002644011198717635,21.611448497772216,87.7462320588235,17.60575980392157,16.9215318627451,1.7440906862745098,64.50673774509805,16.12,1039.47,0.26,0.0,0.020647942842915653,"[0.11253317 0.15350133 0.02224755 0.0135545  0.03937497 0.0865789
 0.08627196 0.00561388 0.01666665 0.09705885 0.36659825]",32.14419937133789,32.07028579711914,0.008387697399011813
1382200,-0.0029235378484008833,19.913181209564208,87.91898769607839,17.583377450980393,17.16367156862745,1.851139705882353,64.76014215686274,16.05,1039.22,0.0,0.0,0.022498471345752478,"[0.10250628 0.15253532 0.02506235 0.01450029 0.05290005 0.07531144
 0.06959098 0.00955104 0.01744255 0.09551098 0.3850887 ]",30.902835845947266,29.265655517578125,0.009150515557266772
1382300,-0.0028734202682971955,18.701828660964967,88.494381617647,17.668639705882352,17.380625,1.9600735294117646,64.97632352941177,16.01,1040.24,0.0,0.0,0.021898810295388104,"[0.12272058 0.14255998 0.01450346 0.00734321 0.04037952 0.08845986
 0.08460462 0.01441251 0.01750004 0.09647571 0.37104055]",31.986160278320312,31.705455780029297,0.008884262770880013
1382400,-0.00290079461527057,18.510028591156004,88.07377499999996,17.592058823529413,17.254889705882352,1.9154044117647058,64.8279044117647,16.01,1037.87,0.0,0.0,0.02396434103138745,"[0.10817364 0.14021528 0.01761586 0.01037621 0.06452238 0.08721049
 0.08107916 0.00965254 0.01930502 0.09861359 0.36323583]",30.530359268188477,30.989328384399414,0.009356975888367742
1382500,-0.0029196765477536245,26.482421350479125,84.61243063725487,17.45939133986928,16.85983251633987,1.7607802287581698,66.5689501633987,15.99,1035.77,10.01,0.0,0.024038724391721188,"[0.10189675 0.1330442  0.0305452  0.00532898 0.07153623 0.08051709
 0.07762685 0.00933622 0.02556819 0.09875597 0.3658443 ]",32.209835052490234,32.06304168701172,0.009308377259876578
1382600,-0.002819699266110547,25.466252193450927,86.48018308823525,17.380551470588234,16.55143382352941,1.6848529411764703,63.565661764705894,16.22,1030.61,0.02,0.0,0.02263618219643831,"[0.11492158 0.13369645 0.0328829  0.0130955  0.04952808 0.08096574
 0.07698482 0.01480728 0.01875617 0.10266258 0.36169893]",31.389930725097656,31.202587127685547,0.008721167969051749
1382700,-0.002813941755448468,22.63979893684387,87.05024779411761,17.453272058823533,16.810919117647057,1.7414338235294118,63.71408088235294,16.2,1031.72,0.0,0.0,0.02439437814988196,"[0.10746646 0.1330405  0.04043218 0.01123761 0.05333756 0.08632016
 0.07891116 0.00960558 0.01702927 0.09460737 0.36801216]",31.858783721923828,30.613943099975586,0.009283389481715858
1382800,-0.00321992501267232,23.059885816574095,86.54180032679734,17.520514705882352,17.145257352941176,1.871352124183007,65.32942401960784,16.03,1039.58,10.01,0.0,0.0272642273735255,"[0.11178491 0.12646152 0.0404662  0.00933546 0.0661392  0.08016723
 0.06969992 0.00606626 0.01548887 0.10254914 0.37184128]",33.48273468017578,31.948368072509766,0.010666803027270362
1382900,-0.003216683506034315,20.62794819831848,86.45834859625667,17.461186497326203,17.09114973262032,1.9125,65.18247326203209,16.05,1041.38,10.06,0.0,0.02660548936575651,"[0.12225328 0.15443718 0.02751894 0.00522694 0.04106619 0.08021898
 0.07903831 0.00772137 0.01833977 0.09652498 0.36765406]",30.202486038208008,30.266555786132812,0.01006499709095806
1383000,-0.002933612886117771,18.81124839782715,88.56446397058818,17.681875,17.375073529411765,2.0030882352941175,64.34305147058824,16.06,1033.21,0.0,0.0,0.024376855148002505,"[0.11862872 0.13153301 0.03679054 0.01356382 0.04671573 0.08034031
 0.07463706 0.00850904 0.01704537 0.10198329 0.37025312]",31.928768157958984,30.34458351135254,0.009258925386238842
1383100,-0.003332546594319865,21.666208391189574,86.87476470588231,17.375110294117647,16.973970588235293,1.9201838235294115,64.38617647058824,16.08,1035.09,0.05,0.0,0.026754761822521688,"[0.11561824 0.13720363 0.03672199 0.01147722 0.04634295 0.07968886
 0.07041026 0.01286718 0.01660156 0.09572307 0.3773451 ]",30.448898315429688,29.039113998413086,0.01058349474100396
1383200,-0.0031711854494642466,23.03830174446106,87.00396676470584,17.420007352941173,16.91743382352941,1.929122549019608,64.38151960784313,16.06,1033.78,0.0,0.0,0.026355476677417757,"[0.11565489 0.1281963  0.04897192 0.00865052 0.03819716 0.09090921
 0.0763509  0.00799201 0.02297702 0.09590369 0.3661964 ]",31.18704605102539,30.6182804107666,0.010364858135581016
1383300,-0.003035284966463223,25.160810232162476,83.73622418480213,17.427723640738346,16.983385405444228,1.9003499604970193,67.951162464986,15.86,1055.78,30.03,0.0,0.024230462601408362,"[0.10557032 0.14786418 0.04105434 0.01048801 0.03198261 0.0885566
 0.07049179 0.01047619 0.01428571 0.09959354 0.37963676]",31.535186767578125,31.35576629638672,0.010198449695017188
1383400,-0.0026887435442768037,19.44437165260315,87.12594259803919,17.41431862745098,17.076970588235294,1.9749485294117648,65.27923529411764,15.93,1039.74,0.0,0.0,0.021787238661199807,"[0.11702406 0.14753161 0.03394152 0.01640001 0.03139224 0.0813539
 0.06252528 0.01089307 0.02079208 0.1019802  0.37616605]",30.359071731567383,29.901260375976562,0.008386884618084877
1383500,-0.002679744103224948,18.47818941116333,88.28329872549016,17.63447794117647,17.326095588235294,1.9972303921568626,65.3217475490196,15.99,1044.39,0.0,0.0,0.019690596489235757,"[0.10817934 0.12540826 0.04668827 0.01174244 0.04346889 0.08901489
 0.07479037 0.00852312 0.01377811 0.09564403 0.38276225]",29.978069305419922,30.71739959716797,0.008410181131912395
1383600,-0.00255330199142918,22.234978437423706,85.20041905971476,17.28307553475936,16.859032085561495,1.9728446969696969,66.24100534759359,15.88,1046.52,12.84,0.0,0.019617551253177226,"[0.10362969 0.13022004 0.04055883 0.01426098 0.05362168 0.06616906
 0.07119512 0.0049505  0.02005339 0.1049384  0.39040232]",28.728164672851562,29.018739700317383,0.00804934936342761
1383700,-0.002532970198080875,19.305109329223633,87.47660416666663,17.4935,17.095333333333333,2.016458333333333,65.35691666666668,15.94,1041.7,0.04,0.0,0.01992341591976583,"[0.09531985 0.13737313 0.02513516 0.02233029 0.06580162 0.08037794
 0.07261764 0.00764435 0.01911809 0.10229447 0.37198743]",30.652063369750977,30.792884826660156,0.008332121716812253
1383800,-0.002578328140662052,20.740741586685182,86.04554083333329,17.356825980392156,17.053227941176473,2.0238970588235294,66.23170833333333,15.92,1051.02,10.02,0.0,0.021035117032006383,"[0.1143151  0.12816125 0.02983407 0.02049483 0.05363099 0.07422628
 0.07729021 0.00790585 0.01792453 0.09150943 0.38470745]",30.982797622680664,30.00997543334961,0.008576689173933118
1383900,-0.002725714448606595,20.428787956237795,86.46157558823523,17.29567892156863,16.88942892156863,1.910799019607843,65.14923774509803,16.01,1042.8,0.0,0.0,0.020425136974081395,"[0.11115353 0.13904709 0.02380811 0.01514009 0.05234626 0.08085188
 0.08180317 0.00481232 0.0211742  0.09430611 0.3755572 ]",30.085176467895508,29.416000366210938,0.00814311176771298
1384000,-0.002573599126189947,19.097550592422486,87.14279990196076,17.41147794117647,17.08596323529412,1.8926151960784316,65.20864950980393,15.98,1041.81,0.0,0.0,0.018162054792046547,"[0.10949242 0.13892427 0.02458531 0.01902136 0.04472315 0.08243185
 0.07542621 0.01141935 0.02224371 0.10568206 0.3660503 ]",30.447986602783203,30.537391662597656,0.008188138807890937
1384100,-0.002287806121894391,20.88634090423584,86.82126803921565,17.388767156862745,16.873178921568627,1.9318921568627452,65.27071568627451,15.97,1042.28,0.0,0.0,0.018439828865230084,"[0.12150248 0.15388796 0.02109399 0.00902536 0.0327934  0.08680549
 0.07049274 0.00772129 0.02027027 0.0974903  0.37891674]",29.628816604614258,28.8288631439209,0.00778717684559524
1384200,-0.002528525547531899,21.95682367324829,86.39342215686271,17.30846568627451,16.79693382352941,1.8890539215686275,65.40950735294118,15.89,1038.89,0.0,0.0,0.018743308382108807,"[0.11425754 0.16773602 0.01417182 0.01578939 0.02350026 0.08775263
 0.0694287  0.00401543 0.01698569 0.10176854 0.384594  ]",30.951065063476562,31.110755920410156,0.008073337881360203
1384300,-0.0028079726302530617,21.065254640579223,83.85480917430608,17.27223905016552,16.785290520753755,1.934387732365674,68.13519598293863,15.69,1051.9,20.02,0.0,0.0207943209935911,"[0.11209878 0.16071995 0.02165239 0.00919058 0.03542964 0.08133624
 0.07414217 0.01353636 0.02188392 0.08182602 0.38818395]",27.253711700439453,27.38719367980957,0.00923914741491899
1384400,-0.002716757484595291,21.94864085197449,86.2391021078431,17.294232843137255,16.686041666666668,1.8837034313725491,65.47073529411765,15.85,1037.28,0.0,0.0,0.021668002838268877,"[0.11304323 0.14696214 0.0193878  0.01487853 0.04038492 0.08810513
 0.07055537 0.01125292 0.02069614 0.0901736  0.3845602 ]",30.80658721923828,31.51923370361328,0.008987476320471614
1384500,-0.002446822486090241,22.339740686416626,85.13913679271707,17.36323669467787,16.765263655462185,1.8636782212885155,66.78870343137255,15.84,1044.79,10.02,0.0,0.018315625805407763,"[0.10254467 0.16437523 0.01523337 0.01026198 0.04329047 0.08345178
 0.07867014 0.00895738 0.01511152 0.09952608 0.37857738]",30.949769973754883,31.268035888671875,0.008113171075819992
1384600,-0.002559532654559007,20.99795816421509,86.56238191176466,17.341117647058823,16.82245098039216,1.8669754901960784,65.39500980392157,15.92,1040.87,0.0,0.0,0.01938022591173649,"[0.10646352 0.1408437  0.02378464 0.01092082 0.05816545 0.08674238
 0.07834437 0.00853933 0.02181982 0.08823676 0.37613922]",31.36886215209961,31.850709915161133,0.008072649640962482
1384700,-0.0025334296010260005,21.50770852088928,86.25488447963797,17.43343891402715,16.904947586726998,1.885403846153846,66.22011915535444,15.9,1050.4,10.01,0.0,0.020468480018898845,"[0.10589883 0.15656924 0.02268345 0.00700718 0.04205967 0.08655628
 0.07785951 0.00544166 0.01775149 0.09467451 0.38349816]",30.754924774169922,29.355239868164062,0.007966651145834476
1384800,-0.002510156367206946,22.911191749572755,86.36364612745093,17.44486274509804,16.83544607843137,1.8281691176470587,65.6500294117647,15.99,1049.38,10.01,0.0,0.020405009035021068,"[0.11349118 0.13392867 0.02029627 0.01005301 0.05814131 0.08475171
 0.07494526 0.00680934 0.02140077 0.09046686 0.38571557]",31.1313419342041,30.132490158081055,0.008145574817899615
1384900,-0.0023925715778023004,22.981136264801027,85.75669346405225,17.22526388888889,16.497835784313725,1.7563553921568626,65.03566993464052,16.01,1040.67,0.0,0.0,0.018341886773705483,"[0.12287597 0.13222274 0.01456532 0.01235669 0.04902108 0.07248838
 0.0793086  0.01483963 0.01923076 0.10591906 0.37717173]",30.472074508666992,30.468910217285156,0.008739297359716148
1385000,-0.0020837306880275718,24.936014251708983,86.34296642156858,17.35035294117647,16.569311274509804,1.799720588235294,65.19367401960784,15.99,1042.02,0.0,0.0,0.016250023609027265,"[0.11642887 0.16846368 0.01237722 0.00333841 0.03113811 0.08830219
 0.0813677  0.00852905 0.01327014 0.09857822 0.37820643]",28.61367416381836,29.7150936126709,0.006957746486878022
1385100,-0.002269568246265408,23.304105386734008,86.41583235294114,17.374313725490193,16.54839460784314,1.8740563725490196,65.56459558823529,15.89,1041.52,0.01,0.0,0.01689611654728651,"[0.11178367 0.16145596 0.00948847 0.00354353 0.03652549 0.09048823
 0.08941547 0.00972385 0.01429967 0.09628157 0.37699413]",29.953001022338867,30.489425659179688,0.007949319054023362
1385200,-0.002442516527371481,22.022120857238768,87.05559377450975,17.454036764705883,16.84888725490196,1.8859142156862743,65.43984068627451,15.89,1039.56,0.0,0.0,0.018735156236216424,"[0.11242647 0.16427353 0.01873676 0.00266058 0.03789338 0.08958492
 0.07630193 0.01381643 0.01642512 0.09661057 0.3712703 ]",29.643863677978516,29.2055606842041,0.007952624707249924
1385300,-0.0024416795995784923,20.88363956451416,87.02104210784312,17.4649681372549,16.777436274509807,1.8840343137254902,65.57528921568628,15.87,1040.39,0.0,0.0,0.018872270835563542,"[0.11893571 0.13330254 0.01637974 0.00666227 0.06195507 0.07286663
 0.07276389 0.016068   0.01228733 0.10491502 0.3838638 ]",32.796142578125,32.736785888671875,0.007572903264663183
1385400,-0.0025253147055627778,25.96764662742615,85.73241205882348,17.420573529411765,16.668325980392158,1.7998480392156861,66.04203921568627,15.9,1044.24,10.01,0.0,0.01986444929614663,"[0.11673882 0.12014496 0.01961434 0.00279229 0.07432099 0.08476405
 0.073443   0.01547414 0.01447876 0.09555687 0.3826718 ]",30.922876358032227,29.808473587036133,0.008410109790274874
1385500,-0.0026422579087375195,26.462182111740113,81.16586478291319,17.4840899859944,16.666605742296923,1.754042366946779,70.57912990196078,15.9,1050.85,20.02,0.0,0.021300905648386107,"[0.10593379 0.13029295 0.0222841  0.00839318 0.07195739 0.08063791
 0.07606162 0.00797512 0.01794649 0.09355082 0.3849666 ]",30.57579231262207,30.938302993774414,0.008105242918245494
1385600,-0.002339472086314345,26.815199356079102,84.77651553921565,17.345754901960785,15.64184068627451,1.528845588235294,64.65026960784313,16.16,1044.76,10.03,0.0,0.020521706659346817,"[0.10966531 0.12703462 0.01838567 0.00671048 0.07754114 0.07920604
 0.08102405 0.0067356  0.02003817 0.1020989  0.37156   ]",28.074628829956055,29.239063262939453,0.008029235508292914
1385700,-0.002277226225705817,26.2877237033844,79.30438611111114,17.32704248366013,15.894485294117649,1.5434517973856208,70.77755718954249,15.88,1046.28,20.02,0.0,0.019695459792856126,"[0.11086596 0.12565821 0.01855244 0.01082851 0.0732533  0.08823293
 0.07528613 0.01149172 0.01641262 0.09529148 0.3741267 ]",30.240798950195312,29.406545639038086,0.007127086882246658
1385800,-0.0025114763644523918,27.55975721359253,84.97291563725486,17.22367075163399,15.742035947712418,1.5526764705882352,64.49184722222223,16.09,1037.06,0.0,0.0,0.020038014054298402,"[0.10458978 0.1286988  0.00941028 0.01388598 0.08660102 0.07664144
 0.06989416 0.01669941 0.01768173 0.09136631 0.38453108]",30.388383865356445,28.71242904663086,0.008200930755119771
1385900,-0.0023325296374969184,23.00489133834839,86.4245335294117,17.445720588235293,16.28570588235294,1.6786715686274511,65.16628921568628,15.95,1038.98,0.01,0.0,0.019428722281008958,"[0.10896274 0.13617171 0.00934029 0.00668229 0.06457341 0.08449297
 0.08687217 0.01372404 0.02453608 0.09421002 0.37043428]",28.710041046142578,29.642393112182617,0.008262251110281796
1386000,-0.0023790643113898113,24.39850413322449,85.01307303921567,17.189610294117646,15.928355392156863,1.6537132352941177,64.93580392156863,15.98,1037.2,0.0,0.0,0.020318890837952495,"[0.10247574 0.14344525 0.0174036  0.00753146 0.06559245 0.08889528
 0.07893522 0.00754717 0.01886794 0.09056449 0.37874138]",28.5358943939209,30.12549591064453,0.00839418766205199
1386100,-0.002430427285726182,27.137877283096312,83.99059004901959,17.48813725490196,16.62336274509804,1.7604999999999997,68.242125,15.7,1045.72,20.02,0.0,0.019758562734350563,"[0.09868766 0.1452982  0.01319702 0.00344062 0.06500965 0.09361766
 0.09730372 0.00878049 0.01662443 0.08905625 0.36898428]",27.567161560058594,29.17659568786621,0.007764383619651198
1386200,-0.002575809904956259,21.584718742370605,84.98702166666664,17.386958333333332,16.74491666666667,1.8557916666666667,67.54054166666667,15.61,1048.53,20.02,0.0,0.020513244522735476,"[0.1134926  0.1455478  0.01081341 0.0116147  0.05137783 0.09435653
 0.07918302 0.00593464 0.02113352 0.08837651 0.3781694 ]",29.60912322998047,29.596921920776367,0.008971582434605807
1386300,-0.0025110038107959555,21.029536142349244,86.56335279411762,17.364948529411762,16.74591911764706,1.882154411764706,65.68193872549018,15.81,1037.95,0.0,0.0,0.01919532719068229,"[0.11383738 0.13612418 0.00931292 0.01338692 0.05500708 0.09445164
 0.0839129  0.00862816 0.01538462 0.09618039 0.3737738 ]",30.611330032348633,30.208120346069336,0.008341912848409265
1386400,-0.0025145806088403334,18.85418641090393,86.61517950980388,17.469566176470586,16.982134803921568,1.909455882352941,66.45243627450981,15.86,1053.77,10.01,0.0,0.021186811057850717,"[0.10024361 0.14115518 0.00773581 0.01246191 0.07983401 0.06977592
 0.08274632 0.00598205 0.02392822 0.08973029 0.3864067 ]",30.931568145751953,30.868877410888672,0.008967864264268427
