epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1381000,-0.002620775865507312,3.4831158757209777,34.06392004901962,16.951026960784315,16.698710784313725,2.2269338235294116,65.1805318627451,16.0,1042.79,0.0,0.0,0.029122443962842227,"[0.07417974 0.14499229 0.02062014 0.0264242  0.08142803 0.05686441
 0.11464354 0.010539   0.00192678 0.09730076 0.3710811 ]",12.343806266784668,12.501570701599121,0.008634701734408737
1381100,-0.0031251519708894193,3.315366314649582,34.30304779411765,17.045507352941176,16.823595588235293,2.2099166666666665,65.23605882352942,15.99,1043.06,0.0,0.0,0.03809837007895112,"[0.07152375 0.13696952 0.03116076 0.0256202  0.08807611 0.0585402
 0.10172745 0.00575816 0.00671785 0.10556622 0.36833975]",12.786517143249512,12.839055061340332,0.009746616035699844
1381200,-0.0029092310467967765,3.818322231769562,34.12767720588236,17.034448529411765,16.66779411764706,2.1331617647058825,64.77595588235293,16.03,1038.28,0.0,0.0,0.03531206306070089,"[0.07206928 0.16287678 0.01481546 0.01886433 0.08971772 0.0591323
 0.09555927 0.00579151 0.00768074 0.10521235 0.36828023]",12.170816421508789,12.032191276550293,0.008702629464678466
1381300,-0.002772364473203197,3.9737904870510103,33.962248970588234,16.981066176470588,16.582389705882353,2.1538039215686275,64.97880392156863,16.03,1041.43,0.0,0.0,0.031719961855560544,"[0.07650203 0.18190508 0.01672897 0.02023797 0.06319737 0.05945118
 0.09683605 0.01150497 0.00862895 0.09108341 0.37392402]",11.715927124023438,11.400918960571289,0.009286272604949772
1381400,-0.002809067806228995,3.5437520468235015,34.35712647058825,17.108823529411765,16.82702205882353,2.1624632352941178,64.9652205882353,16.05,1042.52,0.0,0.0,0.031028203051537275,"[0.07431018 0.13805762 0.01804234 0.02798462 0.10681809 0.0474407
 0.08918529 0.00948767 0.00758274 0.10910816 0.3719826 ]",11.791226387023926,11.964447975158691,0.009032447478966787
1381500,-0.0031402415700722487,3.66755779504776,34.230790686274524,17.056669117647058,16.774132352941177,2.1282549019607844,64.93317892156864,16.03,1040.73,0.01,0.0,0.03622091190889478,"[0.08478754 0.16585219 0.01139825 0.02826143 0.05869363 0.05454883
 0.10143536 0.00574161 0.00574167 0.10768546 0.375854  ]",12.62370777130127,12.543752670288086,0.009523528020363301
1381600,-0.0030153595324372874,4.166813617944717,34.085274313725506,17.050502450980392,16.621642156862745,2.1064877450980393,65.04208333333334,16.0,1040.45,0.0,0.0,0.03369433144107461,"[0.09585806 0.17444097 0.01393524 0.02275313 0.04889827 0.04806707
 0.09143091 0.00520895 0.00471254 0.11028695 0.38440794]",12.090652465820312,11.83336067199707,0.009525204324163497
1381700,-0.002927791354013607,3.9055329537391663,34.14993906862746,17.030110294117648,16.722904411764706,2.05684068627451,65.2622818627451,15.97,1042.11,0.0,0.0,0.03251591194421053,"[0.09721772 0.14338805 0.02067241 0.01552298 0.07578462 0.05157592
 0.09360076 0.00556449 0.00668577 0.11652332 0.37346393]",12.554091453552246,12.615325927734375,0.00941683494253084
1381800,-0.002830018412787467,4.3499872171878815,34.01598651960785,17.04112745098039,16.598117647058825,1.9443161764705883,65.0796568627451,16.01,1041.76,0.0,0.0,0.03243669617921114,"[0.09411179 0.1410931  0.02178188 0.01531367 0.06883763 0.06148359
 0.10909098 0.00573832 0.00574163 0.10526316 0.3715443 ]",12.125030517578125,12.6637601852417,0.009384028413332999
1381900,-0.0025371004454791545,4.823677501678467,33.89206828431374,17.076259803921566,16.426811274509802,1.9160710784313724,64.94242156862745,16.03,1040.75,0.0,0.0,0.028374219462275505,"[0.09423598 0.14554223 0.02555401 0.00525288 0.07476632 0.06417667
 0.10537218 0.00670498 0.00765955 0.1015323  0.36920288]",11.446565628051758,11.869139671325684,0.00863749574054964
1382000,-0.002450646343640983,6.9813663148880005,32.99038294117647,16.992751400560227,16.453707282913165,1.8946855742296917,65.82003046218487,15.9,1038.94,5.72,0.0,0.026442610071972013,"[0.10611732 0.13011532 0.02159532 0.01114112 0.07597362 0.06168878
 0.10295349 0.00952963 0.00476688 0.10295613 0.37316236]",11.546873092651367,12.316629409790039,0.008427928203018383
1382100,-0.002845557174296118,5.980539672374725,33.116198529411776,16.995105392156862,16.428870098039216,1.9317892156862746,65.79663235294117,16.0,1051.73,10.01,0.0,0.03178688621148467,"[0.08550584 0.11973417 0.01932332 0.01844142 0.10010793 0.05402842
 0.10554194 0.00663507 0.0028436  0.10805689 0.3797814 ]",12.979354858398438,13.00816822052002,0.009219337943941355
1382200,-0.003150844279443845,4.853715245723724,34.010134656862746,17.04373774509804,16.580539215686272,2.048191176470588,65.19967401960784,16.01,1043.39,0.0,0.0,0.036059677097946406,"[0.07870009 0.1496742  0.02156938 0.02029925 0.06998791 0.05783539
 0.1014218  0.01232227 0.00473934 0.10236967 0.3810807 ]",12.450288772583008,12.440448760986328,0.010786871814634651
1382300,-0.0033034702960867434,4.314140455722809,33.94946063725491,16.966958333333334,16.599049019607843,2.072053921568627,65.3145612745098,15.95,1041.43,0.0,0.0,0.03898872060701251,"[0.08188907 0.1588328  0.01583822 0.01882318 0.07264034 0.05628954
 0.10501417 0.00906892 0.0037843  0.09839167 0.37942776]",11.608635902404785,11.928370475769043,0.011025477515067906
1382400,-0.00327742274152115,4.112166149616241,34.22444617647059,17.065007352941176,16.753757352941175,2.1585563725490196,65.32181617647058,15.93,1040.33,0.0,0.0,0.03595625290647149,"[0.07837979 0.17332475 0.01467206 0.01524085 0.06678628 0.04761786
 0.10687745 0.00571429 0.00857051 0.10380953 0.3790066 ]",11.509523391723633,11.74338436126709,0.01008209380786866
1382500,-0.0028937223798129706,3.6800916254520417,34.19820656862745,16.99224019607843,16.791178921568626,2.236186274509804,65.70188235294117,15.9,1044.48,0.0,0.0,0.03230442622676492,"[0.09444919 0.18576641 0.01835174 0.00837499 0.04137507 0.05698002
 0.10630877 0.00290271 0.00664767 0.10446344 0.37437996]",11.794478416442871,12.101901054382324,0.00881529994076118
1382600,-0.0027599535559420475,3.9860495781898497,34.04831877450981,16.99247303921569,16.66739460784314,2.106629901960784,65.61644117647059,15.87,1041.12,0.0,0.0,0.030220087524503468,"[0.07084227 0.20009454 0.00871814 0.01648453 0.05058542 0.06001724
 0.10666189 0.00354545 0.00380952 0.10476191 0.37447912]",11.57347297668457,11.86475658416748,0.00845994223607704
1382700,-0.002888036627555266,4.561948134899139,33.69611107843138,16.89313970588235,16.41902205882353,2.0742892156862744,65.37024754901961,15.91,1039.76,0.0,0.0,0.03186089280992746,"[0.08837315 0.18040691 0.00844988 0.01946908 0.05058794 0.06182687
 0.09546162 0.00812809 0.00376902 0.10680529 0.3767221 ]",11.19010066986084,11.172764778137207,0.009043094841763378
1382800,-0.002664274912385736,4.364863433837891,33.744190539215694,16.894269607843135,16.477004901960782,2.099421568627451,65.24382598039216,15.98,1042.31,0.0,0.0,0.031918481960892676,"[0.08949614 0.17186198 0.0149193  0.01846892 0.05425498 0.05221675
 0.11627851 0.00392661 0.00775057 0.09852216 0.37230405]",11.940473556518555,11.191654205322266,0.008932169971521943
1382900,-0.0026115312692127192,4.660387027263641,33.800614656862756,16.92829738562092,16.48429820261438,2.0695236928104577,65.12779901960785,16.02,1042.97,0.0,0.0,0.027454213071614504,"[0.08468241 0.19678208 0.00434236 0.00986151 0.04960699 0.05854233
 0.10731786 0.00390261 0.00682927 0.10063085 0.37750173]",11.768620491027832,11.71545124053955,0.008041133151855319
1383000,-0.002493435840588063,4.9224869871139525,33.646669117647065,16.886480392156862,16.378208333333333,2.0154950980392154,64.73284558823529,16.0,1035.4,0.0,0.0,0.026963560739532114,"[0.08095317 0.14291836 0.02104427 0.02589485 0.08177422 0.04980081
 0.09960146 0.00398406 0.00597623 0.09860559 0.38944697]",11.928464889526367,11.78704833984375,0.007815761568490415
