epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1642000,-0.00998038139892742,6444.897041015625,2209.7626369677873,22.17340091036414,19.509914799253036,1.0940299953314658,69.63822887488328,15.64,1047.03,46.68,0.0,0.08464160976931452,"[0.06118319 0.11416264 0.00228569 0.02508226 0.05028935 0.08119129
 0.09175967 0.07589869 0.0103808  0.12866338 0.35910308]",813.0308837890625,817.1118774414062
1642100,-0.013139921908441465,6233.610485839844,2210.7484735926814,22.177797337466455,19.962570936416522,1.1184737958120312,69.31060493917848,15.78,1076.39,70.89,0.0,0.08785257682204246,"[0.0668777  0.10344367 0.0093936  0.02633502 0.05839416 0.08953211
 0.07693685 0.06224182 0.00307453 0.13226041 0.3715101 ]",828.461181640625,826.3954467773438
1642200,-0.011980831850669347,6250.482708435058,2192.1030972058825,22.148231792717088,20.23554411764706,1.1855462184873948,85.01972443977591,15.49,1059.91,72.61,0.0,0.08684460173826665,"[0.05231182 0.14457598 0.00102022 0.01831931 0.0421665  0.08803463
 0.09390327 0.0613532  0.01081434 0.12386332 0.36363745]",779.488525390625,773.9596557617188
1642300,-0.014958711034269071,6845.490517578125,2213.208616839043,22.146986102133155,20.237621202327087,1.0972212346477053,64.01365061409179,16.06,1027.12,6.3,0.0,0.08973588764667512,"[0.05987461 0.12746578 0.00342043 0.01632268 0.04568645 0.07812006
 0.08299207 0.0775771  0.01356023 0.12765685 0.36732373]",770.2144165039062,790.1732177734375
1642400,-0.012521648982656189,6593.20824584961,2207.2658109803915,22.129553921568625,21.03286274509804,1.245889705882353,69.02988970588235,15.87,1030.35,20.66,0.0,0.09335807222872973,"[0.05472454 0.13400784 0.00812658 0.02572632 0.04701005 0.08343748
 0.08983608 0.0604441  0.00586161 0.1250036  0.3658218 ]",812.8102416992188,805.5614013671875
1642500,-0.011450749824289232,6598.7770703125,2221.9836097689067,22.23401785714286,21.3705987394958,1.2629306722689075,64.80423844537815,16.02,1025.05,10.17,0.0,0.09298746790736914,"[0.06474809 0.1017539  0.00651818 0.03769376 0.05123505 0.08401699
 0.09160017 0.06238714 0.01656641 0.12484781 0.35863245]",843.5435180664062,835.4323120117188
1642600,-0.012277459034812636,6287.458681640625,2218.4722670814476,22.19283653846154,20.929821832579186,1.3200763574660632,64.27054015837103,15.99,1027.24,6.47,0.0,0.09381148837506771,"[0.05816948 0.12112924 0.01059701 0.01598743 0.05782779 0.0883259
 0.08659721 0.06542461 0.01072602 0.12092398 0.36429128]",805.7794189453125,810.8098754882812
1642700,-0.00967786782886833,6350.604727783203,2195.237969466171,22.188333629605687,20.291315476190476,1.2933811409179055,86.16500137362637,15.25,1071.95,95.42,0.0,0.0871146675851196,"[0.07106564 0.115614   0.00607173 0.02181123 0.049447   0.08449591
 0.08913286 0.04695125 0.0143867  0.12367158 0.37735206]",816.8255004882812,819.572509765625
1642800,-0.009492739806009922,6121.267490234375,2216.557300641025,22.30836632730015,19.716735671191554,1.226573717948718,76.50399811463046,15.52,1050.69,55.19,0.0,0.0907189163658768,"[1.2355763e-02 2.6058322e-02 1.1012383e-05 5.8338232e-03 1.6718796e-02
 2.0490160e-02 2.2120249e-02 1.5895002e-02 5.3176251e-03 2.9635273e-02
 8.4556419e-01]",117.274169921875,120.18708801269531
1642900,-0.012821146885398775,6820.456876220703,2200.440620194169,22.14804574102368,19.874092086834736,1.1905156289788643,76.71736169467788,15.67,1033.26,31.26,0.0,0.09026280220597982,"[0.04894034 0.13360335 0.00561207 0.02383326 0.04287427 0.0930729
 0.08597258 0.06154815 0.00861932 0.12959231 0.3663315 ]",794.203857421875,808.6482543945312
1643000,-0.012190825408615637,6705.655141601563,2189.565285857525,22.129447256175197,19.89270355869621,1.1878638273491213,85.4593711802903,15.46,1054.64,66.51,0.0,0.08814266928471624,"[0.05596745 0.12038773 0.00414055 0.02521184 0.05433977 0.07358386
 0.08951028 0.07634038 0.0076541  0.11641504 0.376449  ]",789.3916625976562,785.9549560546875
1643100,-0.01181929167069029,6489.8678686523435,2219.764927205882,22.253933823529415,19.581654411764706,1.1294485294117649,67.60143382352942,15.9,1034.82,20.08,0.0,0.08950031578540801,"[0.05301634 0.11498403 0.00357779 0.03119685 0.05268724 0.08931791
 0.09417064 0.06139409 0.01130887 0.12234747 0.36599874]",805.9336547851562,813.2510986328125
1643200,-0.012588903647265398,6774.517000732422,2209.720780098039,22.153176470588235,19.6504068627451,1.1576029411764706,67.63601225490196,15.87,1030.4,18.89,0.0,0.09041042467579245,"[0.04979702 0.1124744  0.00390303 0.0325394  0.0559415  0.08386841
 0.08814451 0.07656989 0.01390211 0.11753035 0.36532936]",817.2645263671875,797.65869140625
1643300,-0.013059354680590331,6621.4328125,2224.2794036764703,22.25911764705882,19.766139705882352,1.1266544117647057,63.65878676470587,16.08,1023.53,0.08,0.0,0.09356701739132404,"[0.04857025 0.14325573 0.00389696 0.03082729 0.03717526 0.08684549
 0.08041107 0.07566313 0.01378106 0.1267792  0.3527945 ]",782.5429077148438,787.2333374023438
1643400,-0.01511056799790822,6897.223579101563,2210.3307382352937,22.124357492997195,20.094641106442577,1.1272006302521007,64.57425945378151,16.06,1033.23,11.27,0.0,0.09508082889020443,"[0.0544947  0.11899302 0.00701725 0.02585049 0.05016865 0.07767636
 0.10596986 0.06752249 0.00963237 0.12198154 0.36069325]",789.2679443359375,792.7437133789062
1643500,-0.01385124824824743,6241.0879736328125,2229.1723420588232,22.317058823529415,20.949257352941178,1.247669117647059,65.69577205882354,15.96,1036.57,20.52,0.0,0.09190492156893015,"[0.01826639 0.04242041 0.00403721 0.00670931 0.02520232 0.03276348
 0.03081227 0.03128356 0.00555683 0.04881758 0.7541307 ]",258.8537292480469,256.5709228515625
1643600,-0.013953143729595467,7031.055383300782,2206.871109588989,22.10159012066365,19.7234330693816,1.0712780920060332,65.54662669683258,15.99,1044.39,24.23,0.0,0.09243839658796787,"[0.05269682 0.1197883  0.0036763  0.0226616  0.05604142 0.07862869
 0.09757157 0.0541756  0.00820866 0.1319262  0.37462488]",799.4947509765625,793.1849365234375
1643700,-0.01380691996368114,6540.666325683594,2213.779664166666,22.169291666666663,20.002916666666664,1.1270661764705883,65.35214460784314,15.88,1021.63,13.17,0.0,0.09447312120348215,"[0.05681364 0.13672192 0.00256937 0.0163395  0.04501704 0.0801104
 0.09243929 0.07898915 0.00767133 0.13649528 0.34683308]",787.1216430664062,803.4085083007812
1643800,-0.011806150568590966,7289.372280273437,2218.545481127451,22.192156862745097,20.631233660130718,1.1633741830065358,62.97229983660131,16.26,1023.55,0.17,0.0,0.09406827427446843,"[0.05330226 0.13550192 0.00250752 0.02528509 0.0441726  0.07184853
 0.09653671 0.07290303 0.01575007 0.12329361 0.3588987 ]",793.3062744140625,792.7125244140625
1643900,-0.013236876305309125,6424.56591796875,2230.4866735294113,22.30753676470588,21.111066176470587,1.2935294117647058,63.080294117647064,16.21,1022.28,0.04,0.0,0.09711860239505768,"[0.0604349  0.11613724 0.00110244 0.0282775  0.05726    0.09060286
 0.09341211 0.06295398 0.01512374 0.1270359  0.34765932]",826.8079223632812,835.68701171875
1644000,-0.013509059187490492,6651.463813476563,2216.1425610294114,22.160624999999996,21.322132352941175,1.2577573529411763,62.98566176470588,16.27,1024.49,0.11,0.0,0.09278403028845787,"[0.0678925  0.10919178 0.0042945  0.03130393 0.04795168 0.09615526
 0.09515018 0.06171278 0.00775124 0.12709992 0.35149622]",843.2359619140625,844.3115844726562
1644100,-0.01501762606902048,7108.082954101563,2216.862740359477,22.19886846405229,20.789554738562092,1.2385334967320263,65.22763071895425,16.14,1032.86,20.57,0.0,0.09182292582467198,"[0.06977044 0.12735894 0.00448155 0.02593333 0.03597343 0.07536235
 0.0987324  0.07576448 0.0079145  0.11783238 0.3608762 ]",760.0911254882812,768.7745361328125
1644200,-0.014365547520574182,7147.288627929687,2208.9283625,22.09202205882353,20.916250000000005,1.2006617647058824,62.621875,16.4,1026.67,0.2,0.0,0.09226458713412285,"[0.05592514 0.12992544 0.00949066 0.02553859 0.05022819 0.08064746
 0.09101284 0.07076173 0.00997414 0.12955558 0.34694022]",785.9854125976562,794.1371459960938
1644300,-0.014532900674967096,6700.912368164062,2214.630134558823,22.145919117647058,21.27786764705882,1.272058823529412,62.72433823529412,16.35,1025.27,0.28,0.0,0.09288357160985469,"[0.04325233 0.15181707 0.01008517 0.02095514 0.04659009 0.07602564
 0.08422899 0.05819488 0.01676577 0.13373746 0.35834748]",800.0416259765625,781.47412109375
1644400,-0.013692613216117025,6466.4286755371095,2207.0687267156864,22.13799754901961,21.35271568627451,1.3414387254901963,69.6766544117647,15.96,1025.97,20.87,0.0,0.08713157022371888,"[0.05769996 0.13334718 0.00358182 0.02681093 0.05339349 0.08350378
 0.09408794 0.06265723 0.01016715 0.11861619 0.35613433]",827.1693725585938,818.98779296875
1644500,-0.012242331798188389,6473.330439453125,2225.5869629831927,22.259111344537814,21.339773109243698,1.3674292717086838,63.7515899859944,16.08,1024.83,5.12,0.0,0.0891375806182623,"[0.06010553 0.12295396 0.00131896 0.02781258 0.06019013 0.07595628
 0.08346144 0.07512592 0.01055138 0.12162147 0.36090234]",796.4600219726562,786.7740478515625
1644600,-0.01234344146156218,6607.865358886719,2212.693371784441,22.162938852813856,19.976081487140313,1.167939553093965,66.21917869875223,15.83,1029.63,16.92,0.0,0.0878901745378971,"[0.04806804 0.11608823 0.00170088 0.02238226 0.04966111 0.08783142
 0.10485514 0.07544152 0.00990008 0.11992026 0.36415106]",742.6585693359375,771.4739990234375
1644700,-0.01089716932590818,5978.344670410156,2194.5850010531135,22.096804986679984,19.72561018148518,1.092382992007992,77.56438707126206,15.38,1078.69,90.69,0.0,0.08563298733904957,"[0.05866031 0.12288565 0.00111359 0.01861474 0.04582669 0.08612769
 0.0989299  0.06700714 0.00990746 0.11442239 0.3765044 ]",748.4251708984375,766.7896118164062
1644800,-0.014334158649435267,6668.523837890625,2212.49648960084,22.148713235294117,20.376953781512608,1.1314653361344538,64.88761029411766,16.02,1026.35,10.28,0.0,0.08992979094386101,"[0.05569574 0.15108253 0.00170011 0.01706271 0.03645758 0.08532385
 0.09102562 0.06889589 0.0108506  0.12082539 0.36107993]",764.0157470703125,768.60302734375
1644900,-0.013679917371482588,6456.91775390625,2216.643219117647,22.166286764705884,21.307610294117648,1.247279411764706,62.74588235294118,16.35,1025.61,0.63,0.0,0.0879219937324524,"[0.05671133 0.13960557 0.00195914 0.02882324 0.04488237 0.09191547
 0.08961618 0.07649344 0.0087012  0.12400658 0.3372855 ]",814.0198364257812,816.2750854492188
1645000,-0.011916700908332132,6873.412709960938,2215.5393485294117,22.155735294117648,21.250220588235297,1.2515073529411764,62.322573529411756,16.57,1032.37,1.04,0.0,0.09128747820854187,"[0.07206482 0.12337279 0.00509656 0.0290978  0.03934686 0.08217035
 0.10153517 0.06915224 0.01118005 0.12493452 0.34204882]",825.7659301757812,820.6121826171875
1645100,-0.013755238539306446,6399.17697265625,2222.413549705882,22.24176470588235,21.58191176470588,1.3705808823529415,64.12928676470588,16.53,1037.45,11.06,0.0,0.09743536463007331,"[0.06245332 0.14124943 0.00244208 0.02194045 0.04602613 0.08005109
 0.08977954 0.06858148 0.00763799 0.13294613 0.3468923 ]",814.206787109375,807.298095703125
1645200,-0.017867984073236583,7196.632673339844,2216.0722860294113,22.158272058823528,21.455698529411766,1.3070955882352941,61.7072794117647,16.8,1036.47,0.23,0.0,0.09811166107654572,"[0.05655346 0.13017535 0.00311463 0.03159164 0.05037979 0.09316731
 0.08691077 0.06701985 0.00383815 0.14192688 0.33532217]",821.3635864257812,819.5127563476562
1645300,-0.013564202756388113,7317.290998535156,2221.2068310620907,22.208732843137255,21.688906862745103,1.2471527777777778,61.819349673202616,16.78,1036.91,1.85,0.0,0.09475585825741291,"[0.0494674  0.12802246 0.00707382 0.02802068 0.0542374  0.09000348
 0.09141867 0.06673705 0.00935681 0.12812872 0.34753352]",833.7661743164062,828.4088134765625
1645400,-0.014298543875920586,7334.308605957031,2204.682845098039,22.050245098039216,20.988921568627447,1.1456495098039214,62.413406862745106,16.59,1034.16,2.66,0.0,0.09533893078565597,"[0.05995706 0.13111764 0.00648127 0.02718425 0.0430576  0.08855043
 0.09703339 0.07021876 0.0093654  0.13493301 0.3321012 ]",825.4518432617188,828.6600341796875
1645500,-0.014150462109246292,6876.258095703125,2225.6247610294113,22.265441176470585,20.453051470588235,1.0918014705882353,61.97176470588235,16.7,1034.62,0.62,0.0,0.09387589633464813,"[0.0542603  0.13741599 0.0037794  0.02854215 0.04491495 0.09058141
 0.10003582 0.05759729 0.00881332 0.13512032 0.33893904]",791.8641967773438,803.74365234375
1645600,-0.014210531047428959,7074.016899414062,2216.7990127287576,22.17645179738562,20.523106209150328,1.166701797385621,61.95068790849673,16.76,1037.93,1.79,0.0,0.09437227860093117,"[0.05401975 0.13932373 0.00455126 0.02251985 0.03192711 0.09691647
 0.09973953 0.07442276 0.0072098  0.13242477 0.336945  ]",769.4107055664062,796.41455078125
1645700,-0.01678976534109097,6664.23314453125,2226.41099117647,22.27577205882353,20.208639705882355,1.2075735294117647,62.337941176470586,16.5,1028.26,0.3,0.0,0.09542982161045074,"[0.04969953 0.13355248 0.00773182 0.03219726 0.05153094 0.086198
 0.07692999 0.07306111 0.01243371 0.12157271 0.3550924 ]",849.7366333007812,835.4744262695312
1645800,-0.01555722481542034,6475.547102050781,2224.0396389705875,22.241654411764706,21.183786764705882,1.370441176470588,62.52426470588235,16.47,1029.49,0.28,0.0,0.09150300547480583,"[0.06734795 0.11100672 0.00536987 0.024045   0.05414521 0.09171288
 0.09439026 0.06776632 0.00886962 0.1338656  0.34148052]",814.2448120117188,821.3558349609375
1645900,-0.014346809542039408,6770.408349609375,2222.5800162745086,22.22799019607843,21.144019607843138,1.3405808823529413,62.33512009803921,16.59,1033.74,1.25,0.0,0.0922485725581646,"[0.06128188 0.12472758 0.00083522 0.03558637 0.04080868 0.09586188
 0.1053977  0.0629906  0.00950911 0.12248985 0.3405111 ]",831.589599609375,843.5438842773438
1646000,-0.016144711883389392,6685.548481445312,2222.7651073529405,22.22992647058824,21.06511029411765,1.301029411764706,62.327720588235294,16.51,1028.75,0.23,0.0,0.09430934309959411,"[0.05514856 0.12927783 0.00523716 0.02482017 0.04760648 0.09705701
 0.09147741 0.06787551 0.01018602 0.13110328 0.34021056]",811.7919311523438,810.663818359375
1646100,-0.016083394351880997,7015.226030273438,2210.922491911764,22.108750000000004,21.33143382352941,1.3277573529411768,62.15367647058824,16.62,1032.66,2.01,0.0,0.09376342169940471,"[0.06673197 0.12524407 0.00115323 0.03271576 0.04531977 0.09040419
 0.09295727 0.06515636 0.01381325 0.12023252 0.34627163]",766.4109497070312,774.298828125
1646200,-0.012759072660119273,7024.9666040039065,2201.4594362418293,22.04599836601307,20.678535947712415,1.1886388888888888,64.25728676470588,16.65,1046.15,21.51,0.0,0.09041399726644159,"[0.0660671  0.10964073 0.00559856 0.0337087  0.05753376 0.08235698
 0.10226804 0.05517742 0.0133745  0.1282977  0.34597653]",850.7835083007812,839.4212036132812
1646300,-0.01609333065687679,7068.444833984375,2217.3780897058823,22.173602941176473,21.240661764705887,1.273125,61.64878676470588,16.89,1041.12,0.56,0.0,0.0929517462849617,"[0.05664381 0.14875986 0.00456278 0.02528641 0.04452866 0.08365165
 0.09296784 0.08024952 0.01010364 0.12847543 0.32477042]",828.5795288085938,831.9092407226562
1646400,-0.014461727460729889,7220.524028320313,2195.881509131652,21.960927521008397,20.97857457983194,1.1643067226890758,61.96452415966387,16.69,1033.51,2.63,0.0,0.09206541202962398,"[0.05077061 0.12867346 0.00472729 0.02791522 0.06042304 0.08738878
 0.0902855  0.07020131 0.0094295  0.13316913 0.3370162 ]",804.8873291015625,808.5691528320312
1646500,-0.014073477666825056,7054.734582519532,2216.7447772058817,22.180919117647058,19.908455882352943,1.0780514705882354,61.67264705882353,16.85,1039.0,0.19,0.0,0.08856589294970035,"[0.06077424 0.11226156 0.00938499 0.0250781  0.06361727 0.07557315
 0.08424146 0.09005976 0.00962115 0.12978303 0.33960527]",820.00048828125,819.4637451171875
1646600,-0.013887972879747395,8016.81884765625,2203.78822238562,22.05343545751634,19.57888888888889,1.1239501633986928,61.34062908496731,16.91,1037.0,0.26,0.0,0.08881914138793945,"[0.05415152 0.14748959 0.00604762 0.02140585 0.04743048 0.07541945
 0.10262144 0.05838206 0.01086261 0.12840576 0.3477836 ]",764.2431640625,767.9512939453125
1646700,-0.010023590654018335,6910.734672851562,2212.2849383986922,22.12117238562092,21.3446772875817,1.37578022875817,62.30984885620914,16.53,1029.61,0.22,0.0,0.08623365446925163,"[0.06113254 0.11681168 0.00504519 0.02906205 0.0632741  0.08479116
 0.09009516 0.06670646 0.00943981 0.12654075 0.34710112]",826.853759765625,812.964599609375
1646800,-0.014820683408761397,6783.123110351563,2214.518176960784,22.146004901960783,21.375821078431372,1.249203431372549,62.442843137254904,16.63,1037.03,3.29,0.0,0.08614110648632049,"[0.05826957 0.1249689  0.00565113 0.02472528 0.05084301 0.08789335
 0.0923925  0.07254391 0.00845468 0.12701243 0.34724522]",792.4346923828125,795.0947265625
1646900,-0.015563432447961531,7295.65220703125,2207.2208110294114,22.077536764705883,20.64139705882353,1.1043382352941178,62.30595588235294,16.54,1030.21,0.22,0.0,0.08787900999188424,"[0.05707332 0.11390002 0.00688683 0.02181099 0.06767921 0.07051462
 0.10408945 0.07062458 0.01028479 0.13245061 0.34468555]",800.931640625,803.99560546875
1647000,-0.012667599890846759,6871.267722167969,2212.0302676470583,22.121985294117643,20.995808823529416,1.2147058823529413,62.01422794117647,16.7,1035.36,0.09,0.0,0.08998164221644402,"[0.05730912 0.11180597 0.0052908  0.03945281 0.06262054 0.08439005
 0.10532354 0.05608606 0.0113307  0.1226911  0.3436993 ]",818.5318603515625,813.30126953125
1647100,-0.013447657417564186,7176.280200195312,2207.1610453876997,22.075463458110516,21.634879307783716,1.2931829322638149,62.38825980392157,16.86,1050.01,13.81,0.0,0.0909785694628954,"[0.06322011 0.12065722 0.00178775 0.02422837 0.05041067 0.09769788
 0.10167359 0.07503339 0.01056816 0.13165323 0.3230696 ]",797.25341796875,818.2461547851562
1647200,-0.014069534309091978,7156.063139648438,2203.9705397875814,22.041936274509805,20.892254901960783,1.2170179738562092,61.64645833333333,16.91,1042.31,0.52,0.0,0.09102543786168099,"[0.06070957 0.12766154 0.00662796 0.02457066 0.0578959  0.08525103
 0.08692842 0.0699783  0.01045986 0.12868969 0.34122708]",827.0589599609375,819.4375610351562
1647300,-0.01507625286350958,6782.6881811523435,2222.8437960972847,22.23433540723982,21.456394230769234,1.3510067873303169,62.3170503393665,16.79,1043.39,10.75,0.0,0.09337098188698292,"[0.07079269 0.12678541 0.0041894  0.0264795  0.04861912 0.07756592
 0.08954948 0.08017635 0.00986632 0.13402937 0.33194643]",804.6875610351562,812.2312622070312
1647400,-0.014475511953933165,7015.238139648438,2218.4923029411757,22.18683823529412,21.063198529411764,1.2577205882352942,61.719154411764706,16.84,1039.16,0.65,0.0,0.09535975925624371,"[0.05880529 0.12537453 0.00354517 0.02290424 0.05381657 0.09333698
 0.10244332 0.06723817 0.00613582 0.13198662 0.33441326]",823.6688842773438,838.60693359375
1647500,-0.018245311080827376,7169.035737304687,2219.0758639705878,22.18775735294118,21.510625,1.3224632352941177,61.960183823529405,16.74,1036.97,0.15,0.0,0.0955443599075079,"[0.0720754  0.11741657 0.00483735 0.03119724 0.04066584 0.09998145
 0.08516823 0.07964171 0.00773768 0.12956089 0.33171764]",846.4218139648438,848.6591186523438
1647600,-0.015411987499683165,6970.214206542969,2224.715848970587,22.24542156862745,21.511909313725486,1.367026960784314,61.92256862745097,16.81,1040.61,1.38,0.0,0.09481943145394325,"[0.06864408 0.11435759 0.00250176 0.03339995 0.04356077 0.10061958
 0.08563834 0.06571689 0.00947503 0.13195384 0.34413218]",786.5675659179688,802.4808959960938
1647700,-0.017036831425502896,6911.718120117188,2219.883245588235,22.19606617647059,21.49702205882352,1.3596323529411765,62.01863970588234,16.66,1032.96,0.04,0.0,0.09452222280204296,"[0.07659548 0.10282952 0.00582612 0.02429797 0.05849012 0.08409348
 0.09841253 0.06063518 0.00866094 0.13481475 0.34534392]",837.0348510742188,838.4714965820312
1647800,-0.012855837745591998,6617.73064453125,2230.689663970588,22.303455882352942,21.676433823529415,1.3716176470588235,62.10360294117647,16.66,1034.41,0.02,0.0,0.09583335474133492,"[0.06531961 0.11203105 0.00605185 0.02794914 0.05889344 0.08405408
 0.10133601 0.05966424 0.01073199 0.12396064 0.35000795]",850.6525268554688,843.76904296875
1647900,-0.01675694582052529,6696.802917480469,2227.6036507352937,22.271176470588237,21.76481617647059,1.4696691176470587,61.843088235294125,16.8,1038.76,0.15,0.0,0.1009290262311697,"[0.0731349  0.09885492 0.01459184 0.0367163  0.06700327 0.07141649
 0.08637016 0.06430097 0.01053442 0.12964682 0.3474299 ]",854.6219482421875,842.4132690429688
1648000,-0.01414434506034013,6327.769392089844,2228.22199117647,22.274779411764708,22.00419117647059,1.5027573529411766,61.62150735294119,16.96,1045.06,0.18,0.0,0.09763599336147308,"[0.05957448 0.1413967  0.00597931 0.02463668 0.03972563 0.0775999
 0.08996597 0.06543154 0.01335633 0.14312913 0.33920434]",782.5132446289062,796.5023193359375
1648100,-0.016577937036636285,6821.110478515625,2212.471284215686,22.121659313725498,21.534490196078433,1.3416250000000003,61.53107598039216,16.9,1039.63,1.48,0.0,0.09499919421970844,"[0.07048544 0.12972833 0.00442599 0.02131606 0.03984246 0.08412472
 0.096168   0.07020864 0.00977834 0.13662608 0.33729592]",762.0966796875,782.8571166992188
1648200,-0.014783617407665588,7277.7882421875,2214.0430803921563,22.145138888888887,20.708284313725486,1.2075490196078429,61.31826797385621,16.96,1039.85,0.08,0.0,0.09634923711419105,"[0.06841385 0.11281767 0.00799141 0.02783568 0.05572788 0.09038903
 0.08966118 0.07534394 0.00486311 0.13333519 0.33362105]",826.1395263671875,835.4401245117188
1648300,-0.014306052860338241,6707.1688623046875,2224.689003349673,22.24843137254902,21.120081699346407,1.2440277777777777,61.435008169934655,16.92,1039.33,0.23,0.0,0.0955626430362463,"[0.06445161 0.11958896 0.00793225 0.02651604 0.05916894 0.09640771
 0.08925342 0.06601152 0.00755708 0.12692623 0.33618617]",817.7822875976562,808.3952026367188
1648400,-0.016105511344503613,7129.807802734375,2219.5192679738557,22.20875816993464,21.11761846405229,1.3184681372549019,62.901507352941174,16.78,1046.73,12.41,0.0,0.09709078568965196,"[0.07625481 0.10635625 0.00483316 0.0273807  0.04694403 0.08409979
 0.10448734 0.07485424 0.00591849 0.12802294 0.34084824]",801.82275390625,814.3458251953125
1648500,-0.013607701484579593,7014.065776367188,2219.258977205882,22.191507352941176,21.31794117647059,1.3622058823529415,62.136286764705886,16.65,1034.32,0.03,0.0,0.10095687702298164,"[0.07956443 0.10230248 0.01653958 0.02392147 0.06824601 0.08193157
 0.08077841 0.054899   0.01168911 0.1303011  0.34982678]",876.234130859375,837.1670532226562
1648600,-0.015251897049020045,7131.260786132812,2226.7579066176463,22.267426470588234,21.308639705882353,1.3264705882352943,62.24143382352943,16.58,1031.66,0.06,0.0,0.10218209140002728,"[0.06528318 0.12598525 0.0043125  0.02704355 0.04544686 0.0830837
 0.10114884 0.07212542 0.00761401 0.1175399  0.35041678]",844.5403442382812,840.3268432617188
1648700,-0.017182246746961026,7292.028842773438,2211.253420588235,22.117352941176467,20.695514705882356,1.1970588235294117,62.23691176470588,16.59,1032.16,0.21,0.0,0.10015831962227821,"[0.06860981 0.10957439 0.01367806 0.02794625 0.05904977 0.08204618
 0.08614264 0.06461171 0.00998468 0.12664126 0.35171524]",829.7486572265625,830.0033569335938
1648800,-0.012957399936276488,6845.364365234375,2227.884422794117,22.27964460784314,21.2062704248366,1.239281045751634,61.910151143790834,16.71,1034.22,0.07,0.0,0.096130748167634,"[0.06822323 0.12734991 0.01293691 0.02248956 0.04153528 0.08687287
 0.09553872 0.06527661 0.00906917 0.13532382 0.33538392]",807.9829711914062,821.3897705078125
1648900,-0.012079361691139639,7407.1734765625,2231.2906485294116,22.310882352941174,21.537132352941175,1.3497426470588239,62.00286764705882,16.67,1033.27,0.27,0.0,0.09901783660054207,"[0.05224193 0.12206028 0.01095766 0.02858207 0.05937958 0.0840878
 0.09118074 0.06854518 0.00792516 0.12942685 0.34561273]",885.55517578125,886.14794921875
1649000,-0.016889822247903793,7460.787421875,2221.9510985294114,22.224301470588237,20.77742647058824,1.2535661764705883,61.99613970588235,16.75,1038.2,0.11,0.0,0.09937932938337327,"[0.06520907 0.109268   0.00416571 0.03589926 0.05669508 0.08088549
 0.0963826  0.06365193 0.00946238 0.1330096  0.34537086]",842.6702880859375,818.2199096679688
1649100,-0.012547510816366412,9248.118447265624,2194.978665522875,21.957005718954257,20.292565359477123,1.1555351307189543,61.19941993464053,16.96,1037.58,0.11,0.0,0.09787504889070987,"[0.06000702 0.12880917 0.00511929 0.02383665 0.05847639 0.08614765
 0.08933156 0.06554145 0.01098546 0.11930938 0.352436  ]",821.0618896484375,801.5521240234375
1649200,-0.016163761493517087,7250.0161962890625,2214.733710620914,22.149816176470587,20.932185457516344,1.222373366013072,61.45494281045752,16.88,1037.17,0.19,0.0,0.09604505799710751,"[0.05703031 0.12528399 0.00492127 0.02741084 0.05215085 0.10460927
 0.08754446 0.07475045 0.00867898 0.12596175 0.3316579 ]",809.7431640625,817.8422241210938
1649300,-0.013774936337722466,7585.242133789063,2206.1951684640517,22.074669117647062,19.86138888888889,1.0764011437908498,61.47807189542484,16.88,1037.56,0.11,0.0,0.0983377169072628,"[0.05464668 0.13008605 0.00560339 0.02354268 0.04475746 0.0904649
 0.11137907 0.07228393 0.00981642 0.12883817 0.3285812 ]",797.8778686523438,810.6853637695312
1649400,-0.01594633295899257,8304.141650390626,2201.043044526143,22.045457516339866,17.70498366013072,0.8887050653594772,60.855825163398684,17.0,1034.4,1.34,0.0,0.09616420708596707,"[0.06253277 0.14654809 0.00728031 0.01532863 0.04415882 0.08260937
 0.09526026 0.06418089 0.01378449 0.136964   0.3313524 ]",817.4024047851562,808.2289428710938
1649500,-0.013993096617632546,7349.820053710938,2203.815584558823,22.0614705882353,18.799264705882354,1.0430514705882352,61.04011029411766,16.97,1035.8,0.15,0.0,0.09607156477868557,"[0.08093411 0.11602759 0.00444444 0.01671012 0.05742634 0.08173779
 0.1016636  0.06280024 0.01110243 0.12571351 0.34143978]",814.7946166992188,812.1213989257812
1649600,-0.013409853489720262,7395.907666015625,2213.8785330213896,22.157166518122402,19.682725415923944,1.1221587195484255,61.522885472370774,16.92,1038.9,3.55,0.0,0.0966721922159195,"[0.0826825  0.12095977 0.00735064 0.01683393 0.0489861  0.08590332
 0.0972694  0.05565255 0.01371958 0.13647977 0.33416244]",838.9259643554688,838.9524536132812
1649700,-0.01328721800353378,6931.886772460937,2220.6932918067223,22.2085294117647,21.195551470588235,1.3226838235294123,61.646875,16.89,1040.75,1.88,0.0,0.09979385413229465,"[0.04626486 0.11738762 0.00635114 0.030073   0.07276091 0.0880192
 0.0914033  0.06692824 0.01162113 0.12906204 0.34012854]",841.939453125,848.1005249023438
1649800,-0.014683760027983226,6581.092758789063,2230.212926552287,22.297749183006534,21.720363562091503,1.469795751633987,61.637736928104566,16.91,1042.15,0.38,0.0,0.09728416904807091,"[0.0620753  0.1213616  0.0093074  0.02284155 0.0700663  0.08761358
 0.091079   0.06039077 0.00847737 0.13113132 0.3356558 ]",831.3667602539062,828.6508178710938
