epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1530600,-0.010671210899890865,2.4692519903182983,42.39988970588236,20.634301470588234,20.616360294117648,2.376764705882353,64.5460294117647,16.01,1033.36,0.0,0.0,0.05891678687185049,"[4.9253497e-02 9.2303500e-02 1.1044215e-02 4.1796273e-05 1.4537267e-01
 6.0334634e-02 9.9566169e-02 5.8073364e-03 2.5755893e-02 1.4006706e-01
 3.7045321e-01]",14.993200302124023,15.108892440795898
1530700,-0.011632211206597276,2.7825407826900483,42.38131470588237,20.651176470588233,20.577132352941177,2.322316176470588,64.19029411764706,16.05,1030.13,0.0,0.0,0.05927479967474938,"[0.07397235 0.07904693 0.00637414 0.00064815 0.14154394 0.04955059
 0.11627673 0.00870332 0.02418443 0.13652717 0.36317226]",14.90417194366455,15.102484703063965
1530800,-0.009623614727170207,2.6741829657554628,42.46070808823531,20.674705882352942,20.61988970588235,2.42875,64.42849264705883,16.06,1034.58,0.02,0.0,0.061088093742728236,"[7.12824166e-02 7.26351589e-02 8.98781884e-03 1.02749873e-04
 1.49166211e-01 5.29598482e-02 1.23437166e-01 5.90252550e-03
 3.01759206e-02 1.26908854e-01 3.58441293e-01]",15.3834867477417,15.647642135620117
1530900,-0.010696388906508219,2.571742728948593,42.409627941176474,20.63716911764706,20.595882352941175,2.470477941176471,64.39113970588235,16.03,1032.12,0.01,0.0,0.06130387868732214,"[7.38407969e-02 6.27990589e-02 6.91724382e-03 1.77763741e-05
 1.51701793e-01 6.21106625e-02 1.22548394e-01 5.88252163e-03
 1.97297260e-02 1.29168525e-01 3.65283459e-01]",14.487397193908691,14.878172874450684
1531000,-0.012771737743751146,2.6583142066001892,42.32978088235294,20.59985294117647,20.555,2.511764705882353,63.96591911764706,16.05,1026.55,0.08,0.0,0.06325029790401458,"[0.06188471 0.09263756 0.00883318 0.00213349 0.15059783 0.06840651
 0.10941102 0.00983521 0.034414   0.11386638 0.34798008]",15.19577407836914,15.3717622756958
1531100,-0.011228246078389929,2.5575964629650114,42.37856176470589,20.629411764705882,20.57746323529412,2.440955882352941,64.07110294117646,16.02,1026.38,0.0,0.0,0.06039379395544529,"[0.05202429 0.0956404  0.00891842 0.00159085 0.1437979  0.05757727
 0.11697124 0.01076029 0.02441736 0.12650198 0.3618    ]",16.13178825378418,16.038190841674805
1531200,-0.01225682976830285,2.4032383930683134,42.32684852941176,20.589852941176467,20.56091911764706,2.4869485294117646,64.50011029411765,16.02,1033.23,0.01,0.0,0.06120453238487244,"[0.05607926 0.08892796 0.01357349 0.00290932 0.14810771 0.05618686
 0.11021254 0.00772777 0.01639282 0.1353246  0.36455762]",14.855043411254883,15.000106811523438
1531300,-0.011913868300616741,2.8003422367572783,42.15400955882354,20.535882352941176,20.462242647058826,2.3887867647058822,64.19761029411765,16.05,1030.24,0.03,0.0,0.06133946258574724,"[0.05735167 0.08177061 0.01962388 0.00043168 0.15960102 0.06921729
 0.08874425 0.00869834 0.02160258 0.12766865 0.36529005]",15.636591911315918,15.432618141174316
1531400,-0.012544144389976282,3.076951975822449,42.20753741830066,20.577728758169933,20.470253267973856,2.3121486928104575,63.92519607843137,16.06,1026.44,0.02,0.0,0.06166039187461138,"[0.07142583 0.07827221 0.0070944  0.00105678 0.15272021 0.05630111
 0.11749816 0.0069152  0.02451224 0.12069227 0.36351156]",14.887895584106445,14.222393989562988
1531500,-0.012073099416738842,3.38828390955925,42.08867973856209,20.512924836601304,20.413631535947715,2.3747589869281045,63.912720588235295,16.11,1029.3,0.02,0.0,0.059373737685382365,"[0.06465664 0.07907587 0.00965795 0.00155892 0.1575151  0.06538555
 0.10001145 0.00533015 0.02652924 0.13870808 0.35157105]",15.503507614135742,15.662875175476074
1531600,-0.01149135603918694,3.02223054766655,42.38630588235296,20.65422794117647,20.56952205882353,2.340294117647059,64.30926470588236,16.06,1032.64,0.02,0.0,0.05935765005648136,"[4.9384009e-02 8.6874507e-02 9.6648810e-03 4.8058614e-06 1.6014934e-01
 6.0509365e-02 1.0281865e-01 1.2052396e-02 2.2589268e-02 1.3355666e-01
 3.6239609e-01]",15.929887771606445,15.914470672607422
1531700,-0.01076046313974075,2.7278670227527617,42.29350588235295,20.598419117647058,20.552683823529414,2.3645588235294115,64.64069852941176,16.04,1036.73,0.0,0.0,0.05856567420065403,"[6.12744950e-02 8.32924694e-02 2.76958174e-03 8.72897090e-06
 1.52370110e-01 6.64265528e-02 1.12480514e-01 9.82183963e-03
 2.14022808e-02 1.28337964e-01 3.61815453e-01]",14.700514793395996,15.101649284362793
1531800,-0.010069438549689948,2.8928565156459807,42.21920955882353,20.56735294117647,20.50852941176471,2.3902573529411764,64.90261029411765,16.02,1039.68,0.02,0.0,0.05790551744401455,"[0.06351014 0.07946745 0.00783437 0.00070492 0.14844915 0.04781634
 0.09819365 0.01227726 0.01762952 0.13817903 0.38593817]",15.384329795837402,14.764986038208008
1531900,-0.010337031123926864,2.6008268928527833,42.463041666666676,20.680333333333333,20.630958333333332,2.4151249999999997,65.40970833333333,15.98,1045.22,0.03,0.0,0.055491203516721724,"[0.05579197 0.09388728 0.00684494 0.0012874  0.1509954  0.0552669
 0.11025233 0.00571878 0.01811246 0.12850282 0.37333974]",15.02756404876709,15.14360237121582
1532000,-0.011267360037891194,2.7825269174575804,42.42364299019608,20.687382352941178,20.644000000000002,2.4640122549019607,65.24674019607842,16.01,1044.48,0.72,0.0,0.05617232240736485,"[0.06454453 0.09378853 0.00849423 0.00049981 0.13800877 0.06384388
 0.10287424 0.00702319 0.02411674 0.1247102  0.37209582]",15.178976058959961,15.357903480529785
1532100,-0.012514079104294069,2.615175257921219,42.38861764705883,20.63143382352941,20.597279411764706,2.429485294117647,64.5523161764706,16.04,1035.3,0.0,0.0,0.05731100540608167,"[4.54682112e-02 9.62264985e-02 5.79951517e-03 1.02508885e-07
 1.51674792e-01 6.59542158e-02 1.14449717e-01 6.78119343e-03
 2.24476680e-02 1.28535464e-01 3.62662613e-01]",14.88871955871582,14.997845649719238
1532200,-0.01117602966434788,2.674000588655472,42.46705882352941,20.682095588235292,20.62625,2.4504411764705885,64.81705882352941,16.02,1038.31,0.01,0.0,0.05665111891925335,"[6.60002902e-02 7.92202055e-02 4.68350668e-03 6.23856931e-06
 1.50204748e-01 5.35306036e-02 1.09477162e-01 1.26281725e-02
 2.07516346e-02 1.35688201e-01 3.67809266e-01]",15.686135292053223,15.497227668762207
1532300,-0.010868900013738312,2.8141702234745027,42.30420254901961,20.621882352941174,20.54320588235294,2.3756323529411763,64.57549019607842,16.03,1035.02,0.03,0.0,0.057145977467298506,"[0.06329598 0.08038551 0.01011904 0.00155703 0.15607157 0.06857246
 0.10092672 0.01203902 0.02065877 0.11943374 0.36694017]",14.764822006225586,14.786998748779297
1532400,-0.010274657000554726,2.8237962412834166,42.196869117647054,20.569852941176467,20.48922794117647,2.371544117647059,64.463125,16.03,1033.25,0.04,0.0,0.057998413667082784,"[7.0443660e-02 7.4436225e-02 7.5950152e-03 1.9380821e-07 1.5476441e-01
 5.8164854e-02 9.9798612e-02 8.4814355e-03 2.2951299e-02 1.4023381e-01
 3.6313051e-01]",14.867420196533203,15.030884742736816
1532500,-0.013561785045312717,2.6698172318935396,42.21820661764706,20.55915441176471,20.517867647058825,2.3687867647058822,64.34408088235294,16.02,1030.74,0.03,0.0,0.05822422545403242,"[6.22266755e-02 7.91743919e-02 7.06561795e-03 4.71474186e-06
 1.57780692e-01 6.48824424e-02 1.10661864e-01 7.28283590e-03
 2.83609927e-02 1.18805379e-01 3.63754421e-01]",14.701480865478516,14.970623016357422
1532600,-0.0121896275220206,2.5318340277671814,42.33589926470589,20.606544117647058,20.574779411764702,2.3679779411764708,64.23474264705882,16.03,1029.61,0.02,0.0,0.05666869018226862,"[0.06900088 0.07806398 0.00242541 0.00091096 0.15720762 0.0604185
 0.11783131 0.0067801  0.03143548 0.115189   0.3607368 ]",15.023538589477539,14.914226531982422
1532700,-0.012103284241748042,2.2956301391124727,42.45197500000001,20.65,20.639375,2.47875,64.399375,16.0,1030.39,0.01,0.0,0.056366674788296225,"[6.7549065e-02 8.0019161e-02 2.4297056e-03 6.3105122e-06 1.6461302e-01
 6.2644750e-02 1.0051560e-01 4.8479605e-03 1.6376998e-02 1.2712695e-01
 3.7387049e-01]",15.08448314666748,14.790206909179688
1532800,-0.01106607795576565,2.348882356882095,42.2368375,20.530367647058824,20.528014705882352,2.5659191176470584,64.33242647058823,16.01,1029.93,0.07,0.0,0.05609906025230885,"[5.03178462e-02 1.01190165e-01 9.33645759e-03 1.33581352e-05
 1.54933929e-01 5.94175793e-02 1.05965815e-01 1.11913262e-02
 1.56523827e-02 1.33522928e-01 3.58458191e-01]",16.04903793334961,15.775747299194336
1532900,-0.011188175980641972,2.647002840042114,42.28789264705883,20.565367647058824,20.532058823529415,2.5483823529411764,64.01095588235293,16.04,1026.63,0.01,0.0,0.054807660803198814,"[5.7893936e-02 8.9256972e-02 1.8222516e-02 1.8752385e-04 1.5879573e-01
 5.0166737e-02 1.1021998e-01 5.7805837e-03 1.9267419e-02 1.2773649e-01
 3.6247206e-01]",16.677724838256836,16.48955535888672
1533000,-0.01105720243009273,2.3833158874511717,42.509323529411766,20.66198529411765,20.650992647058825,2.465220588235294,64.15658088235294,16.01,1027.12,0.01,0.0,0.05423114951699972,"[5.82273453e-02 9.00360942e-02 1.22125004e-03 3.09801294e-06
 1.53963879e-01 5.13847880e-02 1.13052234e-01 1.17944060e-02
 2.44742651e-02 1.34791836e-01 3.61050814e-01]",14.412654876708984,14.591351509094238
1533100,-0.011711138173413928,2.6077497506141665,42.25789117647059,20.560955882352943,20.524301470588235,2.4548161764705885,64.21886029411765,16.01,1028.12,0.0,0.0,0.05613428335636854,"[6.5821119e-02 7.1320623e-02 8.6750779e-03 3.2596747e-06 1.5819138e-01
 5.0127339e-02 1.1912457e-01 5.5587464e-03 1.9674266e-02 1.4325312e-01
 3.5825047e-01]",14.344819068908691,14.881427764892578
1533200,-0.012426928837667219,2.6855298388004303,42.27917279411765,20.57580882352941,20.53283088235294,2.2578308823529407,63.62393382352941,16.06,1021.67,0.01,0.0,0.05696569811552763,"[6.8704471e-02 8.6474076e-02 1.4735212e-03 8.4907037e-07 1.4818448e-01
 5.0888766e-02 1.2064639e-01 9.8207248e-03 2.8677959e-02 1.3466892e-01
 3.5045984e-01]",15.03624153137207,15.173233032226562
1533300,-0.011770012860069982,2.808905701637268,42.49326102941178,20.688308823529415,20.62452205882353,2.304375,63.65547794117647,16.07,1022.83,0.0,0.0,0.05650134075433016,"[7.2095156e-02 6.9218405e-02 8.2067298e-03 4.1254159e-05 1.5605596e-01
 6.7828119e-02 1.1885084e-01 3.4171692e-03 1.6590711e-02 1.2971553e-01
 3.5798013e-01]",15.280481338500977,15.421703338623047
1533400,-0.011004833027836867,2.9433570659160613,42.284419117647076,20.60955882352941,20.529375,2.2562132352941178,63.884338235294116,16.08,1027.05,0.28,0.0,0.0591510571166873,"[0.06486897 0.06729542 0.00927128 0.00242664 0.15765417 0.0666869
 0.10503136 0.00774909 0.02034349 0.12929296 0.3693797 ]",14.408530235290527,14.689229011535645
1533500,-0.012803573819692247,3.1259815740585326,42.30608602941178,20.615625,20.53125,2.308529411764706,64.01352941176471,16.09,1029.77,0.0,0.0,0.06176625821739435,"[8.5644774e-02 7.1985319e-02 3.6451411e-03 2.2997026e-04 1.5148336e-01
 5.8020893e-02 1.0283978e-01 5.7429774e-03 2.6692992e-02 1.3006333e-01
 3.6365148e-01]",16.758228302001953,15.906041145324707
1533600,-0.010383541121555026,2.8293327605724334,42.33793986928105,20.61078431372549,20.556932189542486,2.390044934640523,64.24536764705883,16.05,1030.95,0.01,0.0,0.06023119691759348,"[0.07001259 0.07531865 0.01300362 0.00491667 0.15539227 0.05676285
 0.11519013 0.00429401 0.01462197 0.13009612 0.3603911 ]",16.122703552246094,16.030410766601562
1533700,-0.010748440954484977,2.4637972366809846,42.457030882352946,20.657573529411767,20.63238970588235,2.301654411764706,64.32893382352941,16.01,1029.89,0.01,0.0,0.05685246959328651,"[7.3827900e-02 7.3132776e-02 4.6188906e-03 5.9798458e-06 1.5130031e-01
 5.7179879e-02 1.1456185e-01 7.6455106e-03 3.1097371e-02 1.2920535e-01
 3.5742414e-01]",14.735405921936035,15.078272819519043
1533800,-0.009241367476060986,2.6017074620723726,42.4805536764706,20.67735294117647,20.627757352941174,2.369669117647059,64.24808823529412,16.01,1028.59,0.01,0.0,0.05935959853231907,"[0.0540849  0.07701819 0.00872508 0.00305025 0.15850037 0.05853146
 0.10124587 0.00893247 0.0212355  0.13488345 0.37379244]",14.824695587158203,14.89443588256836
1533900,-0.012793848479050211,2.661903803348541,42.34479264705883,20.602022058823533,20.57613970588235,2.3476838235294117,64.35577205882353,16.05,1032.76,0.0,0.0,0.06084650818258524,"[0.06547632 0.0838474  0.00464589 0.00089053 0.15815632 0.06010353
 0.0954517  0.00953837 0.02899029 0.12332986 0.36956978]",15.030138969421387,14.861842155456543
1534000,-0.009640646126063074,2.7284139370918274,42.44484485294119,20.66375,20.608455882352942,2.3509558823529413,64.05698529411765,16.06,1028.62,0.01,0.0,0.060378499664366245,"[0.06563703 0.07279444 0.00603268 0.00054712 0.1581332  0.07330806
 0.08887471 0.01345471 0.01957874 0.13132145 0.37031782]",15.625557899475098,15.498641967773438
1534100,-0.011501987982192076,2.810249207019806,42.316324264705884,20.611580882352943,20.52095588235294,2.3714338235294115,63.957536764705885,16.02,1024.55,0.0,0.0,0.05922648586332798,"[5.9143566e-02 9.2942089e-02 3.3786665e-03 7.6447795e-06 1.5673260e-01
 6.1767012e-02 1.0026307e-01 4.9236938e-03 2.1297671e-02 1.4064381e-01
 3.5890022e-01]",15.586190223693848,15.57349681854248
1534200,-0.011763311969698407,5.139943038225174,37.22828823529412,20.554154411764706,20.49323529411765,2.3561029411764705,68.43691176470588,15.91,1020.05,10.02,0.0,0.05784231189638376,"[0.06749436 0.07778129 0.01546138 0.00043612 0.15818909 0.06565239
 0.10735708 0.00197062 0.02065015 0.13327084 0.35173666]",15.366304397583008,15.446102142333984
1534300,-0.012982121501700021,2.892633410692215,42.2959992647059,20.579264705882352,20.498419117647053,2.335735294117647,63.256433823529406,16.09,1017.61,0.04,0.0,0.05567938409745693,"[0.03786099 0.09935451 0.00463035 0.0005838  0.16631842 0.06121127
 0.10860626 0.0078479  0.02317939 0.1313575  0.35904962]",15.520247459411621,15.390613555908203
1534400,-0.010452988054894377,2.5691854882240297,42.4076911764706,20.611066176470587,20.584852941176468,2.3491176470588235,63.67319852941176,16.02,1020.01,0.0,0.0,0.055339381955564024,"[0.05173957 0.09882488 0.00960356 0.00186923 0.15579596 0.06110923
 0.11589714 0.00581395 0.01259545 0.12796387 0.35878715]",15.77036190032959,15.572127342224121
1534500,-0.010900401296676137,2.5057522213459014,42.44390735294118,20.636029411764707,20.617463235294117,2.3392279411764707,63.79830882352942,16.01,1021.38,0.0,0.0,0.0550155021995306,"[5.0862361e-02 9.2616968e-02 8.2574021e-03 2.9544247e-04 1.5691270e-01
 5.4057930e-02 1.1506354e-01 6.8689757e-03 1.9511467e-02 1.3621426e-01
 3.5933897e-01]",15.517241477966309,15.52739429473877
1534600,-0.007989626688940916,2.6735037219524385,42.41876470588235,20.635036764705884,20.590073529411764,2.3462132352941176,63.989963235294105,16.03,1025.68,0.0,0.0,0.0573511128500104,"[0.04491988 0.10034042 0.00726127 0.00036513 0.15480363 0.05979203
 0.11221875 0.00670388 0.01962273 0.13521354 0.35875872]",16.273784637451172,16.007568359375
1534700,-0.011933312153851149,2.669706188440323,42.36667720588236,20.626176470588234,20.552169117647058,2.333455882352941,64.11091911764706,16.02,1027.0,0.02,0.0,0.05890341021120548,"[0.05270467 0.08102372 0.01031472 0.00158948 0.1512946  0.05587286
 0.12483442 0.00876612 0.02052868 0.13517532 0.3578954 ]",15.359551429748535,15.874799728393555
1534800,-0.010439815320423804,2.6286395263671873,42.29236029411765,20.580220588235292,20.52966911764706,2.3645955882352943,64.30275735294119,16.03,1030.69,0.0,0.0,0.06336679860949516,"[6.3968852e-02 7.7818245e-02 5.4254653e-03 1.7672904e-04 1.6335860e-01
 6.5748952e-02 1.1708350e-01 7.5149867e-03 2.1894865e-02 1.2667041e-01
 3.5033938e-01]",15.672722816467285,15.820208549499512
1534900,-0.009366939635074232,2.666666865348816,42.295425000000016,20.5975,20.5275,2.369375,64.615625,16.0,1033.85,0.0,0.0,0.06053613133728504,"[0.07145555 0.07265038 0.00684354 0.00090706 0.15713704 0.06420916
 0.09148531 0.01557253 0.02046556 0.1418374  0.35743645]",15.518231391906738,15.5247220993042
1535000,-0.0129263431954314,2.4790499424934387,42.446799999999996,20.66125,20.614375,2.34625,64.524375,16.0,1032.39,0.0,0.0,0.06054410807788372,"[0.04893818 0.0874153  0.01317079 0.00076631 0.16124956 0.05952885
 0.1022781  0.0066695  0.01917296 0.12593888 0.37487158]",16.125673294067383,15.639548301696777
1535100,-0.00925522068835562,2.601489199399948,42.62120367647059,20.737242647058824,20.702132352941177,2.4573529411764707,64.54819852941176,16.01,1033.4,0.01,0.0,0.058783294707536696,"[0.05368948 0.08967669 0.00713888 0.00067058 0.15040705 0.05590823
 0.12205882 0.00584712 0.02239283 0.13267633 0.35953403]",15.721230506896973,15.991199493408203
1535200,-0.01058202736923704,2.3205851316452026,42.599925000000006,20.714375,20.6925,2.486875,64.6325,16.0,1034.12,0.0,0.0,0.05910660769790411,"[0.05450624 0.07857563 0.0144527  0.00070592 0.15841661 0.06205228
 0.10235792 0.0099426  0.02404504 0.12262958 0.37231547]",15.730972290039062,15.6053466796875
1535300,-0.01073488075460773,2.4395715045928954,42.45883750000001,20.65125,20.636875,2.4975,64.783125,16.0,1036.53,0.01,0.0,0.05859686527401209,"[0.04517151 0.09857929 0.00729012 0.00098008 0.16136584 0.07129694
 0.0900443  0.01064433 0.01646785 0.13064548 0.36751428]",15.483675956726074,15.412371635437012
1535400,-0.010354693149856757,2.5447964525222777,42.617539705882365,20.74488970588235,20.684191176470584,2.3966176470588234,64.30974264705883,16.01,1029.58,0.0,0.0,0.05708314996212721,"[5.3294070e-02 1.0065134e-01 7.6435967e-03 1.5861807e-04 1.5179875e-01
 5.8262691e-02 1.1075588e-01 8.5496251e-03 1.7969316e-02 1.3461550e-01
 3.5630059e-01]",15.050872802734375,15.211258888244629
1535500,-0.01149835588352289,2.994819723367691,42.32511470588236,20.63658088235294,20.52066176470588,2.336470588235294,63.874448529411765,16.05,1025.08,0.0,0.0,0.057674608156085015,"[0.05576279 0.07640979 0.02020428 0.00061667 0.14781505 0.06471685
 0.11623631 0.00693128 0.02398637 0.13621204 0.35110858]",15.331327438354492,15.416808128356934
1535600,-0.0112013378701522,2.5022013080120087,42.482500735294124,20.670992647058824,20.627279411764704,2.443235294117647,64.20639705882353,16.03,1029.16,0.02,0.0,0.059819211773574354,"[5.64306751e-02 8.49357694e-02 9.78262164e-03 1.38831994e-04
 1.62196979e-01 6.03771694e-02 1.08244136e-01 6.33924641e-03
 2.22990718e-02 1.34802073e-01 3.54453444e-01]",15.445830345153809,15.630392074584961
1535700,-0.011629005974682513,2.4281166899204254,42.48621176470588,20.661323529411767,20.637242647058823,2.480514705882353,64.17786764705883,16.03,1028.69,0.01,0.0,0.059370911940932275,"[5.68603165e-02 8.48937407e-02 8.64004623e-03 2.20989341e-06
 1.49329960e-01 6.93805665e-02 1.09257005e-01 3.76426894e-03
 2.21224893e-02 1.30488336e-01 3.65261048e-01]",15.600497245788574,15.752607345581055
1535800,-0.01167718829907244,2.715719449520111,42.25339338235294,20.580367647058825,20.515110294117648,2.311838235294118,64.46261029411765,16.02,1032.64,0.0,0.0,0.060633006319403646,"[4.93524633e-02 9.15311202e-02 8.12358502e-03 2.44239782e-04
 1.57498434e-01 6.07459396e-02 1.02762155e-01 5.79659827e-03
 2.41561439e-02 1.29344225e-01 3.70445102e-01]",16.11881446838379,15.74953842163086
1535900,-0.013799585545784794,5.725043233633041,40.93587962184874,20.617584033613447,20.56280462184874,2.4509558823529414,65.86599789915967,15.92,1036.57,10.04,0.0,0.06213709585368633,"[0.05906921 0.0833376  0.00793124 0.00044837 0.15476677 0.05942206
 0.11155944 0.0078693  0.02758111 0.12607405 0.36194086]",16.073762893676758,15.961441993713379
1536000,-0.011126768050016835,2.5907828402519226,42.478691911764706,20.65735294117647,20.634338235294116,2.560441176470588,64.42176470588235,16.03,1032.61,0.0,0.0,0.06119120072573423,"[5.0758205e-02 9.0226620e-02 1.2219982e-02 1.4438233e-04 1.5309080e-01
 6.7299545e-02 9.8271906e-02 6.9233081e-03 2.1092068e-02 1.3689916e-01
 3.6307403e-01]",16.80782127380371,16.637866973876953
1536100,-0.012535655234823934,2.3264420771598817,42.45503750000002,20.630625,20.630625,2.4975,64.079375,16.0,1025.27,0.0,0.0,0.05987101748585701,"[0.0634302  0.08505493 0.00821869 0.0004315  0.15511699 0.04996066
 0.10454103 0.00868448 0.03097623 0.13270225 0.36088303]",15.903409957885742,15.786397933959961
1536200,-0.012315780421486124,2.4923410427570345,42.43746250000001,20.634779411764708,20.609411764705882,2.540404411764706,64.38327205882354,16.01,1030.75,0.0,0.0,0.061437207013368605,"[0.07108403 0.06473549 0.00763321 0.00192643 0.15414265 0.05967559
 0.1219245  0.00801793 0.01790301 0.12311205 0.36984512]",15.287174224853516,15.347111701965332
1536300,-0.012450524825253525,2.545034942626953,42.117475000000006,20.48875,20.4625,2.46125,64.3275,16.0,1029.24,0.0,0.0,0.06441644363105298,"[0.05585641 0.08528819 0.01403667 0.00706693 0.15883428 0.04622696
 0.10234908 0.00829318 0.02649753 0.12478019 0.37077057]",16.38102149963379,15.929891586303711
1536400,-0.011350113064981997,2.5204129314422605,42.39550882352942,20.633051470588235,20.581507352941177,2.451654411764706,64.14632352941176,16.01,1026.96,0.0,0.0,0.062278525568544865,"[0.06084155 0.0761703  0.02144997 0.00123958 0.15579072 0.05385187
 0.10322604 0.00872258 0.01744693 0.13120978 0.37005067]",16.150022506713867,15.734040260314941
1536500,-0.013430310552357695,2.564207158088684,42.46833455882353,20.6525,20.611948529411766,2.538529411764706,63.96323529411764,16.03,1025.24,0.01,0.0,0.06086084749549627,"[0.05924786 0.08041079 0.00973511 0.00084083 0.15091687 0.06166798
 0.11162519 0.00779195 0.01949743 0.13475357 0.36351246]",15.542776107788086,15.59038257598877
1536600,-0.013212717190617696,2.4600588262081144,42.28590955882354,20.550036764705883,20.530110294117648,2.595477941176471,64.03720588235294,16.02,1025.83,0.0,0.0,0.06097274947911501,"[0.07100812 0.08301588 0.01406521 0.00153925 0.15675698 0.05756456
 0.1035777  0.0069482  0.01878333 0.12646417 0.3602766 ]",15.945664405822754,15.624807357788086
1536700,-0.011016875470522791,2.433218709230423,42.42011911764706,20.620036764705883,20.589558823529416,2.5563235294117646,63.91242647058824,16.02,1023.84,0.0,0.0,0.05845272988080978,"[0.06177208 0.08725694 0.00745623 0.00192669 0.15046018 0.06892904
 0.10910115 0.00874871 0.01945611 0.11968298 0.36520988]",16.0830078125,15.898062705993652
1536800,-0.011410484158550388,2.362947324514389,42.35895735294118,20.595992647058825,20.571911764705884,2.5441544117647057,64.18073529411765,16.01,1027.51,0.0,0.0,0.05863177940249443,"[4.4166602e-02 9.0648606e-02 1.6392181e-02 2.0511019e-04 1.5493622e-01
 5.9397198e-02 1.1490567e-01 7.0275371e-03 1.1683663e-02 1.4022106e-01
 3.6041617e-01]",15.68142032623291,15.820576667785645
1536900,-0.010735700470977463,2.3554634392261504,42.460903676470586,20.6375,20.635735294117648,2.5384926470588236,63.846213235294115,16.01,1022.15,0.23,0.0,0.05754973094910383,"[5.83532862e-02 8.97923186e-02 3.66154546e-03 3.88133521e-05
 1.51013598e-01 6.38100728e-02 1.17551796e-01 4.70664352e-03
 2.86210421e-02 1.26112506e-01 3.56338352e-01]",14.968067169189453,15.218644142150879
1537000,-0.013028450428100769,2.565219532251358,42.07019411764706,20.479742647058824,20.431507352941175,2.507904411764706,63.705588235294115,16.01,1019.91,0.39,0.0,0.05627882048487663,"[0.06254938 0.08606421 0.00402055 0.00067279 0.1544356  0.07105838
 0.11162717 0.0068305  0.0216755  0.12694117 0.35412475]",14.58547306060791,15.034828186035156
1537100,-0.010390934764873237,2.424358997344971,42.26427794117648,20.554411764705883,20.532573529411767,2.411985294117647,63.56867647058824,16.02,1018.32,0.0,0.0,0.05376160498708486,"[4.8600223e-02 9.1781318e-02 5.2183396e-03 1.6071844e-04 1.5523979e-01
 5.3734474e-02 1.2095126e-01 8.8882837e-03 1.8744454e-02 1.3533665e-01
 3.6134452e-01]",15.3861722946167,15.521124839782715
1537200,-0.013282045169617049,2.5942955195903776,42.06618970588236,20.480772058823533,20.41794117647059,2.338860294117647,63.63492647058823,16.05,1021.27,0.01,0.0,0.05751106761395931,"[0.05828068 0.08452204 0.0061989  0.00415465 0.15312737 0.07283948
 0.1120459  0.00517192 0.02827851 0.11397073 0.3614098 ]",15.905008316040039,15.837162017822266
1537300,-0.01207618699001614,2.947452600002289,42.08935816993465,20.516515522875817,20.40484885620915,2.3334558823529417,63.618186274509796,16.08,1022.78,0.0,0.0,0.06176366318017244,"[5.3344153e-02 8.5547782e-02 7.7153211e-03 2.0617708e-04 1.4731683e-01
 5.1928740e-02 1.3935858e-01 4.8705237e-03 2.5057381e-02 1.3489930e-01
 3.4975520e-01]",15.598186492919922,15.641997337341309
1537400,-0.011616326031507924,3.7696334385871886,41.837832352941184,20.534117647058824,20.156838235294117,2.029154411764706,63.37889705882353,16.16,1023.97,0.0,0.0,0.06244106262922287,"[0.05122811 0.07024232 0.02425042 0.00967586 0.15930164 0.05613872
 0.11485284 0.00594567 0.02145249 0.12723963 0.3596723 ]",16.32053565979004,16.218069076538086
1537500,-0.011999888596183155,2.470794641971588,42.25165000000001,20.553566176470586,20.51636029411765,2.5278676470588235,64.27849264705883,16.01,1029.07,0.0,0.0,0.0629015564918518,"[0.0511817  0.08401345 0.01163624 0.00497864 0.1522467  0.05346465
 0.11748132 0.0058858  0.0261274  0.1234863  0.36949778]",15.083853721618652,15.106751441955566
1537600,-0.010438736016512849,2.3782602024078368,42.299786764705885,20.563823529411767,20.562058823529416,2.502205882352941,64.50095588235294,16.01,1032.63,0.0,0.0,0.0610186879709363,"[0.03877199 0.10030901 0.00782534 0.00095635 0.15139899 0.06575073
 0.11369809 0.00784425 0.02752185 0.12252667 0.36339673]",14.783583641052246,14.908612251281738
1537700,-0.013549719269212801,2.2910218131542206,42.43127500000001,20.63125,20.63125,2.469375,64.046875,16.0,1024.75,0.0,0.0,0.0596604211255908,"[6.8704344e-02 8.2572661e-02 1.7015245e-02 2.9555833e-04 1.5511557e-01
 5.4198850e-02 9.7593620e-02 9.0713399e-03 1.4097984e-02 1.3377783e-01
 3.6755702e-01]",15.951922416687012,15.548988342285156
1537800,-0.01194807687366847,2.63768785238266,42.249812500000004,20.55408088235294,20.534080882352942,2.48125,64.04183823529412,16.04,1027.13,0.01,0.0,0.06139774788171053,"[0.06163097 0.08650123 0.01526036 0.00046936 0.15257211 0.05991221
 0.1117744  0.0049036  0.01970528 0.1306729  0.35659757]",15.647577285766602,15.632740020751953
1537900,-0.013578649376286193,2.3641813468933104,42.33408014705882,20.585588235294118,20.56613970588235,2.501102941176471,64.08047794117647,16.01,1025.91,0.01,0.0,0.059046359844505784,"[0.06253085 0.07227345 0.0224409  0.0012293  0.15667354 0.0666675
 0.09424067 0.01229426 0.01698398 0.13171524 0.36295035]",15.419534683227539,15.46682357788086
