epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1485600,-0.013634518054896034,13.670075922012328,93.20443833333331,18.555208333333333,18.454583333333332,1.0607083333333334,65.10925,15.99,1041.08,0.02,0.0,0.09645156644284725,"[0.10260344 0.08259901 0.04688219 0.03235319 0.05361008 0.06992573
 0.08890364 0.04134293 0.00284275 0.10531487 0.37362215]",32.569000244140625,32.576107025146484
1485700,-0.010338121557142586,14.383473110198974,93.75449191176466,18.655551470588236,18.557132352941174,1.0738602941176472,64.70735294117647,16.03,1037.16,0.01,0.0,0.09361827343702317,"[0.08725106 0.09711535 0.05018554 0.02478481 0.05287586 0.07316524
 0.10191686 0.04441307 0.00596725 0.09426628 0.36805868]",33.414573669433594,33.23994064331055
1485800,-0.010998654985160101,14.22218355178833,93.49570147058819,18.608970588235294,18.531617647058823,1.0987867647058822,65.05555147058823,16.01,1041.51,0.0,0.0,0.0935497211664915,"[0.08828893 0.10621785 0.04071735 0.03916078 0.03914457 0.07392872
 0.09414655 0.04747135 0.00642095 0.09309626 0.37140667]",31.16714096069336,31.364717483520508
1485900,-0.012831452568643726,14.129328227043152,93.21682392156859,18.549602941176474,18.49283823529412,1.1212916666666666,65.33027696078432,15.98,1043.9,0.03,0.0,0.09462991937994956,"[0.12248039 0.07908534 0.03792128 0.0370922  0.041484   0.08173495
 0.10622056 0.02483964 0.00393079 0.08765403 0.37755683]",32.75404739379883,32.2635383605957
1486000,-0.012986403870163485,14.068677129745483,92.86563348039213,18.473127450980392,18.456620098039217,1.0907499999999999,65.17275000000001,15.99,1042.04,0.01,0.0,0.09864278458058834,"[0.10468268 0.08067133 0.06152374 0.03207003 0.03037255 0.08754475
 0.11245885 0.03930164 0.00384893 0.08994335 0.35758218]",32.21949768066406,32.99208068847656
1486100,-0.01195665797800757,14.586358728408813,92.59516249999997,18.423823529411766,18.357242647058825,1.09,64.45466911764706,16.02,1032.5,0.03,0.0,0.09759455770254136,"[0.13848132 0.06636186 0.05926184 0.0279833  0.02796281 0.08682573
 0.10528157 0.03287865 0.00294763 0.09715408 0.3548612 ]",31.297019958496094,30.927764892578125
1486200,-0.01180241463414859,14.311625232696533,92.78268014705878,18.46360294117647,18.392904411764707,1.0513235294117647,64.03658088235295,16.06,1028.26,0.01,0.0,0.09596620872616768,"[0.11963328 0.07200722 0.0488243  0.02632582 0.0540331  0.08127815
 0.09505943 0.0379575  0.00478222 0.09142693 0.36867207]",32.83222579956055,33.02577209472656
1486300,-0.013835147753125056,13.480563220977784,92.60873749999995,18.42625,18.388125,1.075625,64.224375,16.0,1027.59,0.13,0.0,0.0957290867716074,"[0.13147224 0.07929196 0.04013907 0.03991285 0.03636353 0.0736467
 0.09540995 0.04039218 0.00385912 0.10087294 0.35863942]",32.229129791259766,31.764434814453125
1486400,-0.012626273026689887,12.634108247756958,92.83338014705878,18.46220588235294,18.445073529411765,1.0899632352941178,64.25720588235293,16.01,1028.74,0.04,0.0,0.09211375534534455,"[0.1142372  0.08846112 0.04000344 0.03201278 0.04814613 0.08132938
 0.08695117 0.0318098  0.00133202 0.10521235 0.37050462]",33.72919464111328,33.00947570800781
1486500,-0.010396157555514946,13.54629927635193,92.7984683823529,18.456433823529412,18.440367647058824,1.06,64.0289705882353,16.02,1025.67,0.02,0.0,0.08870808452367783,"[0.0895282  0.10686531 0.03645036 0.04058957 0.04421009 0.07885385
 0.09518062 0.04523804 0.00391762 0.09623268 0.3629337 ]",31.994539260864258,32.443416595458984
1486600,-0.014793238527490758,13.626687717437743,92.52155220588233,18.399669117647058,18.379301470588235,1.079485294117647,63.922169117647066,16.04,1025.19,0.06,0.0,0.08511666782200336,"[0.08163396 0.10844151 0.04366449 0.04070602 0.05170879 0.08300213
 0.08744094 0.03798951 0.0031903  0.09756097 0.36466143]",33.74103546142578,33.3173828125
1486700,-0.011791752484277822,13.779580450057983,92.75109779411758,18.45610294117647,18.359485294117647,1.0755514705882352,63.50253676470588,16.05,1019.11,0.05,0.0,0.08114676296710968,"[0.08078912 0.09912188 0.04656144 0.03428071 0.05481141 0.08962709
 0.10725329 0.03750596 0.00313478 0.09674283 0.35017154]",32.27906036376953,33.11295700073242
1486800,-0.011865532691008412,13.642433729171753,93.00589348039213,18.512276960784313,18.451541666666667,1.1324730392156863,63.950740196078435,16.01,1023.76,0.65,0.0,0.08647776678204537,"[0.07290292 0.11102583 0.04688264 0.03444608 0.05167853 0.08051301
 0.10575829 0.03536718 0.00393198 0.10009813 0.35739544]",31.11639404296875,32.093055725097656
1486900,-0.01384181173169054,13.658953742980957,92.77668308823525,18.458529411764708,18.396360294117645,1.1618382352941177,64.14180147058823,16.03,1028.12,0.0,0.0,0.08389991782605648,"[0.07701062 0.11827157 0.04487566 0.03315816 0.05237528 0.08051886
 0.10228054 0.03945549 0.00349214 0.09463415 0.35392755]",30.68701934814453,31.140249252319336
1487000,-0.012228165866690687,13.182497034072876,93.17910367647053,18.530257352941177,18.517904411764704,1.1622794117647057,64.21007352941177,16.04,1029.84,0.0,0.0,0.08357933223247528,"[0.09762689 0.1104489  0.03982285 0.03642596 0.03408485 0.08842721
 0.10633321 0.02298626 0.00327669 0.10128753 0.35927966]",32.34402084350586,32.76080322265625
1487100,-0.011209638366708533,12.409867916107178,93.59352499999996,18.613125,18.59375,1.12125,64.28,16.0,1028.48,0.0,0.0,0.08500423498451709,"[0.08152619 0.11438376 0.04914377 0.03142317 0.03637128 0.09328336
 0.10509446 0.02438854 0.00120542 0.09605491 0.36712515]",32.0135383605957,32.309608459472656
1487200,-0.012315007743891328,13.75352617263794,93.03669926470586,18.506985294117648,18.468161764705883,1.04125,64.03330882352941,16.03,1026.38,0.0,0.0,0.08499507918953896,"[0.08720834 0.11686346 0.02567923 0.04131344 0.05478313 0.07656159
 0.09291994 0.03363688 0.00491059 0.09326923 0.37285417]",33.42627716064453,32.535343170166016
1487300,-0.011532458110596054,14.556295509338378,93.30671691176467,18.568455882352943,18.495036764705883,1.0319117647058824,64.22764705882354,16.05,1030.71,0.01,0.0,0.08696691818535328,"[0.08925495 0.10979918 0.03695774 0.04047277 0.04531555 0.08276414
 0.10054252 0.03529447 0.00096701 0.09759136 0.3610403 ]",32.541954040527344,32.20233917236328
1487400,-0.012714684174279683,13.696133513450622,93.2125352941176,18.55716911764706,18.469117647058823,1.0574264705882355,64.70606617647059,16.03,1037.16,0.01,0.0,0.09136174134910106,"[0.09602551 0.09006653 0.03369915 0.03903036 0.05401701 0.08194459
 0.0902917  0.02660522 0.00390235 0.10341465 0.38100293]",33.801273345947266,32.33774948120117
1487500,-0.011852194427629002,13.541077165603637,92.80290749999996,18.489360294117645,18.356272058823528,1.0910784313725488,65.49170588235295,15.97,1045.77,0.0,0.0,0.09075767114758491,"[0.10527819 0.10191669 0.02956207 0.03812398 0.04274136 0.08533508
 0.10173129 0.03117706 0.00260769 0.09099608 0.37053052]",31.443721771240234,31.5356388092041
1487600,-0.015109707810916006,13.25811170578003,93.65955955882352,18.64201960784314,18.567313725490195,1.0843799019607843,65.38781862745098,16.0,1046.12,0.0,0.0,0.0924260039627552,"[0.08869795 0.10446923 0.03434239 0.03575394 0.05104683 0.0887373
 0.09634855 0.02767759 0.00591724 0.08645604 0.38055295]",32.08598709106445,31.053396224975586
1487700,-0.012462795377941802,13.286853542327881,93.23996249999996,18.57,18.44375,1.019375,65.269375,16.0,1044.31,0.01,0.0,0.08988392867147922,"[0.07452226 0.11803643 0.03298334 0.04182205 0.04562111 0.08159761
 0.10001574 0.02755775 0.00099815 0.09564407 0.38120148]",32.82225799560547,32.256649017333984
1487800,-0.013311215301509947,14.392946605682374,93.27738602941173,18.57360294117647,18.466360294117646,1.0376470588235294,64.66985294117647,16.05,1037.8,0.01,0.0,0.08557950802147389,"[0.07991022 0.11465386 0.03254217 0.04011007 0.04283889 0.08085883
 0.09824127 0.03576342 0.00372799 0.11231527 0.359038  ]",32.95338439941406,33.814720153808594
1487900,-0.009840553436370102,13.352031269073485,93.13801176470587,18.538382352941177,18.464742647058824,1.0275367647058824,64.34319852941177,16.01,1030.1,0.0,0.0,0.08510088786482811,"[0.08502709 0.10760998 0.04036927 0.04953859 0.03079301 0.08399668
 0.10335863 0.03517894 0.00382667 0.09757806 0.36272308]",31.71312713623047,31.517518997192383
1488000,-0.011445484632859007,13.473998718261718,93.47240220588232,18.60827205882353,18.524742647058826,1.035625,64.40676470588237,16.02,1031.73,0.17,0.0,0.0857270998135209,"[0.07991168 0.11051451 0.03135598 0.0439327  0.04344628 0.07833662
 0.09910564 0.04128271 0.00289028 0.09643201 0.37279165]",31.227323532104492,31.274890899658203
1488100,-0.010779893447179348,13.736739053726197,93.22796323529408,18.55091911764706,18.490955882352942,1.046139705882353,64.40235294117647,16.03,1032.29,0.1,0.0,0.08667816795408725,"[0.06014461 0.12932709 0.03937491 0.03925325 0.04768572 0.07857707
 0.09205494 0.03574954 0.00589905 0.10485426 0.3670796 ]",31.824981689453125,31.730958938598633
1488200,-0.01088390006509144,13.648994188308716,92.95631544117643,18.49952205882353,18.43672794117647,1.026985294117647,64.36632352941177,16.06,1033.57,0.0,0.0,0.08867663934826851,"[0.09549461 0.09038942 0.02900555 0.04615567 0.06089824 0.07049672
 0.09206618 0.04269124 0.00192926 0.0984556  0.37241748]",34.49455261230469,33.00014877319336
1488300,-0.011531548874918371,14.509648504257202,92.88212867647057,18.494080882352943,18.3925,1.0245220588235293,64.77591911764706,16.05,1039.5,0.0,0.0,0.09195509977638722,"[0.07968633 0.10940844 0.02695222 0.04610774 0.06043749 0.09142245
 0.08998501 0.02999937 0.00476854 0.09351283 0.36771956]",33.01945495605469,32.98881530761719
1488400,-0.014348926366074011,13.673481225967407,92.86529632352938,18.47952205882353,18.417757352941177,1.0256617647058823,64.96029411764707,16.01,1039.98,0.0,0.0,0.09466918274760246,"[0.08567525 0.11240457 0.02759387 0.04152172 0.05100035 0.08504102
 0.09451349 0.03803332 0.003753   0.09450337 0.36596003]",32.60529708862305,32.070404052734375
1488500,-0.014311872862745077,14.38315938949585,93.17479970588232,18.551335784313725,18.440674019607844,1.0194950980392157,64.83400245098039,16.0,1037.28,0.01,0.0,0.09440696395933629,"[0.07371112 0.11476918 0.04187301 0.03286764 0.04934852 0.08456525
 0.11212185 0.0283043  0.00808029 0.09325721 0.3611016 ]",30.27777862548828,31.38495635986328
1488600,-0.013657278903992846,13.705085744857788,93.04993014705879,18.546764705882353,18.331139705882354,1.0549264705882353,64.7535294117647,16.02,1037.3,0.0,0.0,0.09176790922880172,"[0.08654748 0.10437725 0.03349442 0.03478156 0.06515397 0.07976183
 0.08288749 0.03405595 0.00298058 0.10256414 0.37339532]",33.62638473510742,33.248451232910156
1488700,-0.012218318082741462,13.871333885192872,92.90151617647057,18.49654411764706,18.39330882352941,1.0911764705882352,64.743125,16.04,1038.38,0.01,0.0,0.0927366515994072,"[0.08000357 0.104698   0.0349576  0.03875181 0.04332698 0.08466801
 0.10986655 0.03197361 0.00524104 0.09181118 0.37470168]",31.45937728881836,32.39152908325195
1488800,-0.013757075854227878,13.632635078430177,93.48556323529408,18.595,18.555551470588235,1.0981617647058823,64.52944852941177,16.03,1034.33,0.0,0.0,0.09376173108816147,"[0.06460675 0.10613262 0.04248643 0.03562202 0.05386553 0.07914421
 0.10910111 0.0447338  0.00473071 0.09256854 0.36700827]",31.276025772094727,32.255653381347656
1488900,-0.013176573805976659,13.68544680595398,93.20781078431368,18.541245098039216,18.51385539215686,1.1144166666666666,64.88141911764706,15.99,1037.38,0.03,0.0,0.09563006423413753,"[0.07203745 0.11294655 0.02619066 0.03842651 0.07084062 0.07278977
 0.08803879 0.04531888 0.00683392 0.09525362 0.37132317]",33.54088592529297,33.42211151123047
1489000,-0.010991562848212198,12.953480248451234,93.34392249999998,18.567416666666666,18.543041666666667,1.1345833333333333,65.13283333333332,15.97,1040.12,0.01,0.0,0.09520653001964093,"[0.08607474 0.10575671 0.02831478 0.03840784 0.05515736 0.07324794
 0.09314903 0.04106177 0.0045734  0.10249043 0.371766  ]",31.96859359741211,32.76816177368164
1489100,-0.01236513166455552,14.880656356811523,93.09134558823527,18.52393382352941,18.453860294117646,1.0835661764705882,64.99948529411763,16.05,1043.09,0.04,0.0,0.102576587125659,"[0.09478804 0.0851542  0.03268335 0.03959531 0.04977791 0.08057778
 0.10522351 0.03926956 0.00217722 0.09615693 0.3745962 ]",33.0044059753418,33.34360122680664
1489200,-0.014069238695665263,13.389220294952393,93.25955735294116,18.550845588235294,18.517242647058826,1.0911764705882354,65.1177205882353,16.01,1042.5,0.0,0.0,0.10310763068497181,"[0.09664108 0.09347469 0.04428886 0.03632115 0.04949362 0.07154213
 0.09571715 0.0400811  0.00571745 0.09761715 0.3691056 ]",31.503253936767578,31.518817901611328
1489300,-0.012628688391996547,13.410070171356201,93.15600073529409,18.528382352941176,18.50077205882353,1.0911764705882354,64.680625,16.02,1036.13,0.03,0.0,0.10137544564902783,"[0.10726877 0.08620499 0.02361158 0.04198843 0.0622525  0.08967895
 0.08703094 0.0390399  0.00195046 0.09220096 0.36877254]",32.55601501464844,32.22977828979492
1489400,-0.012989774111192674,17.525126390457153,92.30402726244341,18.518317307692307,18.47331730769231,1.075070701357466,64.979185520362,16.0,1037.41,10.29,0.0,0.09998884588479996,"[0.0919463  0.08990343 0.05247094 0.03755933 0.04782209 0.09468155
 0.0944982  0.03671597 0.00400764 0.09705883 0.3533357 ]",32.78143310546875,33.4379997253418
1489500,-0.011939782793051563,13.337282361984252,93.14114338235294,18.520110294117647,18.50393382352941,1.0743382352941178,64.23279411764706,16.01,1028.33,0.02,0.0,0.09675699651241303,"[0.08182456 0.10805621 0.04459966 0.03780882 0.04085376 0.08215278
 0.09534846 0.04456066 0.00571507 0.09756097 0.36151904]",31.965347290039062,32.026615142822266
1489600,-0.012708241404034197,13.695541038513184,93.02782499999995,18.499375,18.483933823529412,1.05375,64.6777205882353,16.01,1035.47,0.02,0.0,0.09861032038927078,"[0.07880203 0.09893758 0.04021179 0.02977651 0.05718944 0.08806619
 0.1129301  0.03226047 0.00515001 0.09179632 0.36487955]",30.982240676879883,31.95415496826172
1489700,-0.01437593722017482,14.858293180465699,93.16840514705878,18.539007352941177,18.47625,1.0624632352941177,64.60948529411765,16.02,1035.0,0.0,0.0,0.1030771616846323,"[0.08489738 0.09598248 0.0381149  0.03283475 0.06435619 0.07406276
 0.09663623 0.03344598 0.00695864 0.09992114 0.37278956]",33.351016998291016,33.15873718261719
1489800,-0.014231310993200168,14.675706367492676,93.56705073529409,18.62356617647059,18.52981617647059,1.050735294117647,64.5016544117647,16.04,1034.49,0.19,0.0,0.09841554045677185,"[0.07871594 0.11986616 0.03283756 0.03135276 0.05766619 0.08361895
 0.09125448 0.03110599 0.00551597 0.09324957 0.37481642]",33.226436614990234,32.1041145324707
1489900,-0.010866381839732639,13.044529838562012,93.73756749999997,18.656333333333336,18.570083333333333,1.0750416666666667,65.19075,15.99,1042.38,0.0,0.0,0.10017288535833359,"[0.09457427 0.09837421 0.05023073 0.02727716 0.03806746 0.0839192
 0.11194928 0.02481362 0.00621229 0.10029212 0.36428967]",31.518238067626953,32.20108413696289
1490000,-0.010469058880698868,14.759180364608765,93.23206078054297,18.60212895927602,18.50415101809955,1.0730237556561086,65.1628310708899,15.99,1041.21,2.82,0.0,0.10108707562088966,"[0.08583073 0.09914153 0.05034291 0.02989649 0.03975308 0.08560724
 0.10489424 0.03616131 0.00194688 0.08688773 0.37953788]",31.643672943115234,31.958065032958984
1490100,-0.010924136160756461,13.20535650253296,93.51498529411761,18.62227941176471,18.482352941176472,1.0819117647058822,64.58055147058823,16.01,1033.9,0.04,0.0,0.09358012571930885,"[0.07283936 0.11128116 0.05380121 0.01954119 0.0465623  0.08388001
 0.11948161 0.03148206 0.00145024 0.09718098 0.36249986]",31.8525447845459,32.80414962768555
1490200,-0.011194448578753508,13.135863304138184,93.07038455882349,18.517830882352943,18.478639705882355,1.1424264705882354,64.64808823529411,16.01,1034.98,0.01,0.0,0.0896915590763092,"[0.08664376 0.11535023 0.05167582 0.02806927 0.0339358  0.07912244
 0.10490929 0.03142846 0.00286349 0.09351145 0.37249   ]",31.854656219482422,31.78110122680664
1490300,-0.012479866808280348,13.726956481933593,93.1199051470588,18.53544117647059,18.46904411764706,1.1099632352941178,64.8448161764706,16.03,1039.36,0.0,0.0,0.09141040191054345,"[0.06710023 0.10427121 0.04415438 0.03311937 0.06983735 0.08327069
 0.0976868  0.03219477 0.00262557 0.09386973 0.3718699 ]",33.820167541503906,33.52957534790039
1490400,-0.011535434175166302,16.585355634689332,92.3292301470588,18.497095588235293,17.81970588235294,1.050735294117647,64.34522058823529,16.06,1033.23,0.0,0.0,0.09094931975007058,"[0.07476601 0.11116672 0.05269595 0.01794767 0.05286273 0.08672456
 0.10337833 0.03288711 0.00384404 0.09450337 0.3692235 ]",29.214040756225586,29.97736167907715
1490500,-0.010160170894232578,25.409000082015993,88.89859281045749,18.1559885620915,15.81489787581699,1.0295138888888888,63.26634803921568,16.33,1032.41,0.0,0.0,0.09396781966090202,"[0.06914355 0.11283673 0.05129805 0.03611758 0.04952028 0.07787866
 0.09268214 0.03641324 0.00754409 0.10088149 0.36568415]",29.994770050048828,29.93941879272461
1490600,-0.009650299894274213,21.27650053977966,89.77428308823528,18.229411764705883,16.38996323529412,1.0824264705882354,63.979044117647064,16.13,1031.71,0.01,0.0,0.09429179154336452,"[0.08972559 0.08732031 0.05492383 0.03380589 0.05198622 0.08393056
 0.09514792 0.02852945 0.00487525 0.09643202 0.37332293]",31.83405876159668,32.07906723022461
1490700,-0.01087941108387895,17.17411341667175,91.4261801470588,18.41452205882353,17.279375,1.1192279411764705,64.5322794117647,16.03,1034.37,0.0,0.0,0.09532978653907775,"[0.08882555 0.09241831 0.04053972 0.03012934 0.04839966 0.08593636
 0.09832016 0.0397623  0.00469674 0.10756973 0.36340213]",30.177656173706055,31.35686492919922
1490800,-0.011401923813391477,14.84978518486023,93.10307499999995,18.58375,18.24375,1.18125,64.7625,16.0,1036.2,0.07,0.0,0.09276060529053211,"[0.08932201 0.11428749 0.04718966 0.0207196  0.04507066 0.08543822
 0.10057028 0.03324554 0.00454511 0.08863938 0.37097207]",33.23250198364258,33.33586883544922
1490900,-0.012380216768360697,13.921462030410767,93.06466004901957,18.537995098039218,18.394355392156864,1.229421568627451,65.30498774509805,15.98,1043.5,0.02,0.0,0.09287160597741603,"[0.08332497 0.10112317 0.03923742 0.02384164 0.06194964 0.0858015
 0.08702116 0.03907234 0.00492552 0.08901518 0.38468742]",31.391464233398438,31.35089683532715
1491000,-0.012500740867399145,13.342619504928589,93.16977882352938,18.55002205882353,18.464544117647062,1.162264705882353,65.4358161764706,15.98,1045.59,0.0,0.0,0.09442509286105633,"[0.09553438 0.08794849 0.04431106 0.027549   0.06223828 0.07664452
 0.09287114 0.03094098 0.00752432 0.09200043 0.38243738]",33.2720947265625,32.804866790771484
1491100,-0.011012482793303207,13.290293350219727,93.1752308333333,18.541125,18.489875,1.2335416666666665,65.51220833333333,15.94,1044.19,0.03,0.0,0.09479286819696427,"[0.08234368 0.09963373 0.06359162 0.02739362 0.05397027 0.08922899
 0.09351986 0.02692207 0.00483985 0.08514664 0.37340966]",33.341575622558594,32.992881774902344
1491200,-0.013743598483270034,13.702058658599853,93.21649637254899,18.542357843137257,18.49607107843137,1.1785294117647058,65.19942401960785,16.02,1044.39,0.01,0.0,0.09863465338945389,"[0.08303844 0.10425468 0.04135723 0.0350471  0.04096141 0.07971742
 0.09969675 0.03421679 0.00800504 0.09831379 0.37539136]",31.982959747314453,32.32046890258789
1491300,-0.013931006212951616,13.32291446685791,93.54454916666664,18.610875,18.57525,1.1885833333333333,65.29350000000001,15.98,1043.36,0.0,0.0,0.0991297097504139,"[0.08812889 0.09770875 0.05238076 0.02107561 0.04430664 0.09120393
 0.09067447 0.03236273 0.00252582 0.10076775 0.37886468]",31.878875732421875,32.28145980834961
1491400,-0.010747531523229555,13.875785226821899,93.56562671568624,18.621105392156863,18.573090686274508,1.1651715686274509,65.43097303921569,16.0,1046.85,0.0,0.0,0.10154100060462952,"[0.09741014 0.09126972 0.06144842 0.02652285 0.02884274 0.07096654
 0.10421181 0.05078228 0.00299431 0.08969464 0.37585652]",29.89407730102539,30.60713768005371
1491500,-0.013350289339432492,13.699661321640015,93.39017416666664,18.591124999999998,18.5355,1.1469583333333333,65.35491666666667,15.99,1045.01,0.02,0.0,0.09936224214732647,"[0.09968904 0.07785742 0.07214262 0.02026791 0.03328729 0.08690732
 0.11484445 0.03835272 0.0048924  0.09430131 0.35745755]",30.41722297668457,31.590171813964844
1491600,-0.011064744548348245,12.679188194274902,93.80050249999996,18.658125,18.648125,1.2002083333333333,65.27929166666667,15.99,1043.8,0.08,0.0,0.09678195260465144,"[0.10552775 0.08651847 0.04871339 0.02499891 0.05114789 0.07121371
 0.09513646 0.03993138 0.00577686 0.09875386 0.37228134]",33.11345291137695,32.596885681152344
1491700,-0.012863391052233055,13.614007377624512,93.27215313725486,18.56855392156863,18.511274509803922,1.1275098039215687,65.17430147058823,16.01,1043.35,0.33,0.0,0.0973874094337225,"[0.10410703 0.09087852 0.04298154 0.02772425 0.05259011 0.08411175
 0.09007203 0.04196801 0.00383076 0.09195402 0.36978203]",32.63895034790039,32.626827239990234
1491800,-0.013398096868768335,13.509371900558472,93.53500999999997,18.623833333333334,18.557583333333334,1.1285833333333333,65.48908333333334,15.96,1045.15,0.39,0.0,0.10095335878431796,"[0.09907288 0.08904169 0.05462077 0.02329732 0.04542831 0.07643615
 0.07860323 0.04172897 0.00374831 0.09846174 0.38956064]",31.606292724609375,31.319839477539062
1491900,-0.014259133856976405,13.293362121582032,93.94018897058821,18.694357843137254,18.651291666666665,1.1580367647058822,65.68450490196078,15.97,1048.85,0.0,0.0,0.10156270325183868,"[0.08027564 0.07445107 0.05815809 0.0280978  0.06146345 0.08066564
 0.1013975  0.04499691 0.00242368 0.09018647 0.37788376]",33.22941589355469,32.395145416259766
1492000,-0.012647746769944205,13.065210466384888,93.66491872549017,18.635833333333334,18.613406862745094,1.1206348039215686,65.48810784313724,15.98,1046.43,0.01,0.0,0.10541386969387531,"[0.10214735 0.07574818 0.06071885 0.02892174 0.05690689 0.07685111
 0.08708303 0.03379383 0.00283988 0.09670974 0.3782794 ]",33.78925704956055,32.66066360473633
1492100,-0.011588514517061412,13.807606105804444,93.49357132352938,18.60625,18.55466911764706,1.1985661764705882,64.92422794117647,16.02,1040.02,0.37,0.0,0.10388706855475903,"[0.11692309 0.0763507  0.04677553 0.02436817 0.0424404  0.0901081
 0.09586602 0.02842514 0.00388814 0.09971317 0.37514153]",32.183837890625,32.105228424072266
1492200,-0.013161087255575694,14.153228549957275,93.61814398692808,18.637611111111113,18.558174836601307,1.090638888888889,65.05166911764707,16.02,1041.95,0.07,0.0,0.10091442033648491,"[0.08725795 0.09002007 0.05583144 0.02797904 0.054478   0.08759644
 0.08238602 0.02831107 0.00451324 0.10076046 0.38086623]",34.455230712890625,33.48622512817383
1492300,-0.012889032407547346,13.496274089813232,93.80110514705879,18.66654411764706,18.596066176470586,1.113125,64.93323529411765,16.01,1039.55,0.02,0.0,0.1016816821694374,"[0.08976576 0.09984794 0.03507853 0.03658466 0.04462042 0.07979363
 0.0983536  0.02951181 0.00359259 0.10174256 0.38110852]",31.75067901611328,31.981653213500977
1492400,-0.012525156742776744,13.177020978927612,93.90632166666663,18.676166666666667,18.657416666666666,1.124625,65.03541666666666,15.98,1039.23,0.01,0.0,0.10156592167913914,"[0.08571751 0.09968515 0.04675797 0.02929243 0.05167552 0.09056222
 0.09400042 0.02938126 0.005861   0.10048785 0.36657864]",33.43888854980469,33.68265151977539
1492500,-0.01260665942565538,13.046249160766601,93.9521602941176,18.684007352941176,18.65,1.2086029411764705,64.44742647058824,16.04,1033.61,0.0,0.0,0.0999584236741066,"[0.08781764 0.09786725 0.04176629 0.02126755 0.0647474  0.07886844
 0.09457909 0.03304195 0.00095761 0.09460758 0.3844792 ]",34.15114212036133,33.46782684326172
