epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1496300,-0.01869069815147668,60.32978820800781,197.34400367647046,19.65231617647059,19.521875,1.9304411764705884,64.48323529411763,16.03,1033.58,0.0,0.0,0.14217056438326836,"[0.04571709 0.02798094 0.0619727  0.09769284 0.07906788 0.03725146
 0.02820658 0.09443907 0.06577612 0.09150653 0.37038875]",66.50041198730469,67.45809936523438
1496400,-0.02234929084428586,66.8651568222046,195.85207279411753,19.505110294117646,19.357757352941178,1.9175000000000002,64.18849264705882,16.1,1033.2,0.01,0.0,0.1442713000625372,"[0.05228268 0.03808876 0.07670578 0.08541653 0.06708005 0.04098642
 0.03616429 0.07512549 0.0755657  0.09061251 0.36197183]",68.19317626953125,66.278076171875
1496500,-0.022889025728218257,64.73665576934815,195.6819470588234,19.495992647058824,19.28908088235294,1.8804044117647059,64.36628676470588,16.08,1034.8,0.0,0.0,0.14285998225212096,"[0.05278198 0.0378481  0.08880055 0.06980299 0.07086032 0.04120376
 0.03542238 0.08260366 0.05974162 0.09112395 0.3698107 ]",67.16199493408203,66.15282440185547
1496600,-0.01977274193894118,62.54634029388428,196.57824926470576,19.582426470588235,19.421801470588235,1.891066176470588,64.68224264705881,16.05,1037.99,0.01,0.0,0.13747315526008605,"[0.04106664 0.02235305 0.07927063 0.08089215 0.06950551 0.03010621
 0.02545527 0.09919129 0.08529619 0.09025736 0.3766057 ]",61.97520065307617,62.536460876464844
1496700,-0.02010815292131156,61.07631645202637,196.08740367647044,19.52926470588235,19.403419117647058,1.9715073529411766,64.7264705882353,16.03,1037.49,0.06,0.0,0.13326522536575794,"[0.0377547  0.03594037 0.06911197 0.09904446 0.06596041 0.04155899
 0.02976361 0.09884342 0.07573839 0.09128337 0.35500035]",64.55897521972656,66.91908264160156
1496800,-0.017903710314421915,62.16916305541992,196.36782377450965,19.56034068627451,19.402877450980395,1.8451960784313723,64.49494362745098,16.04,1034.35,0.07,0.0,0.12978019550442696,"[0.03660973 0.0270326  0.06687088 0.1070169  0.0785999  0.03912291
 0.04072207 0.0760144  0.06471555 0.09309042 0.37020466]",68.23616027832031,67.15962219238281
1496900,-0.01595681897830218,63.59896438598633,196.0177279411763,19.529705882352943,19.308272058823533,1.8595588235294118,64.41257352941176,16.04,1033.08,0.01,0.0,0.12805544331669808,"[0.04170847 0.03855519 0.05920291 0.097801   0.09217906 0.03108279
 0.04039492 0.08354662 0.05317161 0.10225089 0.36010653]",65.94375610351562,65.24435424804688
1497000,-0.0188344275043346,62.03659351348877,196.29354264705867,19.551139705882353,19.369595588235292,1.8780882352941177,64.11264705882353,16.07,1030.12,0.0,0.0,0.13186004459857942,"[0.04048675 0.03068572 0.05833906 0.11983256 0.06756577 0.03248718
 0.02795354 0.08738216 0.07969342 0.08633883 0.36923495]",68.93769836425781,68.50578308105469
1497100,-0.019516680322121827,60.975729866027834,196.20509191176458,19.539779411764705,19.385036764705884,1.9543014705882353,64.28319852941176,16.04,1030.99,0.03,0.0,0.13044378332793713,"[0.02848679 0.02386534 0.07336764 0.11365423 0.06052273 0.02934093
 0.03191187 0.08798776 0.08305692 0.10075533 0.3670504 ]",65.74139404296875,66.9186782836914
1497200,-0.018399120724061503,66.34543598175048,195.72530367647042,19.496470588235294,19.31827205882353,1.8928308823529412,64.44650735294117,16.07,1035.47,0.01,0.0,0.1332971589267254,"[0.04605254 0.03195813 0.05991922 0.10095964 0.07164501 0.03162359
 0.02959205 0.08923763 0.07809872 0.08555672 0.37535673]",66.69658660888672,67.27261352539062
1497300,-0.022736023515462875,60.66259376525879,196.2022713235292,19.54216911764706,19.419301470588238,1.9287132352941176,65.13474264705881,16.04,1044.64,0.01,0.0,0.13173259489238262,"[0.05179697 0.03794818 0.05043537 0.11164369 0.05209932 0.02934245
 0.03072069 0.09530687 0.08417515 0.08704203 0.36948925]",63.3988037109375,65.37422180175781
1497400,-0.018382098312722518,58.83033660888672,196.64007426470576,19.582389705882353,19.47672794117647,1.9402205882352943,64.75911764705883,16.02,1037.38,0.15,0.0,0.1260967156291008,"[0.04769492 0.04429695 0.0402639  0.11789726 0.05703252 0.02955469
 0.02181957 0.09984962 0.0805155  0.0913635  0.36971158]",69.07994842529297,68.69182586669922
1497500,-0.016984359762864186,62.941748428344724,195.4930470588234,19.47529411764706,19.320220588235294,1.9108823529411765,64.78397058823529,16.03,1038.41,0.13,0.0,0.1277786958962679,"[0.04845212 0.04086914 0.06428518 0.09544816 0.06454059 0.03496535
 0.02663917 0.09526915 0.07971419 0.0894236  0.36039335]",65.97227478027344,67.2427749633789
1497600,-0.0195329820655752,64.5309173965454,196.03577573529398,19.53058823529412,19.36779411764706,1.9303308823529415,64.69014705882353,16.09,1040.63,0.05,0.0,0.12207220852375031,"[0.04785652 0.03361324 0.05591174 0.10745324 0.07218523 0.03313179
 0.03034683 0.08245791 0.06702717 0.09821846 0.37179783]",69.49750518798828,69.23709106445312
1497700,-0.017231018906459214,66.31630863189697,194.27102936274497,19.37501960784314,19.0345,1.8536519607843136,65.05925,16.02,1041.94,0.26,0.0,0.12123643577098847,"[0.05247108 0.02457406 0.05835599 0.0996289  0.0645985  0.02833049
 0.03114898 0.09341505 0.07632048 0.10310208 0.36805445]",62.91572952270508,63.87655258178711
1497800,-0.016552283221972174,63.56603446960449,194.81581357843118,19.47597549019608,19.33198774509804,1.9388872549019607,66.52629411764705,15.86,1054.31,10.52,0.0,0.12791613206267358,"[0.0358589  0.04743506 0.04699772 0.09941795 0.06771552 0.03882528
 0.02989219 0.08220974 0.06790695 0.09151457 0.39222613]",65.37158966064453,65.76639556884766
1497900,-0.0170466239459347,60.62619052886963,195.7677799999999,19.504835784313727,19.327960784313724,1.9678970588235294,65.53816421568628,15.89,1041.17,0.03,0.0,0.12848594717681408,"[0.03869579 0.04165493 0.05408676 0.09943372 0.06893916 0.03237581
 0.0182561  0.09245674 0.08583558 0.09554254 0.37272283]",67.4401626586914,67.69344329833984
1498000,-0.018674719713162632,59.15489994049072,195.9997683333332,19.526421568627452,19.348406862745097,1.8890857843137254,64.84078921568627,16.02,1038.62,0.01,0.0,0.12947913758456708,"[0.05097291 0.03493526 0.05850318 0.08972561 0.06506881 0.04044412
 0.02845428 0.09720814 0.07432287 0.09084146 0.36952335]",64.44686126708984,65.8294677734375
1498100,-0.018118657676386648,64.76492225646973,195.04964338235277,19.46841911764706,18.93900735294118,1.721544117647059,64.49691176470589,16.09,1037.5,0.01,0.0,0.1298290053009987,"[0.03968363 0.03604337 0.04836963 0.09300584 0.08546624 0.03399647
 0.03123369 0.10380348 0.06420376 0.09740609 0.36678782]",65.54756164550781,63.749725341796875
1498200,-0.015696348015335388,76.51809158325196,193.91212581699332,19.394003267973858,18.522928921568628,1.57843545751634,64.25892565359477,16.15,1037.32,0.03,0.0,0.1288381691277027,"[0.05433555 0.03555739 0.04807439 0.1059158  0.05889328 0.03392724
 0.03822432 0.09315361 0.06510091 0.09212245 0.3746951 ]",64.20694732666016,64.83575439453125
1498300,-0.018529620736953804,65.73153591156006,195.454817107843,19.50383823529412,19.053470588235296,1.752139705882353,65.03637009803923,15.99,1039.81,0.01,0.0,0.13092799358069895,"[0.04050182 0.02655775 0.06116548 0.10923946 0.07277858 0.03988889
 0.03167899 0.08643547 0.06612509 0.09254852 0.37308   ]",65.9932632446289,63.648826599121094
1498400,-0.016485513049410656,64.75971603393555,195.00626186274496,19.509566176470585,19.19805882352941,1.7914950980392155,66.13565931372548,15.95,1054.72,10.02,0.0,0.1293078164756298,"[0.04648743 0.02801141 0.06598754 0.09563928 0.06065987 0.02910069
 0.03236604 0.09041192 0.08097921 0.08556902 0.3847876 ]",66.46292877197266,66.47378540039062
1498500,-0.019350322897080333,65.36809410095215,196.38267063725473,19.59036519607843,19.326063725490194,1.8680686274509808,66.01504411764707,15.77,1040.63,1.88,0.0,0.12187923207879066,"[0.05270208 0.02982975 0.06428912 0.07739434 0.07833568 0.0388934
 0.03200336 0.08392928 0.05797087 0.09082962 0.39382252]",68.27723693847656,67.63701629638672
1498600,-0.014233903745771386,59.834055709838864,191.39527859890097,19.589498626373626,19.316236721611723,1.8855837912087912,71.35252243589744,15.39,1051.6,30.93,0.0,0.11906139960512518,"[0.05920443 0.02672449 0.06352577 0.07738546 0.06517916 0.03556826
 0.02433086 0.10063947 0.07484205 0.09203777 0.3805623 ]",64.0027847290039,65.71223449707031
1498700,-0.0193607656378299,61.966074829101565,196.43710303921554,19.569274509803922,19.417730392156862,1.8715122549019605,65.91319607843137,15.76,1038.52,0.17,0.0,0.12407617338001728,"[0.0433677  0.02184238 0.05522785 0.11892398 0.05586741 0.03555722
 0.03473987 0.09405566 0.07035903 0.09567446 0.37438443]",64.73151397705078,65.75896453857422
1498800,-0.01668802368978504,64.76606260299683,196.21631274509792,19.55048529411765,19.357139705882354,1.8462009803921569,65.37591421568628,15.96,1043.24,0.01,0.0,0.12274656437337399,"[0.04048976 0.02170989 0.06572968 0.09425309 0.07746649 0.03576971
 0.03000618 0.08943274 0.08028733 0.09104606 0.3738091 ]",64.99696350097656,65.45376586914062
1498900,-0.017729153686668723,67.97978706359864,196.03104313725478,19.53361111111111,19.32169934640523,1.8456209150326797,64.48346813725489,16.09,1037.21,0.03,0.0,0.12472881309688091,"[0.05506601 0.01735806 0.06223805 0.1030143  0.071513   0.03326615
 0.02823371 0.07598025 0.079175   0.10701041 0.36714506]",69.2231674194336,68.3196792602539
1499000,-0.01676352343056351,64.99743278503418,196.09329558823515,19.542610294117647,19.307426470588233,1.8619117647058823,64.91595588235293,16.05,1041.76,0.05,0.0,0.124783930554986,"[0.0474746  0.01937062 0.06437665 0.10599867 0.06651565 0.04065951
 0.02851805 0.0856824  0.07673489 0.09437016 0.37029877]",70.89640808105469,70.31774139404297
1499100,-0.017566289767855778,63.96704967498779,196.370492107843,19.56905637254902,19.347218137254902,1.836299019607843,65.28807107843137,16.0,1044.42,0.03,0.0,0.1304310118407011,"[0.03553997 0.01854417 0.08622569 0.0900875  0.07124203 0.02929138
 0.0301934  0.08701327 0.07892473 0.09256228 0.38037556]",65.42236328125,65.67829895019531
1499200,-0.018902384014218114,70.18757339477538,195.88832215686259,19.530024509803923,19.23439950980392,1.764622549019608,65.11117892156862,15.97,1039.71,0.0,0.0,0.13339293956756593,"[0.04664113 0.01814191 0.08412474 0.07975853 0.06910449 0.0265246
 0.03356877 0.09912556 0.07655899 0.09494375 0.3715075 ]",68.50601196289062,68.64498138427734
1499300,-0.019838109817937946,66.07904960632324,195.16347334733877,19.590154411764708,19.399051470588233,1.7961453081232492,66.37850665266106,15.97,1047.0,10.03,0.0,0.1307788222655654,"[0.02766081 0.02382402 0.08767147 0.09627538 0.07316651 0.0325195
 0.02505409 0.08337907 0.08806641 0.08920354 0.3731792 ]",67.04436492919922,65.99114990234375
1499400,-0.018457789678359406,64.42889488220214,194.90873382352925,19.433676470588235,19.095772058823528,1.8657720588235294,64.47011029411765,16.08,1036.46,0.01,0.0,0.13465255446732044,"[0.04122803 0.01350112 0.08049994 0.10122988 0.08057737 0.03601361
 0.02379471 0.0839875  0.07222024 0.08878065 0.37816697]",67.41962432861328,66.44629669189453
1499500,-0.01935277304786723,65.67858074188233,195.17458235294103,19.446066176470588,19.24731617647059,1.8651470588235293,64.4908088235294,16.08,1036.78,0.0,0.0,0.1328339821845293,"[0.04484402 0.02137329 0.08652137 0.09197478 0.06401321 0.03608679
 0.03224698 0.08696885 0.06756101 0.08753073 0.38087896]",62.61140823364258,62.67676544189453
1499600,-0.01972528552520089,65.88055950164795,195.3784978758169,19.4665727124183,19.27955473856209,1.8552573529411764,64.33979575163399,16.11,1036.12,0.03,0.0,0.12858300447463988,"[0.03270325 0.02524235 0.08786505 0.09173816 0.06690008 0.04142373
 0.02611713 0.09215412 0.07223792 0.091042   0.3725762 ]",67.14044189453125,67.7244873046875
1499700,-0.019602285623550417,63.06365261077881,194.99799926470573,19.429595588235294,19.233382352941177,1.7843014705882356,64.49930147058824,16.03,1033.84,0.07,0.0,0.12714369505643844,"[0.05019555 0.02686996 0.07547147 0.08415978 0.09044971 0.03313282
 0.0337307  0.07275624 0.06913611 0.09520573 0.36889195]",67.01103210449219,66.02156829833984
1499800,-0.01739998310513329,70.60083202362061,194.2056169934639,19.363178104575162,19.023067810457515,1.8047017973856208,63.81614379084967,16.18,1032.12,0.02,0.0,0.12689286604523659,"[0.0460987  0.02118255 0.05471781 0.10268344 0.09208704 0.03757404
 0.02796216 0.07833523 0.07890508 0.08712968 0.37332428]",68.42371368408203,68.38653564453125
1499900,-0.017327878678916022,66.09206150054932,193.96236176470572,19.324963235294117,19.118823529411767,1.8605514705882353,64.00625,16.09,1029.66,0.11,0.0,0.12838672481477262,"[0.04132494 0.03326654 0.07555307 0.09560504 0.06576389 0.04336824
 0.03224982 0.09225786 0.07368711 0.09576978 0.3511537 ]",64.55354309082031,66.72482299804688
1500000,-0.017500789682380856,67.38570209503173,194.9245676960783,19.42220751633987,19.218641339869283,1.832926470588235,63.74923692810457,16.1,1026.01,0.4,0.0,0.12838617987930775,"[0.05286828 0.03341504 0.05509251 0.10930423 0.07122377 0.04225056
 0.01925854 0.08528432 0.07156608 0.09226022 0.3674764 ]",71.70142364501953,70.2524185180664
1500100,-0.01718648440670222,60.9463334274292,194.06035539215674,19.32845996732026,19.18698120915033,1.8841503267973858,64.00651960784313,16.08,1028.98,0.13,0.0,0.1264441127330065,"[0.03759034 0.03526239 0.07177101 0.11474276 0.07830674 0.0284187
 0.03144481 0.07685053 0.06849167 0.09732844 0.35979256]",69.19417572021484,68.22176361083984
1500200,-0.01928150849067606,62.01538845062256,194.49679705882335,19.37363970588235,19.23772058823529,1.9140073529411763,64.18128676470589,16.07,1031.19,0.38,0.0,0.12709704853594303,"[0.03345932 0.03841759 0.08453855 0.09854842 0.05555002 0.03490597
 0.02783572 0.095687   0.07502475 0.09684134 0.35919136]",64.80297088623047,65.30563354492188
1500300,-0.01753810159221757,60.71580821990967,194.93199632352923,19.417720588235294,19.248382352941174,1.9866911764705883,64.44011029411764,16.06,1034.74,0.02,0.0,0.13198617674410343,"[0.03638112 0.04346008 0.07773593 0.10836742 0.05425566 0.04162697
 0.03174466 0.0836366  0.07252192 0.08591396 0.36435568]",68.28019714355469,67.38350677490234
1500400,-0.018201483404845932,60.34141971588135,194.0678139705882,19.32922794117647,19.172242647058823,1.9831617647058823,64.18452205882353,16.07,1031.29,0.11,0.0,0.13368667796254158,"[0.02806138 0.03598616 0.08702099 0.09940349 0.05822099 0.03572527
 0.03078708 0.08710853 0.08231854 0.09160151 0.36376604]",65.42230224609375,66.99658966064453
1500500,-0.02204670020611957,59.638891983032224,195.9883713235293,19.514117647058825,19.40669117647059,1.9872794117647061,64.20797794117647,16.05,1030.41,0.05,0.0,0.13641191087663174,"[0.02334409 0.04145808 0.09222872 0.08732726 0.06460891 0.02293869
 0.02674464 0.09847036 0.08894942 0.10281526 0.3511146 ]",65.50271606445312,68.04132080078125
1500600,-0.021491719335317613,57.07729572296142,197.03923161764692,19.618345588235297,19.525992647058825,1.9029044117647058,64.1404044117647,16.04,1028.73,0.01,0.0,0.13235840171575547,"[0.03756518 0.04156175 0.08022938 0.0809875  0.07498696 0.03435423
 0.02582299 0.08498027 0.08160383 0.09494216 0.36296576]",71.29007720947266,70.50794982910156
1500700,-0.015241696321754716,61.13204044342041,195.45927941176456,19.468970588235294,19.286139705882352,1.8533823529411761,64.03496323529411,16.06,1028.27,0.04,0.0,0.13065353840589522,"[0.0490729  0.0260808  0.08401278 0.07162397 0.09201856 0.0401246
 0.03447515 0.07486124 0.07064334 0.08243247 0.37465417]",68.55516815185547,67.23847198486328
1500800,-0.01780613808427006,57.70357875823974,195.98030583333318,19.516803921568627,19.394928921568624,1.8595539215686272,64.01251225490196,16.05,1027.24,0.38,0.0,0.129328573346138,"[0.03791276 0.03979469 0.06418893 0.08590677 0.08278885 0.03449789
 0.02801343 0.09282697 0.07639335 0.08900793 0.3686684 ]",65.9818115234375,66.60623168945312
1500900,-0.017125066879671066,59.86608726501465,196.32865063725478,19.562404411764707,19.366948529411765,1.8938357843137255,63.86357107843138,16.06,1025.46,0.97,0.0,0.12703499853610992,"[0.0399578  0.03362892 0.07303139 0.08772045 0.07797359 0.03640378
 0.03193996 0.09139002 0.08212055 0.09096544 0.3548681 ]",66.43972778320312,67.4498519897461
1501000,-0.021021998240612447,60.94963779449463,196.1748499999999,19.54330882352941,19.347904411764706,1.8516911764705883,63.97375,16.1,1029.78,0.01,0.0,0.13127635225653647,"[0.04298642 0.03057867 0.06699246 0.09118663 0.08681336 0.03667703
 0.02837641 0.08459135 0.07632475 0.09269702 0.36277586]",67.12999725341797,66.857421875
1501100,-0.020988781626219862,64.0355163192749,196.9883301470587,19.61966911764706,19.460257352941177,1.8607720588235295,64.19220588235294,16.05,1030.16,0.02,0.0,0.1342272575199604,"[0.03864161 0.04096128 0.06141134 0.09711207 0.06329232 0.02727754
 0.03940058 0.08743972 0.07930873 0.09489337 0.37026146]",64.77555084228516,65.38684844970703
1501200,-0.019887726185261273,70.02176834106446,195.3392514705881,19.468382352941177,19.179154411764706,1.8119117647058822,63.92963235294117,16.14,1031.53,0.15,0.0,0.1343378759175539,"[0.04722289 0.03229179 0.0565281  0.09703059 0.07274966 0.02928584
 0.02924789 0.10040496 0.07952786 0.09189107 0.36381933]",67.37751007080078,68.9566650390625
1501300,-0.01757172490353696,68.96272785186767,195.10055661764687,19.43952205882353,19.20110294117647,1.8065073529411766,64.08459558823529,16.1,1031.54,0.01,0.0,0.1332923524081707,"[0.02778946 0.02543352 0.07108261 0.10196058 0.07735223 0.03013067
 0.02718218 0.09825341 0.0815172  0.09744628 0.36185184]",67.23199462890625,67.01924896240234
1501400,-0.018783385121496396,68.72996772766113,193.49307794117635,19.280073529411766,19.037904411764707,1.7970220588235293,64.10073529411765,16.09,1031.14,0.0,0.0,0.13666774429380893,"[0.0423618  0.02943423 0.06690051 0.07508001 0.09555762 0.03314342
 0.03077306 0.09619103 0.08256098 0.08762767 0.36036965]",65.90263366699219,66.0928955078125
1501500,-0.015925158420577644,70.93271759033203,194.9081266339868,19.422761437908495,19.14220588235294,1.7778962418300654,63.59151960784313,16.2,1029.71,0.01,0.0,0.1338187565654516,"[0.0343963  0.03541832 0.07821915 0.07126544 0.08089395 0.03741783
 0.02624876 0.10617393 0.08843178 0.08711766 0.35441688]",65.51904296875,67.63932800292969
1501600,-0.019674481655238198,67.73706363677978,195.91024820261424,19.523223039215686,19.24796977124183,1.7593954248366015,63.61136029411764,16.14,1026.26,0.02,0.0,0.13578102737665176,"[0.04697162 0.03205306 0.07401498 0.0757819  0.09045625 0.02840757
 0.02271705 0.09411791 0.07498207 0.10701068 0.3534869 ]",66.46731567382812,66.72457885742188
1501700,-0.020530845262110232,64.8782795715332,195.11775776143776,19.436772875816995,19.244272875816993,1.798374183006536,63.72900735294118,16.1,1025.78,0.04,0.0,0.1333487695455551,"[0.04183651 0.0219985  0.06980955 0.10228351 0.07461496 0.03012847
 0.0297943  0.09394342 0.0895917  0.09080918 0.3551899 ]",67.34729766845703,68.74889373779297
1501800,-0.016174656021175907,62.97603168487549,196.44899117647049,19.565257352941174,19.396507352941175,1.885330882352941,63.70930147058824,16.08,1024.29,0.01,0.0,0.13176319681107998,"[0.04339309 0.02319817 0.06960618 0.09765691 0.08599059 0.03026857
 0.02930191 0.08940645 0.07349224 0.09173495 0.36595097]",65.802490234375,65.28155517578125
1501900,-0.018893137148115784,61.345530624389646,196.14982794117637,19.52952205882353,19.409301470588236,1.9120955882352941,63.93191176470587,16.07,1027.23,0.01,0.0,0.13168932743370532,"[0.0427877  0.02792395 0.08749598 0.09585841 0.07119821 0.03038641
 0.02721329 0.08858696 0.07084332 0.09318707 0.3645187 ]",67.4345474243164,66.03024291992188
1502000,-0.019500165932695383,62.42823486328125,196.94303529411752,19.61816176470588,19.42139705882353,1.8737867647058823,63.94279411764706,16.08,1028.01,0.01,0.0,0.13095191515982152,"[0.04546316 0.03880792 0.06578167 0.09380896 0.07329917 0.03684323
 0.03365052 0.08939692 0.07329954 0.08901005 0.3606389 ]",65.45042419433594,65.28048706054688
1502100,-0.01569381816778332,61.44778789520264,196.07418823529406,19.53268382352941,19.34823529411765,1.8738970588235293,64.31069852941177,16.06,1032.68,0.04,0.0,0.1318745268881321,"[0.05585249 0.03305507 0.0508457  0.09770814 0.06486828 0.03785018
 0.02601938 0.10295695 0.06793353 0.09643893 0.36647132]",65.60581970214844,67.090087890625
1502200,-0.01787313604785595,62.31449970245362,196.5915963235293,19.590110294117647,19.354889705882353,1.821764705882353,64.11871323529412,16.09,1031.46,0.15,0.0,0.12952972136437893,"[0.03904056 0.024994   0.06603835 0.10137452 0.08205096 0.03765101
 0.03090439 0.08774036 0.08084927 0.0880886  0.36126795]",70.0776138305664,68.24585723876953
1502300,-0.017979732614476232,62.227948684692386,195.8150264705881,19.510882352941177,19.301470588235293,1.8561764705882353,64.31316176470588,16.06,1032.71,0.0,0.0,0.13343568235635758,"[0.03766482 0.03808472 0.05444441 0.09982567 0.08413521 0.03372419
 0.03106743 0.08376649 0.07440605 0.09301776 0.36986327]",68.48049926757812,68.13240051269531
1502400,-0.018094274633331225,64.90929634094238,194.9598447712417,19.43574754901961,19.10610294117647,1.8186968954248368,63.79766339869281,16.1,1026.83,0.02,0.0,0.13690824136137963,"[0.04113282 0.04388386 0.06199722 0.09841456 0.0612241  0.03933232
 0.04396774 0.08991904 0.08495373 0.0808275  0.35434714]",66.94512176513672,68.71678161621094
1502500,-0.020108639700338243,64.76096332550048,195.19719852941165,19.468125,19.036948529411767,1.7661764705882355,63.466875,16.14,1024.09,0.03,0.0,0.13680073887109756,"[0.05102221 0.03625299 0.05882235 0.09114512 0.07175561 0.02844486
 0.03465519 0.09749862 0.07433803 0.0948733  0.36119172]",67.32671356201172,68.21056365966797
1502600,-0.020827862547012046,61.66060333251953,195.41912941176463,19.480183823529412,19.142022058823528,1.8155882352941175,63.4177205882353,16.15,1023.95,0.14,0.0,0.13613620467483997,"[0.04924512 0.04255326 0.07407375 0.09668668 0.061134   0.0341233
 0.04068454 0.09025647 0.06797055 0.08474588 0.35852644]",64.90463256835938,64.20939636230469
1502700,-0.02181643330666702,58.53036571502685,195.9829992647057,19.512132352941176,19.417058823529416,1.9186029411764705,63.86845588235295,16.03,1023.73,0.06,0.0,0.1412882422655821,"[0.04493603 0.03687571 0.07511924 0.09934846 0.06020185 0.03238845
 0.03002716 0.09523821 0.08121539 0.08669425 0.3579552 ]",65.76904296875,67.62576293945312
1502800,-0.020187479802407326,61.50958885192871,194.48938970588225,19.37279411764706,19.18904411764706,1.8909191176470588,63.95066176470587,16.06,1026.91,0.24,0.0,0.1388408399373293,"[0.03704204 0.04224183 0.06447442 0.08529611 0.08342255 0.04079885
 0.03215601 0.09371713 0.07669104 0.08249906 0.361661  ]",71.62551879882812,69.99453735351562
1502900,-0.018795873719500377,65.33867839813233,195.28844558823516,19.46577205882353,19.16735294117647,1.833198529411765,63.87514705882353,16.12,1029.42,0.07,0.0,0.13585040464997292,"[0.03373772 0.02812665 0.08112513 0.089726   0.07782297 0.03279226
 0.03970459 0.09715924 0.07436984 0.07670362 0.36873198]",63.48552703857422,63.874916076660156
1503000,-0.018199792252853512,66.32684013366699,194.9630156862744,19.433174019607844,19.158043300653596,1.7669934640522877,63.91146241830065,16.1,1028.61,0.13,0.0,0.13647126577794552,"[0.04443829 0.03469484 0.06778587 0.09600228 0.06611568 0.04163384
 0.02740447 0.0930872  0.0795996  0.08258534 0.36665258]",65.7827377319336,67.12825775146484
1503100,-0.020224159667268395,72.24822052001953,195.18841241830057,19.477720588235297,18.9652614379085,1.7166544117647058,63.841695261437906,16.13,1029.4,0.06,0.0,0.14159868679940701,"[0.03316786 0.04615145 0.06711148 0.08512656 0.080225   0.02907225
 0.02904117 0.09257357 0.08310317 0.09117351 0.36325398]",69.30277252197266,68.44522094726562
