epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
236700,-0.00726651469245553,36.56906875610352,139.26182598039205,13.986218137254902,13.570693627450982,1.3632818627450984,65.93492401960785,15.57,1025.62,0.0,0.0,0.09641939401626587,"[0.11790197 0.10614105 0.07383305 0.03404898 0.03303707 0.10186536
 0.01256823 0.04274801 0.01730224 0.06861601 0.3919381 ]",41.074886322021484,41.26948928833008,0.0233167468290776
236800,-0.006978132186923176,34.17819283485412,139.48751727124173,14.010278594771242,13.59265359477124,1.3803717320261435,66.3974795751634,15.45,1024.75,0.0,0.0,0.08341158032417298,"[0.1141578  0.10776325 0.06000623 0.04637014 0.04531609 0.10012487
 0.00977949 0.04500519 0.01565699 0.05675105 0.3990689 ]",41.702972412109375,41.39784240722656,0.02099537951871753
236900,-0.007445281888358295,30.96199252128601,138.14879158496723,13.978506535947712,13.677187908496732,1.4595040849673204,67.89465196078432,15.31,1031.62,10.01,0.0,0.09185415113344789,"[0.12237825 0.10605291 0.0742624  0.03770306 0.02875928 0.09598254
 0.00943447 0.03776589 0.01801546 0.06795049 0.40169525]",42.89748764038086,41.894805908203125,0.022218925738707186
237000,-0.007383274114690721,35.00904259681702,138.77202161764694,13.9355318627451,13.541267156862748,1.424551470588235,66.20843872549021,15.49,1024.54,0.0,0.0,0.0936282367259264,"[0.13261303 0.08217291 0.0627254  0.04750239 0.04556556 0.09536018
 0.01377959 0.03583109 0.01477419 0.06784064 0.40183496]",42.16775131225586,42.88972473144531,0.022169348793104292
237100,-0.00680941253202036,31.240555591583252,139.71313872549013,14.025879901960787,13.646617647058827,1.423061274509804,66.48610294117647,15.44,1025.65,0.01,0.0,0.08464833006262779,"[0.11599738 0.10602933 0.08072916 0.03048432 0.04138969 0.09339862
 0.0086126  0.03438696 0.0208607  0.06869349 0.39941776]",42.607784271240234,42.899234771728516,0.02022089953534305
237200,-0.006609540395438671,27.562182207107544,140.4745399999999,14.090083333333334,13.831583333333333,1.5214999999999999,67.09125,15.28,1024.65,0.01,0.0,0.07954720750451089,"[0.13060689 0.07739318 0.09112063 0.04714005 0.02326942 0.10700158
 0.0075542  0.03519693 0.01092878 0.07621691 0.39357147]",40.262969970703125,40.85957336425781,0.020370346177369356
237300,-0.006807926201727241,29.053169403076172,140.33821749999993,14.081813725490194,13.773622549019608,1.5331053921568627,67.00222794117649,15.3,1024.42,0.01,0.0,0.08334009286016225,"[0.10387529 0.07714514 0.10453419 0.05371112 0.03703164 0.10081335
 0.0108202  0.04133051 0.01464659 0.06547045 0.39062148]",42.501285552978516,41.64040756225586,0.021185077475383878
237400,-0.007286084424704313,37.774335107803346,139.07449210784304,13.982785130718954,13.43260049019608,1.3535588235294116,65.84249591503269,15.61,1026.4,0.3,0.0,0.08523262515664101,"[0.1060476  0.09433771 0.08226217 0.04208644 0.04274129 0.10627367
 0.01690378 0.04322017 0.01449895 0.07190785 0.3797204 ]",41.1839485168457,42.3526496887207,0.022187264710664747
237500,-0.0064419441483914855,42.401269330978394,138.21152166666656,13.91351388888889,13.200847222222224,1.1525931372549019,65.18375326797386,15.77,1026.85,0.01,0.0,0.07793949533253908,"[0.09157185 0.10257903 0.06985043 0.03747581 0.0702507  0.09814833
 0.01359107 0.04482869 0.01360071 0.06416468 0.39393866]",39.91708755493164,40.2612419128418,0.019785668635740876
237600,-0.005655012987554073,40.66535306930542,138.15395995098032,13.88380637254902,13.413041666666663,1.316916666666667,65.53865196078432,15.67,1025.62,0.17,0.0,0.07007875204086304,"[0.10662769 0.12825719 0.05118753 0.04332675 0.04272043 0.1021226
 0.01604464 0.04095203 0.01021538 0.06714965 0.3913961 ]",40.77450942993164,41.559661865234375,0.01765177319291979
237700,-0.00606642987113446,29.783626632690428,139.95730593137247,14.042480392156861,13.779791666666668,1.390686274509804,66.49057107843137,15.37,1021.3,0.17,0.0,0.06999016355723142,"[0.11078317 0.09380579 0.07606315 0.05514934 0.04049025 0.0878405
 0.01346607 0.03855488 0.02297313 0.06056894 0.40030476]",45.959285736083984,44.094120025634766,0.01888277114368975
237800,-0.005844169484917074,31.717404289245607,139.87068754901955,14.02958088235294,13.80902696078431,1.3259044117647059,66.42516176470588,15.36,1019.47,0.02,0.0,0.07123279046267271,"[0.10005113 0.09668811 0.0892581  0.03071479 0.05320125 0.0972022
 0.00864612 0.04600414 0.01746853 0.06836309 0.39240253]",44.03013229370117,43.74105453491211,0.017942397175356745
237900,-0.006991258526686579,32.157212810516356,138.61952950980384,13.920164215686276,13.557539215686273,1.3401348039215686,66.23990931372549,15.43,1021.41,0.05,0.0,0.08756488662213087,"[0.14510311 0.07748793 0.0967021  0.04315418 0.01174143 0.09652627
 0.01446146 0.03487048 0.01877951 0.07200602 0.3891675 ]",39.87885284423828,39.601097106933594,0.020633993661031125
238000,-0.007169608545955271,36.56056437492371,138.1912236764705,13.892674019607844,13.372781862745098,1.2656960784313724,65.49524754901961,15.65,1023.82,0.1,0.0,0.09833991840481758,"[0.13263012 0.08491661 0.06234241 0.05536409 0.03320129 0.10239869
 0.01164334 0.04668912 0.01890909 0.06633083 0.3855744 ]",44.095401763916016,41.46625518798828,0.020975690465420485
238100,-0.007196573538240045,48.123353519439696,136.90948297385611,13.80106290849673,12.940110294117646,1.1444942810457517,64.40020016339868,16.04,1031.3,0.0,0.0,0.10449527300894261,"[0.11177747 0.10754918 0.06376644 0.07496947 0.01456139 0.09967506
 0.0097159  0.04174782 0.02477662 0.06377243 0.38768822]",39.20308303833008,40.61390686035156,0.020548817114904524
238200,-0.007773635170888155,40.09518969535828,138.49264936274503,13.936380718954249,13.270458333333336,1.252468954248366,65.48252042483661,15.71,1027.58,0.01,0.0,0.10250623241066932,"[0.11388635 0.11536303 0.0629686  0.04567488 0.03472042 0.10020314
 0.00930768 0.04500347 0.0136904  0.07177121 0.38741082]",40.508941650390625,40.909202575683594,0.022045484483242034
238300,-0.0068719262490049005,37.98021341323852,138.03522343137246,13.89225980392157,13.250019607843138,1.3198186274509802,65.87356617647059,15.62,1028.16,0.28,0.0,0.08595640942454338,"[0.11596028 0.11915351 0.06666432 0.05617084 0.01957817 0.09686099
 0.00751157 0.02937341 0.02483189 0.06653804 0.397357  ]",40.835487365722656,39.85432815551758,0.019422764973714948
238400,-0.006647822728846222,39.948507442474366,137.48643544117638,13.847853758169936,13.082151143790849,1.2800743464052289,65.3860498366013,15.71,1025.9,0.02,0.0,0.08892415873706341,"[0.11276761 0.11247992 0.05564569 0.06087938 0.03016066 0.09224673
 0.01481083 0.03259403 0.01884482 0.07061529 0.39895502]",42.7789192199707,42.93484878540039,0.018717990168370308
238500,-0.006964595043100417,37.72751414299011,138.61113392156855,13.936492647058824,13.373534313725491,1.371970588235294,65.73562990196078,15.63,1026.39,0.01,0.0,0.09050140649080277,"[0.10588024 0.12476391 0.06022055 0.05209773 0.03748363 0.09010289
 0.01906417 0.03918892 0.01882927 0.06640245 0.3859662 ]",41.982154846191406,42.788612365722656,0.02004240971058607
238600,-0.006229769540950656,46.50121854782105,136.9883699509803,13.787364379084968,13.108565359477122,1.3010343137254905,64.94586274509803,15.86,1028.69,0.05,0.0,0.08133416928350926,"[0.10482305 0.09986822 0.08585779 0.0476239  0.03472544 0.09842481
 0.01257389 0.0423255  0.01492722 0.06710398 0.39174616]",44.34127426147461,43.52733612060547,0.016478594997897743
238700,-0.00729360610304866,37.30904057502747,138.4129293137254,13.901415849673201,13.506795751633986,1.354048202614379,65.5741797385621,15.64,1024.32,0.05,0.0,0.10158863864839077,"[0.09199613 0.11931954 0.09330951 0.03901552 0.03018767 0.10091166
 0.01120928 0.04010773 0.0174269  0.06671753 0.38979855]",43.156227111816406,44.104400634765625,0.020479077296331524
238800,-0.007763631597626954,38.44562954902649,137.54288357843126,13.999593137254902,13.761495098039212,1.589424019607843,68.4176004901961,15.18,1028.34,20.37,0.0,0.10448853302747012,"[0.08797798 0.10181668 0.12365793 0.03442493 0.02927765 0.09871469
 0.0089756  0.03827712 0.01600789 0.0729271  0.3879424 ]",41.82392501831055,42.84562301635742,0.02197408485226333
238900,-0.007463109481614083,29.09435631752014,140.177115490196,14.05529656862745,13.874093137254901,1.6147254901960784,66.57084313725491,15.32,1019.2,0.0,0.0,0.09973903737962246,"[0.10661221 0.08744787 0.12607698 0.03850541 0.01980923 0.0896413
 0.01443676 0.03394344 0.01886721 0.0704615  0.39419806]",41.24079513549805,40.87554931640625,0.020145529042929412
239000,-0.007527549411170184,29.065210189819336,139.49985769607835,13.989767156862746,13.789992647058822,1.6747450980392156,66.71068382352942,15.32,1021.37,0.01,0.0,0.10074586533010006,"[0.11438857 0.0743184  0.09131684 0.06750307 0.03535055 0.09140274
 0.01471044 0.0355126  0.01791918 0.07029868 0.3872789 ]",40.644386291503906,41.813392639160156,0.021657930836081505
239100,-0.007310604418162257,30.586619234085084,139.38318019607834,13.978406862745098,13.750382352941177,1.7718602941176471,67.0860318627451,15.25,1022.41,0.03,0.0,0.09631837181746959,"[0.11390828 0.06273156 0.10447337 0.06132765 0.03322858 0.10207666
 0.0069612  0.03152199 0.01769534 0.06981333 0.39626202]",46.049129486083984,46.2159538269043,0.022077413825318217
239200,-0.006542344440240413,28.417233514785767,139.8994916666666,14.03575,13.795041666666668,1.7270000000000005,66.82979166666667,15.27,1019.99,0.04,0.0,0.08333278760313988,"[0.10673074 0.10538762 0.09252077 0.04312341 0.03372701 0.09374318
 0.0105332  0.03850366 0.0167217  0.06692701 0.39208168]",37.7941780090332,38.66961669921875,0.018956019524484873
239300,-0.0061818176810629665,30.85148561477661,139.2884516666666,13.975208333333335,13.741666666666665,1.681916666666667,66.463,15.32,1017.62,0.57,0.0,0.07983539342880248,"[0.10986875 0.12103361 0.08228163 0.04845923 0.01684561 0.10762291
 0.01224476 0.03585228 0.0149196  0.06376851 0.38710314]",39.859432220458984,41.36808776855469,0.019007454263046383
239400,-0.006188519711140543,28.68980050086975,139.4698737745097,13.992063725490196,13.741789215686275,1.713637254901961,66.72535049019606,15.3,1020.21,0.39,0.0,0.07057374600321055,"[0.10070563 0.11892945 0.07391196 0.05525737 0.03576584 0.08555697
 0.02161011 0.03826568 0.01292316 0.06198233 0.39509147]",41.2072868347168,41.12033462524414,0.01877020012587309
239500,-0.006161384261213243,34.58700216293335,138.1290184313725,13.86104411764706,13.611678921568625,1.7136813725490196,66.7019093137255,15.36,1023.64,0.52,0.0,0.06756310850381851,"[0.09893987 0.1385765  0.05007083 0.0577512  0.03240955 0.09430508
 0.01934773 0.04103173 0.01496823 0.05604717 0.39655212]",39.80912780761719,39.50035095214844,0.01829080696683377
239600,-0.0063384683523327115,31.158858594894408,139.0837049509803,13.951745098039215,13.727269607843136,1.7426127450980393,66.83591666666668,15.3,1021.87,0.5,0.0,0.06961235336959362,"[0.10214098 0.13895176 0.05930952 0.0537078  0.02340159 0.09319553
 0.00985937 0.04524639 0.01779621 0.06141879 0.3949721 ]",42.19197463989258,42.98279571533203,0.018548967065289617
239700,-0.006487805247306824,29.855421562194824,139.34129754901952,13.98219117647059,13.671367647058823,1.6576764705882354,66.68531862745098,15.35,1023.02,0.0,0.0,0.07797344766557217,"[0.11749913 0.11661386 0.07278541 0.05400252 0.0164214  0.0966163
 0.0150605  0.04230523 0.01919054 0.06040454 0.3891006 ]",40.08916473388672,40.06406021118164,0.019224553336389363
239800,-0.006618151478469372,30.57922875404358,139.05536651960776,13.956588235294117,13.640433823529412,1.5382965686274515,66.58435784313725,15.31,1018.65,0.06,0.0,0.08622335933148861,"[0.08849218 0.10566365 0.09121985 0.06789769 0.01839271 0.09541722
 0.00970683 0.04134372 0.01429915 0.06988312 0.39768383]",43.64939498901367,44.16324996948242,0.019187810374423863
239900,-0.007022985322400928,34.79116991043091,138.5517835294117,13.91520343137255,13.524004901960781,1.5158259803921572,66.03804411764706,15.45,1019.39,0.01,0.0,0.0935161255300045,"[0.09672084 0.10402047 0.10396405 0.04748199 0.02297688 0.08427695
 0.01520086 0.03826503 0.01697569 0.0703987  0.39971852]",43.527801513671875,42.975502014160156,0.020606084177270532
240000,-0.007130244532600045,32.701502075195314,139.1162928431372,13.976139705882352,13.607124999999998,1.4347426470588234,66.18308823529412,15.52,1026.51,0.47,0.0,0.09968348771333695,"[0.09206711 0.08349345 0.10564234 0.0711637  0.01620471 0.10146198
 0.01164718 0.0457004  0.00954485 0.07238137 0.39069292]",43.5320930480957,43.83544921875,0.019495129715651274
240100,-0.006443471519742161,38.83533636093139,137.99034264705875,13.876375000000001,13.355705882352941,1.298504901960784,65.58189460784314,15.65,1025.29,0.0,0.0,0.094114955291152,"[0.09059865 0.08282539 0.11950938 0.05679131 0.02739049 0.08837574
 0.00953603 0.04129914 0.01741857 0.07177889 0.39447638]",39.975372314453125,39.795467376708984,0.01825360391754657
240200,-0.00737475270871073,35.32407881736756,139.1495717156862,13.978553921568627,13.576198529411766,1.4038210784313727,66.01257598039216,15.51,1023.03,0.0,0.0,0.10472398780286313,"[0.09588308 0.07465554 0.10706245 0.06943676 0.02540409 0.09774264
 0.01451023 0.0431067  0.01850953 0.06397761 0.38971138]",42.865623474121094,42.72980880737305,0.020380823058076203
240300,-0.006957854819484055,32.867302589416504,139.1915334313725,13.973676470588233,13.682879901960781,1.4753725490196077,66.05033088235295,15.45,1019.63,0.51,0.0,0.10130416505038738,"[0.09784948 0.09548406 0.10450251 0.06240889 0.02020672 0.09861365
 0.01483813 0.03993058 0.01291502 0.06648722 0.38676375]",41.31351089477539,41.983909606933594,0.01933213452808559
240400,-0.006923202036414295,36.33375876426697,138.33148828431365,13.888095588235295,13.549299019607842,1.5594117647058825,65.82394607843138,15.58,1024.53,0.17,0.0,0.10663247562944889,"[0.10985509 0.10314901 0.09630957 0.0629257  0.01690703 0.08990148
 0.0194806  0.03349743 0.01668401 0.06146426 0.3898258 ]",40.38887405395508,40.11988830566406,0.018600332625210284
240500,-0.007443261395674199,28.104654388427733,140.0633894607842,14.042568627450983,13.850965686274513,1.6942843137254904,66.69788235294118,15.27,1017.85,0.0,0.0,0.10829353079199791,"[0.13645647 0.06535571 0.06825331 0.05783679 0.05590259 0.08619764
 0.01525353 0.04215785 0.01496874 0.0672142  0.39040312]",46.999568939208984,46.74338150024414,0.021951750097796322
240600,-0.006461911564692855,28.016963844299315,139.77400745098032,14.01975980392157,13.775257352941178,1.6486102941176468,66.6949338235294,15.31,1020.45,0.08,0.0,0.09000096224248409,"[0.1355891  0.09564716 0.0928352  0.03977925 0.01372339 0.1010724
 0.01325603 0.03894702 0.01994507 0.06081659 0.38838878]",39.635498046875,41.18014907836914,0.018605788918212057
240700,-0.006991615034639836,31.220383529663085,138.35446502100834,14.022066526610645,13.772059173669469,1.640405112044818,67.94438305322129,15.27,1025.51,10.02,0.0,0.09948521856218577,"[0.10734898 0.08859346 0.08395601 0.07375716 0.01813501 0.10279023
 0.01294181 0.04865449 0.00765119 0.07545093 0.38072073]",43.555503845214844,42.847476959228516,0.020178189538419246
