epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
233200,-0.0067398910550400615,3.97765078663826,32.75526916666668,16.734085784313724,16.37277205882353,1.83396568627451,66.17195098039215,15.95,1054.7,10.04,0.0,0.08732240740209818,"[0.07342    0.15654558 0.0054967  0.04871154 0.07581932 0.05621449
 0.1021094  0.00196949 0.01005663 0.09227891 0.37737787]",11.817747116088867,11.77601146697998,0.020367753165774046
233300,-0.006688187853433192,3.8955518114566803,33.45325009803923,16.755338235294115,16.36989705882353,1.7205857843137256,65.2303725490196,15.96,1040.96,0.04,0.0,0.08392289601266384,"[0.07823598 0.11980145 0.01376671 0.02982642 0.10651691 0.0629187
 0.110067   0.00272375 0.00772949 0.10156924 0.36684433]",12.305655479431152,12.469440460205078,0.021192346895113588
233400,-0.005947268368909135,5.2029296863079075,31.082821519607872,16.573906862745094,15.926259803921566,1.5712303921568627,66.8463725490196,15.85,1042.58,10.21,0.0,0.0753591849654913,"[0.08474455 0.1561353  0.01220302 0.0410352  0.06497227 0.05270687
 0.08433746 0.01036227 0.00694088 0.09920411 0.38735804]",10.882401466369629,10.590571403503418,0.018999489713460205
233500,-0.005173089617164806,6.230863908529281,31.744733354341758,16.703401610644256,15.989764355742295,1.6199275210084034,66.7141018907563,15.9,1056.55,15.58,0.0,0.06024776604026556,"[0.08601183 0.13921918 0.01038222 0.04536466 0.06116023 0.05754699
 0.10859606 0.00226394 0.00864727 0.10875855 0.37204906]",11.497429847717285,11.47847843170166,0.016761954524554312
233600,-0.006622130207251758,5.573583135604858,23.098696554621984,16.687179271708683,16.365115896358542,1.8167727591036416,75.66619397759104,15.75,1043.21,11.02,0.0,0.08215788961388171,"[0.06554279 0.17333631 0.00406852 0.03479564 0.07107715 0.06043442
 0.09655691 0.00563231 0.00566775 0.10740539 0.37548277]",11.191344261169434,11.337309837341309,0.02178092523710802
233700,-0.007103574650827795,4.084019764661789,31.809628333333357,16.718874999999997,16.451375,1.9252500000000001,67.49025,15.77,1047.86,10.01,0.0,0.08962777882814407,"[0.05057118 0.11970761 0.01716547 0.03665619 0.13846049 0.0461117
 0.10154274 0.00075776 0.00681628 0.09680916 0.38540143]",12.349974632263184,12.18052864074707,0.021536262799054386
233800,-0.007258318341337144,3.792142224311829,32.47366101307192,16.770558823529413,16.482985294117647,1.8791805555555556,66.59645751633987,15.9,1051.11,10.04,0.0,0.08856836635619401,"[0.0636167  0.17500561 0.01599588 0.02013859 0.07825278 0.05786666
 0.10188469 0.00375196 0.00472138 0.09812362 0.38064212]",12.14799690246582,11.913102149963379,0.021735421838238834
233900,-0.006092776198638603,7.275024082660675,30.446377446524103,16.650929590017828,16.318170231729056,1.7701753565062388,68.43044117647058,15.72,1065.28,33.92,0.0,0.07007975790649652,"[0.0709824  0.1461644  0.0109633  0.04519693 0.07645812 0.04060997
 0.10427179 0.00842329 0.00671922 0.1021622  0.38804835]",11.95458984375,11.525748252868652,0.019205438287463038
234000,-0.005868397343729157,6.626488505601883,20.614065903361503,16.655144957983193,16.352130252100842,1.7599779411764707,77.96319292717085,15.6,1051.44,30.1,0.0,0.06944079322740436,"[0.07993939 0.13532118 0.0121637  0.02459579 0.10421987 0.05292769
 0.08931257 0.00867287 0.00632276 0.1117649  0.3747593 ]",12.26809310913086,11.49815845489502,0.018073559139156713
234100,-0.006308706179261207,4.545458197593689,32.508459775910374,16.669601890756304,16.285479341736696,1.8132885154061626,66.15548774509803,15.9,1050.26,10.57,0.0,0.07118723142892122,"[0.07319112 0.15611668 0.01174836 0.01904017 0.08281168 0.06202903
 0.10426912 0.00462098 0.00680316 0.10728302 0.37208667]",11.098130226135254,11.364192008972168,0.018599224453791977
234200,-0.006544558191671967,3.172340655326843,33.429637843137264,16.65202205882353,16.453571078431374,1.8351838235294116,65.47194362745098,15.93,1042.82,0.01,0.0,0.07512007266283036,"[0.05743771 0.19328436 0.0145299  0.03080191 0.06346751 0.05707576
 0.09523568 0.00846437 0.00248326 0.10554071 0.37167886]",12.920367240905762,12.421052932739258,0.02036645167507231
234300,-0.00669005508068949,4.0412438833713535,33.05536073529412,16.569154411764707,16.15863970588235,1.7199705882352943,64.97436764705883,16.01,1040.04,0.01,0.0,0.08026135101914406,"[0.05033218 0.15843011 0.01682281 0.02886901 0.08939032 0.0586951
 0.09777762 0.00516758 0.00297781 0.10824229 0.3832952 ]",12.015975952148438,11.641493797302246,0.02052976708859205
234400,-0.007369637542287819,4.326760782003403,31.954775609243725,16.70164040616246,16.35230217086835,1.743841036414566,66.80107177871149,15.89,1048.46,10.01,0.0,0.10002413168549537,"[0.05998405 0.14922298 0.01294518 0.03285939 0.09480821 0.06873547
 0.10705495 0.00104718 0.00433075 0.10382953 0.36518234]",11.289386749267578,11.288700103759766,0.022526449516881257
234500,-0.007117545560467988,4.747872383594513,33.23965911764706,16.79610294117647,16.112205882352942,1.5270563725490194,64.52664215686275,16.06,1036.0,0.0,0.0,0.09829526461660862,"[0.07060833 0.1341671  0.01474704 0.02685009 0.10030129 0.06341595
 0.10513732 0.00989959 0.00486816 0.10277636 0.36722875]",12.180854797363281,12.312501907348633,0.021270790682174266
234600,-0.007037218199111521,5.297106552124023,32.681938022875826,16.502577614379085,15.880970588235293,1.6227581699346405,64.49010539215686,16.14,1040.05,0.0,0.0,0.09432659216225148,"[0.06597055 0.14318132 0.02358162 0.03415079 0.08377003 0.0527737
 0.10180503 0.00868451 0.00474785 0.1063111  0.37502345]",10.871221542358398,10.715157508850098,0.021001123944297432
234700,-0.006024167480645702,5.175002702474594,30.735099509803955,16.32856862745098,15.851708333333333,1.676200980392157,66.67908088235293,15.91,1044.61,10.08,0.0,0.08094878433272243,"[0.06464277 0.1498386  0.00957231 0.03870866 0.08177007 0.05623308
 0.09969342 0.00630556 0.00808161 0.1086105  0.37654337]",11.739106178283691,11.657805442810059,0.0191246428899467
234800,-0.006234854516806081,6.048205132484436,31.330516307189566,16.389958333333333,15.79930473856209,1.6177622549019608,65.75262826797385,15.99,1043.29,10.1,0.0,0.08990810073912144,"[0.07271227 0.17004791 0.00928548 0.04344216 0.05697891 0.05526697
 0.10635402 0.00336091 0.00453885 0.10351314 0.3744994 ]",11.729958534240723,11.830831527709961,0.018676254090387374
234900,-0.006642868975177407,5.407889379262924,32.063075964052295,16.23920343137255,15.599562908496733,1.5710800653594772,64.41269117647059,16.08,1034.9,0.19,0.0,0.08026746440678835,"[0.06160814 0.19930843 0.00722964 0.05087464 0.03477648 0.04478471
 0.11301946 0.00426476 0.00849827 0.09756458 0.37807092]",11.72982120513916,11.673978805541992,0.020246089030988516
235000,-0.00697451432235539,6.068739417791367,31.49614370915033,16.39298202614379,15.93888888888889,1.718827614379085,65.95779820261437,15.96,1045.09,10.3,0.0,0.09815580826252698,"[0.06736899 0.14867732 0.00537227 0.06791053 0.06993068 0.05426374
 0.09671414 0.00190292 0.00511357 0.11065045 0.37209538]",11.346410751342773,11.29467487335205,0.02058276907540858
235100,-0.007074068076908588,4.3244880926609035,32.62780588235295,16.397426470588233,15.949742647058821,1.718125,64.52209558823529,16.08,1037.28,0.17,0.0,0.11118862852454185,"[0.06091208 0.15943034 0.01543138 0.05388004 0.07330995 0.0439161
 0.09054252 0.00918912 0.00306502 0.1041197  0.3862038 ]",12.014922142028809,11.315905570983887,0.019765849141404033
235200,-0.007377156233415008,3.8278999066352846,32.876557352941184,16.459926470588236,16.100257352941174,1.798823529411765,64.73830882352941,16.06,1039.48,0.04,0.0,0.10704132355749607,"[0.06710822 0.21523051 0.00932242 0.02245446 0.03147363 0.06425672
 0.10562232 0.00529043 0.0057661  0.10932351 0.3641517 ]",10.911599159240723,11.508466720581055,0.020743799274787308
235300,-0.007750085117295385,4.742791923284531,32.265147205882364,16.466904411764705,16.144845588235295,1.8439411764705884,65.46686764705882,15.98,1042.02,6.85,0.0,0.11809234537184238,"[0.06532407 0.16424003 0.00453674 0.03036852 0.08861403 0.05584375
 0.09787366 0.00285503 0.00291779 0.10937458 0.37805182]",11.960442543029785,11.977873802185059,0.021949489526450636
235400,-0.008011360741220415,4.173859928846359,32.92436254901962,16.50635294117647,16.078889705882354,1.7848700980392156,64.6349068627451,16.06,1037.81,0.35,0.0,0.1253659763932228,"[0.06781343 0.14897187 0.0134004  0.02127587 0.11018765 0.05255746
 0.11191568 0.01057454 0.00192493 0.09725858 0.3641196 ]",11.4097318649292,11.587697982788086,0.02311880497261882
235500,-0.007451304038986564,4.523087284564972,32.83980849673203,16.53732843137255,15.98561683006536,1.7243545751633989,64.50477532679739,16.09,1037.59,0.03,0.0,0.11005994707345962,"[0.05477128 0.16077402 0.01637684 0.03114057 0.07587399 0.07026139
 0.10606024 0.00478039 0.00475327 0.10520236 0.3700056 ]",12.142901420593262,11.451767921447754,0.02214469809550792
235600,-0.0070552356541156765,4.764462950229645,32.67098602941178,16.55235294117647,15.839926470588237,1.580220588235294,64.1620955882353,16.16,1036.46,0.02,0.0,0.10944293580949306,"[0.08028155 0.12410546 0.02327746 0.02752888 0.0979445  0.05732542
 0.11347257 0.00287933 0.00575887 0.09291387 0.37451208]",12.014004707336426,12.03175163269043,0.020110324351117016
235700,-0.007368265059776604,4.133062965869904,33.024843823529416,16.567098039215683,16.13684068627451,1.7400049019607844,64.57576715686275,16.06,1036.81,0.09,0.0,0.11048534899950027,"[0.06530419 0.16707492 0.02450915 0.03882838 0.05549541 0.05861978
 0.10506382 0.00761353 0.00195084 0.1073871  0.3681529 ]",11.563528060913086,11.681896209716797,0.020553012918680905
235800,-0.007946221330203116,3.977486881017685,32.9836161764706,16.515220588235294,16.148161764705883,1.745404411764706,64.69091911764707,16.09,1040.64,0.01,0.0,0.1189669905602932,"[0.07767103 0.12521273 0.02041561 0.05139599 0.0789845  0.06111184
 0.10096788 0.0082109  0.00480834 0.09811712 0.37310407]",11.721565246582031,11.46728229522705,0.02321117672137916
235900,-0.008734562271274626,4.0544960498809814,33.14368661764707,16.600495098039218,16.18869362745098,1.7340220588235296,64.68741666666666,16.06,1038.67,0.0,0.0,0.13191157713532448,"[0.0611096  0.12253237 0.01539533 0.04607839 0.1029076  0.05943843
 0.10858318 0.0111254  0.00484499 0.10361347 0.36437124]",12.018454551696777,12.301876068115234,0.02519936063326895
236000,-0.007702764798887074,5.623379050493241,32.75484779411766,16.67797794117647,15.747389705882352,1.4782352941176469,63.945404411764706,16.17,1033.55,0.24,0.0,0.12298259548842908,"[0.06803727 0.15186171 0.02477607 0.03611504 0.06898195 0.06280681
 0.10587524 0.00853244 0.00452631 0.10660759 0.36187953]",11.271013259887695,11.74359130859375,0.023101869700476528
236100,-0.0068200743949273605,5.311878566741943,32.62378909098728,16.505506105951152,15.800660259717922,1.4954826711386309,63.721229360165125,16.27,1035.74,0.01,0.0,0.09936053901910782,"[0.06373633 0.16036026 0.02041291 0.02590909 0.07776856 0.05314282
 0.11109077 0.00201115 0.00759735 0.11490865 0.36306205]",11.782402038574219,11.567439079284668,0.022159768453566358
236200,-0.005916915994603187,5.011182045936584,32.41702066993465,16.340592320261436,15.764726307189541,1.5868341503267973,63.52173202614379,16.33,1036.35,0.02,0.0,0.08238632343709469,"[0.06081373 0.17480186 0.01736891 0.03065594 0.06203604 0.06097611
 0.1122179  0.004806   0.0038893  0.10688965 0.3655446 ]",10.712833404541016,11.323579788208008,0.016933574862778186
236300,-0.005754356856923551,10.203033936023711,29.35726468253969,16.235676003734827,15.63384185340803,1.6365652427637725,66.26256851073762,16.12,1044.36,21.41,0.0,0.08954364210367202,"[0.05492824 0.17411469 0.02815322 0.02217116 0.06901262 0.0550331
 0.10580499 0.00977875 0.00388539 0.11942668 0.35769123]",10.359901428222656,10.080559730529785,0.024767159009352325
236400,-0.0045374803710728885,10.750817778110504,20.644365849673214,16.08796568627451,15.621303104575164,1.668781862745098,74.51674509803922,15.99,1038.17,21.07,0.0,0.08376056971028448,"[0.08005656 0.12959135 0.02160093 0.03550777 0.09492017 0.04098672
 0.09756988 0.00457702 0.00379576 0.11216041 0.37923342]",11.824854850769043,11.653524398803711,0.023606990799307823
236500,-0.006975145677570254,5.621233041286469,32.29789601823186,16.323163484692124,15.695254557963537,1.5893928448572412,63.71141146370829,16.27,1035.58,0.04,0.0,0.10333464495837688,"[0.0678478  0.13510427 0.01718584 0.04035765 0.08425248 0.06547038
 0.09196959 0.005898   0.0048176  0.11784106 0.36925533]",11.497285842895508,11.96040153503418,0.01860647234134376
236600,-0.0073030187608674165,4.8669220113754275,32.46978235294118,16.361360294117645,15.817720588235293,1.6179779411764708,64.40558823529413,16.12,1037.92,0.01,0.0,0.10772239491343498,"[0.07932359 0.15954047 0.01787587 0.02849064 0.06825987 0.06118619
 0.09669296 0.0079156  0.00771352 0.11156148 0.36143982]",10.99879264831543,11.520001411437988,0.020713954055681823
236700,-0.006324436969589442,4.067051651477814,32.87668382352942,16.51051470588235,16.06485294117647,1.6713602941176469,64.82841911764706,16.1,1043.46,0.0,0.0,0.0910782416164875,"[0.06970456 0.16511635 0.01475939 0.02156427 0.07881925 0.06126311
 0.09771987 0.00859431 0.00285233 0.10426462 0.37534192]",11.177521705627441,11.33094310760498,0.01862706420943141
236800,-0.005904200812801718,4.11590273976326,32.928079068627454,16.487762254901963,16.13824019607843,1.7432647058823527,64.9837843137255,16.04,1042.11,0.02,0.0,0.07611961606889964,"[0.07382893 0.1575214  0.02560652 0.02939772 0.06549871 0.05442093
 0.10908346 0.00892899 0.00357247 0.10458634 0.36755455]",12.418177604675293,12.409350395202637,0.017364791072905065
236900,-0.00708717372501269,4.403558955192566,32.59554897759105,16.389644607843138,16.008730392156863,1.740923669467787,65.30598004201681,16.02,1045.78,1.17,0.0,0.08614180371165275,"[0.060994   0.1490727  0.01278145 0.0549152  0.07787275 0.05180218
 0.10386875 0.00765167 0.00473526 0.09870818 0.37759787]",11.18239974975586,11.440312385559082,0.021292005721479653
237000,-0.006685207395348698,4.07037331700325,32.64794823529412,16.436799019607843,15.939029411764707,1.765529411764706,65.52622794117647,15.89,1040.89,0.04,0.0,0.0858031115680933,"[0.07292758 0.18489762 0.01173286 0.01845733 0.06008472 0.05710746
 0.1089174  0.00629175 0.00496028 0.09949429 0.37512872]",11.366087913513184,11.405564308166504,0.021427912963554265
237100,-0.007165242318296805,4.430341831445694,30.81816901960786,16.27635294117647,16.00854901960784,1.7947720588235294,67.36903186274509,15.7,1040.97,10.05,0.0,0.09277310147881508,"[0.12183708 0.10605747 0.01142523 0.02385716 0.09207074 0.05306165
 0.11576138 0.00661394 0.00188199 0.09030858 0.37712476]",11.559359550476074,11.637299537658691,0.022473993469029663
237200,-0.007843350027687847,4.0897877609729765,32.72855961915536,16.479384615384618,16.119399321266968,1.7080663650075414,65.36261538461538,15.93,1040.6,1.99,0.0,0.10582407921552658,"[0.07054082 0.13684715 0.01508219 0.01724996 0.11235697 0.05645606
 0.11236723 0.00388998 0.00484701 0.10420507 0.36615756]",11.054903984069824,11.525740623474121,0.023750854562968014
237300,-0.007419639208819717,3.664824707508087,33.05617686274511,16.531029411764706,16.213014705882355,1.7829509803921568,64.94978921568627,16.06,1042.86,0.02,0.0,0.10097404137253761,"[0.08044137 0.16143735 0.02127098 0.02885549 0.07466147 0.04477284
 0.0995252  0.00474956 0.00516518 0.10921178 0.36990875]",12.036867141723633,11.893649101257324,0.022367995204403995
