epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
429100,-0.005264913666760549,7000.1755017089845,1684.5096945310577,16.88443085041034,15.487629195537863,1.3814530873753008,66.68693609636837,16.11,1042.43,13.41,0.0,0.04678125579841435,"[2.21238881e-01 3.00625097e-02 6.52089436e-03 2.71518994e-02
 4.46337312e-02 1.67185798e-01 1.07444795e-02 1.05092637e-02
 3.50873484e-06 1.10249408e-01 3.71699631e-01]",569.5499877929688,584.763916015625,0.015635038908803835
429200,-0.005775739287491888,7351.575842285156,1675.5437882076412,16.781672951231773,14.886418866264453,1.2769661351720176,64.13803999676794,16.18,1028.99,8.3,0.0,0.04891272947192192,"[0.20145276 0.03279684 0.00735523 0.0388585  0.0572055  0.14188889
 0.0188035  0.01081166 0.00488409 0.10259021 0.38335282]",603.2807006835938,606.609130859375,0.02098491494078189
429300,-0.005049154437147081,7501.453203125,1666.7620857516342,16.684640522875817,14.793227124183007,1.2721797385620914,63.55389950980393,16.32,1036.09,0.83,0.0,0.04696424756199122,"[0.19432905 0.01789795 0.00502672 0.03303836 0.08305156 0.15524337
 0.01528056 0.01487755 0.00122724 0.10620731 0.37382033]",604.2395629882812,606.9581909179688,0.01589234040584415
429400,-0.00479512189165689,5625.612535400391,1692.5493872812967,17.042179271708683,16.50046576707606,1.6435394042232274,77.16574617539324,15.15,1077.99,79.11,0.0,0.04349529252387583,"[0.21552753 0.02759954 0.00915559 0.01749891 0.05950714 0.15429688
 0.01625878 0.00588123 0.00515575 0.1115539  0.37756476]",581.9556274414062,583.4556884765625,0.013673898961860687
429500,-0.005405263858265243,5893.842126464844,1688.8856327494075,17.037589869281046,16.35268499066293,1.6320450693097748,79.78241679235798,15.32,1053.1,47.33,0.0,0.04968617175938562,"[2.0092598e-01 2.2139097e-02 1.0250839e-02 2.5460096e-02 8.7139174e-02
 1.3140047e-01 1.3533656e-02 8.0705313e-03 5.9545837e-06 1.0852391e-01
 3.9255035e-01]",619.6824951171875,604.7099609375,0.01547086970647797
429600,-0.005223841592669487,6047.426145629883,1686.4525379901959,16.90177450980392,16.29335049019608,1.6339877450980393,69.10505637254903,15.6,1040.86,15.51,0.0,0.04976404245942831,"[0.20700288 0.03161642 0.00388328 0.03723543 0.06019513 0.13978456
 0.01118919 0.00803313 0.00278288 0.1164882  0.3817889 ]",580.3773193359375,573.0199584960938,0.015106025417335332
429700,-0.004864209981169551,6630.313443603515,1668.2069499999998,16.779585784313728,15.295566176470588,1.359438725490196,72.69080147058823,15.61,1052.6,48.9,0.0,0.046976928329095245,"[0.25973266 0.02277051 0.00810271 0.02222236 0.02530452 0.15338485
 0.01323915 0.01343784 0.00392189 0.1027466  0.37513688]",526.4793701171875,542.762939453125,0.014799906874541193
429800,-0.005231536163482815,6182.968212890625,1690.4708149509802,16.91211274509804,15.95509068627451,1.5224019607843138,64.88177941176471,16.04,1040.34,0.75,0.0,0.04737519664689899,"[0.22803827 0.01513497 0.00450207 0.03281969 0.05693839 0.15627033
 0.0181238  0.00869258 0.00095717 0.10425908 0.3742637 ]",576.512939453125,586.7111206054688,0.015760904769413175
429900,-0.004697659446392209,6955.702028808594,1666.4698817647054,16.680095588235293,15.121769607843136,1.3694656862745098,63.806450163398694,16.21,1033.39,3.51,0.0,0.041168294586241244,"[0.20706962 0.02652529 0.01324822 0.03292736 0.06629019 0.15854359
 0.01302049 0.00955083 0.00315792 0.10374044 0.36592603]",574.94873046875,581.61669921875,0.014604595471173525
430000,-0.004516794541850686,6808.148061523438,1674.951594089267,16.792842551798046,15.78337092164801,1.4634475569580059,67.64811400531873,15.96,1037.84,13.85,0.0,0.0403102517221123,"[0.19316654 0.0276084  0.01541453 0.02521032 0.06423041 0.15315725
 0.02387828 0.00806158 0.00424549 0.11520535 0.36982185]",599.1691284179688,596.468994140625,0.013854537792503833
430100,-0.00445627546752803,5743.57271484375,1691.8648750150824,16.975845399698343,16.269128770739066,1.6004507918552036,69.89377526395174,15.84,1039.59,14.49,0.0,0.039746868330985306,"[0.21579644 0.02461244 0.01450694 0.03006405 0.05285745 0.13913314
 0.02236252 0.00701029 0.00396761 0.10886789 0.3808212 ]",596.272216796875,592.8206176757812,0.01284505557792727
430200,-0.004768176157958806,5791.621337890625,1700.9222267647058,17.012811274509804,16.382759803921566,1.6153750000000002,65.05504411764707,16.01,1041.15,0.42,0.0,0.04165631582960486,"[0.22735976 0.01861986 0.0128549  0.01885818 0.05213939 0.17032555
 0.01523004 0.00859546 0.00832733 0.09848399 0.36920553]",562.0643920898438,590.2334594726562,0.014140599104575814
430300,-0.004475970925268484,5738.3440454101565,1704.0680901470585,17.04450980392157,16.362120098039213,1.5574166666666664,64.53732598039215,16.04,1035.01,0.48,0.0,0.04024034691974521,"[1.9672148e-01 2.0578641e-02 1.4176130e-02 2.3703329e-02 8.0114804e-02
 1.5265319e-01 1.7083516e-02 6.3550244e-03 3.5876321e-04 1.1143547e-01
 3.7681964e-01]",579.6576538085938,586.0999145507812,0.013290206706151365
430400,-0.004690578014124185,6257.421887207031,1708.4794549509802,17.08825163398693,16.447712418300654,1.6385433006535948,64.57691666666668,16.09,1038.59,0.66,0.0,0.0425152337923646,"[0.20675008 0.02661574 0.00994869 0.03154483 0.07335472 0.14906098
 0.01758531 0.00524246 0.00386847 0.10348785 0.37254086]",609.5985107421875,604.274658203125,0.013953257245011627
430500,-0.004333486944669857,5949.0767504882815,1702.5302914565823,17.045721288515406,16.602848389355742,1.7467769607843138,66.57415324463119,15.94,1052.2,21.87,0.0,0.04032327014952898,"[0.16405353 0.02453326 0.00457826 0.02911871 0.11971796 0.14491151
 0.01427483 0.00718592 0.002992   0.11287785 0.37575614]",650.5884399414062,653.033447265625,0.013110324637964368
430600,-0.005407532607205212,5753.7267163085935,1702.7332367647055,17.029301470588234,16.511801470588235,1.6689705882352939,64.6285294117647,16.07,1038.37,0.08,0.0,0.04937908839434385,"[0.1920879  0.02919963 0.00783496 0.0505413  0.06767407 0.1432516
 0.01299083 0.00586373 0.00455664 0.1140352  0.3719642 ]",611.2635498046875,600.9290161132812,0.016218198076821864
430700,-0.005328576879110187,5662.086613769531,1702.9809514215688,17.03189460784314,16.51770343137255,1.6293823529411764,64.77411029411765,16.07,1040.6,0.18,0.0,0.05209116905927658,"[0.18495037 0.03986946 0.01023933 0.05316319 0.06431974 0.14452346
 0.01395837 0.01144232 0.00486627 0.10670021 0.36596727]",609.3056030273438,605.2427368164062,0.016223895689472558
430800,-0.005798874516040086,6895.380444335938,1681.4373951890752,16.895383403361343,15.62677731092437,1.4141355042016805,70.50203466386556,15.95,1037.6,21.8,0.0,0.053076356183737516,"[0.19600353 0.02947122 0.01204633 0.03409498 0.05676003 0.17920786
 0.01525682 0.00641949 0.00373981 0.11129083 0.3557091 ]",594.1331176757812,624.2395629882812,0.01751342785311863
430900,-0.005527755999937653,6043.84265625,1687.6176924019603,16.888867647058824,15.992360294117647,1.5673799019607844,64.79968627450981,16.02,1032.36,5.31,0.0,0.05520416297018528,"[0.22035336 0.04120347 0.0068982  0.03408353 0.04789653 0.1411051
 0.0159414  0.003988   0.00499027 0.110668   0.37287217]",607.2210083007812,595.9909057617188,0.01632562989369035
431000,-0.004778240232262761,5902.050197753906,1683.243405980392,16.84066911764706,15.794125,1.5473651960784316,64.03547303921569,16.11,1031.26,0.95,0.0,0.046903693936765196,"[0.19966923 0.02586393 0.01100871 0.04578418 0.05090917 0.1583786
 0.01364615 0.00706349 0.00297442 0.11805546 0.36664665]",579.4714965820312,603.2249145507812,0.013919331119395792
431100,-0.005499226355459541,5915.632944335937,1695.6329195588232,16.966370098039214,15.814063725490195,1.467357843137255,64.28513970588236,16.08,1033.31,2.08,0.0,0.05071349412202835,"[0.19319429 0.04599831 0.01390188 0.02395408 0.05720998 0.14510295
 0.01404719 0.01760029 0.00887243 0.11056268 0.36955595]",625.263916015625,629.4740600585938,0.01601571203675121
431200,-0.005530573752475902,5522.497336425781,1698.780090441176,16.989563725490196,16.52007843137255,1.7329166666666669,65.1274068627451,16.02,1043.24,0.24,0.0,0.05428505778312683,"[0.2233569  0.0354382  0.01439799 0.0082491  0.06074497 0.15910064
 0.01737911 0.00781071 0.00578187 0.10048669 0.36725378]",564.6153564453125,578.76123046875,0.017006890713237226
431300,-0.005396119705401361,5594.6654296875,1705.435059558823,17.055,16.665000000000003,1.7402573529411764,64.54319852941177,16.04,1035.15,0.24,0.0,0.0523491345345974,"[0.15080422 0.04638638 0.01870062 0.01737035 0.11424869 0.1422604
 0.01628605 0.01219129 0.00294765 0.10590415 0.3729002 ]",656.9829711914062,646.8914184570312,0.015305196242406964
431400,-0.0057950967602664605,6066.25349609375,1694.2360517647057,16.97760294117647,16.49441911764706,1.679142156862745,67.42449264705883,15.96,1034.49,10.86,0.0,0.05547062055207789,"[0.18107955 0.0283291  0.02114208 0.01812426 0.09146896 0.1613685
 0.01925312 0.01204314 0.00516988 0.10098339 0.36103803]",604.8842163085938,617.6646118164062,0.017366976655903272
431500,-0.006032569715753198,6453.820849609375,1693.7073294117642,16.95435049019608,16.134640522875817,1.501156045751634,64.62994281045752,16.21,1036.68,10.01,0.0,0.054991760645061734,"[0.20785917 0.02679128 0.01185609 0.02155604 0.08110333 0.15856653
 0.01280929 0.01398844 0.00394093 0.10344123 0.3580876 ]",597.6966552734375,605.93994140625,0.01605139151215553
431600,-0.005064209194388241,6029.910427246094,1701.0973977941176,17.01658088235294,16.13154411764706,1.4741911764705884,63.98205882352941,16.16,1033.59,0.08,0.0,0.04958175089210272,"[0.22372015 0.02988926 0.00810636 0.01636501 0.07015379 0.13760275
 0.01430542 0.01407869 0.0037554  0.11372136 0.3683018 ]",576.093017578125,577.9473876953125,0.014994077840819955
431700,-0.005767839476466179,6301.237399902344,1704.8544539215684,17.055704248366013,16.204403594771243,1.5259158496732028,64.29061928104575,16.15,1037.73,3.05,0.0,0.05108589224517345,"[0.18066613 0.0312245  0.00917357 0.01690283 0.1039287  0.14057042
 0.01488907 0.01233202 0.00739769 0.10414722 0.37876785]",634.011474609375,627.8916625976562,0.017753035426139832
431800,-0.005243536171037704,6419.469812011719,1698.6667712418298,16.994244281045752,15.910412581699347,1.4843831699346404,63.77658905228757,16.2,1032.66,0.03,0.0,0.05283263348042965,"[0.21585266 0.02323205 0.00658809 0.01884014 0.0773524  0.13748965
 0.01368954 0.01800738 0.00769739 0.11068335 0.37056738]",621.6012573242188,624.6700439453125,0.015473469374701381
431900,-0.005357450176670681,6945.595209960938,1679.8740689479635,16.857669683257917,15.851227375565609,1.487785633484163,68.85359162895928,15.96,1032.21,12.36,0.0,0.05067113678902388,"[0.21392316 0.02620697 0.01147929 0.01744474 0.07196536 0.14981005
 0.00971676 0.01098646 0.0077159  0.10724639 0.37350497]",591.02001953125,586.8050537109375,0.015586249759653583
432000,-0.0050569825316779315,6545.1227514648435,1696.4711299509802,16.981053921568627,15.701053921568628,1.3844460784313728,64.67675980392157,16.09,1034.89,5.15,0.0,0.04897955346852541,"[0.22344106 0.02146272 0.00549267 0.01557209 0.06705303 0.15801635
 0.01889542 0.00736208 0.0040003  0.10391998 0.37478426]",578.2130126953125,565.704345703125,0.014907222166657448
432100,-0.0060156213166192175,7036.350170898438,1695.3922825075415,16.97781931875314,15.587442684766215,1.3790925716440423,65.62175961538462,15.99,1040.91,13.03,0.0,0.04897749837487936,"[0.20580755 0.02579329 0.00844087 0.01998591 0.07331026 0.16431144
 0.01640319 0.01343816 0.00195601 0.1089499  0.3616034 ]",609.5198364257812,608.14501953125,0.01980145069770515
432200,-0.005664744983660057,7060.412456054688,1697.8324973856206,16.988558006535946,15.66437091503268,1.3343709150326797,63.730649509803925,16.22,1033.12,0.0,0.0,0.05600911155343056,"[0.17771791 0.03560684 0.01919105 0.01618428 0.08810183 0.14754741
 0.02207465 0.00907668 0.00141776 0.10815918 0.3749224 ]",588.916748046875,586.9874877929688,0.016639381074346603
432300,-0.005547789973206818,7072.702326660156,1700.4354124999995,17.00908088235294,16.210735294117647,1.5238316993464052,63.95807598039215,16.18,1034.33,0.03,0.0,0.055491410382092,"[0.18979794 0.02623582 0.0178966  0.0216771  0.07872033 0.15882573
 0.01261398 0.01167698 0.00776198 0.10271323 0.37208027]",612.0879516601562,629.3419189453125,0.015695990049280226
432400,-0.005675878676120192,6650.745717773438,1694.9144701633984,16.968039215686275,16.153492647058822,1.4917197712418302,65.40952369281047,16.11,1049.31,18.33,0.0,0.05234019927680492,"[0.19870639 0.03838136 0.00975379 0.02111605 0.07154383 0.14331096
 0.02307153 0.00944955 0.00699825 0.09980839 0.37785992]",588.4249267578125,591.5086669921875,0.015529522753786296
432500,-0.004965612646192313,6696.5330493164065,1687.8981536764704,16.89329820261438,15.183013071895425,1.34368545751634,63.66453839869281,16.19,1030.09,0.13,0.0,0.051800244636833664,"[0.19418983 0.03875284 0.00568012 0.0199756  0.06830202 0.17281604
 0.01349359 0.01413346 0.00101222 0.10900004 0.36264426]",586.0007934570312,594.0823364257812,0.014410375617444515
432600,-0.004646886533882935,6534.039161376953,1673.737980506536,16.857106209150327,14.933861111111112,1.3163080065359478,73.5863227124183,16.15,1035.32,11.45,0.0,0.044776079822331664,"[0.18754134 0.04276733 0.01951808 0.02603586 0.06317636 0.13815524
 0.01586392 0.0118658  0.00628051 0.11545527 0.37334028]",590.1891479492188,590.1302490234375,0.013044345923699439
432700,-0.0044632430700585245,6010.439013671875,1698.4306390196077,16.99485049019608,15.735375,1.4631127450980392,64.13186764705883,16.07,1030.31,1.48,0.0,0.04582817340269685,"[0.19946678 0.03298594 0.01168053 0.0269018  0.06038346 0.16995478
 0.02089139 0.00605694 0.00196473 0.11412156 0.3555921 ]",620.0155029296875,629.131103515625,0.012717212783172727
432800,-0.0044161765277385715,6889.798637695312,1683.354720109351,16.85644268476621,14.526692182001007,1.244535759175465,62.819367081447965,16.44,1031.29,3.46,0.0,0.044493176620453594,"[0.19085756 0.03863955 0.00801188 0.02890394 0.06901035 0.15955524
 0.0207146  0.01116216 0.00410143 0.11069785 0.35834545]",624.6973876953125,611.1436767578125,0.012816043496131897
432900,-0.005183516324032098,8258.62615234375,1642.224929166666,16.4566210870313,12.834238691090468,1.0596048331613348,61.22514275885795,16.85,1030.4,0.85,0.0,0.05076809540390968,"[0.18708147 0.03223287 0.01219145 0.03412839 0.07664723 0.14810185
 0.01665398 0.01044497 0.00575315 0.11773961 0.359025  ]",591.3255004882812,584.524658203125,0.015609556534327567
433000,-0.0055306990270037205,7535.423740234375,1658.2223748559115,16.624639037433155,14.052665998217469,1.2101208407605466,64.153022875817,16.41,1040.96,20.29,0.0,0.05721961800009012,"[0.14731205 0.06904557 0.01787807 0.01746494 0.10346439 0.13438205
 0.00494493 0.01384373 0.00473771 0.11374877 0.3731778 ]",637.4913940429688,617.9949340820312,0.016343729328364132
433100,-0.006040578656829894,6005.503518066406,1694.0808574836599,16.947557189542486,15.992626633986928,1.564436274509804,64.30007189542485,16.13,1036.55,0.35,0.0,0.059766004979610446,"[0.21439369 0.03492246 0.01513204 0.01516363 0.06522393 0.15623038
 0.01364547 0.01454714 0.00383146 0.10035613 0.36655363]",595.4398193359375,609.499755859375,0.017955062184482812
433200,-0.005745723303407431,5673.017893066406,1691.9637002450975,16.97147058823529,16.510191176470588,1.7317990196078432,69.91514705882354,15.87,1041.16,10.61,0.0,0.06128028109669685,"[0.21115245 0.03565827 0.01055706 0.02005771 0.06036795 0.15560706
 0.01361187 0.01208517 0.00593483 0.10682493 0.3681427 ]",613.3892211914062,617.0083618164062,0.024124751510098578
433300,-0.005379136973060667,6020.859631347656,1701.8498425980388,17.022568627450983,16.360877450980393,1.5709240196078431,64.91584313725491,16.05,1041.51,0.98,0.0,0.05563642084598541,"[0.22093807 0.01918612 0.01034556 0.01106536 0.06634732 0.16500899
 0.01417215 0.01516223 0.0028541  0.10496961 0.36995047]",552.9674072265625,572.2613525390625,0.0154249072028324
433400,-0.005638336667325348,6001.893698730469,1708.1076380124775,17.092276515151514,16.58316889483066,1.6995118092691621,65.90032798573975,15.99,1049.04,10.24,0.0,0.05801988199353218,"[0.18659149 0.04605964 0.00705472 0.02063496 0.07138707 0.14527287
 0.01227729 0.00974075 0.00194742 0.11526071 0.38377315]",633.011962890625,627.7278442382812,0.01655025183688849
433500,-0.0058031090232543645,5935.681870117188,1706.40881622549,17.084588235294117,16.153685331825038,1.550648944193062,66.64431523378582,15.92,1058.56,20.07,0.0,0.06202000167220831,"[0.22006483 0.02378688 0.01120103 0.0234262  0.06185235 0.14937514
 0.02005826 0.01229288 0.00095148 0.10561413 0.37137687]",561.39404296875,578.9662475585938,0.016531666624359787
433600,-0.005156048657372594,6583.435397949219,1693.6096647549018,16.939588235294117,16.281720588235295,1.5902107843137252,64.69280392156863,16.12,1042.34,0.05,0.0,0.05453813325613737,"[0.21957251 0.02318572 0.00133612 0.02703428 0.06245751 0.16636367
 0.01171363 0.01059253 0.00962965 0.09905421 0.3690602 ]",558.1056518554688,581.3032836914062,0.014869673219509423
433700,-0.00457878733985126,6027.327644042969,1699.6557114705877,17.00120343137255,16.237526960784315,1.6004779411764707,65.0217156862745,16.03,1041.99,0.08,0.0,0.04511633381247521,"[0.2022815  0.0263673  0.00323506 0.02243739 0.07690746 0.14508839
 0.01470035 0.00862123 0.00940745 0.10762614 0.38332778]",576.5629272460938,594.7798461914062,0.01343955826945603
433800,-0.004858199176378548,6157.366958007812,1705.1708186764702,17.055125,16.40162254901961,1.6320245098039214,65.17132598039215,15.99,1041.75,0.25,0.0,0.045266699567437174,"[0.19033742 0.02413686 0.00766255 0.02084736 0.10316075 0.15884592
 0.01042163 0.01368687 0.0020078  0.09856223 0.37033063]",602.208984375,591.0654907226562,0.015123676075600088
433900,-0.0058381192246451975,6487.132758789063,1694.4691150653591,16.9517181372549,16.000944444444443,1.532059640522876,64.43571486928104,16.07,1035.06,1.11,0.0,0.05384151324629784,"[0.1997043  0.0283753  0.00292498 0.0236955  0.0917616  0.1620946
 0.01281678 0.00615772 0.00682366 0.1052641  0.36038142]",614.5658569335938,618.9750366210938,0.017849677056074143
434000,-0.00549346036161296,7066.6576318359375,1685.118865470885,16.866613562091505,15.335147058823532,1.4443590314913846,63.834455585264415,16.26,1035.44,3.63,0.0,0.05401474941521883,"[0.20294309 0.03076763 0.00086284 0.01554708 0.09713906 0.14702724
 0.01515703 0.01631799 0.00389864 0.10258552 0.36775395]",619.2017211914062,611.4985961914062,0.016411810726858676
434100,-0.005239307137671858,6202.032783203125,1697.9325884313723,16.986607843137254,16.563813725490196,1.7226176470588237,65.23731617647059,16.08,1048.69,10.4,0.0,0.05158333897590637,"[0.19873978 0.01936514 0.0049564  0.02441832 0.09227584 0.15385838
 0.00722271 0.01324573 0.0067393  0.11037421 0.36880422]",606.596923828125,615.919921875,0.01556865097489208
434200,-0.00556933281943202,6238.8379809570315,1703.8613656372547,17.040659313725488,16.496357843137258,1.6688357843137256,64.68230637254902,16.1,1040.93,0.12,0.0,0.05611376266926527,"[0.20443375 0.0293862  0.00864902 0.01626576 0.0889179  0.14364623
 0.01284714 0.01858347 0.002854   0.09754315 0.37687337]",639.1696166992188,611.0079345703125,0.0164153888868168
434300,-0.005293507887981832,6696.892768554688,1699.469172183258,17.006460218702866,16.295394042232275,1.6685505279034691,65.09420550527904,16.08,1043.99,10.66,0.0,0.052601743787527085,"[0.19501013 0.02643034 0.01170513 0.0248797  0.09093707 0.1420012
 0.00946398 0.015503   0.00499622 0.10169856 0.37737468]",614.2376708984375,613.644775390625,0.014809471950866283
434400,-0.005230317274690605,6070.065620117188,1702.52756372549,17.02766339869281,16.46143382352941,1.7061805555555554,64.71409313725489,16.06,1039.05,0.14,0.0,0.050934789665043355,"[0.18811044 0.0373506  0.02242041 0.02814792 0.07596377 0.13786486
 0.01425483 0.00858758 0.00486521 0.11295839 0.369476  ]",629.9100952148438,622.69287109375,0.015004015839658678
434500,-0.005964299063198269,6249.564794921875,1702.6215107633052,17.051446778711487,16.618027661064424,1.7266939775910362,66.77269572829132,15.94,1046.73,20.69,0.0,0.06066620029509068,"[0.18638954 0.02747634 0.0154537  0.04521384 0.07056524 0.14455974
 0.01170524 0.01184352 0.00209342 0.10560181 0.3790976 ]",636.3532104492188,616.2667846679688,0.01676485193427652
434600,-0.006301980135031044,5849.612377929688,1718.0268220588232,17.18077205882353,16.789448529411764,1.779889705882353,64.96786764705882,16.03,1041.34,0.08,0.0,0.06580295216292142,"[0.20664532 0.03074943 0.01895805 0.04083766 0.05781687 0.1551307
 0.01510386 0.00920893 0.00283294 0.09159584 0.37112036]",593.101806640625,584.4044799804688,0.017905795625410975
434700,-0.00617987198755145,5373.746545410157,1713.8505689215683,17.138730392156862,16.784392156862747,1.7644338235294117,65.19370588235294,16.0,1042.99,0.05,0.0,0.06585234221071005,"[0.1890068  0.04752965 0.01514693 0.02290446 0.06385664 0.14639588
 0.01135614 0.0146766  0.00256069 0.11459346 0.37197274]",612.4711303710938,618.1639404296875,0.017907452173531055
434800,-0.005807477342896164,5478.5646459960935,1709.353409166666,17.09481862745098,16.62746568627451,1.7309730392156863,64.77539460784314,16.03,1038.2,0.29,0.0,0.05955450884997845,"[1.91132128e-01 3.85459475e-02 1.28304735e-02 3.14639136e-02
 6.41675666e-02 1.53888553e-01 1.15767810e-02 1.73480678e-02
 1.86302179e-06 1.05976783e-01 3.73067915e-01]",612.7654418945312,627.68310546875,0.016830299608409406
434900,-0.0058738590124994515,5632.845166015625,1700.4446963025205,17.012984593837537,16.53440861344538,1.7865787815126049,65.58394222689076,16.0,1047.76,10.16,0.0,0.06101249942556024,"[0.17656821 0.03483487 0.02164666 0.03672654 0.07747909 0.14085917
 0.0099241  0.01510558 0.00468055 0.11372595 0.36844927]",624.6280517578125,630.166748046875,0.01681414240039885
435000,-0.005703440732322634,6239.7892578125,1693.2593559803915,16.939470588235295,16.300316176470588,1.61975,64.90316911764705,16.06,1041.71,5.95,0.0,0.05900328118354082,"[0.18308292 0.02593421 0.02305622 0.02615852 0.09139922 0.13719214
 0.00963636 0.00832819 0.00096246 0.12405839 0.37019137]",599.86376953125,597.841796875,0.016354286214336752
435100,-0.005540664566215128,6653.231884765625,1680.3590583823527,16.830477941176472,15.823566176470587,1.5339705882352943,65.70944852941176,16.1,1036.02,10.37,0.0,0.056351521126925944,"[0.18586844 0.03262567 0.0220174  0.02100976 0.07651389 0.15425809
 0.01524228 0.00766371 0.00463465 0.11452265 0.36564347]",633.8369140625,634.8689575195312,0.016305862544104457
435200,-0.005729949085507542,7044.326770019531,1672.4994771116137,16.73790755404726,15.311171128707894,1.437573215183509,63.444277589240826,16.24,1029.21,2.4,0.0,0.055719068348407744,"[0.19424866 0.0232988  0.01412859 0.02779983 0.09207353 0.14207894
 0.0095674  0.01345052 0.00375473 0.10586084 0.37373814]",601.0699462890625,593.2645874023438,0.01754813858307898
435300,-0.005021569989621639,6058.88103515625,1695.1842242647058,16.953713235294117,16.418051470588235,1.6914338235294115,64.49779411764706,16.1,1038.12,0.06,0.0,0.048078756108880044,"[0.21540594 0.02912351 0.02236829 0.02359282 0.05946966 0.13384603
 0.01548232 0.01653668 0.00314407 0.10862079 0.37240988]",597.5493774414062,576.333251953125,0.014697830760851502
435400,-0.005009801052783587,6340.6504809570315,1670.9926918300648,16.816200980392157,15.904758986928105,1.5527696078431372,73.55231617647058,16.0,1033.31,10.42,0.0,0.048320457104127856,"[0.20244534 0.03458842 0.02091136 0.01590983 0.06480714 0.16373174
 0.00460554 0.01835048 0.00296152 0.10685762 0.364831  ]",594.0603637695312,603.8439331054688,0.01505623853765428
435500,-0.005155439493246376,6642.115478515625,1668.0757220588234,16.738632352941178,15.672745098039215,1.4209191176470588,68.62544117647059,16.02,1032.06,10.66,0.0,0.05139517421834171,"[0.20000319 0.03564297 0.0181059  0.01599194 0.07284099 0.1557277
 0.01038723 0.01450622 0.0059099  0.1038534  0.36703056]",620.2432250976562,604.8156127929688,0.014708063295111061
435600,-0.00518524024868384,6252.982785644531,1688.1725829916813,16.891964572192514,16.18079292929293,1.607446598336304,64.50090225787285,16.12,1037.75,8.9,0.0,0.052769210282713176,"[0.20006008 0.0443204  0.01389223 0.02251924 0.06211941 0.15056902
 0.00712097 0.01313888 0.00281387 0.11821219 0.3652337 ]",599.9805297851562,587.5134887695312,0.01548168039880693
435700,-0.005606885969173163,7247.038510742187,1674.2277186764702,16.758014705882353,15.89339705882353,1.5996838235294115,64.80416176470588,16.14,1039.78,10.03,0.0,0.05565181635320186,"[0.18711756 0.04801932 0.00648146 0.02864691 0.06853287 0.12967779
 0.01256391 0.01255737 0.00482127 0.11657319 0.38500836]",647.68603515625,610.8436889648438,0.016341329347342254
435800,-0.005518875473644585,6029.898918457031,1678.851155792394,16.927304971988796,16.37389697802198,1.6242143934496875,78.80102755332902,15.53,1060.85,44.7,0.0,0.056180606903508304,"[0.19379981 0.03750101 0.00956866 0.03572255 0.06432463 0.15031046
 0.00495588 0.01697887 0.00368446 0.09987318 0.3832805 ]",602.1893920898438,598.0537109375,0.01629377449164167
435900,-0.0054097640584222974,6748.877231445313,1691.2665835474713,16.942027476780186,15.722124355005162,1.4421305469556245,66.63696091331269,15.92,1050.12,21.35,0.0,0.05582585023716092,"[0.18161276 0.02988327 0.00669249 0.02390972 0.09368815 0.14591146
 0.00786398 0.01171869 0.0034262  0.09851159 0.39678168]",579.9100341796875,575.1216430664062,0.016324157409835605
436000,-0.005886716465465724,6050.689064941406,1702.4753216526606,17.03861856280974,16.23497675608705,1.5955403469079936,65.61940952919629,15.95,1043.79,11.68,0.0,0.0588028971478343,"[0.23009667 0.03240367 0.00720025 0.01862652 0.06262448 0.13652161
 0.01101507 0.01571963 0.00440246 0.0989783  0.38241136]",594.2369384765625,585.5202026367188,0.016781593025662005
436100,-0.005008193415123969,6027.254384765625,1690.123887556022,16.908992180205416,16.291370448179272,1.701403127917834,65.81743942577032,15.83,1039.83,5.77,0.0,0.051962308548390866,"[0.22856444 0.01957003 0.00430183 0.01639477 0.06663066 0.14289542
 0.01056801 0.01748375 0.00196365 0.10694744 0.38468003]",579.9154663085938,573.1203002929688,0.014052416956983506
436200,-0.005158724938519299,6131.029682617187,1685.1434105065357,16.862070261437907,16.044864379084967,1.5918676470588236,65.65839133986928,15.95,1043.27,4.93,0.0,0.05295002870261669,"[0.25161543 0.01544308 0.00651379 0.01639917 0.04748807 0.15140438
 0.0108365  0.02020804 0.00337479 0.09790559 0.37881112]",567.2538452148438,567.7849731445312,0.01466768219601363
436300,-0.005224459625314921,6298.381088867188,1698.2807174509799,16.989573529411764,16.033894607843138,1.4872254901960784,64.55527450980392,16.09,1038.39,0.49,0.0,0.050341895408928396,"[0.21186584 0.01819573 0.00832019 0.02603817 0.08023489 0.13967472
 0.01609472 0.01523165 0.00283472 0.10860235 0.372907  ]",645.2959594726562,615.4508666992188,0.014476574179716407
436400,-0.005441307922592386,6687.143040161132,1683.0783579411761,16.960616013071895,15.456618464052287,1.3549820261437906,75.80865196078432,15.84,1042.61,24.93,0.0,0.05254568292759359,"[0.1909399  0.03542232 0.00955829 0.01807014 0.07788874 0.13516048
 0.01010867 0.02145076 0.00198567 0.11281628 0.38659874]",621.7256469726562,610.9723510742188,0.015100198246072978
436500,-0.005082801721291616,6542.447310180664,1682.610833020362,16.899078619909503,15.491453619909503,1.4104511689291102,70.86917364253394,15.74,1053.49,34.04,0.0,0.05113328828476369,"[0.21522047 0.03480005 0.01061318 0.00920627 0.06947048 0.14228305
 0.00999325 0.02105904 0.00328421 0.10515527 0.37891474]",602.2027587890625,592.8243408203125,0.01461261405958794
