epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2060800,-0.022263640717137604,40.90339593887329,235.66442156862738,23.457875816993464,23.37650326797386,1.7848366013071897,59.8706862745098,17.14,1025.97,0.01,0.0,0.1863587388396263,"[0.03250503 0.03688448 0.07765831 0.04347265 0.07849602 0.05137647
 0.0770756  0.09777729 0.00503424 0.17691481 0.32280505]",86.45804595947266,86.73649597167969
2060900,-0.016329900681739673,41.15361665725708,235.53505563725486,23.444464869281045,23.394693627450984,1.8967075163398692,60.337009803921575,17.08,1030.17,0.47,0.0,0.1922266139090061,"[0.0293694  0.0410907  0.06585275 0.04570059 0.08400526 0.04931285
 0.06844865 0.08108212 0.01323354 0.17574984 0.34615427]",87.20582580566406,85.30147552490234
2061000,-0.022096943381475286,59.05423410415649,222.27817892156864,23.160898692810456,22.9496568627451,1.9240808823529412,70.28177696078431,16.85,1031.96,10.51,0.0,0.18916366680059582,"[0.03306948 0.0474436  0.06448829 0.0464226  0.0639705  0.05713383
 0.07784776 0.08787727 0.0090069  0.17512067 0.33761913]",86.31787872314453,87.71199035644531
2061100,-0.02048391190939583,38.92870449066162,235.45354453242825,23.44760652337858,23.43044966063348,2.0166418426344896,60.58375534188034,17.01,1029.68,2.46,0.0,0.19513910233974457,"[0.04050536 0.0463083  0.0639668  0.04629795 0.06426279 0.04318541
 0.08826211 0.08762702 0.01272447 0.17617537 0.33068442]",83.31498718261719,84.30534362792969
2061200,-0.018324181183706968,38.75482141494751,235.41467581699337,23.42372549019608,23.41490196078432,2.0561764705882353,60.20633986928104,17.09,1028.76,0.02,0.0,0.18254995107650757,"[0.05181516 0.03725905 0.07313473 0.03731588 0.07432864 0.06127365
 0.06317838 0.0758272  0.01253913 0.17623028 0.3370979 ]",86.50434875488281,86.51885223388672
2061300,-0.01867685095174238,42.53537689208984,235.39718418300646,23.43164705882353,23.387398692810457,2.0391503267973854,60.13045098039217,17.12,1029.02,0.85,0.0,0.17726978801190854,"[0.0337397  0.047739   0.06259663 0.03568975 0.09027781 0.05741585
 0.05533321 0.08050314 0.01721498 0.18514118 0.3343487 ]",87.38092803955078,87.5755615234375
2061400,-0.018443003140273504,39.13716800689697,234.82682486928093,23.37784803921569,23.325566993464054,2.0458218954248366,60.5525841503268,17.03,1030.84,1.13,0.0,0.1753959545493126,"[0.03535735 0.04839668 0.0645427  0.04065082 0.07559884 0.05622921
 0.0681323  0.09262974 0.01028136 0.17286356 0.33531743]",85.57662200927734,85.3327407836914
2061500,-0.01783510472276248,40.247740592956546,235.31440857843126,23.421797385620913,23.411535947712412,1.9261968954248365,60.68399101307189,17.03,1033.23,0.64,0.0,0.18218965262174605,"[0.02946595 0.05933185 0.04909954 0.04033539 0.07008711 0.05822238
 0.08593795 0.09882456 0.00812948 0.1660031  0.33456266]",86.09727478027344,86.22055053710938
2061600,-0.017308010085253046,46.766491737365726,234.24881810457512,23.37913316993464,23.324852124183003,1.841817810457516,61.036126633986925,16.98,1032.04,6.16,0.0,0.18025429077446462,"[0.04253749 0.04531514 0.05094793 0.03973676 0.09461412 0.04802508
 0.06443762 0.09724117 0.00996241 0.17173544 0.33544683]",94.08790588378906,91.75780487060547
2061700,-0.019676956712501123,43.7204783821106,235.06429583333326,23.401311274509798,23.323468137254896,1.907136437908497,60.53575980392157,17.06,1032.45,0.15,0.0,0.1801391264796257,"[0.03893842 0.04678183 0.05587581 0.02644494 0.09425225 0.04847136
 0.09017108 0.07244349 0.00842799 0.17851882 0.33967403]",93.1871337890625,92.14125061035156
2061800,-0.013738091081031599,42.71576185226441,234.93402667112292,23.4311983808675,23.391831550802138,2.034058600713012,61.505594548425435,16.83,1032.72,6.07,0.0,0.17674615062773227,"[0.03691068 0.03878317 0.04727634 0.03637252 0.09862793 0.05211427
 0.06929574 0.08867901 0.00608953 0.166664   0.3591868 ]",86.50548553466797,83.60236358642578
2061900,-0.011175434405449778,47.18919055938721,232.36645749335625,23.39156570063923,23.33219070063923,2.0777270074696546,63.75713290957408,16.68,1044.12,24.76,0.0,0.17113154239952563,"[0.03528129 0.045656   0.06265893 0.03420607 0.07517683 0.05583413
 0.08677547 0.07077147 0.01330894 0.18187732 0.33845353]",86.71678924560547,87.73926544189453
2062000,-0.011248604049906135,40.38491632461548,236.00769125816987,23.488590686274517,23.456237745098043,2.0519648692810453,60.724456699346405,16.96,1029.5,0.07,0.0,0.17159966006875038,"[0.03612924 0.05387137 0.06720283 0.0257384  0.08249454 0.04020976
 0.08295529 0.08386771 0.011971   0.1732784  0.34228146]",86.1811752319336,86.22920227050781
2062100,-0.018088624334195627,48.68234899520874,234.30411944444438,23.318823529411766,23.288692810457515,1.959955065359477,60.23727124183008,17.13,1031.55,0.01,0.0,0.17001880586147308,"[0.02692725 0.05543686 0.0723998  0.03392438 0.07224908 0.05511957
 0.07868351 0.07583144 0.00973485 0.18347083 0.33622247]",85.9050064086914,84.81165313720703
2062200,-0.016410107864066957,57.89574691772461,233.03103997248013,23.22454420364637,22.88545923632611,1.6902304781561748,59.84885448916409,17.16,1026.66,0.3,0.0,0.1751779942214489,"[0.02796444 0.05347938 0.05846044 0.02967767 0.08216809 0.05429352
 0.07549132 0.09222718 0.01629538 0.18452027 0.32542232]",89.01497650146484,89.27841186523438
2062300,-0.016168962118099442,57.94822916030884,233.87752156862737,23.297581699346406,23.061307189542486,1.7247712418300654,59.66506535947713,17.19,1025.34,0.05,0.0,0.17693504557013512,"[0.02667283 0.06246964 0.05534279 0.03029947 0.08523108 0.04870123
 0.0646085  0.07770427 0.02538328 0.17814396 0.34544292]",92.92837524414062,90.0458984375
2062400,-0.017765724471537396,49.71911882400513,234.3223057189541,23.34055964052287,23.1921568627451,1.6953758169934638,60.04234068627452,17.1,1026.44,0.92,0.0,0.17538239017128945,"[0.03329242 0.05888408 0.05035694 0.03774726 0.09186794 0.04301806
 0.08665045 0.07327991 0.01745915 0.18483616 0.32260764]",86.62715148925781,86.87397766113281
2062500,-0.016970052451360972,47.241156597137454,234.92459362745092,23.39248366013072,23.260163398692807,1.7388031045751637,60.14961192810457,17.11,1028.81,0.03,0.0,0.1717311917245388,"[0.02286715 0.05759458 0.05446039 0.02565108 0.10466089 0.05818456
 0.07647521 0.08958647 0.01114894 0.16958669 0.329784  ]",85.8181381225586,85.88662719726562
2062600,-0.014080215577268972,49.457053127288816,234.92617320261425,23.397614379084963,23.235882352941175,1.648235294117647,59.64977124183006,17.24,1027.95,0.04,0.0,0.17306336566805838,"[0.02208409 0.07464464 0.05336846 0.03459401 0.08041976 0.06617641
 0.07022977 0.08663309 0.00881364 0.17722224 0.32581392]",87.72370910644531,88.40595245361328
2062700,-0.01907946865889244,43.816675148010255,235.41632614379077,23.44093545751634,23.306294934640523,1.7339787581699344,59.928537581699345,17.15,1027.47,0.08,0.0,0.1666266740858555,"[0.02182197 0.05046478 0.06996862 0.0319804  0.08412877 0.0536255
 0.08136247 0.110807   0.0111403  0.16828124 0.31641892]",90.21710968017578,90.2383804321289
2062800,-0.01704178218380548,42.27730709075928,235.17991478758154,23.40975490196079,23.358839869281045,1.893868464052288,60.41090686274511,17.08,1031.43,0.28,0.0,0.17170439675450325,"[0.02466776 0.0566172  0.07156332 0.02932875 0.07607137 0.05496182
 0.08624323 0.0857039  0.00950316 0.17189154 0.33344793]",88.69526672363281,89.13404083251953
2062900,-0.01713219301193021,44.70815999984741,235.28867578431368,23.42703594771242,23.37350653594772,1.8562671568627453,60.89771160130718,16.97,1032.94,0.9,0.0,0.16755590841174126,"[0.03549366 0.04524455 0.061776   0.03963121 0.08111113 0.04051786
 0.0762298  0.0703116  0.01755791 0.1651964  0.36692986]",84.68073272705078,83.65296173095703
2063000,-0.013898295404505916,51.327129440307615,233.5749977941176,23.374142156862746,23.2649591503268,1.8803880718954247,61.93843137254901,16.94,1039.87,10.96,0.0,0.1666116177290678,"[0.0343873  0.04632418 0.06403483 0.0314359  0.07650188 0.05216559
 0.08870401 0.08303662 0.01004256 0.18675762 0.3266095 ]",89.5546875,90.4483871459961
2063100,-0.015764372095582076,44.43947275161743,235.66461339869275,23.463794934640518,23.34108251633987,1.8763929738562088,60.53371732026144,17.02,1030.07,0.05,0.0,0.16585044026374818,"[0.04019655 0.04614725 0.06920207 0.03138527 0.0764117  0.03783723
 0.08577241 0.08231939 0.01616101 0.18492565 0.3296415 ]",88.91858673095703,88.71791076660156
2063200,-0.013510785726248286,37.48972930908203,236.09871446078424,23.498602941176472,23.45945261437909,1.9265686274509803,60.44105800653594,17.05,1030.18,0.04,0.0,0.1680685843527317,"[0.03323366 0.03984788 0.04795101 0.03542352 0.09625297 0.04770876
 0.08612815 0.07700399 0.01465723 0.18223317 0.33955964]",88.90548706054688,88.76798248291016
2063300,-0.015657497534994035,45.631792907714846,234.6852146241829,23.37615196078431,23.160857843137254,1.864779411764706,60.79866830065359,16.99,1032.76,0.01,0.0,0.17223264753818512,"[0.03274117 0.05443089 0.0614163  0.03732422 0.06354154 0.04590548
 0.07350605 0.12078889 0.00625044 0.17724642 0.32684857]",85.02472686767578,85.9687728881836
2063400,-0.015451260476256721,49.65495182037353,229.35798423202613,23.344399509803925,23.220138888888886,1.857998366013072,65.13910130718953,16.93,1029.53,10.03,0.0,0.17105547854676842,"[0.0314423  0.04729595 0.06033164 0.03872404 0.0908779  0.05104341
 0.07778174 0.09105013 0.0145994  0.16823632 0.32861716]",92.36212158203125,92.6325912475586
2063500,-0.014451367977308109,45.33587810516357,235.76465947712404,23.46506535947713,23.40418300653595,1.9485294117647056,60.027973856209144,17.11,1026.88,0.07,0.0,0.16939328670501708,"[0.03213598 0.04362302 0.06850835 0.03901042 0.0745372  0.05353739
 0.09394632 0.08080284 0.00797583 0.18328167 0.32264102]",87.49278259277344,88.39013671875
2063600,-0.016798177500604652,43.20263189315796,235.16135906432737,23.40268661850705,23.36722910216718,1.9631131750945991,60.06515135878912,17.12,1028.04,0.15,0.0,0.1730852472782135,"[0.03110464 0.0463479  0.06729509 0.0437416  0.06959052 0.05529347
 0.08405514 0.08266477 0.01775216 0.18301405 0.31914067]",90.91270446777344,87.91028594970703
2063700,-0.018846319204894827,43.53548992156983,231.73154901960777,23.39931372549019,23.3597385620915,1.9208169934640518,63.159575163398685,16.97,1026.56,10.09,0.0,0.17631542675197123,"[0.03471204 0.04658885 0.07146569 0.0299367  0.06922508 0.05286484
 0.09249965 0.08966694 0.00788096 0.16975565 0.33540362]",89.56539916992188,89.40619659423828
2063800,-0.022235555787337945,41.259933624267575,235.57116928104566,23.44006535947712,23.424836601307188,1.9769934640522875,59.97156862745097,17.09,1024.72,0.04,0.0,0.1763764128088951,"[0.03134017 0.04826656 0.08117302 0.03817802 0.06307589 0.05772048
 0.08223024 0.0939442  0.01287256 0.18153341 0.3096654 ]",88.41371154785156,89.4629135131836
2063900,-0.019259818372083827,48.83383666992187,234.60657973856203,23.41205882352941,23.361895424836607,1.8337581699346404,60.52277777777779,17.03,1027.4,7.6,0.0,0.1799723194539547,"[0.03427014 0.05366297 0.07317452 0.03476398 0.07372666 0.06385835
 0.07754558 0.08103202 0.0119806  0.1678774  0.32810777]",87.26699829101562,87.88947296142578
2064000,-0.019630419606110082,48.27253801345825,234.98378046095618,23.394272445820434,23.295737874097007,1.770657034743722,59.58559855521156,17.19,1023.89,0.18,0.0,0.18487764671444892,"[0.03454918 0.0346182  0.08221217 0.03406735 0.07514487 0.05578921
 0.07852631 0.08988662 0.01478118 0.17605732 0.32436758]",87.23683166503906,88.07390594482422
2064100,-0.018284133836859836,40.90049549102783,235.93547124183,23.482189542483656,23.421405228758168,1.899575163398693,59.90032679738562,17.12,1025.29,0.05,0.0,0.18526116117835045,"[0.0271294  0.04748833 0.08229855 0.03634535 0.0803019  0.0511631
 0.06992377 0.08518749 0.01322247 0.1803365  0.32660317]",88.6046142578125,87.89604949951172
2064200,-0.017648861840716564,40.88211250305176,235.10139869281033,23.4,23.339999999999996,1.8696405228758168,60.15833333333333,17.04,1025.03,0.08,0.0,0.1782386840879917,"[0.02269767 0.03543554 0.08367771 0.03932941 0.09283395 0.05303806
 0.07970301 0.08913463 0.01710541 0.1579107  0.32913387]",91.01121520996094,89.69937896728516
2064300,-0.018336894309613855,41.813197441101075,234.57027973856202,23.34901960784314,23.285816993464053,1.752777777777778,59.79326797385621,17.17,1026.39,0.13,0.0,0.18058353289961815,"[0.0281054  0.03892525 0.07205612 0.03110641 0.08703139 0.04409117
 0.06417686 0.0990444  0.02219758 0.1890239  0.3242415 ]",83.13079071044922,84.31148529052734
2064400,-0.017951837617438286,46.67977895736694,234.5169620915032,23.350130718954247,23.232483660130715,1.7133986928104576,59.56424836601308,17.24,1026.51,0.03,0.0,0.1811376218497753,"[0.02940821 0.05014174 0.08328642 0.03887405 0.07675456 0.04272919
 0.08254631 0.08017707 0.01157707 0.18126415 0.3232412 ]",87.96488952636719,88.07811737060547
2064500,-0.016096586518688127,37.09547651290894,235.0613496732025,23.39218954248366,23.363627450980392,1.8865032679738563,60.14084967320261,17.08,1027.07,0.04,0.0,0.1868032443523407,"[0.03391008 0.05968154 0.07114583 0.04861896 0.05658245 0.05513058
 0.0733846  0.08443156 0.00513483 0.17818023 0.33379936]",83.74445343017578,83.5959243774414
2064600,-0.016134424115298317,37.456826877594,234.6323732026143,23.34722222222222,23.332908496732024,1.9720261437908497,59.972058823529416,17.11,1025.96,0.06,0.0,0.18458159789443015,"[0.03097786 0.04464477 0.08671381 0.04154489 0.07978309 0.04761354
 0.0748536  0.08074162 0.00705971 0.18217532 0.32389182]",86.92933654785156,86.67093658447266
2064700,-0.018703049628529696,37.23625341415405,235.12995816993455,23.39764705882353,23.378202614379088,1.973986928104575,59.9297385620915,17.11,1025.21,0.06,0.0,0.18126530587673187,"[0.03424381 0.04761529 0.08176483 0.04154461 0.05173443 0.04606025
 0.0781472  0.08015519 0.01341649 0.19717316 0.3281447 ]",87.29426574707031,87.6098861694336
2064800,-0.01961600507493131,35.01592470169067,235.32038031045744,23.415580065359478,23.415580065359478,1.9786887254901961,60.397536764705876,17.07,1030.77,0.04,0.0,0.19725726366043092,"[0.02898292 0.04926439 0.07980573 0.04162092 0.06381783 0.05554853
 0.06506    0.09856334 0.00768301 0.17879143 0.33086187]",88.027587890625,88.27465057373047
2064900,-0.0186215302918572,40.315097923278806,235.03063251633978,23.38819035947712,23.367700163398695,1.8919117647058823,60.03062499999999,17.11,1026.87,0.01,0.0,0.1981437523663044,"[0.03036967 0.06324042 0.06714225 0.03586493 0.08220758 0.06681395
 0.08082014 0.06892508 0.01399909 0.16408353 0.32653338]",89.26334381103516,87.5166015625
2065000,-0.017857927143340932,37.66745277404785,235.4594411764705,23.43078431372549,23.40565359477124,1.940359477124183,59.93856209150327,17.13,1026.56,0.02,0.0,0.19177909314632416,"[0.0434532  0.04996313 0.07164212 0.03988308 0.06366222 0.04118175
 0.08791966 0.09482629 0.01512246 0.16780308 0.32454303]",86.56123352050781,86.63479614257812
2065100,-0.019132754526799543,43.809123058319095,234.53439346405221,23.348660130718955,23.225490196078432,1.878888888888889,59.79588235294118,17.14,1024.63,0.05,0.0,0.1974165430665016,"[0.02681743 0.05394959 0.07353612 0.04773711 0.06291246 0.05075642
 0.07058543 0.08174053 0.00785506 0.19048034 0.3336295 ]",86.31645965576172,86.81719970703125
2065200,-0.016344482073327525,36.696473388671876,234.97861307189535,23.382385620915034,23.358267973856208,1.9928431372549016,60.10754901960785,17.09,1027.08,0.04,0.0,0.20086249858140945,"[0.03725429 0.05318332 0.0651957  0.04316085 0.05869165 0.05659804
 0.08368401 0.07501176 0.00584091 0.18590938 0.33547008]",88.69182586669922,88.97598266601562
2065300,-0.020685607617488132,38.83152038574219,235.08740653594762,23.39633986928105,23.377026143790854,1.8739869281045753,59.925490196078435,17.18,1029.24,0.06,0.0,0.19543192625045777,"[0.03287377 0.06368253 0.06444015 0.03737846 0.06078468 0.04804616
 0.06837841 0.09486371 0.01661528 0.17394109 0.33899572]",79.04240417480469,80.01494598388672
2065400,-0.01673731972114183,36.53322847366333,235.47643594771233,23.433071895424828,23.411372549019603,1.8888888888888888,60.16464052287583,17.09,1028.04,0.02,0.0,0.2013188847899437,"[0.03009367 0.06295361 0.07442275 0.03584667 0.06218423 0.05430119
 0.07333709 0.08953588 0.01503778 0.17555016 0.32673696]",84.01007080078125,84.89460754394531
2065500,-0.019282544309971852,37.409082355499265,235.57738692810446,23.44428104575163,23.42,1.8778431372549016,59.96758169934641,17.12,1026.45,0.19,0.0,0.19715523660182954,"[0.03921318 0.04588899 0.07292516 0.02838777 0.07253427 0.04477302
 0.08462102 0.08418112 0.01774335 0.17114392 0.3385882 ]",87.76895904541016,87.01068115234375
2065600,-0.017440970835741608,34.66601999282837,235.96720138888878,23.48193218954248,23.47428513071895,1.8616544117647058,60.039840686274516,17.13,1028.21,0.38,0.0,0.19740918681025504,"[0.03315214 0.05052004 0.06924497 0.03399837 0.08512999 0.0526616
 0.06398299 0.08445137 0.01264873 0.17353496 0.34067485]",86.3457260131836,85.20299530029297
2065700,-0.0187874554481823,43.17887105941772,234.81885758513926,23.375638114895082,23.295024079807362,1.758168214654283,60.18818369453044,17.14,1031.3,0.08,0.0,0.19849220633506776,"[0.03103249 0.05416411 0.07677694 0.02800009 0.07633927 0.04775906
 0.08522544 0.08589887 0.01375264 0.186466   0.31458512]",86.94268798828125,87.32457733154297
2065800,-0.018050914430059493,49.7521169090271,234.61922026143782,23.362320261437908,23.21588235294118,1.759607843137255,59.839346405228774,17.16,1026.58,0.03,0.0,0.19587255999445916,"[0.03332442 0.05070788 0.07950873 0.02831601 0.07324243 0.05498451
 0.08936628 0.06913943 0.00806417 0.18160418 0.33174193]",89.16600036621094,88.05230712890625
2065900,-0.019927167688729243,55.961650676727295,234.0967917647058,23.317921568627455,23.150522875816996,1.7609411764705885,59.71805228758169,17.23,1028.35,1.02,0.0,0.1913655488193035,"[0.02269714 0.04489826 0.08867996 0.02741951 0.07782098 0.05607327
 0.09403136 0.08469804 0.00849373 0.17245294 0.3227348 ]",87.47261810302734,87.73326110839844
2066000,-0.019124191067530775,47.88071664810181,235.48740588235287,23.442320261437906,23.392581699346405,1.853921568627451,59.99990196078432,17.13,1027.54,0.59,0.0,0.19288353949785234,"[0.04029573 0.05316762 0.08060239 0.02354998 0.05718292 0.04579929
 0.08555366 0.08379628 0.01245749 0.18500523 0.3325894 ]",85.20890808105469,86.18797302246094
2066100,-0.01828343749511987,40.08704999923706,235.4148307189542,23.42990196078431,23.40013071895424,1.818137254901961,60.184509803921586,17.1,1029.0,0.03,0.0,0.19231001526117325,"[0.03744654 0.06070902 0.06608342 0.02483398 0.06981131 0.05230029
 0.06801442 0.07403816 0.02004095 0.17208399 0.35463792]",87.00912475585938,85.05284881591797
2066200,-0.019032056835712866,53.05557048797608,234.44858421052623,23.346296869625043,23.21519435844513,1.693269693842449,59.72235122119024,17.19,1026.27,0.0,0.0,0.18263416290283202,"[0.03477188 0.06353877 0.08204031 0.02596975 0.0624481  0.06172325
 0.07466699 0.0896798  0.01185677 0.16319759 0.33010677]",84.39712524414062,83.16976165771484
2066300,-0.020204624527832494,48.31964374542236,234.0828309253525,23.314729962160303,23.167672858617134,1.5957206742346062,59.63561059511524,17.2,1025.37,0.29,0.0,0.1807690218091011,"[0.03775041 0.05102498 0.0731401  0.02727706 0.07639782 0.04417639
 0.07551261 0.09287893 0.01609624 0.17753689 0.32820857]",89.24279022216797,89.03862762451172
2066400,-0.02074948132270947,42.343781318664554,235.20877990196072,23.411793300653603,23.37238153594772,1.8083210784313726,60.043039215686264,17.12,1027.69,0.09,0.0,0.18641116037964822,"[0.02679293 0.04227051 0.08639931 0.03847837 0.06821494 0.04909739
 0.07222815 0.09129769 0.01517167 0.17899947 0.33104953]",86.4192123413086,86.22953033447266
2066500,-0.0218075746006798,40.043842792510986,235.74824705882344,23.459967320261434,23.4566339869281,1.8992810457516338,60.44450980392156,17.1,1033.36,0.06,0.0,0.1919429861009121,"[0.03837497 0.02843038 0.08054806 0.02916745 0.08766866 0.05108968
 0.06882887 0.0772104  0.0130727  0.1788403  0.3467685 ]",91.94805145263672,89.87683868408203
2066600,-0.019386897588847204,40.648338108062745,236.04472916666657,23.4916339869281,23.461928104575165,1.9060008169934646,60.360163398692805,17.11,1032.51,0.02,0.0,0.1837109124660492,"[0.03826565 0.05364373 0.05710074 0.02658387 0.07492396 0.060551
 0.08658423 0.08912531 0.01046722 0.17803022 0.32472408]",89.0372543334961,89.5784912109375
2066700,-0.018698539897450246,40.156118888854984,236.18662426470578,23.50504901960785,23.47459150326798,1.9229493464052292,59.97743055555556,17.12,1026.51,0.06,0.0,0.18520243629813193,"[0.03977091 0.03640132 0.06635887 0.02652678 0.09247074 0.05113731
 0.06751306 0.0957754  0.01459702 0.1843218  0.32512677]",92.08985900878906,92.57118225097656
2066800,-0.017152806634549052,39.62592391967773,236.18535032679733,23.510718954248368,23.450653594771243,1.8734967320261433,60.13519607843136,17.13,1029.86,0.14,0.0,0.18868722915649414,"[0.04408506 0.04678455 0.0691599  0.02794914 0.06983356 0.05693351
 0.08556055 0.09495602 0.01454911 0.170275   0.3199136 ]",87.06220245361328,88.6218490600586
2066900,-0.018771571391262114,41.397241859436036,235.91938202614364,23.482132352941175,23.443504901960782,1.852152777777778,60.43897467320261,17.07,1031.48,0.01,0.0,0.19347811058163644,"[0.04477727 0.05424015 0.06848255 0.0285798  0.05922401 0.054167
 0.07834475 0.0952157  0.01645886 0.1837875  0.3167224 ]",87.28338623046875,88.74539184570312
2067000,-0.02041271668393165,44.05780242919922,235.59978504901954,23.45238970588235,23.385330882352942,1.8282434640522873,60.2033088235294,17.11,1029.84,0.03,0.0,0.19398672938346861,"[0.05333978 0.0454147  0.0595337  0.02337562 0.08171543 0.0546713
 0.067681   0.07684441 0.01072242 0.18378204 0.3429196 ]",89.28553771972656,87.67999267578125
2067100,-0.017913807516451927,46.46284395217896,235.2636084967319,23.419673202614376,23.323888888888888,1.8550326797385623,59.95372549019608,17.14,1027.38,0.03,0.0,0.1921431303024292,"[0.04279472 0.04235741 0.07753169 0.0323126  0.07656465 0.05076848
 0.08825238 0.0774957  0.0065485  0.16938302 0.33599088]",90.92851257324219,90.2095947265625
2067200,-0.015686345675494522,43.70859939575195,234.9755788398692,23.456642156862745,23.419583333333335,1.9112459150326797,60.97063725490196,16.96,1028.63,6.54,0.0,0.1879005788266659,"[0.02451648 0.03304591 0.07913887 0.03172966 0.08797365 0.05293339
 0.07576339 0.09086677 0.00982743 0.18013252 0.3340719 ]",90.1951675415039,90.69645690917969
2067300,-0.018936211774125696,36.993694591522214,236.32105741314055,23.519394564843484,23.492552459580324,1.9059339525283798,60.24575335397317,17.09,1029.38,0.27,0.0,0.18765947893261908,"[0.03421929 0.04154998 0.06561273 0.03822905 0.09348071 0.04813017
 0.09096395 0.08815145 0.0091679  0.1700765  0.32041827]",84.78180694580078,85.73660278320312
2067400,-0.02265826578368433,38.92236721038818,235.77008562091495,23.461013071895426,23.44267973856209,1.9358169934640523,60.043856209150334,17.1,1026.57,0.03,0.0,0.18471938133239746,"[0.03694323 0.0408407  0.06383373 0.03497206 0.09614168 0.05719405
 0.07199881 0.0828047  0.00771292 0.16922498 0.33833313]",91.60262298583984,90.39564514160156
2067500,-0.021607664687908253,36.37537586212158,235.63625163398686,23.452026143790853,23.408496732026148,1.8434967320261442,59.804477124183016,17.15,1025.45,0.07,0.0,0.19033438622951507,"[0.02920316 0.04148565 0.05896733 0.03606535 0.08090798 0.04798064
 0.09803641 0.10019874 0.0069014  0.17788294 0.32237038]",88.26371765136719,88.43885040283203
2067600,-0.018734059876296668,46.523223876953125,235.13801750945987,23.40830925352597,23.313574131406952,1.7562934296525625,59.80021671826625,17.21,1028.76,0.04,0.0,0.18628935769200325,"[0.03904432 0.02809983 0.0710614  0.04213424 0.08213551 0.04672556
 0.08188911 0.08667786 0.01876385 0.18014032 0.323328  ]",90.57137298583984,90.74305725097656
