epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2111700,-0.015585520282620564,5.548426146507263,72.99443171654627,23.98127966976264,23.870694874441007,1.659518403852769,58.40065875472996,17.63,1029.17,0.03,0.0,0.19644447222352027,"[0.02465351 0.04738603 0.06913885 0.03927511 0.07887923 0.08052859
 0.05760218 0.06797488 0.02231067 0.18873078 0.32352018]",28.335369110107422,27.899372100830078
2111800,-0.01685129271354526,8.477486193180084,72.13061613347094,23.83115583075335,23.30992604059168,1.6712865497076022,57.951128310973516,17.76,1028.67,0.07,0.0,0.1937265919148922,"[0.0148527  0.0450479  0.06170094 0.02749094 0.09382264 0.08088904
 0.06576487 0.07929557 0.02061683 0.18834296 0.32217565]",28.25236701965332,27.812498092651367
2111900,-0.015088917018147185,6.915491807460785,72.4509974888201,23.837198142414863,23.624236326109394,1.7964000687994497,58.25139318885448,17.72,1031.78,0.0,0.0,0.18801748737692833,"[0.02726132 0.05885451 0.08177065 0.03337502 0.05890154 0.08265422
 0.05822292 0.09104158 0.01268178 0.18371153 0.31152496]",25.8738956451416,26.003923416137695
2112000,-0.017641354466322808,5.4098366355896,72.7339217750258,23.882733058135532,23.801066391468865,1.9303783969728243,58.63999828001375,17.59,1030.98,0.06,0.0,0.1883883358538151,"[0.01968159 0.05476171 0.0715846  0.03920459 0.07763287 0.07472897
 0.04549449 0.0866837  0.01338077 0.1820673  0.3347794 ]",27.212177276611328,26.893224716186523
2112100,-0.015335196966771037,4.501002445220947,73.05013856209152,23.97767973856209,23.91990196078431,1.8589215686274507,58.35699346405229,17.64,1028.98,0.03,0.0,0.1930877760052681,"[0.02463955 0.04141296 0.07702273 0.03692949 0.07611769 0.0851021
 0.04793259 0.09017853 0.01684766 0.18681073 0.317006  ]",28.825740814208984,28.785093307495117
2112200,-0.015206925158854573,7.937358791828156,72.01633905658755,23.78075034399725,23.371207860337122,1.774308780529756,58.61236175610594,17.63,1032.66,1.38,0.0,0.1962302330136299,"[0.01521332 0.04146715 0.05876509 0.03629705 0.10195857 0.0803841
 0.0550993  0.09034635 0.01566925 0.19447047 0.31032932]",28.523954391479492,28.800933837890625
2112300,-0.017535018363269046,4.47325747013092,73.12937450980392,23.995882352941177,23.97977124183006,1.8854901960784316,58.60934640522876,17.54,1027.48,0.19,0.0,0.18803687557578086,"[0.02258102 0.04464101 0.07048842 0.03606948 0.08241294 0.07373498
 0.06454705 0.08641208 0.01622987 0.17417637 0.3287068 ]",28.365236282348633,28.276399612426758
2112400,-0.014414629514794797,4.54128431558609,73.11316463708292,23.998782249742,23.936517027863776,1.8929532163742686,58.789520123839004,17.52,1029.49,0.02,0.0,0.18525854140520095,"[0.02518268 0.03571838 0.08543892 0.02579374 0.08735485 0.08101092
 0.05408002 0.09748682 0.01229005 0.18643188 0.30921173]",28.082035064697266,28.596668243408203
2112500,-0.01638277140329592,5.095974655151367,73.05095624355006,23.998947368421053,23.8862349501204,1.846740626074991,58.319564843481245,17.67,1029.93,0.06,0.0,0.17886192440986634,"[0.0277251  0.05194812 0.06523028 0.0177013  0.08890014 0.08768822
 0.05850098 0.0811857  0.00937462 0.19298682 0.31875876]",29.099361419677734,29.076324462890625
2112600,-0.01524874466471374,3.9177431416511537,73.1902940144479,24.01086343309253,24.01086343309253,1.9103233574131409,58.4085328517372,17.65,1030.44,0.04,0.0,0.17010093808174134,"[0.02712345 0.0533005  0.06594376 0.02385308 0.08089709 0.08439702
 0.04944861 0.0979057  0.01172578 0.18772885 0.31767616]",28.950223922729492,28.920166015625
2112700,-0.01202612899011001,4.225658791065216,73.2140934640523,24.035196078431373,23.990915032679737,1.8814379084967323,58.77901960784313,17.55,1031.08,0.08,0.0,0.17022691398859024,"[0.01816631 0.04967334 0.06476807 0.02684205 0.09214596 0.08519574
 0.0615669  0.07881182 0.01328033 0.19126384 0.3182856 ]",30.567596435546875,30.220617294311523
2112800,-0.015090226935571991,3.7491723847389222,73.30012862057104,24.045335397316823,24.045335397316823,2.013333333333333,58.71002751977985,17.52,1028.06,0.03,0.0,0.1728064802289009,"[0.02631903 0.06351385 0.07612437 0.02097448 0.07842956 0.08169901
 0.05826429 0.08909    0.01001136 0.17769012 0.31788397]",29.1818904876709,28.821353912353516
2112900,-0.013982781851082109,3.969642870426178,73.21970220158241,24.026216030271755,24.005072239422084,1.9317475060199516,58.49514275885793,17.56,1026.67,0.06,0.0,0.1744020065665245,"[0.01703804 0.05250279 0.07784412 0.02574286 0.08139856 0.05919439
 0.05768115 0.09655498 0.01611557 0.19023548 0.32569206]",26.651748657226562,26.655271530151367
2113000,-0.01180864979280159,5.13358585357666,73.01704265565876,23.981486068111458,23.90631062951497,1.8004299965600274,58.29827657378742,17.71,1031.91,0.13,0.0,0.17727567806839942,"[0.01929883 0.0471991  0.05804464 0.03440481 0.09606808 0.07751965
 0.04571318 0.09099355 0.00990862 0.19211957 0.32873   ]",28.33849334716797,27.868911743164062
2113100,-0.01282158749178052,5.0945667552947995,72.99430254557964,24.01094083247334,23.820548675610603,1.7316030271757825,57.9344169246646,17.81,1031.37,0.03,0.0,0.17939181223511697,"[0.03581894 0.04747754 0.06997227 0.02328462 0.07755796 0.08806462
 0.06249673 0.07985564 0.01972709 0.18031712 0.31542748]",27.068511962890625,27.02177619934082
2113200,-0.01380160174332559,6.451225905418396,72.64542476780188,23.914509803921568,23.67749054007568,1.7247316821465426,58.15218954248367,17.71,1029.26,0.07,0.0,0.17842586621642112,"[0.02459158 0.05738228 0.0490257  0.0323355  0.08988474 0.08819912
 0.05411978 0.08131573 0.01716255 0.18791625 0.31806675]",28.076810836791992,27.823219299316406
2113300,-0.01422988659935072,5.42238799571991,72.9534660130719,23.97117647058824,23.856437908496734,1.874575163398693,58.55215686274511,17.53,1025.88,0.03,0.0,0.17914578348398208,"[0.02442892 0.05997128 0.06838899 0.02969728 0.08517361 0.07695566
 0.05983803 0.08197071 0.00758907 0.18413308 0.32185337]",28.41431999206543,28.069101333618164
2113400,-0.014846479747211561,4.645833194255829,73.01022318541453,23.96226522187822,23.92337633298933,1.9453267973856208,58.79888200894393,17.48,1027.18,0.04,0.0,0.18014261066913606,"[0.03067227 0.05501961 0.06495359 0.03597871 0.07811585 0.06871047
 0.05086073 0.0846734  0.02150494 0.17368682 0.33582363]",27.063318252563477,26.581314086914062
2113500,-0.012766929998178966,6.367240858078003,71.23489721362233,23.939850361197106,23.89932232542139,1.8841520467836255,60.43342793257654,17.37,1029.85,10.08,0.0,0.17997531726956367,"[0.02962097 0.05466234 0.06220296 0.03057031 0.08230399 0.07255213
 0.04996899 0.09577189 0.01140866 0.19015598 0.3207818 ]",27.338768005371094,27.535940170288086
2113600,-0.016886823415989058,4.167683099508285,73.26720980392157,24.040392156862744,24.0209477124183,1.9176797385620916,58.24503267973855,17.67,1028.81,0.05,0.0,0.17857844069600104,"[0.03009262 0.04717335 0.06059953 0.0385272  0.08038446 0.09007378
 0.05540522 0.07780582 0.0114419  0.19454335 0.3139527 ]",28.984729766845703,28.813547134399414
2113700,-0.016546396180056034,5.144736616611481,72.87725445476438,23.923197454420364,23.88194014447884,1.8607258341933264,58.21161162710698,17.74,1032.13,0.17,0.0,0.179312242269516,"[0.03202913 0.05272759 0.06047241 0.03719946 0.07171277 0.08010658
 0.06079745 0.07448851 0.0152382  0.20308924 0.31213868]",27.848413467407227,27.966203689575195
2113800,-0.021532068294472993,5.800294103622437,72.74366673546612,23.917256621947026,23.759575163398694,1.8370209838321292,58.2261231510148,17.71,1030.63,0.08,0.0,0.18194064393639564,"[0.03162266 0.05388156 0.06563276 0.03271684 0.06617939 0.08154718
 0.05990261 0.08552551 0.01540814 0.19741265 0.31017068]",26.762441635131836,27.22260284423828
2113900,-0.013192934262333438,5.957918651103974,72.5353534399725,24.05477210182319,24.014429824561407,1.8361489508083935,59.159353715170276,17.51,1028.55,5.88,0.0,0.19186363354325295,"[0.02392395 0.06534746 0.0591857  0.02642488 0.08411902 0.08737057
 0.05180216 0.08477645 0.00914815 0.18991081 0.31799084]",30.225330352783203,30.02543067932129
2114000,-0.015678092275047673,5.22477597951889,73.00595902992778,23.97542483660131,23.915190918472657,1.7690454076367388,58.58924148606811,17.51,1025.26,0.0,0.0,0.1880175994336605,"[0.01847085 0.046104   0.05358058 0.03152393 0.09982739 0.06929065
 0.04543987 0.08403006 0.02631678 0.19481808 0.3305978 ]",30.226749420166016,29.303829193115234
2114100,-0.01595760283060372,4.921414246559143,73.2048917784658,24.041957344341245,24.00029067767458,1.733534571723426,58.75018919848642,17.54,1029.88,0.02,0.0,0.18593395590782166,"[0.02702904 0.03617383 0.06660235 0.0276981  0.07931677 0.08876581
 0.06209539 0.09806481 0.00681032 0.20317744 0.30426612]",29.190004348754883,29.500572204589844
2114200,-0.01680548710282892,5.598912494182587,73.13166284829722,24.033740970072234,23.955703474372203,1.7693670450636396,58.64339697282421,17.54,1028.03,0.03,0.0,0.18607470333576204,"[0.0338369  0.04198412 0.06305175 0.02967705 0.08052094 0.08001452
 0.05895371 0.09393422 0.01643144 0.18093373 0.32066163]",28.89621925354004,28.302234649658203
2114300,-0.013094755224883556,4.38561017036438,73.43788921568628,24.128361928104574,24.088982843137252,1.8023447712418301,58.72359885620914,17.49,1026.47,0.8,0.0,0.18431346610188484,"[0.0228649  0.04016332 0.07254318 0.03360351 0.0864193  0.0808815
 0.05742288 0.07655164 0.01878054 0.18131785 0.32945144]",28.762243270874023,28.41884422302246
2114400,-0.013344475571648218,4.832277498245239,73.20455985552117,24.03167354661163,23.982196422428625,1.8281355349157207,58.4868352253182,17.65,1031.71,0.02,0.0,0.17754174187779426,"[0.02804313 0.04681623 0.08282375 0.0311619  0.0741936  0.07103894
 0.05788531 0.08114869 0.01043034 0.19242857 0.32402956]",27.050521850585938,27.047914505004883
2114500,-0.012950823822757229,5.663194434642792,72.96731214310287,23.9674441004472,23.89934468524252,1.7427794977640179,58.26309081527348,17.64,1027.21,0.45,0.0,0.17407049089670182,"[0.02430392 0.04831781 0.07873413 0.02540671 0.06381436 0.07872339
 0.06033338 0.10211455 0.01174469 0.19253641 0.31397069]",25.80287742614746,26.24971580505371
2114600,-0.0159738538810052,4.6464689302444455,73.31090006879947,24.057954936360506,24.036639146886824,1.775687994496044,58.10453732370141,17.79,1033.18,0.02,0.0,0.17014430299401284,"[0.02245981 0.05373219 0.06243865 0.02060839 0.08826394 0.0889404
 0.05168989 0.07799908 0.01523133 0.20019795 0.31843838]",28.375972747802734,28.438880920410156
2114700,-0.015123735024826602,4.9491593194007875,73.16906928104576,24.023627450980392,23.969738562091504,1.7990522875816994,58.430784313725496,17.6,1027.89,0.04,0.0,0.1771328304708004,"[0.03271986 0.05191645 0.05891563 0.02625444 0.07951354 0.08966712
 0.06148436 0.08753106 0.0166152  0.17953362 0.31584877]",28.30208969116211,28.58159828186035
2114800,-0.015423211943125353,5.308662483692169,73.16347385620917,24.020959752321982,23.975404196766426,1.8453095975232194,58.51372377020983,17.62,1030.47,0.03,0.0,0.17662754341959952,"[0.02740522 0.04881551 0.06380257 0.02685111 0.07715884 0.08811451
 0.05106974 0.07961519 0.00976183 0.20347373 0.32393172]",28.318525314331055,28.645883560180664
2114900,-0.012972069352399558,4.25809249997139,73.25230365067081,24.04290075679394,24.01234520123839,1.8959864121087031,58.97769758341932,17.45,1028.55,0.0,0.0,0.1718532285094261,"[0.02964056 0.05750011 0.077402   0.0206165  0.07637732 0.0674758
 0.06228051 0.08755756 0.00952064 0.17845172 0.33317727]",28.02723503112793,28.063261032104492
2115000,-0.015961061981506645,5.033509705066681,73.21964176126592,24.0374957000344,23.982070863433094,2.0006174750601997,58.66973168214654,17.46,1023.81,0.22,0.0,0.178788633197546,"[0.03254565 0.04935954 0.0530054  0.02496526 0.09233295 0.08387249
 0.04547153 0.10306383 0.01243402 0.18814814 0.31480122]",29.579559326171875,29.480884552001953
2115100,-0.012126338029047475,4.397935919761657,73.40186054351567,24.08267801857586,24.060455796353637,1.998787409700722,58.54746646026832,17.61,1030.5,0.02,0.0,0.17566968023777008,"[0.02345321 0.05314452 0.06289745 0.02446392 0.09148107 0.08514923
 0.0527862  0.09182447 0.00892186 0.19017413 0.31570393]",28.47397232055664,28.68412971496582
2115200,-0.013067496267613023,4.295197660923004,73.30341300309597,24.05727898176815,24.015612315101478,1.9095648434812522,58.56815445476436,17.57,1028.58,0.0,0.0,0.17658233284950256,"[0.03231189 0.05095332 0.07178517 0.02385405 0.06925669 0.09309518
 0.05517586 0.08496512 0.01449812 0.1938448  0.31025982]",28.427017211914062,28.68511390686035
2115300,-0.012004872598918154,4.415643751621246,73.18306601307191,24.021405228758173,23.986405228758173,1.92,58.63611111111111,17.55,1028.58,0.15,0.0,0.17911232843995095,"[0.03019812 0.05736407 0.05628359 0.03198884 0.07694046 0.0878289
 0.06059818 0.07185593 0.01234519 0.18153314 0.33306357]",30.822675704956055,30.573083877563477
2115400,-0.015122436139499769,4.564295585155487,73.21530030959754,24.029962160302716,23.9812263501892,1.953512211902305,58.79244754041967,17.51,1028.83,0.01,0.0,0.18194836005568504,"[0.02851834 0.05216337 0.07466818 0.02582259 0.06297767 0.07584945
 0.05343955 0.09585735 0.01040314 0.20426686 0.3160335 ]",27.555709838867188,27.596309661865234
2115500,-0.013210561788873747,4.27813618183136,73.17111953904369,24.012340901272786,23.991434468524247,1.8993360853113175,58.811212590299284,17.5,1028.66,0.03,0.0,0.17889065861701967,"[0.02881519 0.04393056 0.06781728 0.02953039 0.07449035 0.0747549
 0.06434616 0.09617086 0.01485408 0.19145133 0.31383893]",27.978382110595703,28.422210693359375
2115600,-0.014567355919862166,4.513099039793015,73.1726154428303,24.07430300865285,24.051525230875075,1.9763407954274825,58.92001071683734,17.46,1027.29,2.57,0.0,0.17803789883852006,"[0.02158598 0.04486819 0.07792486 0.02820592 0.08859516 0.06713393
 0.05303931 0.08023812 0.01526621 0.19830672 0.3248356 ]",28.59062385559082,28.345844268798828
2115700,-0.013051699402858503,4.140031230449677,73.33688111455109,24.05925008599931,24.042671138630887,1.945581355349157,58.513252493980055,17.66,1032.9,0.05,0.0,0.1763304863870144,"[0.03064528 0.04548413 0.08055651 0.02561254 0.07605573 0.06679548
 0.06910168 0.07531342 0.01270739 0.20493285 0.31279498]",28.85053062438965,28.93134880065918
2115800,-0.013028729876386933,4.650642304420471,73.08557712418302,23.978856209150326,23.956699346405227,1.9521895424836604,58.8256862745098,17.49,1028.39,0.07,0.0,0.17861919716000557,"[0.03208533 0.04193859 0.07025748 0.02581795 0.08120824 0.0887702
 0.06207135 0.07093256 0.01818427 0.18154792 0.32718608]",28.448360443115234,28.366445541381836
2115900,-0.013070474752457812,3.982471213340759,73.20858114895081,24.018066735466114,23.98862229102167,1.9302149982800136,58.747220502236,17.52,1028.72,0.03,0.0,0.17711911261081695,"[0.01789054 0.03671575 0.08967268 0.03225353 0.07105922 0.08771714
 0.05258032 0.09122459 0.01760379 0.19248505 0.31079736]",29.263778686523438,29.405622482299805
2116000,-0.015558118132757955,4.370313234329224,73.01254375644994,23.951787065703474,23.93877536979704,1.9390746474028204,58.69593739250085,17.51,1027.22,0.21,0.0,0.17659172922372818,"[0.02644538 0.0584245  0.07601845 0.02735601 0.07986274 0.07752293
 0.06055162 0.07685845 0.01204831 0.19040576 0.31450585]",29.78426742553711,29.71154022216797
2116100,-0.014055843848618679,5.449576644897461,73.03641142070865,23.982484864121083,23.89844444444444,1.8907382180942554,58.107845717234255,17.78,1032.56,0.09,0.0,0.17529329299926757,"[0.02814779 0.04068568 0.06847746 0.03213878 0.07484135 0.09386707
 0.05745819 0.08403614 0.00794758 0.19908914 0.31331083]",29.05045509338379,29.246150970458984
2116200,-0.014803478635149076,4.182639622688294,73.26820416236671,24.03300825593395,24.002332301341585,2.0550550395596834,58.876432748538,17.48,1028.54,0.02,0.0,0.17934860721230506,"[0.03305805 0.04753233 0.07821528 0.03406334 0.07285275 0.08793366
 0.04788349 0.06375906 0.0138522  0.19330727 0.32754257]",27.040010452270508,26.745391845703125
2116300,-0.016443391317734493,4.067690453529358,73.3609773391813,24.062243937048507,24.048807404540767,2.064118292053663,58.86098576711386,17.47,1027.7,0.02,0.0,0.18197800502181052,"[0.02283173 0.04758955 0.06980924 0.02777402 0.07295268 0.08071217
 0.05797403 0.09742974 0.0107218  0.2009683  0.31123674]",28.59699058532715,28.906871795654297
2116400,-0.013988407623255626,5.115550243854523,73.11663006535949,24.01205882352941,23.919444444444444,1.9719607843137257,58.69921568627451,17.53,1028.54,0.11,0.0,0.18085236459970475,"[0.01708621 0.04819475 0.07236534 0.02925652 0.08657221 0.08573139
 0.05086146 0.10051048 0.01829659 0.16855012 0.3225749 ]",27.81260108947754,27.70509910583496
2116500,-0.011856423516292125,5.039857337474823,72.86325841073271,23.92581871345029,23.86026315789474,1.924919160646715,58.99200550395596,17.44,1028.3,0.03,0.0,0.18104523465037345,"[0.03244046 0.06000665 0.06880635 0.02660652 0.06803072 0.06706654
 0.05364233 0.09464657 0.00680812 0.19020754 0.33173823]",27.07295799255371,26.987564086914062
2116600,-0.01555282826302573,5.6745800161361695,73.00371799105608,23.97460440316478,23.89863949088408,1.9308875128998968,58.60711558307533,17.56,1028.61,0.01,0.0,0.18467618390917778,"[0.02525847 0.04226071 0.06698202 0.03039075 0.07833941 0.08626912
 0.0669     0.08084934 0.01705862 0.19537807 0.3103135 ]",29.509431838989258,29.989810943603516
2116700,-0.016873665251769126,5.350224559307098,73.04713801169592,23.973692810457518,23.934599243206062,1.8735569315445477,58.64483488132094,17.57,1029.74,0.05,0.0,0.19341895401477813,"[0.02721246 0.05325063 0.0677498  0.03335734 0.06851152 0.07541345
 0.06277382 0.08134608 0.01581239 0.18911782 0.3254547 ]",27.033645629882812,26.96628761291504
2116800,-0.01283657812862657,8.111054646968842,72.08439972744836,23.9132753830277,23.888569500674762,1.7846006985790268,59.5079451456696,17.47,1035.76,10.22,0.0,0.18645966425538063,"[0.03154046 0.05284358 0.05925298 0.02455135 0.08489009 0.08231655
 0.05218929 0.08314957 0.01748741 0.18917759 0.3226011 ]",28.4405574798584,28.550254821777344
2116900,-0.016201344870496542,4.860280747413635,73.22041623667012,24.03271929824561,23.982593739250078,1.8598056415548674,58.32577743378053,17.67,1030.11,0.04,0.0,0.18966853871941566,"[0.02501785 0.05630037 0.06038131 0.0317751  0.08552807 0.07086092
 0.05645746 0.0865144  0.01768641 0.18107958 0.32839853]",29.791118621826172,29.504575729370117
2117000,-0.01520392925827764,5.248952865600586,73.03924960440317,23.976950464396282,23.921296869625042,1.8339215686274508,58.294119367045056,17.69,1030.45,0.1,0.0,0.18527958154678345,"[0.02049901 0.05774252 0.04836899 0.02562128 0.08732643 0.06990505
 0.0633915  0.09940213 0.01823912 0.19747595 0.312028  ]",28.97637367248535,29.35589599609375
2117100,-0.015153646805556491,4.618544453382492,72.96769150326799,23.93915032679738,23.89179738562091,1.9641830065359478,58.83477124183007,17.52,1030.3,0.02,0.0,0.18909558400511742,"[0.02989434 0.05597931 0.04736391 0.02362712 0.09756218 0.07667289
 0.06205601 0.08504449 0.01374339 0.18744087 0.32061547]",28.830604553222656,28.795133590698242
2117200,-0.01446222523401957,5.2708809947967525,73.21317616099073,24.03136738906089,23.97930856553148,1.8456570347437222,58.45773305813554,17.61,1028.87,0.04,0.0,0.18790088295936586,"[0.03543079 0.05207288 0.05956305 0.02987286 0.07263448 0.07689719
 0.063318   0.0782956  0.01419109 0.19021147 0.3275126 ]",28.08824920654297,27.98304557800293
2117300,-0.01410973898600787,6.393346235752106,72.6014161053257,23.955141507958846,23.840563373674826,1.8165375113362732,59.05630625136817,17.48,1029.75,3.54,0.0,0.18535431370139122,"[0.02588828 0.06236053 0.05940894 0.03258118 0.06718394 0.08465926
 0.05986833 0.07860366 0.01328726 0.20248891 0.3136697 ]",27.63759422302246,27.800352096557617
2117400,-0.016754811537684874,5.015844616889954,73.18845424836601,24.025555555555556,23.961666666666666,1.8758496732026146,58.49169934640522,17.66,1032.55,0.02,0.0,0.18236143335700036,"[0.02886087 0.04731286 0.05395807 0.02930104 0.08781151 0.09249939
 0.05302488 0.08550816 0.01363725 0.19296443 0.31512156]",29.37076759338379,29.4731388092041
2117500,-0.016130024222657083,5.2529535746574405,73.02845005159959,23.97616443068455,23.906539387684894,1.8664207086343307,58.534040247678014,17.61,1030.28,0.04,0.0,0.17836523398756982,"[0.02828262 0.0537291  0.05188837 0.02128205 0.08619718 0.08894342
 0.05746593 0.09615636 0.01338908 0.19160335 0.31106254]",29.222713470458984,29.75843620300293
2117600,-0.016053000899264588,6.423827435970306,72.75878761609907,23.923766769865843,23.752784657722735,1.795251117991056,58.65493980048161,17.53,1027.67,0.0,0.0,0.17614844024181367,"[0.03294935 0.04373793 0.07383425 0.03203118 0.07513969 0.09350447
 0.04089618 0.08698467 0.01524386 0.17986804 0.3258104 ]",26.486042022705078,26.698801040649414
2117700,-0.017177773064468056,5.122165160179138,73.26780725834195,24.056370829033362,23.96855349157206,1.8256037151702784,58.300146198830404,17.69,1030.69,0.0,0.0,0.17565412566065788,"[0.02964163 0.03755564 0.05777264 0.01946619 0.09056985 0.08485311
 0.05556431 0.10076808 0.01258756 0.1944718  0.31674922]",29.718814849853516,29.744565963745117
2117800,-0.015046911081299186,5.317591292858124,73.05717261781908,24.009569315445475,23.98505951152391,1.7951183350533197,58.52632060543516,17.63,1030.94,1.77,0.0,0.17435552716255187,"[0.01952276 0.03898869 0.06453937 0.02207405 0.10301325 0.09764516
 0.04877996 0.07937253 0.01795264 0.19241615 0.31569546]",28.332515716552734,28.48263931274414
2117900,-0.013534961009281688,5.35471483707428,73.00801437908498,23.967124183006536,23.917941176470592,1.7454901960784321,58.852777777777774,17.47,1027.71,0.01,0.0,0.17104319006204605,"[0.0250154  0.05276795 0.06835917 0.02566501 0.08154405 0.07790223
 0.04764071 0.07904851 0.0149194  0.20200223 0.32513538]",27.937442779541016,28.037193298339844
2118000,-0.014862183227669447,5.260176870822907,73.15832277261784,24.03302373581011,23.98374269005848,1.742917096663227,58.97822841417268,17.46,1029.19,0.45,0.0,0.1727414037287235,"[0.02643267 0.04599919 0.06310499 0.02305966 0.09119764 0.09552979
 0.05186982 0.0762137  0.01034434 0.18423152 0.33201665]",28.449256896972656,28.390066146850586
2118100,-0.013556897634407506,4.753014407157898,73.21560409356726,24.046668386652915,23.996701066391473,1.737143102855177,59.09114379084967,17.37,1025.84,0.12,0.0,0.17102993965148927,"[0.0226857  0.05265802 0.05196026 0.01786897 0.10621984 0.09655967
 0.05845521 0.08065548 0.01128792 0.18272391 0.31892502]",29.503082275390625,29.520174026489258
2118200,-0.013777931279037148,5.473609354496002,72.93580408496732,23.965502450980388,23.89880310457516,1.745980392156863,59.2765727124183,17.37,1029.06,0.47,0.0,0.1665251550078392,"[0.02722909 0.04484788 0.05409401 0.02549298 0.09526487 0.06926883
 0.06709782 0.09889271 0.00818831 0.18699649 0.322627  ]",27.21957778930664,27.26323890686035
2118300,-0.014337457135552541,6.252551822662354,72.69811301599589,23.911444358445134,23.74669375644995,1.8013744840041281,58.99165613175094,17.43,1027.5,0.05,0.0,0.16260984286665917,"[0.01692344 0.04293309 0.05981713 0.02037495 0.11690633 0.07830729
 0.06105541 0.07576268 0.01221852 0.17915463 0.33654654]",28.97293472290039,28.788021087646484
2118400,-0.013722622324712575,4.361036276817321,73.29112380460957,24.044915720674236,24.023044375644997,1.9483384932920536,58.666979704162365,17.5,1026.02,0.01,0.0,0.16439451783895492,"[0.01822056 0.04432081 0.06687035 0.02924846 0.07228867 0.08494011
 0.06315044 0.09693222 0.01307944 0.21874674 0.29220223]",28.73705291748047,29.358346939086914
