epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2116200,-0.02021116402116604,49.70903196334839,244.1272385276917,24.328476092191266,24.22101995184039,1.0196491228070175,56.462420020639826,18.26,1030.44,0.03,0.0,0.19355572625994683,"[0.03751687 0.05776122 0.05144982 0.02086916 0.07007318 0.07758354
 0.0769088  0.06245812 0.02624506 0.2134129  0.3057213 ]",96.05974578857422,95.24352264404297
2116300,-0.013886050319997593,47.92747200012207,243.35941927416573,24.316072755417952,24.251578603371172,1.0323316133470932,57.19096663226694,18.12,1033.32,10.05,0.0,0.19976307690143585,"[0.03442837 0.04940046 0.04980629 0.01764133 0.07874326 0.08403279
 0.08121504 0.05554596 0.02004851 0.2241998  0.30493826]",97.19458770751953,98.12999725341797
2116400,-0.018628090946003796,44.54037624359131,244.23339807361538,24.331623667010664,24.28393360853113,1.052905056759546,56.77710870313036,18.11,1027.76,0.01,0.0,0.20301813945174219,"[0.02872045 0.06191501 0.04714194 0.02298348 0.07526479 0.07442144
 0.07300863 0.06397065 0.02864192 0.2253252  0.2986065 ]",93.5894775390625,93.51074981689453
2116500,-0.019302090738201515,41.919707412719724,244.5007643274853,24.353157894736846,24.32970760233918,1.110438596491228,56.31207602339181,18.29,1029.48,0.02,0.0,0.2019888237118721,"[0.04162727 0.05421738 0.04627503 0.01844534 0.07915472 0.07195137
 0.06466374 0.05533344 0.02985555 0.22754736 0.31092885]",100.6131591796875,99.55918884277344
2116600,-0.017592333352658897,44.8054935836792,244.05250257997926,24.311150670794632,24.248753009975918,1.2306002751977985,56.406651186790505,18.23,1027.76,0.03,0.0,0.20177549585700036,"[0.0417479  0.05369348 0.04214459 0.01815312 0.07993616 0.08736028
 0.06808694 0.05482476 0.01962063 0.2151456  0.31928656]",101.30583953857422,100.9452896118164
2116700,-0.01858088100096211,44.380200424194335,244.00004853801164,24.30198658410733,24.2752614379085,1.2442879256965944,56.345741314069485,18.25,1027.65,0.02,0.0,0.20314375340938567,"[0.03498268 0.05096212 0.04780427 0.01876603 0.08338767 0.07544972
 0.072649   0.06613576 0.02119443 0.22148338 0.30718493]",95.06830596923828,94.61583709716797
2116800,-0.019056031358195467,45.38372470855713,244.19375977984174,24.323780185758515,24.280651530787754,1.1914451324389406,56.037284657722736,18.35,1027.72,0.01,0.0,0.2024019555747509,"[0.0348807  0.04627334 0.04836059 0.01984462 0.07944202 0.08694211
 0.08222531 0.04297975 0.0128577  0.24499567 0.3011982 ]",99.06913757324219,99.05111694335938
2116900,-0.01569899247493595,41.103693675994876,244.43614183006528,24.345555555555553,24.340555555555554,1.211623667010664,56.708618851049195,18.16,1029.4,0.03,0.0,0.2071135711669922,"[0.03671582 0.06086485 0.03627032 0.02093752 0.07502338 0.09067661
 0.07754391 0.0588211  0.01777756 0.2222413  0.30312762]",89.96219635009766,90.76387786865234
2117000,-0.015712850376730786,43.264626598358156,244.61095252837976,24.36690230478157,24.335849673202624,1.1986601307189544,56.302222222222234,18.29,1029.24,0.03,0.0,0.20357999995350837,"[0.04021341 0.05476911 0.03285709 0.02070387 0.07462494 0.07934792
 0.09809166 0.0612963  0.02411911 0.2302244  0.2837522 ]",89.2535629272461,90.71172332763672
2117100,-0.021718251634156333,40.35181896209717,244.088300619195,24.310700034399723,24.302366701066394,1.2401444788441693,56.74257309941521,18.11,1027.15,0.07,0.0,0.20544528275728224,"[0.03503576 0.04455112 0.04320164 0.02712943 0.07264417 0.08582443
 0.0991038  0.05186055 0.01950747 0.22787705 0.29326457]",95.52835083007812,96.3532485961914
2117200,-0.01935398919391446,40.96523086547852,244.24450064327482,24.330065703474375,24.30222944616444,1.185986240110079,56.48024406604746,18.21,1027.93,0.28,0.0,0.20055451914668082,"[0.04251914 0.06633533 0.04053561 0.02671392 0.06513815 0.08994956
 0.06463887 0.05073317 0.01723382 0.22920308 0.3069994 ]",88.95636749267578,89.30403900146484
2117300,-0.019452336519025268,48.2461847114563,243.68828673202609,24.275729618163055,24.219448916408666,1.1151503267973857,56.139879772961805,18.27,1024.98,0.02,0.0,0.19823749735951424,"[0.04586199 0.05308228 0.05030606 0.02710043 0.07328562 0.06942467
 0.06830245 0.0717562  0.02575204 0.21244408 0.30268413]",101.56737518310547,100.71881866455078
2117400,-0.02043182561174035,54.410723781585695,243.0719509115927,24.221375988992087,24.10871517027864,1.0836498108015136,56.25658582731339,18.27,1027.16,0.04,0.0,0.2024899908900261,"[0.04170682 0.05514804 0.05249907 0.02815581 0.07200745 0.09434023
 0.07170635 0.05080975 0.02202985 0.20531803 0.30627865]",92.82328033447266,92.05180358886719
2117500,-0.02211838959949091,44.36326402664184,243.91705075335386,24.29819693842449,24.258781733746122,1.091594083247334,56.33243618851049,18.21,1025.32,0.01,0.0,0.2072809012234211,"[0.04529334 0.04738441 0.04924055 0.03278632 0.06483103 0.08610071
 0.08953704 0.05028794 0.01922678 0.21643862 0.29887328]",98.41022491455078,96.83924865722656
2117600,-0.017952955163782463,49.73316801071167,243.76684099759197,24.286150326797383,24.22839301685586,1.0558513931888545,56.326934296525636,18.26,1027.91,0.04,0.0,0.21178479611873627,"[0.05437636 0.04004147 0.05131    0.02290506 0.06191472 0.08427951
 0.07499336 0.0640929  0.02515233 0.21668656 0.30424774]",99.11161041259766,99.18363189697266
2117700,-0.022555655839387328,55.53992137908936,242.70439025455795,24.190037151702786,24.055362229102165,1.0204196766425868,56.5079484004128,18.22,1028.9,0.05,0.0,0.20673725083470346,"[0.04430294 0.04001267 0.04601812 0.03034688 0.06952763 0.08481906
 0.0830214  0.05972061 0.01680702 0.23257408 0.29284954]",93.65568542480469,94.62372589111328
2117800,-0.017823734051780775,53.76176076889038,243.2571492260061,24.245521499828005,24.111986412108703,1.0073237014103886,56.357254901960786,18.29,1029.81,0.04,0.0,0.2073274238407612,"[0.05709109 0.04225223 0.05075015 0.02279298 0.06982788 0.0734024
 0.08305079 0.05497919 0.02076645 0.20711856 0.31796828]",101.24125671386719,99.03265380859375
2117900,-0.02276169879245572,60.89347066879272,242.73548039215683,24.193114895080836,24.064284485724112,1.0012315101479188,56.67245614035087,18.23,1032.41,0.05,0.0,0.20592557802796363,"[0.05228342 0.04219243 0.04316613 0.02611679 0.06737298 0.07739171
 0.08309387 0.05534068 0.02579135 0.22796057 0.2992901 ]",99.78231048583984,99.67473602294922
2118000,-0.018899761016946286,71.77143941879272,242.51772632610934,24.179492776057796,23.971890436876507,0.9970209838321294,56.47227416580667,18.25,1029.72,0.03,0.0,0.21021443352103233,"[0.05389743 0.05402398 0.04214583 0.03020352 0.05553839 0.08058078
 0.0757472  0.05485582 0.02460692 0.20328766 0.32511243]",92.47003173828125,89.89046478271484
2118100,-0.022767042607301845,73.39277141571046,242.62443459580314,24.187077227382183,24.004492260061916,0.9992573099415205,56.75442294461645,18.13,1028.18,0.02,0.0,0.20934989169239998,"[0.03517641 0.04277522 0.04798029 0.02941846 0.05993067 0.08984716
 0.09132715 0.04691082 0.02655335 0.22478409 0.30529633]",92.45095825195312,93.76986694335938
2118200,-0.02125562519300729,54.72664657592773,243.54767941176465,24.27214705882353,24.15759442724458,1.0119148606811146,56.91959305125559,18.13,1031.0,0.23,0.0,0.20856414675712587,"[0.03543572 0.03839392 0.0389067  0.03407032 0.0748455  0.07729858
 0.06594571 0.06966624 0.01875783 0.23318061 0.31349885]",91.23440551757812,92.66512298583984
2118300,-0.023285902922507377,60.708545722961425,243.65625485724107,24.28727674578603,24.12857585139319,0.9920988992088062,56.287374785001724,18.29,1028.61,0.0,0.0,0.20984870582818985,"[0.04159734 0.04637405 0.05129925 0.02449058 0.07630891 0.08721775
 0.07043345 0.05893546 0.01802885 0.23278585 0.29252848]",94.49960327148438,94.87442779541016
2118400,-0.01729458500049077,59.18397689819336,243.53306477468178,24.277577915376682,24.083068971448235,0.9938016855865154,56.520633986928104,18.19,1027.41,0.01,0.0,0.203605367988348,"[0.04045926 0.04185038 0.04114957 0.0245938  0.07188432 0.08205842
 0.07244888 0.05363366 0.02026783 0.23145531 0.3201986 ]",91.09539031982422,90.30406951904297
2118500,-0.022155192776117473,53.006247959136964,243.88969389060884,24.298604059167527,24.247183350533202,1.0088338493292053,56.654125214998295,18.11,1025.37,0.01,0.0,0.20475806027650834,"[0.03569231 0.05102671 0.04659117 0.0253607  0.07085419 0.0905748
 0.06730911 0.05262632 0.0240443  0.21796963 0.31795076]",96.04534912109375,95.96173858642578
2118600,-0.016569084997754543,48.47640235900879,244.19373770209833,24.334984520123843,24.22884416924665,1.0044444444444445,56.457438940488466,18.24,1029.16,0.01,0.0,0.20732711255550385,"[0.03588201 0.0545058  0.04541137 0.02331642 0.06210447 0.0816544
 0.07615601 0.07010261 0.02899764 0.223578   0.29829127]",95.88204193115234,96.11217498779297
2118700,-0.019611519281752407,56.44295133590698,243.39013469556232,24.268875644994843,24.01972944616443,0.9941233230134159,56.20242466460269,18.26,1025.26,0.03,0.0,0.2093506108224392,"[0.0475021  0.05255945 0.04536117 0.02451381 0.06169315 0.07547504
 0.08565471 0.05795775 0.0245561  0.21641612 0.30831057]",93.71538543701172,93.5409927368164
2118800,-0.019365463512949644,52.55005922317505,243.9486634709322,24.305029067767453,24.248982284141725,1.0051243550051598,56.54329394564843,18.19,1027.87,0.01,0.0,0.20702974990010262,"[0.03679803 0.05636948 0.03958698 0.01816148 0.05197604 0.07881088
 0.09239321 0.05557742 0.02716188 0.23735785 0.30580676]",87.55036163330078,87.4521484375
2118900,-0.01863616905058734,64.6973253440857,243.11626336429305,24.237955108359138,24.037006707946343,0.9980964912280703,56.09355142758858,18.3,1025.62,0.01,0.0,0.2058606144785881,"[0.04215939 0.06183212 0.04268189 0.02870147 0.05679626 0.06997054
 0.07837836 0.05567703 0.02321038 0.22605589 0.31453663]",87.2826156616211,87.76270294189453
2119000,-0.01875507662189193,57.12386335372925,243.55914527003782,24.269485724114205,24.184807361541107,1.0090058479532162,56.23879084967321,18.31,1029.06,0.06,0.0,0.20332341745495797,"[0.03809204 0.04930105 0.04997553 0.03092784 0.06151076 0.08094734
 0.08756989 0.05255754 0.02384836 0.22016925 0.30510044]",95.83940124511719,95.4975814819336
2119100,-0.02072902998421341,46.58393642425537,244.38885030959747,24.349645510835913,24.29789989680083,1.0226062951496389,56.27974406604747,18.28,1028.22,0.41,0.0,0.20136749282479285,"[0.05476029 0.05392597 0.0441967  0.02997011 0.05988102 0.07167471
 0.07716475 0.05191714 0.02862495 0.21777494 0.31010944]",94.94110870361328,93.80313873291016
2119200,-0.017368483616737648,49.75149263381958,244.28907244582038,24.34695218438252,24.214127966976267,1.010500515995872,56.42575335397318,18.2,1026.38,0.09,0.0,0.20144325569272042,"[0.04393164 0.05220989 0.05006006 0.02576012 0.04443957 0.07960325
 0.0800745  0.06928029 0.02991309 0.21932375 0.30540386]",92.73204803466797,92.92598724365234
2119300,-0.021084671085700394,70.74386011123657,242.552589239766,24.1809176126591,23.98746732026144,1.0023426212590298,56.267962504299966,18.3,1028.91,0.13,0.0,0.20579292386770248,"[0.03020822 0.05818627 0.04880515 0.02549972 0.06293087 0.08066816
 0.08531173 0.04981395 0.03450414 0.23526876 0.28880304]",94.21172332763672,95.8680419921875
2119400,-0.019346076009096578,54.846257495880124,243.79877316821458,24.291205710354316,24.225591675266596,1.0055263157894736,56.18834193326454,18.25,1024.76,0.02,0.0,0.20002969667315484,"[0.03495473 0.04760023 0.04735006 0.02366356 0.07131688 0.07384672
 0.08236483 0.05054322 0.02579148 0.22841515 0.31415313]",90.39979553222656,91.22484588623047
2119500,-0.02357656632200815,47.15854669570923,244.11629060887506,24.328887168902643,24.194158926728583,1.0177743378052975,56.53094943240454,18.2,1028.26,0.03,0.0,0.2067939305305481,"[0.03152834 0.05174068 0.05013672 0.03189844 0.05720638 0.08758119
 0.0914399  0.06719413 0.02718709 0.2088796  0.2952075 ]",94.03868103027344,94.06084442138672
2119600,-0.01853115628939122,48.657897567749025,244.10205830753347,24.320411076711384,24.252604059167524,1.0261025111799105,56.54727382180942,18.19,1028.0,0.01,0.0,0.20558234706521034,"[0.03341944 0.04661137 0.04921525 0.0287958  0.07995053 0.06368475
 0.07374464 0.0562234  0.0291862  0.22734287 0.3118257 ]",94.52725982666016,94.77885437011719
2119700,-0.02166551405447535,50.74082866668701,244.02481293429645,24.31222222222222,24.252134502923976,1.015686274509804,56.458109735122115,18.17,1025.22,0.03,0.0,0.1985589762032032,"[0.04280866 0.053222   0.04079145 0.02991907 0.05862894 0.07916953
 0.08973629 0.0689525  0.01888427 0.22629096 0.2915963 ]",93.4748306274414,95.22283172607422
2119800,-0.020906423707492648,49.96607503890991,243.98067520467828,24.30623202614379,24.254623839009287,1.033671654626763,56.306239250085994,18.26,1027.35,0.06,0.0,0.20634954735636712,"[0.03807862 0.0460451  0.04354943 0.02313152 0.07370182 0.08366174
 0.08489706 0.06430976 0.02710422 0.23879537 0.27672532]",99.169189453125,100.11918640136719
2119900,-0.023311641064938157,44.46628614425659,244.2671478568971,24.333970932232535,24.290462160302713,1.0619275885792914,56.38775937392502,18.24,1027.77,0.08,0.0,0.20497837901115418,"[0.03333352 0.05292075 0.04405134 0.02352375 0.070657   0.08185057
 0.08661237 0.06644633 0.02296761 0.22778936 0.2898474 ]",94.88674926757812,95.38402557373047
2120000,-0.016207539447350428,53.164577388763426,244.48797100103195,24.35949776401789,24.279000687994497,1.0826195390436875,56.01878396972825,18.32,1025.59,0.01,0.0,0.20427654102444648,"[0.03880731 0.05460737 0.04243289 0.0245506  0.06184404 0.07192649
 0.09169672 0.05204917 0.03206124 0.25027966 0.2797445 ]",92.84345245361328,93.74950408935547
2120100,-0.018973485346650706,54.737196884155274,243.7008190574475,24.28466339869281,24.184968008255932,1.090295321637427,56.30770295837633,18.27,1027.81,0.03,0.0,0.20078334376215934,"[0.04301188 0.04995594 0.04271599 0.02141961 0.07165115 0.07319671
 0.06834893 0.05861381 0.01800885 0.22705883 0.32601827]",96.38724517822266,97.0255126953125
2120200,-0.017956559498561547,50.476518058776854,243.96574822841416,24.313116615067084,24.191917784657726,1.0551341589267285,56.39198830409357,18.32,1032.34,0.01,0.0,0.20790964916348456,"[0.03464152 0.06189758 0.04296702 0.02567654 0.06724402 0.07535416
 0.07239531 0.05836888 0.02538236 0.22687589 0.3091967 ]",88.86421203613281,88.0154037475586
2120300,-0.019892315570032224,62.6054896736145,243.55315298589605,24.27148245614035,24.150374269005848,1.0308383212934296,56.08296336429309,18.33,1027.08,0.03,0.0,0.2078411015868187,"[0.03386234 0.04458573 0.05393769 0.02893398 0.07233547 0.08550086
 0.08351884 0.05395371 0.0263898  0.22778557 0.289196  ]",98.14612579345703,98.21824645996094
2120400,-0.018247225374216212,40.97019598007202,244.71843423460606,24.377150670794634,24.351595115239082,1.0337082903336772,56.33792638458892,18.18,1023.56,0.06,0.0,0.2085581274330616,"[0.04357437 0.04066182 0.05605637 0.02401505 0.08250599 0.06247757
 0.08679148 0.05289336 0.0259316  0.21998379 0.30510855]",97.78197479248047,96.90776824951172
2120500,-0.019724202796351165,50.40588134765625,243.49090237358095,24.26597007223942,24.145063639490882,1.0220278637770897,56.283135534915715,18.26,1027.2,0.06,0.0,0.21144525319337845,"[0.04182093 0.04717517 0.04557728 0.02779888 0.06871504 0.08681882
 0.08094897 0.05950651 0.02564739 0.22732715 0.28866386]",92.079345703125,94.02571105957031
2120600,-0.020394738734466955,46.12275657653809,244.4152884520123,24.348807361541102,24.314947712418302,1.0328684210526315,56.425800481596156,18.25,1029.09,0.06,0.0,0.2136843441426754,"[0.03827385 0.04859983 0.04657137 0.02289226 0.0817707  0.07798503
 0.07946929 0.06107129 0.01927883 0.20743857 0.316649  ]",96.42689514160156,94.96078491210938
2120700,-0.02006164935650304,53.55575521469116,243.79935159270724,24.295802201582386,24.190921224630202,1.0430454076367388,56.27514465084278,18.28,1027.95,0.31,0.0,0.21997393026947976,"[0.04074895 0.05085302 0.04923161 0.02637015 0.06111796 0.08300996
 0.08723187 0.06171131 0.02862231 0.220646   0.29045686]",98.88866424560547,99.86117553710938
2120800,-0.0193555451487191,55.38490135192871,243.65061389748877,24.289785001719988,24.071071551427593,1.0063226694186447,56.1841296869625,18.34,1029.85,0.0,0.0,0.22150821775197982,"[0.03952929 0.04197577 0.04721915 0.02705195 0.07986115 0.08225638
 0.08287666 0.04878925 0.02574868 0.21377113 0.3109206 ]",96.96265411376953,96.58503723144531
2120900,-0.02147414706181735,45.799300804138184,244.38946026831778,24.34644306845545,24.309396284829717,1.0285483316133472,56.14008771929825,18.29,1026.21,0.04,0.0,0.21551679089665413,"[0.0432344  0.03814864 0.05330507 0.02739804 0.07507803 0.07614971
 0.09083354 0.05704772 0.02265072 0.20761198 0.30854213]",96.22836303710938,96.03721618652344
2121000,-0.019939749994082375,41.758694915771486,244.59760581355346,24.366398004815963,24.33019917440661,1.0312315101479188,55.86467010663914,18.38,1026.13,0.02,0.0,0.20931199491024016,"[0.03365951 0.05307933 0.04864972 0.02589261 0.07438241 0.08458247
 0.06998854 0.06017259 0.02074728 0.23297329 0.29587224]",97.43640899658203,97.61656951904297
2121100,-0.01776058172574267,43.38386608123779,244.19850976952176,24.328390092879257,24.267776057791533,1.029607843137255,56.059102167182665,18.38,1029.75,0.0,0.0,0.2050621800124645,"[0.05275228 0.041608   0.04449787 0.02632458 0.08210518 0.08843039
 0.0747264  0.05768004 0.02768336 0.2183526  0.2858393 ]",101.26730346679688,100.89139556884766
2121200,-0.020402007580269128,43.29664077758789,244.48884862745092,24.36101203990368,24.289169934640523,1.0225834193326453,56.17199501203991,18.28,1026.21,0.42,0.0,0.20549704477190972,"[0.0371438  0.03874218 0.05279427 0.02768882 0.06498099 0.08386356
 0.0931966  0.05810858 0.0178774  0.23128967 0.29431412]",97.1189956665039,97.27725982666016
