epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2054800,-0.01978942618239671,4.303443803787231,71.85874199346406,23.55399101307189,23.53242238562091,2.362116013071895,60.36228758169934,17.07,1030.13,0.01,0.0,0.17736633539199828,"[0.0573732  0.03451632 0.06199789 0.05713209 0.04770998 0.10161615
 0.0305587  0.10250071 0.09867647 0.09723849 0.31067997]",28.02961540222168,28.066200256347656
2054900,-0.02070504309143871,5.060601327419281,71.64919566993466,23.50645833333333,23.43763480392156,2.3184640522875815,60.40275326797385,17.06,1030.29,0.01,0.0,0.1804754438996315,"[0.05524631 0.03572685 0.07762063 0.06398589 0.04306392 0.09244266
 0.03401367 0.0913905  0.07775224 0.10380942 0.32494792]",27.20661735534668,27.30103302001953
2055000,-0.022850944777019322,4.680098967552185,71.65090392156863,23.4969158496732,23.47044526143791,2.2917156862745096,60.279746732026155,17.04,1026.96,0.15,0.0,0.177705150693655,"[0.04158195 0.03014424 0.06292514 0.06587988 0.06576219 0.09684644
 0.02134644 0.10549287 0.0796772  0.10117356 0.3291701 ]",28.444271087646484,28.294981002807617
2055100,-0.019164586776751095,5.813868594169617,71.42517769607845,23.443668300653595,23.355106209150325,2.376711601307189,60.688880718954245,16.99,1030.78,0.02,0.0,0.1823289816081524,"[0.06003559 0.03042772 0.07825035 0.05369779 0.05315028 0.09402788
 0.02019986 0.07257512 0.08994052 0.09799952 0.34969538]",26.742351531982422,26.173933029174805
2055200,-0.020421368051320315,5.828668961524963,71.56834705882353,23.511552287581697,23.363709150326795,2.25031862745098,60.4494362745098,17.08,1032.19,0.05,0.0,0.18744846418499947,"[0.05665184 0.02814637 0.06449146 0.07448579 0.04694919 0.08849607
 0.02495161 0.09308373 0.08466838 0.09999944 0.33807614]",26.930694580078125,27.06218719482422
2055300,-0.022634744523093105,4.328314294815064,71.96662254901962,23.593631535947715,23.573631535947715,2.386711601307189,60.6601225490196,16.98,1029.88,0.03,0.0,0.19159074634313583,"[0.03892515 0.03771932 0.0763479  0.06239478 0.03683494 0.10085322
 0.0203969  0.11356581 0.07904045 0.110371   0.32355052]",27.718292236328125,28.152637481689453
2055400,-0.021627716503571717,4.908616311550141,71.58252099673204,23.489178921568634,23.41845996732026,2.3180024509803925,60.90807598039216,16.91,1029.75,0.0,0.0,0.18939846351742745,"[0.05797602 0.02903829 0.07042199 0.06746322 0.0418606  0.09160957
 0.02350816 0.08862735 0.08586662 0.1038643  0.33976388]",27.753171920776367,27.79631996154785
2055500,-0.024623111659893768,4.829380834102631,71.5686149509804,23.468202614379084,23.4278431372549,2.410539215686274,60.86462826797387,16.99,1033.84,0.01,0.0,0.1850695064663887,"[0.06562828 0.02657607 0.0681851  0.07255794 0.04345359 0.09589395
 0.02856019 0.08609062 0.09073778 0.10412566 0.3181908 ]",27.77128791809082,27.936429977416992
2055600,-0.02174829237163067,5.3610689115524295,71.68731699346405,23.51562091503268,23.446176470588238,2.3161437908496727,60.23137254901962,17.11,1030.33,0.0,0.0,0.18152206748723984,"[0.06644064 0.0252074  0.06807464 0.06516684 0.05123225 0.09506525
 0.02016354 0.08736344 0.08872326 0.09951697 0.33304572]",28.797082901000977,28.440563201904297
2055700,-0.018526549144880847,8.197164418697357,68.4401668300654,23.55355392156863,23.518259803921566,2.3543627450980393,63.575236928104566,16.91,1029.71,10.01,0.0,0.17641204424202442,"[0.05767928 0.03056961 0.06462745 0.06362519 0.04674096 0.09930036
 0.01583808 0.08965207 0.09956873 0.11404362 0.31835464]",27.106891632080078,27.775693893432617
2055800,-0.01860227914294228,5.637304403781891,71.52562222222222,23.491535947712418,23.36699346405229,2.0328104575163404,60.24980392156862,17.07,1028.33,0.0,0.0,0.1772046785056591,"[0.06611386 0.02593228 0.06017965 0.06603415 0.05239767 0.09350997
 0.02731758 0.08274847 0.09002623 0.10552336 0.33021677]",27.32646369934082,26.59889793395996
2055900,-0.022424200135283172,5.318418080806732,71.64976217320263,23.50910130718954,23.42740196078431,2.2010008169934636,60.41837826797386,17.06,1030.51,0.01,0.0,0.17774188831448556,"[0.05749719 0.03037206 0.05771225 0.07078804 0.05060574 0.09324539
 0.03044663 0.10292992 0.07331505 0.09792775 0.33515996]",28.69211196899414,28.445972442626953
2056000,-0.02256351205287501,5.067168035507202,71.73050784313726,23.51718954248366,23.48794117647059,2.2341176470588233,60.24571895424836,17.12,1031.16,0.0,0.0,0.1770438174903393,"[0.06275842 0.02128799 0.06136777 0.06751775 0.05128267 0.09437189
 0.02325116 0.09364902 0.09811365 0.09699171 0.32940796]",27.63956069946289,27.62761878967285
2056100,-0.021503302552737295,5.373741245269775,71.59189820261439,23.496842320261436,23.410371732026142,2.1160049019607845,60.08589869281045,17.09,1026.67,0.0,0.0,0.17422452300786972,"[0.08207941 0.02768367 0.06610265 0.04461572 0.04848782 0.09437044
 0.03181232 0.08598648 0.07726839 0.10499529 0.3365978 ]",28.15126609802246,27.959043502807617
2056200,-0.022471676078857854,5.794545931816101,71.51145698115954,23.52132526593634,23.482264378423437,2.28014983726284,60.637201317774085,17.0,1029.64,2.85,0.0,0.1795161621272564,"[0.06013397 0.03267616 0.06265093 0.05646933 0.05981207 0.08403085
 0.01840448 0.09225339 0.09708796 0.10168714 0.3347937 ]",27.66274642944336,27.47690200805664
2056300,-0.021094271964393556,5.5306772828102115,71.47177189542485,23.46195669934641,23.36604166666667,2.2132598039215687,60.283664215686265,17.09,1029.96,0.04,0.0,0.17347519367933273,"[0.07868599 0.03693668 0.06599092 0.05534809 0.04820681 0.09759768
 0.01747351 0.08196836 0.09145924 0.09534413 0.33098862]",27.03640365600586,26.903039932250977
2056400,-0.021014210177818314,5.116737601757049,71.4346059640523,23.42735294117647,23.399673202614377,2.2384967320261433,60.16555964052287,17.07,1026.79,0.02,0.0,0.16939468875527383,"[0.05853844 0.04084852 0.04738771 0.04780835 0.0622636  0.11262351
 0.02360064 0.09619563 0.09151056 0.09409253 0.32513052]",28.05306053161621,28.384750366210938
2056500,-0.02305416467715986,5.058380150794983,71.51255661764706,23.4584272875817,23.41607434640523,2.3025122549019605,60.59461192810458,17.01,1030.51,0.01,0.0,0.17012984663248062,"[0.0480756  0.05332957 0.06425785 0.05520052 0.05558589 0.10011855
 0.0276561  0.08940493 0.0815221  0.09959812 0.3252508 ]",27.454675674438477,27.62519073486328
2056600,-0.021659021651139483,4.692974112033844,71.72175964052289,23.525547385620918,23.51025326797385,2.309456699346405,60.989403594771254,16.94,1032.93,0.01,0.0,0.17678329214453697,"[0.0637704  0.0349779  0.05359933 0.05111806 0.0523711  0.09986684
 0.01939704 0.10477965 0.09033856 0.09752136 0.33225977]",27.386598587036133,27.686134338378906
2056700,-0.022606542167486622,4.626554851531982,71.71584517973857,23.538688725490196,23.49030637254902,2.2090849673202615,61.09587826797385,16.88,1031.02,0.0,0.0,0.17956313073635102,"[0.05817587 0.03417213 0.06738333 0.05710557 0.05001904 0.09721564
 0.02793815 0.08875226 0.08402612 0.09860792 0.33660397]",28.079360961914062,27.954830169677734
2056800,-0.020143311709398405,4.5578459358215335,71.8026070261438,23.54895833333333,23.535624999999996,2.262271241830065,60.719125816993454,17.01,1032.61,0.1,0.0,0.176950104534626,"[0.05469077 0.02825022 0.06713349 0.05455226 0.05110836 0.0925523
 0.03379404 0.10267912 0.08431512 0.09301879 0.33790556]",27.654823303222656,27.968339920043945
2056900,-0.020928618565667422,4.969032340049743,71.69583253267974,23.5633112745098,23.521742647058822,2.2092050653594772,60.675418300653604,17.01,1031.43,1.4,0.0,0.1782723042368889,"[0.05911427 0.02901912 0.08080489 0.04362193 0.04933294 0.10264554
 0.02937692 0.09641396 0.05831569 0.10603255 0.3453222 ]",28.77094268798828,28.744993209838867
2057000,-0.01666439335909672,4.600546917915344,71.78539044117647,23.565698529411765,23.523970588235294,2.3586764705882355,62.16753676470587,16.6,1031.54,0.0,0.0,0.17891552850604056,"[0.07467502 0.02949719 0.05638165 0.05179836 0.04593009 0.09786555
 0.02827269 0.08938523 0.08563564 0.09975547 0.3408031 ]",27.72416114807129,28.00881004333496
2057100,-0.020043593250447883,5.93528440952301,71.3454022875817,23.42560866013072,23.35485702614379,2.1735906862745096,60.75970179738562,17.0,1032.5,0.01,0.0,0.17485531345009803,"[0.06515019 0.02538302 0.06459823 0.04469119 0.05298734 0.11365843
 0.02438316 0.09079345 0.09136175 0.10159753 0.3253957 ]",27.71343994140625,28.2745361328125
2057200,-0.02278287134831771,7.367840902805328,70.97525612745099,23.370788398692806,23.08591911764706,2.0969566993464053,60.12875816993464,17.11,1028.5,0.14,0.0,0.1703617076575756,"[0.05715876 0.02986388 0.06753606 0.05961452 0.04647197 0.099217
 0.02707722 0.10638282 0.08552743 0.09842522 0.3227251 ]",27.336145401000977,28.124223709106445
2057300,-0.022462217782158404,4.85189736366272,72.03927933006537,23.636662581699344,23.580551470588233,2.336699346405229,60.56750816993465,17.02,1030.77,0.12,0.0,0.17568689182400704,"[0.04626216 0.02641385 0.06068324 0.05726016 0.06468806 0.09772222
 0.02650842 0.08222317 0.08863989 0.11666622 0.33293262]",29.285268783569336,29.128759384155273
2057400,-0.019070648811757563,5.937346363067627,71.6789480392157,23.53924428104575,23.4205841503268,2.2610334967320256,60.77618872549019,17.0,1032.93,0.02,0.0,0.1757598078250885,"[0.04572312 0.03770966 0.06396752 0.05970402 0.06186635 0.11035699
 0.02589966 0.10305609 0.05992542 0.09490833 0.33688286]",28.273990631103516,28.51494598388672
2057500,-0.019955923316301777,6.373670971393585,71.23667549019608,23.389142156862746,23.30593954248366,2.3686642156862745,60.51725081699345,17.09,1033.93,0.47,0.0,0.16969412699341774,"[0.05847753 0.03212547 0.06274278 0.06152355 0.05734499 0.08314133
 0.02964564 0.07559553 0.09439451 0.11492426 0.3300844 ]",28.883411407470703,28.085508346557617
2057600,-0.018756498173461297,5.586813943386078,71.5198059640523,23.467373366013074,23.414889705882356,2.431670751633987,60.75179738562092,17.07,1036.66,0.0,0.0,0.167280732691288,"[0.0721898  0.03363203 0.06298051 0.05385774 0.04911508 0.08990628
 0.02668057 0.09072863 0.07190367 0.10380962 0.34519607]",26.368892669677734,26.093183517456055
2057700,-0.018771975672570988,5.140758275985718,71.63399338235294,23.506417483660126,23.45524101307189,2.3613970588235293,60.919705882352936,16.95,1032.35,0.01,0.0,0.17011116012930871,"[0.06932873 0.02525718 0.06755324 0.0507466  0.05299775 0.10230283
 0.02701265 0.09740519 0.0829706  0.09569342 0.32873178]",27.305654525756836,27.612211227416992
2057800,-0.01970318751060404,5.564651327133179,71.3590943627451,23.44162990196079,23.329260620915033,2.189305555555556,60.80622957516341,17.0,1033.46,0.0,0.0,0.17354101985692977,"[0.05019447 0.02096831 0.07511175 0.06564548 0.05316631 0.101671
 0.02499515 0.08868691 0.0845411  0.10422806 0.33079147]",28.589733123779297,28.5610408782959
2057900,-0.019585093116620555,5.01270583152771,71.71012361111111,23.53001633986928,23.479428104575163,2.282459150326797,60.76185866013072,16.96,1030.38,0.0,0.0,0.17415907815098763,"[0.05736414 0.02411822 0.06872006 0.05055582 0.0652141  0.09851898
 0.02337303 0.07675675 0.09569399 0.099142   0.3405429 ]",27.81020164489746,27.759180068969727
2058000,-0.01758702762541361,4.916113414764404,71.54984517973858,23.48937908496732,23.427614379084968,2.2371282679738558,61.10729575163398,16.91,1033.1,0.0,0.0,0.1726856005191803,"[0.04730446 0.04150331 0.06802551 0.05634706 0.05163917 0.09892049
 0.02474245 0.08483279 0.09058609 0.09624644 0.33985227]",27.889982223510742,27.765560150146484
2058100,-0.019760525986785068,4.609835016727447,71.67722867647059,23.51926470588235,23.481985294117646,2.376323529411765,61.78650735294117,16.69,1030.77,0.01,0.0,0.17543747186660766,"[0.0585142  0.03096592 0.05904282 0.04721073 0.0571732  0.11346514
 0.01937895 0.09808323 0.07672549 0.09805118 0.34138918]",27.225093841552734,27.557212829589844
2058200,-0.02135943063593004,7.007232961654663,71.0906795751634,23.35485702614379,23.243839869281043,2.271070261437908,61.36412173202615,16.84,1032.88,0.0,0.0,0.17394286125898362,"[0.05095031 0.03075415 0.06256045 0.06010865 0.04861087 0.09363573
 0.02297546 0.11041077 0.08578802 0.10646246 0.32774314]",26.81635093688965,26.644052505493164
2058300,-0.018573249424807727,11.548441426753998,69.99489020897833,23.07169203646371,22.732403250773995,2.0929164516683865,60.76176836085311,16.99,1031.56,0.04,0.0,0.16957633346319198,"[0.06098506 0.02898887 0.0689312  0.06484592 0.04963188 0.11233715
 0.01668215 0.07450922 0.08430316 0.10003648 0.33874887]",28.00316047668457,28.03408432006836
2058400,-0.021321198029909283,6.4716292202472685,71.3156799019608,23.44694852941177,23.3417933006536,2.2950122549019607,61.049481209150336,16.94,1033.76,1.17,0.0,0.17141154795885086,"[0.07074783 0.0321402  0.06106257 0.04952047 0.05243157 0.09756823
 0.01822216 0.10381415 0.0803814  0.09039018 0.34372118]",26.93754005432129,27.06406021118164
2058500,-0.018519793744198976,4.971142694950104,71.82436870915032,23.574264705882346,23.513120915032683,2.2823733660130716,60.83080473856208,17.01,1034.48,0.02,0.0,0.1743773153424263,"[0.0559883  0.02609812 0.06758235 0.06238328 0.04221306 0.08723627
 0.02507204 0.10626458 0.09972127 0.09378166 0.33365908]",26.660097122192383,26.560768127441406
2058600,-0.01859060099348426,5.035226852893829,71.43611233660131,23.43096405228758,23.39524509803922,2.3816176470588233,61.00316176470588,16.97,1034.86,0.01,0.0,0.17401494398713113,"[0.05112381 0.03122789 0.07791955 0.05735482 0.07356859 0.09454776
 0.02140438 0.09048413 0.06446736 0.10161477 0.3362869 ]",29.447797775268555,28.626583099365234
2058700,-0.01957519650051836,4.813461258411407,71.58354158496734,23.475747549019612,23.43900735294118,2.445531045751634,60.890853758169925,16.97,1033.0,0.0,0.0,0.1731937710940838,"[0.05371434 0.03294126 0.05729053 0.06283864 0.04310059 0.11165695
 0.02823044 0.09026021 0.08659291 0.10978054 0.3235936 ]",26.574399948120117,27.202518463134766
2058800,-0.020885237429756672,5.260955200195313,71.4906036764706,23.460661764705883,23.401838235294118,2.349705882352941,61.064485294117645,16.91,1032.44,0.03,0.0,0.17928463831543923,"[0.04615778 0.04038655 0.07530759 0.05734552 0.0450696  0.09177455
 0.02282462 0.10162349 0.08885654 0.10183932 0.32881445]",27.046545028686523,27.064958572387695
2058900,-0.018143745040870272,5.170998184680939,71.38773292483661,23.421572712418296,23.350200163398696,2.383647875816994,60.74119281045751,17.04,1034.89,0.02,0.0,0.17434122607111932,"[0.04992295 0.0398874  0.07789696 0.0605605  0.04821516 0.08292911
 0.02296615 0.10076163 0.06306696 0.10770836 0.3460848 ]",28.17230987548828,27.11796760559082
2059000,-0.021418629605323078,4.9106741976737975,71.55766021241831,23.464771241830068,23.43382352941177,2.390294117647059,60.26043300653594,17.09,1029.56,0.03,0.0,0.1771604125201702,"[0.05801253 0.03022247 0.07483625 0.05099556 0.05053135 0.08021946
 0.03434696 0.10432813 0.08516032 0.10313971 0.32820725]",28.311935424804688,28.19129180908203
2059100,-0.02062945207580924,4.8394719290733335,71.28819011437909,23.377528594771242,23.36641748366013,2.305919117647058,60.518010620915035,17.03,1030.51,0.39,0.0,0.17664491832256318,"[0.07208318 0.03388958 0.05561091 0.06687769 0.04943835 0.09276313
 0.0193351  0.09185145 0.09580263 0.09375437 0.3285936 ]",27.12175750732422,27.031269073486328
2059200,-0.02122784434701316,5.009644875526428,71.346664624183,23.41026143790849,23.3468954248366,2.2951266339869276,60.26895424836601,17.14,1032.69,0.08,0.0,0.1760573859512806,"[0.0528717  0.03865423 0.06897755 0.06416341 0.05355215 0.10585424
 0.02461519 0.07270598 0.09180523 0.09932497 0.32747534]",27.16350555419922,27.139759063720703
2059300,-0.020435827227775007,5.808507211208344,71.10838050395597,23.336830710354317,23.26810866013072,2.199098512211902,60.43389340385277,17.08,1031.84,0.0,0.0,0.17705987870693207,"[0.06470351 0.02116361 0.07172428 0.06017449 0.05464001 0.09257613
 0.02523779 0.08968556 0.08107504 0.1000887  0.33893085]",27.131845474243164,27.0687313079834
2059400,-0.022386396065121515,4.805183594226837,71.50881707516339,23.454199346405225,23.412173202614376,2.3764910130718953,60.628198529411755,17.0,1030.48,0.01,0.0,0.17984194815158844,"[0.06487759 0.02774741 0.06972454 0.06746077 0.05082892 0.08823196
 0.02994228 0.0876397  0.08055367 0.10478652 0.32820663]",27.93955421447754,27.838369369506836
2059500,-0.020874016723828392,5.328401329517365,71.59841437908497,23.505130718954252,23.418464052287586,2.2012091503267976,60.45143790849673,17.1,1033.52,0.04,0.0,0.180446043163538,"[0.06441358 0.03093372 0.04474543 0.07541344 0.05538806 0.10327008
 0.02248533 0.07546104 0.09984486 0.09446374 0.33358073]",28.598209381103516,28.501466751098633
2059600,-0.01998896076809615,5.698438429832459,71.41411102941177,23.455383986928105,23.338651960784315,2.176944444444444,60.400392156862736,17.06,1030.27,0.01,0.0,0.17560858130455018,"[0.068154   0.02024475 0.05816539 0.05762704 0.06003303 0.09841426
 0.0274157  0.10530615 0.07429357 0.09555983 0.33478627]",28.434101104736328,27.988567352294922
2059700,-0.022452932874439283,4.9899569773674015,71.62780588235294,23.494170751633987,23.45335375816994,2.3401633986928103,60.75872549019608,17.0,1032.61,0.02,0.0,0.1724119345843792,"[0.05714589 0.02743659 0.06886417 0.07275427 0.04583877 0.08761378
 0.02077566 0.09672117 0.08999249 0.09493079 0.3379264 ]",26.438251495361328,26.40616798400879
2059800,-0.02142011919640936,4.721411406993866,71.67894411764706,23.50623774509804,23.491793300653597,2.2401633986928102,60.73601307189542,17.03,1034.14,0.02,0.0,0.17029552325606345,"[0.04598304 0.02293781 0.07383467 0.06562038 0.05890093 0.09975402
 0.0364451  0.0839605  0.08552711 0.10180794 0.32522854]",27.785396575927734,27.604787826538086
2059900,-0.017751319848466663,4.950899398326873,71.57416699346408,23.48735294117647,23.42797385620915,2.272250816993464,60.9866135620915,16.97,1034.61,0.0,0.0,0.16902885630726813,"[0.06654542 0.02780303 0.06131897 0.07037462 0.05416234 0.08316346
 0.02565677 0.09885228 0.06758521 0.10049736 0.34404054]",28.265405654907227,27.915067672729492
2060000,-0.021614127897191793,5.113631730079651,71.71241576797387,23.517140522875817,23.477140522875814,2.328312908496732,60.78369281045752,16.95,1030.04,0.01,0.0,0.174437325745821,"[0.04396547 0.03148473 0.07115084 0.05767502 0.0534431  0.09043664
 0.01940178 0.09568904 0.09399279 0.11067427 0.33208632]",28.41588592529297,28.739046096801758
2060100,-0.021413473403081296,5.671487522125244,71.30671143790852,23.41383169934641,23.315661764705883,2.135449346405229,60.46222222222221,17.03,1029.57,0.02,0.0,0.1753714556992054,"[0.05860918 0.04188743 0.06442834 0.04812251 0.05326393 0.08243348
 0.02845496 0.10052893 0.08667723 0.10113425 0.33445975]",27.769453048706055,27.307113647460938
2060200,-0.019421558000613005,5.8220156073570255,71.48040727124184,23.478978758169934,23.358357843137256,2.1832598039215685,60.44743464052286,17.08,1032.19,0.02,0.0,0.17644906267523766,"[0.0657943  0.03914312 0.05342235 0.06694268 0.04970493 0.09380123
 0.02880631 0.09016269 0.08719684 0.09992819 0.32509732]",27.746047973632812,27.671228408813477
2060300,-0.019836971172480844,4.972167809009552,71.67284444444445,23.498300653594775,23.463562091503274,2.291503267973856,60.359019607843145,17.04,1028.43,0.0,0.0,0.16905277848243713,"[0.05270695 0.02694864 0.05383946 0.07870564 0.06497151 0.08803276
 0.02369556 0.09125008 0.09124205 0.10230076 0.32630655]",27.30142593383789,27.499868392944336
